label,fpr,tpr,auc
AMI,0.014634146341463415,0.8865979381443299,0.9949207945687705
AMI,0.01707317073170732,0.8865979381443299,0.9949207945687705
AMI,0.01707317073170732,0.8969072164948454,0.9949207945687705
AMI,0.024390243902439025,0.8969072164948454,0.9949207945687705
AMI,0.024390243902439025,0.9587628865979382,0.9949207945687705
AMI,0.041463414634146344,0.9587628865979382,0.9949207945687705
AMI,0.041463414634146344,0.9690721649484536,0.9949207945687705
AMI,0.06829268292682927,0.9690721649484536,0.9949207945687705
AMI,0.06829268292682927,0.9896907216494846,0.9949207945687705
AMI,0.0951219512195122,0.9896907216494846,0.9949207945687705
AMI,0.0951219512195122,1.0,0.9949207945687705
AMI,1.0,1.0,0.9949207945687705
IMI,0.0,0.0,0.9552261407995692
IMI,0.0,0.005434782608695652,0.9552261407995692
IMI,0.0,0.6521739130434783,0.9552261407995692
IMI,0.0030959752321981426,0.6521739130434783,0.9552261407995692
IMI,0.0030959752321981426,0.6630434782608695,0.9552261407995692
IMI,0.006191950464396285,0.6630434782608695,0.9552261407995692
IMI,0.006191950464396285,0.6956521739130435,0.9552261407995692
IMI,0.009287925696594427,0.6956521739130435,0.9552261407995692
IMI,0.009287925696594427,0.7228260869565217,0.9552261407995692
IMI,0.015479876160990712,0.7228260869565217,0.9552261407995692
IMI,0.015479876160990712,0.7282608695652174,0.9552261407995692
IMI,0.018575851393188854,0.7282608695652174,0.9552261407995692
IMI,0.018575851393188854,0.7391304347826086,0.9552261407995692
IMI,0.021671826625386997,0.7391304347826086,0.9552261407995692
IMI,0.021671826625386997,0.7554347826086957,0.9552261407995692
IMI,0.02476780185758514,0.7554347826086957,0.9552261407995692
IMI,0.02476780185758514,0.7771739130434783,0.9552261407995692
IMI,0.02786377708978328,0.7771739130434783,0.9552261407995692
IMI,0.02786377708978328,0.8043478260869565,0.9552261407995692
IMI,0.034055727554179564,0.8043478260869565,0.9552261407995692
IMI,0.034055727554179564,0.8152173913043478,0.9552261407995692
IMI,0.04024767801857585,0.8152173913043478,0.9552261407995692
IMI,0.04024767801857585,0.8206521739130435,0.9552261407995692
IMI,0.043343653250773995,0.8206521739130435,0.9552261407995692
IMI,0.043343653250773995,0.8315217391304348,0.9552261407995692
IMI,0.05572755417956656,0.8315217391304348,0.9552261407995692
IMI,0.05572755417956656,0.8369565217391305,0.9552261407995692
IMI,0.06501547987616099,0.8369565217391305,0.9552261407995692
IMI,0.06501547987616099,0.8586956521739131,0.9552261407995692
IMI,0.08668730650154799,0.8586956521739131,0.9552261407995692
IMI,0.08668730650154799,0.8695652173913043,0.9552261407995692
IMI,0.08978328173374613,0.8695652173913043,0.9552261407995692
IMI,0.08978328173374613,0.8804347826086957,0.9552261407995692
IMI,0.09287925696594428,0.8804347826086957,0.9552261407995692
IMI,0.09287925696594428,0.8913043478260869,0.9552261407995692
IMI,0.1021671826625387,0.8913043478260869,0.9552261407995692
IMI,0.1021671826625387,0.8967391304347826,0.9552261407995692
IMI,0.11764705882352941,0.8967391304347826,0.9552261407995692
IMI,0.11764705882352941,0.9021739130434783,0.9552261407995692
IMI,0.19504643962848298,0.9021739130434783,0.9552261407995692
IMI,0.19504643962848298,0.907608695652174,0.9552261407995692
IMI,0.25077399380804954,0.907608695652174,0.9552261407995692
IMI,0.25077399380804954,0.9130434782608695,0.9552261407995692
IMI,0.2786377708978328,0.9130434782608695,0.9552261407995692
IMI,0.2786377708978328,0.9184782608695652,0.9552261407995692
IMI,0.28792569659442724,0.9184782608695652,0.9552261407995692
IMI,0.28792569659442724,0.9239130434782609,0.9552261407995692
IMI,0.3157894736842105,0.9239130434782609,0.9552261407995692
IMI,0.3157894736842105,0.9293478260869565,0.9552261407995692
IMI,0.3219814241486068,0.9293478260869565,0.9552261407995692
IMI,0.3219814241486068,0.9347826086956522,0.9552261407995692
IMI,0.35294117647058826,0.9347826086956522,0.9552261407995692
IMI,0.35294117647058826,0.9456521739130435,0.9552261407995692
IMI,0.3622291021671827,0.9456521739130435,0.9552261407995692
IMI,0.3622291021671827,0.9510869565217391,0.9552261407995692
IMI,0.39009287925696595,0.9510869565217391,0.9552261407995692
IMI,0.39009287925696595,0.9619565217391305,0.9552261407995692
IMI,0.3931888544891641,0.9619565217391305,0.9552261407995692
IMI,0.3931888544891641,0.967391304347826,0.9552261407995692
IMI,0.39628482972136225,0.967391304347826,0.9552261407995692
IMI,0.39628482972136225,0.9728260869565217,0.9552261407995692
IMI,0.4117647058823529,0.9728260869565217,0.9552261407995692
IMI,0.4117647058823529,0.9782608695652174,0.9552261407995692
IMI,0.42105263157894735,0.9782608695652174,0.9552261407995692
IMI,0.42105263157894735,0.9836956521739131,0.9552261407995692
IMI,0.44272445820433437,0.9836956521739131,0.9552261407995692
IMI,0.44272445820433437,0.9891304347826086,0.9552261407995692
IMI,0.47987616099071206,0.9891304347826086,0.9552261407995692
IMI,0.47987616099071206,1.0,0.9552261407995692
IMI,1.0,1.0,0.9552261407995692
Lateral-involved MI,0.0,0.0,0.9404516308893226
Lateral-involved MI,0.002369668246445498,0.0,0.9404516308893226
Lateral-involved MI,0.03317535545023697,0.0,0.9404516308893226
Lateral-involved MI,0.03317535545023697,0.08235294117647059,0.9404516308893226
Lateral-involved MI,0.035545023696682464,0.08235294117647059,0.9404516308893226
Lateral-involved MI,0.035545023696682464,0.09411764705882353,0.9404516308893226
Lateral-involved MI,0.037914691943127965,0.09411764705882353,0.9404516308893226
Lateral-involved MI,0.037914691943127965,0.12941176470588237,0.9404516308893226
Lateral-involved MI,0.04028436018957346,0.12941176470588237,0.9404516308893226
Lateral-involved MI,0.04028436018957346,0.18823529411764706,0.9404516308893226
Lateral-involved MI,0.04265402843601896,0.18823529411764706,0.9404516308893226
Lateral-involved MI,0.04265402843601896,0.2235294117647059,0.9404516308893226
Lateral-involved MI,0.045023696682464455,0.2235294117647059,0.9404516308893226
Lateral-involved MI,0.045023696682464455,0.24705882352941178,0.9404516308893226
Lateral-involved MI,0.04976303317535545,0.24705882352941178,0.9404516308893226
Lateral-involved MI,0.04976303317535545,0.29411764705882354,0.9404516308893226
Lateral-involved MI,0.054502369668246446,0.29411764705882354,0.9404516308893226
Lateral-involved MI,0.054502369668246446,0.36470588235294116,0.9404516308893226
Lateral-involved MI,0.05687203791469194,0.36470588235294116,0.9404516308893226
Lateral-involved MI,0.05687203791469194,0.4235294117647059,0.9404516308893226
Lateral-involved MI,0.05924170616113744,0.4235294117647059,0.9404516308893226
Lateral-involved MI,0.05924170616113744,0.5411764705882353,0.9404516308893226
Lateral-involved MI,0.061611374407582936,0.5411764705882353,0.9404516308893226
Lateral-involved MI,0.061611374407582936,0.611764705882353,0.9404516308893226
Lateral-involved MI,0.06398104265402843,0.611764705882353,0.9404516308893226
Lateral-involved MI,0.06398104265402843,0.6352941176470588,0.9404516308893226
Lateral-involved MI,0.06635071090047394,0.6352941176470588,0.9404516308893226
Lateral-involved MI,0.06635071090047394,0.6588235294117647,0.9404516308893226
Lateral-involved MI,0.06872037914691943,0.6588235294117647,0.9404516308893226
Lateral-involved MI,0.06872037914691943,0.8117647058823529,0.9404516308893226
Lateral-involved MI,0.07109004739336493,0.8117647058823529,0.9404516308893226
Lateral-involved MI,0.07109004739336493,0.8352941176470589,0.9404516308893226
Lateral-involved MI,0.07345971563981042,0.8352941176470589,0.9404516308893226
Lateral-involved MI,0.07345971563981042,0.8823529411764706,0.9404516308893226
Lateral-involved MI,0.07582938388625593,0.8823529411764706,0.9404516308893226
Lateral-involved MI,0.07582938388625593,0.8941176470588236,0.9404516308893226
Lateral-involved MI,0.08056872037914692,0.8941176470588236,0.9404516308893226
Lateral-involved MI,0.08056872037914692,0.9647058823529412,0.9404516308893226
Lateral-involved MI,0.09004739336492891,0.9647058823529412,0.9404516308893226
Lateral-involved MI,0.09004739336492891,0.9764705882352941,0.9404516308893226
Lateral-involved MI,0.0947867298578199,0.9764705882352941,0.9404516308893226
Lateral-involved MI,0.0947867298578199,0.9882352941176471,0.9404516308893226
Lateral-involved MI,0.15402843601895735,0.9882352941176471,0.9404516308893226
Lateral-involved MI,0.15402843601895735,1.0,0.9404516308893226
Lateral-involved MI,1.0,1.0,0.9404516308893226
