label,recall,precision,auprc
NORM,1.0,0.35877862595419846,0.958748302163431
NORM,1.0,0.3596938775510204,0.958748302163431
NORM,1.0,0.36061381074168797,0.958748302163431
NORM,1.0,0.36153846153846153,0.958748302163431
NORM,1.0,0.36246786632390743,0.958748302163431
NORM,1.0,0.3634020618556701,0.958748302163431
NORM,1.0,0.3643410852713178,0.958748302163431
NORM,1.0,0.36528497409326427,0.958748302163431
NORM,1.0,0.36623376623376624,0.958748302163431
NORM,1.0,0.3671875,0.958748302163431
NORM,1.0,0.3681462140992167,0.958748302163431
NORM,1.0,0.36910994764397903,0.958748302163431
NORM,1.0,0.3700787401574803,0.958748302163431
NORM,1.0,0.37105263157894736,0.958748302163431
NORM,1.0,0.3720316622691293,0.958748302163431
NORM,1.0,0.373015873015873,0.958748302163431
NORM,1.0,0.3740053050397878,0.958748302163431
NORM,1.0,0.375,0.958748302163431
NORM,1.0,0.376,0.958748302163431
NORM,1.0,0.3770053475935829,0.958748302163431
NORM,1.0,0.3780160857908847,0.958748302163431
NORM,1.0,0.3790322580645161,0.958748302163431
NORM,1.0,0.38005390835579517,0.958748302163431
NORM,1.0,0.3810810810810811,0.958748302163431
NORM,1.0,0.3821138211382114,0.958748302163431
NORM,1.0,0.38315217391304346,0.958748302163431
NORM,1.0,0.38419618528610355,0.958748302163431
NORM,1.0,0.38524590163934425,0.958748302163431
NORM,1.0,0.3863013698630137,0.958748302163431
NORM,1.0,0.3873626373626374,0.958748302163431
NORM,1.0,0.3884297520661157,0.958748302163431
NORM,1.0,0.38950276243093923,0.958748302163431
NORM,1.0,0.39058171745152354,0.958748302163431
NORM,1.0,0.39166666666666666,0.958748302163431
NORM,1.0,0.39275766016713093,0.958748302163431
NORM,1.0,0.39385474860335196,0.958748302163431
NORM,1.0,0.3949579831932773,0.958748302163431
NORM,1.0,0.3960674157303371,0.958748302163431
NORM,1.0,0.3971830985915493,0.958748302163431
NORM,1.0,0.3983050847457627,0.958748302163431
NORM,1.0,0.39943342776203966,0.958748302163431
NORM,1.0,0.4005681818181818,0.958748302163431
NORM,1.0,0.4017094017094017,0.958748302163431
NORM,1.0,0.40285714285714286,0.958748302163431
NORM,1.0,0.4040114613180516,0.958748302163431
NORM,1.0,0.4051724137931034,0.958748302163431
NORM,1.0,0.40634005763688763,0.958748302163431
NORM,1.0,0.407514450867052,0.958748302163431
NORM,1.0,0.40869565217391307,0.958748302163431
NORM,1.0,0.40988372093023256,0.958748302163431
NORM,1.0,0.4110787172011662,0.958748302163431
NORM,1.0,0.41228070175438597,0.958748302163431
NORM,1.0,0.41348973607038125,0.958748302163431
NORM,1.0,0.4147058823529412,0.958748302163431
NORM,1.0,0.415929203539823,0.958748302163431
NORM,1.0,0.4171597633136095,0.958748302163431
NORM,1.0,0.41839762611275966,0.958748302163431
NORM,1.0,0.41964285714285715,0.958748302163431
NORM,1.0,0.4208955223880597,0.958748302163431
NORM,1.0,0.4221556886227545,0.958748302163431
NORM,1.0,0.42342342342342343,0.958748302163431
NORM,1.0,0.4246987951807229,0.958748302163431
NORM,1.0,0.4259818731117825,0.958748302163431
NORM,1.0,0.42727272727272725,0.958748302163431
NORM,1.0,0.42857142857142855,0.958748302163431
NORM,1.0,0.4298780487804878,0.958748302163431
NORM,1.0,0.43119266055045874,0.958748302163431
NORM,1.0,0.4325153374233129,0.958748302163431
NORM,1.0,0.4338461538461538,0.958748302163431
NORM,1.0,0.4351851851851852,0.958748302163431
NORM,1.0,0.43653250773993807,0.958748302163431
NORM,1.0,0.43788819875776397,0.958748302163431
NORM,1.0,0.4392523364485981,0.958748302163431
NORM,1.0,0.440625,0.958748302163431
NORM,1.0,0.44200626959247646,0.958748302163431
NORM,1.0,0.44339622641509435,0.958748302163431
NORM,1.0,0.444794952681388,0.958748302163431
NORM,1.0,0.4462025316455696,0.958748302163431
NORM,1.0,0.44761904761904764,0.958748302163431
NORM,1.0,0.44904458598726116,0.958748302163431
NORM,1.0,0.4504792332268371,0.958748302163431
NORM,1.0,0.4519230769230769,0.958748302163431
NORM,1.0,0.4533762057877814,0.958748302163431
NORM,1.0,0.45483870967741935,0.958748302163431
NORM,1.0,0.4563106796116505,0.958748302163431
NORM,1.0,0.4577922077922078,0.958748302163431
NORM,0.9929078014184397,0.4560260586319218,0.958748302163431
NORM,0.9929078014184397,0.45751633986928103,0.958748302163431
NORM,0.9929078014184397,0.45901639344262296,0.958748302163431
NORM,0.9929078014184397,0.4605263157894737,0.958748302163431
NORM,0.9929078014184397,0.46204620462046203,0.958748302163431
NORM,0.9929078014184397,0.46357615894039733,0.958748302163431
NORM,0.9929078014184397,0.46511627906976744,0.958748302163431
NORM,0.9858156028368794,0.4633333333333333,0.958748302163431
NORM,0.9858156028368794,0.46488294314381273,0.958748302163431
NORM,0.9858156028368794,0.4664429530201342,0.958748302163431
NORM,0.9858156028368794,0.468013468013468,0.958748302163431
NORM,0.9858156028368794,0.46959459459459457,0.958748302163431
NORM,0.9858156028368794,0.4711864406779661,0.958748302163431
NORM,0.9787234042553191,0.46938775510204084,0.958748302163431
NORM,0.9716312056737588,0.46757679180887374,0.958748302163431
NORM,0.9716312056737588,0.4691780821917808,0.958748302163431
NORM,0.9716312056737588,0.47079037800687284,0.958748302163431
NORM,0.9716312056737588,0.4724137931034483,0.958748302163431
NORM,0.9716312056737588,0.4740484429065744,0.958748302163431
NORM,0.9716312056737588,0.4756944444444444,0.958748302163431
NORM,0.9716312056737588,0.47735191637630664,0.958748302163431
NORM,0.9716312056737588,0.479020979020979,0.958748302163431
NORM,0.9716312056737588,0.4807017543859649,0.958748302163431
NORM,0.9716312056737588,0.4823943661971831,0.958748302163431
NORM,0.9716312056737588,0.4840989399293286,0.958748302163431
NORM,0.9716312056737588,0.4858156028368794,0.958748302163431
NORM,0.9716312056737588,0.4875444839857651,0.958748302163431
NORM,0.9645390070921985,0.4857142857142857,0.958748302163431
NORM,0.9645390070921985,0.4874551971326165,0.958748302163431
NORM,0.9645390070921985,0.4892086330935252,0.958748302163431
NORM,0.9645390070921985,0.49097472924187724,0.958748302163431
NORM,0.9645390070921985,0.4927536231884058,0.958748302163431
NORM,0.9645390070921985,0.49454545454545457,0.958748302163431
NORM,0.9645390070921985,0.49635036496350365,0.958748302163431
NORM,0.9645390070921985,0.4981684981684982,0.958748302163431
NORM,0.9574468085106383,0.4963235294117647,0.958748302163431
NORM,0.9574468085106383,0.4981549815498155,0.958748302163431
NORM,0.9574468085106383,0.5,0.958748302163431
NORM,0.9574468085106383,0.5018587360594795,0.958748302163431
NORM,0.9574468085106383,0.503731343283582,0.958748302163431
NORM,0.9574468085106383,0.5056179775280899,0.958748302163431
NORM,0.9574468085106383,0.5075187969924813,0.958748302163431
NORM,0.9574468085106383,0.5094339622641509,0.958748302163431
NORM,0.9574468085106383,0.5113636363636364,0.958748302163431
NORM,0.9574468085106383,0.5133079847908745,0.958748302163431
NORM,0.9574468085106383,0.5152671755725191,0.958748302163431
NORM,0.9574468085106383,0.5172413793103449,0.958748302163431
NORM,0.9574468085106383,0.5192307692307693,0.958748302163431
NORM,0.9574468085106383,0.5212355212355212,0.958748302163431
NORM,0.9574468085106383,0.5232558139534884,0.958748302163431
NORM,0.9574468085106383,0.5252918287937743,0.958748302163431
NORM,0.9574468085106383,0.52734375,0.958748302163431
NORM,0.9574468085106383,0.5294117647058824,0.958748302163431
NORM,0.9574468085106383,0.531496062992126,0.958748302163431
NORM,0.9574468085106383,0.5335968379446641,0.958748302163431
NORM,0.9574468085106383,0.5357142857142857,0.958748302163431
NORM,0.9574468085106383,0.5378486055776892,0.958748302163431
NORM,0.9574468085106383,0.54,0.958748302163431
NORM,0.950354609929078,0.5381526104417671,0.958748302163431
NORM,0.950354609929078,0.5403225806451613,0.958748302163431
NORM,0.950354609929078,0.5425101214574899,0.958748302163431
NORM,0.950354609929078,0.5447154471544715,0.958748302163431
NORM,0.950354609929078,0.5469387755102041,0.958748302163431
NORM,0.950354609929078,0.5491803278688525,0.958748302163431
NORM,0.950354609929078,0.551440329218107,0.958748302163431
NORM,0.950354609929078,0.5537190082644629,0.958748302163431
NORM,0.950354609929078,0.5560165975103735,0.958748302163431
NORM,0.950354609929078,0.5583333333333333,0.958748302163431
NORM,0.950354609929078,0.5606694560669456,0.958748302163431
NORM,0.950354609929078,0.5630252100840336,0.958748302163431
NORM,0.9432624113475178,0.5611814345991561,0.958748302163431
NORM,0.9432624113475178,0.5635593220338984,0.958748302163431
NORM,0.9432624113475178,0.5659574468085107,0.958748302163431
NORM,0.9432624113475178,0.5683760683760684,0.958748302163431
NORM,0.9432624113475178,0.5708154506437768,0.958748302163431
NORM,0.9432624113475178,0.5732758620689655,0.958748302163431
NORM,0.9432624113475178,0.5757575757575758,0.958748302163431
NORM,0.9432624113475178,0.5782608695652174,0.958748302163431
NORM,0.9432624113475178,0.5807860262008734,0.958748302163431
NORM,0.9432624113475178,0.5833333333333334,0.958748302163431
NORM,0.9432624113475178,0.5859030837004405,0.958748302163431
NORM,0.9432624113475178,0.588495575221239,0.958748302163431
NORM,0.9432624113475178,0.5911111111111111,0.958748302163431
NORM,0.9432624113475178,0.59375,0.958748302163431
NORM,0.9432624113475178,0.5964125560538116,0.958748302163431
NORM,0.9432624113475178,0.5990990990990991,0.958748302163431
NORM,0.9432624113475178,0.6018099547511312,0.958748302163431
NORM,0.9432624113475178,0.6045454545454545,0.958748302163431
NORM,0.9432624113475178,0.6073059360730594,0.958748302163431
NORM,0.9432624113475178,0.6100917431192661,0.958748302163431
NORM,0.9432624113475178,0.6129032258064516,0.958748302163431
NORM,0.9432624113475178,0.6157407407407407,0.958748302163431
NORM,0.9432624113475178,0.6186046511627907,0.958748302163431
NORM,0.9432624113475178,0.6214953271028038,0.958748302163431
NORM,0.9432624113475178,0.6244131455399061,0.958748302163431
NORM,0.9432624113475178,0.6273584905660378,0.958748302163431
NORM,0.9432624113475178,0.6303317535545023,0.958748302163431
NORM,0.9432624113475178,0.6333333333333333,0.958748302163431
NORM,0.9432624113475178,0.6363636363636364,0.958748302163431
NORM,0.9432624113475178,0.6394230769230769,0.958748302163431
NORM,0.9432624113475178,0.642512077294686,0.958748302163431
NORM,0.9432624113475178,0.6456310679611651,0.958748302163431
NORM,0.9432624113475178,0.6487804878048781,0.958748302163431
NORM,0.9432624113475178,0.6519607843137255,0.958748302163431
NORM,0.9432624113475178,0.6551724137931034,0.958748302163431
NORM,0.9432624113475178,0.6584158415841584,0.958748302163431
NORM,0.9432624113475178,0.6616915422885572,0.958748302163431
NORM,0.9432624113475178,0.665,0.958748302163431
NORM,0.9432624113475178,0.6683417085427136,0.958748302163431
NORM,0.9432624113475178,0.6717171717171717,0.958748302163431
NORM,0.9432624113475178,0.6751269035532995,0.958748302163431
NORM,0.9432624113475178,0.6785714285714286,0.958748302163431
NORM,0.9432624113475178,0.6820512820512821,0.958748302163431
NORM,0.9432624113475178,0.6855670103092784,0.958748302163431
NORM,0.9432624113475178,0.689119170984456,0.958748302163431
NORM,0.9432624113475178,0.6927083333333334,0.958748302163431
NORM,0.9432624113475178,0.6963350785340314,0.958748302163431
NORM,0.9432624113475178,0.7,0.958748302163431
NORM,0.9432624113475178,0.7037037037037037,0.958748302163431
NORM,0.9432624113475178,0.7074468085106383,0.958748302163431
NORM,0.9432624113475178,0.7112299465240641,0.958748302163431
NORM,0.9432624113475178,0.7150537634408602,0.958748302163431
NORM,0.9432624113475178,0.7189189189189189,0.958748302163431
NORM,0.9432624113475178,0.7228260869565217,0.958748302163431
NORM,0.9432624113475178,0.726775956284153,0.958748302163431
NORM,0.9432624113475178,0.7307692307692307,0.958748302163431
NORM,0.9432624113475178,0.7348066298342542,0.958748302163431
NORM,0.9432624113475178,0.7388888888888889,0.958748302163431
NORM,0.9432624113475178,0.7430167597765364,0.958748302163431
NORM,0.9432624113475178,0.7471910112359551,0.958748302163431
NORM,0.9361702127659575,0.7457627118644068,0.958748302163431
NORM,0.9361702127659575,0.75,0.958748302163431
NORM,0.9361702127659575,0.7542857142857143,0.958748302163431
NORM,0.9361702127659575,0.7586206896551724,0.958748302163431
NORM,0.9290780141843972,0.7572254335260116,0.958748302163431
NORM,0.9290780141843972,0.7616279069767442,0.958748302163431
NORM,0.9290780141843972,0.7660818713450293,0.958748302163431
NORM,0.9290780141843972,0.7705882352941177,0.958748302163431
NORM,0.9290780141843972,0.7751479289940828,0.958748302163431
NORM,0.9290780141843972,0.7797619047619048,0.958748302163431
NORM,0.9290780141843972,0.7844311377245509,0.958748302163431
NORM,0.9290780141843972,0.7891566265060241,0.958748302163431
NORM,0.9290780141843972,0.793939393939394,0.958748302163431
NORM,0.9290780141843972,0.7987804878048781,0.958748302163431
NORM,0.9290780141843972,0.803680981595092,0.958748302163431
NORM,0.9290780141843972,0.808641975308642,0.958748302163431
NORM,0.9290780141843972,0.8136645962732919,0.958748302163431
NORM,0.9290780141843972,0.81875,0.958748302163431
NORM,0.9290780141843972,0.8238993710691824,0.958748302163431
NORM,0.9290780141843972,0.8291139240506329,0.958748302163431
NORM,0.9219858156028369,0.8280254777070064,0.958748302163431
NORM,0.9219858156028369,0.8333333333333334,0.958748302163431
NORM,0.9219858156028369,0.8387096774193549,0.958748302163431
NORM,0.9219858156028369,0.8441558441558441,0.958748302163431
NORM,0.9219858156028369,0.8496732026143791,0.958748302163431
NORM,0.9219858156028369,0.8552631578947368,0.958748302163431
NORM,0.9148936170212766,0.8543046357615894,0.958748302163431
NORM,0.9148936170212766,0.86,0.958748302163431
NORM,0.9148936170212766,0.8657718120805369,0.958748302163431
NORM,0.9148936170212766,0.8716216216216216,0.958748302163431
NORM,0.9148936170212766,0.8775510204081632,0.958748302163431
NORM,0.9078014184397163,0.8767123287671232,0.958748302163431
NORM,0.9078014184397163,0.8827586206896552,0.958748302163431
NORM,0.9078014184397163,0.8888888888888888,0.958748302163431
NORM,0.9078014184397163,0.8951048951048951,0.958748302163431
NORM,0.9078014184397163,0.9014084507042254,0.958748302163431
NORM,0.9078014184397163,0.9078014184397163,0.958748302163431
NORM,0.9078014184397163,0.9142857142857143,0.958748302163431
NORM,0.900709219858156,0.9136690647482014,0.958748302163431
NORM,0.900709219858156,0.9202898550724637,0.958748302163431
NORM,0.900709219858156,0.927007299270073,0.958748302163431
NORM,0.8936170212765957,0.9264705882352942,0.958748302163431
NORM,0.8936170212765957,0.9333333333333333,0.958748302163431
NORM,0.8865248226950354,0.9328358208955224,0.958748302163431
NORM,0.8865248226950354,0.9398496240601504,0.958748302163431
NORM,0.8794326241134752,0.9393939393939394,0.958748302163431
NORM,0.8794326241134752,0.9465648854961832,0.958748302163431
NORM,0.8723404255319149,0.9461538461538461,0.958748302163431
NORM,0.8652482269503546,0.9457364341085271,0.958748302163431
NORM,0.8581560283687943,0.9453125,0.958748302163431
NORM,0.8581560283687943,0.952755905511811,0.958748302163431
NORM,0.8581560283687943,0.9603174603174603,0.958748302163431
NORM,0.851063829787234,0.96,0.958748302163431
NORM,0.8439716312056738,0.9596774193548387,0.958748302163431
NORM,0.8439716312056738,0.967479674796748,0.958748302163431
NORM,0.8439716312056738,0.9754098360655737,0.958748302163431
NORM,0.8368794326241135,0.9752066115702479,0.958748302163431
NORM,0.8297872340425532,0.975,0.958748302163431
NORM,0.8226950354609929,0.9747899159663865,0.958748302163431
NORM,0.8156028368794326,0.9745762711864406,0.958748302163431
NORM,0.8085106382978723,0.9743589743589743,0.958748302163431
NORM,0.8014184397163121,0.9741379310344828,0.958748302163431
NORM,0.7943262411347518,0.9739130434782609,0.958748302163431
NORM,0.7872340425531915,0.9736842105263158,0.958748302163431
NORM,0.7801418439716312,0.9734513274336283,0.958748302163431
NORM,0.7730496453900709,0.9732142857142857,0.958748302163431
NORM,0.7659574468085106,0.972972972972973,0.958748302163431
NORM,0.7659574468085106,0.9818181818181818,0.958748302163431
NORM,0.7588652482269503,0.981651376146789,0.958748302163431
NORM,0.7588652482269503,0.9907407407407407,0.958748302163431
NORM,0.75177304964539,0.9906542056074766,0.958748302163431
NORM,0.75177304964539,1.0,0.958748302163431
NORM,0.7446808510638298,1.0,0.958748302163431
NORM,0.7375886524822695,1.0,0.958748302163431
NORM,0.7304964539007093,1.0,0.958748302163431
NORM,0.723404255319149,1.0,0.958748302163431
NORM,0.7163120567375887,1.0,0.958748302163431
NORM,0.7092198581560284,1.0,0.958748302163431
NORM,0.7021276595744681,1.0,0.958748302163431
NORM,0.6950354609929078,1.0,0.958748302163431
NORM,0.6879432624113475,1.0,0.958748302163431
NORM,0.6808510638297872,1.0,0.958748302163431
NORM,0.6737588652482269,1.0,0.958748302163431
NORM,0.6666666666666666,1.0,0.958748302163431
NORM,0.6595744680851063,1.0,0.958748302163431
NORM,0.6524822695035462,1.0,0.958748302163431
NORM,0.6453900709219859,1.0,0.958748302163431
NORM,0.6382978723404256,1.0,0.958748302163431
NORM,0.6312056737588653,1.0,0.958748302163431
NORM,0.624113475177305,1.0,0.958748302163431
NORM,0.6170212765957447,1.0,0.958748302163431
NORM,0.6099290780141844,1.0,0.958748302163431
NORM,0.6028368794326241,1.0,0.958748302163431
NORM,0.5957446808510638,1.0,0.958748302163431
NORM,0.5886524822695035,1.0,0.958748302163431
NORM,0.5815602836879432,1.0,0.958748302163431
NORM,0.574468085106383,1.0,0.958748302163431
NORM,0.5673758865248227,1.0,0.958748302163431
NORM,0.5602836879432624,1.0,0.958748302163431
NORM,0.5531914893617021,1.0,0.958748302163431
NORM,0.5460992907801419,1.0,0.958748302163431
NORM,0.5390070921985816,1.0,0.958748302163431
NORM,0.5319148936170213,1.0,0.958748302163431
NORM,0.524822695035461,1.0,0.958748302163431
NORM,0.5177304964539007,1.0,0.958748302163431
NORM,0.5106382978723404,1.0,0.958748302163431
NORM,0.5035460992907801,1.0,0.958748302163431
NORM,0.49645390070921985,1.0,0.958748302163431
NORM,0.48936170212765956,1.0,0.958748302163431
NORM,0.48226950354609927,1.0,0.958748302163431
NORM,0.475177304964539,1.0,0.958748302163431
NORM,0.46808510638297873,1.0,0.958748302163431
NORM,0.46099290780141844,1.0,0.958748302163431
NORM,0.45390070921985815,1.0,0.958748302163431
NORM,0.44680851063829785,1.0,0.958748302163431
NORM,0.4397163120567376,1.0,0.958748302163431
NORM,0.4326241134751773,1.0,0.958748302163431
NORM,0.425531914893617,1.0,0.958748302163431
NORM,0.41843971631205673,1.0,0.958748302163431
NORM,0.41134751773049644,1.0,0.958748302163431
NORM,0.40425531914893614,1.0,0.958748302163431
NORM,0.3971631205673759,1.0,0.958748302163431
NORM,0.3900709219858156,1.0,0.958748302163431
NORM,0.3829787234042553,1.0,0.958748302163431
NORM,0.375886524822695,1.0,0.958748302163431
NORM,0.36879432624113473,1.0,0.958748302163431
NORM,0.3617021276595745,1.0,0.958748302163431
NORM,0.3546099290780142,1.0,0.958748302163431
NORM,0.3475177304964539,1.0,0.958748302163431
NORM,0.3404255319148936,1.0,0.958748302163431
NORM,0.3333333333333333,1.0,0.958748302163431
NORM,0.3262411347517731,1.0,0.958748302163431
NORM,0.3191489361702128,1.0,0.958748302163431
NORM,0.3120567375886525,1.0,0.958748302163431
NORM,0.3049645390070922,1.0,0.958748302163431
NORM,0.2978723404255319,1.0,0.958748302163431
NORM,0.2907801418439716,1.0,0.958748302163431
NORM,0.28368794326241137,1.0,0.958748302163431
NORM,0.2765957446808511,1.0,0.958748302163431
NORM,0.2695035460992908,1.0,0.958748302163431
NORM,0.2624113475177305,1.0,0.958748302163431
NORM,0.2553191489361702,1.0,0.958748302163431
NORM,0.24822695035460993,1.0,0.958748302163431
NORM,0.24113475177304963,1.0,0.958748302163431
NORM,0.23404255319148937,1.0,0.958748302163431
NORM,0.22695035460992907,1.0,0.958748302163431
NORM,0.2198581560283688,1.0,0.958748302163431
NORM,0.2127659574468085,1.0,0.958748302163431
NORM,0.20567375886524822,1.0,0.958748302163431
NORM,0.19858156028368795,1.0,0.958748302163431
NORM,0.19148936170212766,1.0,0.958748302163431
NORM,0.18439716312056736,1.0,0.958748302163431
NORM,0.1773049645390071,1.0,0.958748302163431
NORM,0.1702127659574468,1.0,0.958748302163431
NORM,0.16312056737588654,1.0,0.958748302163431
NORM,0.15602836879432624,1.0,0.958748302163431
NORM,0.14893617021276595,1.0,0.958748302163431
NORM,0.14184397163120568,1.0,0.958748302163431
NORM,0.1347517730496454,1.0,0.958748302163431
NORM,0.1276595744680851,1.0,0.958748302163431
NORM,0.12056737588652482,1.0,0.958748302163431
NORM,0.11347517730496454,1.0,0.958748302163431
NORM,0.10638297872340426,1.0,0.958748302163431
NORM,0.09929078014184398,1.0,0.958748302163431
NORM,0.09219858156028368,1.0,0.958748302163431
NORM,0.0851063829787234,1.0,0.958748302163431
NORM,0.07801418439716312,1.0,0.958748302163431
NORM,0.07092198581560284,1.0,0.958748302163431
NORM,0.06382978723404255,1.0,0.958748302163431
NORM,0.05673758865248227,1.0,0.958748302163431
NORM,0.04964539007092199,1.0,0.958748302163431
NORM,0.0425531914893617,1.0,0.958748302163431
NORM,0.03546099290780142,1.0,0.958748302163431
NORM,0.028368794326241134,1.0,0.958748302163431
NORM,0.02127659574468085,1.0,0.958748302163431
NORM,0.014184397163120567,1.0,0.958748302163431
NORM,0.0070921985815602835,1.0,0.958748302163431
NORM,0.0,1.0,0.958748302163431
AMI,1.0,0.1913214990138067,0.9811712898305147
AMI,1.0,0.191699604743083,0.9811712898305147
AMI,1.0,0.19207920792079208,0.9811712898305147
AMI,1.0,0.19246031746031747,0.9811712898305147
AMI,1.0,0.19284294234592445,0.9811712898305147
AMI,1.0,0.19322709163346613,0.9811712898305147
AMI,1.0,0.1936127744510978,0.9811712898305147
AMI,1.0,0.194,0.9811712898305147
AMI,1.0,0.19438877755511022,0.9811712898305147
AMI,1.0,0.19477911646586346,0.9811712898305147
AMI,1.0,0.19517102615694165,0.9811712898305147
AMI,1.0,0.19556451612903225,0.9811712898305147
AMI,1.0,0.19595959595959597,0.9811712898305147
AMI,1.0,0.19635627530364372,0.9811712898305147
AMI,1.0,0.19675456389452334,0.9811712898305147
AMI,1.0,0.19715447154471544,0.9811712898305147
