label,fpr,tpr,auc
IMI,0.0804953560371517,0.9293478260869565,0.9850249024094763
IMI,0.0804953560371517,0.9402173913043478,0.9850249024094763
IMI,0.08359133126934984,0.9402173913043478,0.9850249024094763
IMI,0.08359133126934984,0.9510869565217391,0.9850249024094763
IMI,0.08668730650154799,0.9510869565217391,0.9850249024094763
IMI,0.08668730650154799,0.9782608695652174,0.9850249024094763
IMI,0.10835913312693499,0.9782608695652174,0.9850249024094763
IMI,0.10835913312693499,0.9836956521739131,0.9850249024094763
IMI,0.11145510835913312,0.9836956521739131,0.9850249024094763
IMI,0.11145510835913312,0.9891304347826086,0.9850249024094763
IMI,0.11455108359133127,0.9891304347826086,0.9850249024094763
IMI,0.11455108359133127,0.9945652173913043,0.9850249024094763
IMI,0.12074303405572756,0.9945652173913043,0.9850249024094763
IMI,0.12074303405572756,1.0,0.9850249024094763
IMI,1.0,1.0,0.9850249024094763
Lateral-involved MI,0.0,0.0,0.9715361025926958
Lateral-involved MI,0.002369668246445498,0.0,0.9715361025926958
Lateral-involved MI,0.02843601895734597,0.0,0.9715361025926958
Lateral-involved MI,0.02843601895734597,0.9882352941176471,0.9715361025926958
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.9715361025926958
Lateral-involved MI,0.030805687203791468,1.0,0.9715361025926958
Lateral-involved MI,1.0,1.0,0.9715361025926958
