label,fpr,tpr,auc
NORM,0.23770491803278687,0.950354609929078,0.958454443281789
NORM,0.23770491803278687,0.9574468085106383,0.958454443281789
NORM,0.25956284153005466,0.9574468085106383,0.958454443281789
NORM,0.25956284153005466,0.9645390070921985,0.958454443281789
NORM,0.33060109289617484,0.9645390070921985,0.958454443281789
NORM,0.33060109289617484,0.9716312056737588,0.958454443281789
NORM,0.3333333333333333,0.9716312056737588,0.958454443281789
NORM,0.3333333333333333,0.9787234042553191,0.958454443281789
NORM,0.3442622950819672,0.9787234042553191,0.958454443281789
NORM,0.3442622950819672,0.9858156028368794,0.958454443281789
NORM,0.35792349726775957,0.9858156028368794,0.958454443281789
NORM,0.35792349726775957,0.9929078014184397,0.958454443281789
NORM,0.4453551912568306,0.9929078014184397,0.958454443281789
NORM,0.4453551912568306,1.0,0.958454443281789
NORM,1.0,1.0,0.958454443281789
AMI,0.0,0.0,0.9221775207442796
AMI,0.0,0.010309278350515464,0.9221775207442796
AMI,0.0,0.7010309278350515,0.9221775207442796
AMI,0.05853658536585366,0.7010309278350515,0.9221775207442796
AMI,0.05853658536585366,0.711340206185567,0.9221775207442796
AMI,0.07804878048780488,0.711340206185567,0.9221775207442796
AMI,0.07804878048780488,0.7216494845360825,0.9221775207442796
AMI,0.10975609756097561,0.7216494845360825,0.9221775207442796
AMI,0.10975609756097561,0.7319587628865979,0.9221775207442796
AMI,0.11951219512195121,0.7319587628865979,0.9221775207442796
AMI,0.11951219512195121,0.7422680412371134,0.9221775207442796
AMI,0.15121951219512195,0.7422680412371134,0.9221775207442796
AMI,0.15121951219512195,0.7525773195876289,0.9221775207442796
AMI,0.16341463414634147,0.7525773195876289,0.9221775207442796
AMI,0.16341463414634147,0.7628865979381443,0.9221775207442796
AMI,0.18048780487804877,0.7628865979381443,0.9221775207442796
AMI,0.18048780487804877,0.7731958762886598,0.9221775207442796
AMI,0.18292682926829268,0.7731958762886598,0.9221775207442796
AMI,0.18292682926829268,0.8041237113402062,0.9221775207442796
AMI,0.18536585365853658,0.8041237113402062,0.9221775207442796
AMI,0.18536585365853658,0.8247422680412371,0.9221775207442796
AMI,0.1975609756097561,0.8247422680412371,0.9221775207442796
AMI,0.1975609756097561,0.8350515463917526,0.9221775207442796
AMI,0.2073170731707317,0.8350515463917526,0.9221775207442796
AMI,0.2073170731707317,0.845360824742268,0.9221775207442796
AMI,0.21951219512195122,0.845360824742268,0.9221775207442796
AMI,0.21951219512195122,0.8556701030927835,0.9221775207442796
AMI,0.23414634146341465,0.8556701030927835,0.9221775207442796
AMI,0.23414634146341465,0.865979381443299,0.9221775207442796
AMI,0.23658536585365852,0.865979381443299,0.9221775207442796
AMI,0.23658536585365852,0.9072164948453608,0.9221775207442796
AMI,0.24146341463414633,0.9072164948453608,0.9221775207442796
AMI,0.24146341463414633,0.9278350515463918,0.9221775207442796
AMI,0.2658536585365854,0.9278350515463918,0.9221775207442796
AMI,0.2658536585365854,0.9381443298969072,0.9221775207442796
AMI,0.36341463414634145,0.9381443298969072,0.9221775207442796
AMI,0.36341463414634145,0.9484536082474226,0.9221775207442796
AMI,0.4146341463414634,0.9484536082474226,0.9221775207442796
AMI,0.4146341463414634,0.9587628865979382,0.9221775207442796
AMI,0.4682926829268293,0.9587628865979382,0.9221775207442796
AMI,0.4682926829268293,0.9690721649484536,0.9221775207442796
AMI,0.6414634146341464,0.9690721649484536,0.9221775207442796
AMI,0.6414634146341464,0.979381443298969,0.9221775207442796
AMI,0.6609756097560976,0.979381443298969,0.9221775207442796
AMI,0.6609756097560976,0.9896907216494846,0.9221775207442796
AMI,0.6658536585365854,0.9896907216494846,0.9221775207442796
AMI,0.6658536585365854,1.0,0.9221775207442796
AMI,1.0,1.0,0.9221775207442796
IMI,0.0,0.0,0.9237616099071209
IMI,0.0,0.005434782608695652,0.9237616099071209
IMI,0.0,0.14673913043478262,0.9237616099071209
IMI,0.0,0.15760869565217392,0.9237616099071209
IMI,0.0,0.25,0.9237616099071209
IMI,0.0,0.2608695652173913,0.9237616099071209
IMI,0.0,0.3423913043478261,0.9237616099071209
IMI,0.0,0.3532608695652174,0.9237616099071209
IMI,0.0,0.5760869565217391,0.9237616099071209
IMI,0.0030959752321981426,0.5760869565217391,0.9237616099071209
IMI,0.0030959752321981426,0.5869565217391305,0.9237616099071209
IMI,0.006191950464396285,0.5869565217391305,0.9237616099071209
IMI,0.006191950464396285,0.5978260869565217,0.9237616099071209
IMI,0.009287925696594427,0.5978260869565217,0.9237616099071209
IMI,0.009287925696594427,0.6032608695652174,0.9237616099071209
IMI,0.01238390092879257,0.6032608695652174,0.9237616099071209
IMI,0.01238390092879257,0.6141304347826086,0.9237616099071209
IMI,0.015479876160990712,0.6141304347826086,0.9237616099071209
IMI,0.015479876160990712,0.6521739130434783,0.9237616099071209
IMI,0.018575851393188854,0.6521739130434783,0.9237616099071209
IMI,0.018575851393188854,0.657608695652174,0.9237616099071209
IMI,0.021671826625386997,0.657608695652174,0.9237616099071209
IMI,0.021671826625386997,0.6684782608695652,0.9237616099071209
IMI,0.02786377708978328,0.6684782608695652,0.9237616099071209
IMI,0.02786377708978328,0.6739130434782609,0.9237616099071209
IMI,0.03715170278637771,0.6739130434782609,0.9237616099071209
IMI,0.03715170278637771,0.6956521739130435,0.9237616099071209
IMI,0.04024767801857585,0.6956521739130435,0.9237616099071209
IMI,0.04024767801857585,0.7010869565217391,0.9237616099071209
IMI,0.043343653250773995,0.7010869565217391,0.9237616099071209
IMI,0.043343653250773995,0.7119565217391305,0.9237616099071209
IMI,0.04953560371517028,0.7119565217391305,0.9237616099071209
IMI,0.04953560371517028,0.717391304347826,0.9237616099071209
IMI,0.06811145510835913,0.717391304347826,0.9237616099071209
IMI,0.06811145510835913,0.7228260869565217,0.9237616099071209
IMI,0.0804953560371517,0.7228260869565217,0.9237616099071209
IMI,0.0804953560371517,0.7391304347826086,0.9237616099071209
IMI,0.08359133126934984,0.7391304347826086,0.9237616099071209
IMI,0.08359133126934984,0.75,0.9237616099071209
IMI,0.09287925696594428,0.75,0.9237616099071209
IMI,0.09287925696594428,0.7554347826086957,0.9237616099071209
IMI,0.10526315789473684,0.7554347826086957,0.9237616099071209
IMI,0.10526315789473684,0.7717391304347826,0.9237616099071209
IMI,0.11145510835913312,0.7717391304347826,0.9237616099071209
IMI,0.11145510835913312,0.7771739130434783,0.9237616099071209
IMI,0.11455108359133127,0.7771739130434783,0.9237616099071209
IMI,0.11455108359133127,0.782608695652174,0.9237616099071209
IMI,0.13312693498452013,0.782608695652174,0.9237616099071209
IMI,0.13312693498452013,0.7880434782608695,0.9237616099071209
IMI,0.14860681114551083,0.7880434782608695,0.9237616099071209
IMI,0.14860681114551083,0.7989130434782609,0.9237616099071209
IMI,0.1609907120743034,0.7989130434782609,0.9237616099071209
IMI,0.1609907120743034,0.8043478260869565,0.9237616099071209
IMI,0.17337461300309598,0.8043478260869565,0.9237616099071209
IMI,0.17337461300309598,0.8097826086956522,0.9237616099071209
IMI,0.19814241486068113,0.8097826086956522,0.9237616099071209
IMI,0.19814241486068113,0.8206521739130435,0.9237616099071209
IMI,0.2043343653250774,0.8206521739130435,0.9237616099071209
IMI,0.2043343653250774,0.8315217391304348,0.9237616099071209
IMI,0.2260061919504644,0.8315217391304348,0.9237616099071209
IMI,0.2260061919504644,0.8478260869565217,0.9237616099071209
IMI,0.22910216718266255,0.8478260869565217,0.9237616099071209
IMI,0.22910216718266255,0.8532608695652174,0.9237616099071209
IMI,0.23219814241486067,0.8532608695652174,0.9237616099071209
IMI,0.23219814241486067,0.8641304347826086,0.9237616099071209
IMI,0.23529411764705882,0.8641304347826086,0.9237616099071209
IMI,0.23529411764705882,0.8695652173913043,0.9237616099071209
IMI,0.23839009287925697,0.8695652173913043,0.9237616099071209
IMI,0.23839009287925697,0.875,0.9237616099071209
IMI,0.24458204334365324,0.875,0.9237616099071209
IMI,0.24458204334365324,0.8804347826086957,0.9237616099071209
IMI,0.25696594427244585,0.8804347826086957,0.9237616099071209
IMI,0.25696594427244585,0.8913043478260869,0.9237616099071209
IMI,0.2755417956656347,0.8913043478260869,0.9237616099071209
IMI,0.2755417956656347,0.8967391304347826,0.9237616099071209
IMI,0.2848297213622291,0.8967391304347826,0.9237616099071209
IMI,0.2848297213622291,0.9021739130434783,0.9237616099071209
IMI,0.3065015479876161,0.9021739130434783,0.9237616099071209
IMI,0.3065015479876161,0.9184782608695652,0.9237616099071209
IMI,0.32507739938080493,0.9184782608695652,0.9237616099071209
IMI,0.32507739938080493,0.9239130434782609,0.9237616099071209
IMI,0.34674922600619196,0.9239130434782609,0.9237616099071209
IMI,0.34674922600619196,0.9293478260869565,0.9237616099071209
IMI,0.3622291021671827,0.9293478260869565,0.9237616099071209
IMI,0.3622291021671827,0.9347826086956522,0.9237616099071209
IMI,0.3715170278637771,0.9347826086956522,0.9237616099071209
IMI,0.3715170278637771,0.9510869565217391,0.9237616099071209
IMI,0.3993808049535604,0.9510869565217391,0.9237616099071209
IMI,0.3993808049535604,0.9565217391304348,0.9237616099071209
IMI,0.4613003095975232,0.9565217391304348,0.9237616099071209
IMI,0.4613003095975232,0.9619565217391305,0.9237616099071209
IMI,0.5108359133126935,0.9619565217391305,0.9237616099071209
IMI,0.5108359133126935,0.967391304347826,0.9237616099071209
IMI,0.5201238390092879,0.967391304347826,0.9237616099071209
IMI,0.5201238390092879,0.9782608695652174,0.9237616099071209
IMI,0.5294117647058824,0.9782608695652174,0.9237616099071209
IMI,0.5294117647058824,0.9891304347826086,0.9237616099071209
IMI,0.5325077399380805,0.9891304347826086,0.9237616099071209
IMI,0.5325077399380805,0.9945652173913043,0.9237616099071209
IMI,0.5356037151702786,0.9945652173913043,0.9237616099071209
IMI,0.5356037151702786,1.0,0.9237616099071209
IMI,1.0,1.0,0.9237616099071209
Lateral-involved MI,0.0,0.0,0.9979648731530527
Lateral-involved MI,0.0,0.011764705882352941,0.9979648731530527
Lateral-involved MI,0.0,0.7058823529411765,0.9979648731530527
Lateral-involved MI,0.002369668246445498,0.7058823529411765,0.9979648731530527
Lateral-involved MI,0.002369668246445498,0.8352941176470589,0.9979648731530527
Lateral-involved MI,0.004739336492890996,0.8352941176470589,0.9979648731530527
Lateral-involved MI,0.004739336492890996,0.8588235294117647,0.9979648731530527
Lateral-involved MI,0.0071090047393364926,0.8588235294117647,0.9979648731530527
Lateral-involved MI,0.0071090047393364926,0.8823529411764706,0.9979648731530527
Lateral-involved MI,0.009478672985781991,0.8823529411764706,0.9979648731530527
Lateral-involved MI,0.009478672985781991,0.9058823529411765,0.9979648731530527
Lateral-involved MI,0.011848341232227487,0.9058823529411765,0.9979648731530527
Lateral-involved MI,0.011848341232227487,0.9764705882352941,0.9979648731530527
Lateral-involved MI,0.016587677725118485,0.9764705882352941,0.9979648731530527
Lateral-involved MI,0.016587677725118485,1.0,0.9979648731530527
Lateral-involved MI,1.0,1.0,0.9979648731530527
