label,fpr,tpr,auc
NORM,0.07103825136612021,0.9787234042553191,0.9854280510018215
NORM,0.07103825136612021,0.9929078014184397,0.9854280510018215
NORM,0.16666666666666666,0.9929078014184397,0.9854280510018215
NORM,0.16666666666666666,1.0,0.9854280510018215
NORM,1.0,1.0,0.9854280510018215
AMI,0.0,0.0,0.9460900176012069
AMI,0.0,0.010309278350515464,0.9460900176012069
AMI,0.0,0.6391752577319587,0.9460900176012069
AMI,0.0024390243902439024,0.6391752577319587,0.9460900176012069
AMI,0.0024390243902439024,0.6907216494845361,0.9460900176012069
AMI,0.004878048780487805,0.6907216494845361,0.9460900176012069
AMI,0.004878048780487805,0.7010309278350515,0.9460900176012069
AMI,0.05609756097560976,0.7010309278350515,0.9460900176012069
AMI,0.05609756097560976,0.7319587628865979,0.9460900176012069
AMI,0.05853658536585366,0.7319587628865979,0.9460900176012069
AMI,0.05853658536585366,0.7731958762886598,0.9460900176012069
AMI,0.06341463414634146,0.7731958762886598,0.9460900176012069
AMI,0.06341463414634146,0.7938144329896907,0.9460900176012069
AMI,0.07073170731707316,0.7938144329896907,0.9460900176012069
AMI,0.07073170731707316,0.8041237113402062,0.9460900176012069
AMI,0.07317073170731707,0.8041237113402062,0.9460900176012069
AMI,0.07317073170731707,0.8144329896907216,0.9460900176012069
AMI,0.08048780487804878,0.8144329896907216,0.9460900176012069
AMI,0.08048780487804878,0.8247422680412371,0.9460900176012069
AMI,0.08536585365853659,0.8247422680412371,0.9460900176012069
AMI,0.08536585365853659,0.8350515463917526,0.9460900176012069
AMI,0.1,0.8350515463917526,0.9460900176012069
AMI,0.1,0.845360824742268,0.9460900176012069
AMI,0.1073170731707317,0.845360824742268,0.9460900176012069
AMI,0.1073170731707317,0.8556701030927835,0.9460900176012069
AMI,0.11463414634146342,0.8556701030927835,0.9460900176012069
AMI,0.11463414634146342,0.865979381443299,0.9460900176012069
AMI,0.12926829268292683,0.865979381443299,0.9460900176012069
AMI,0.12926829268292683,0.8762886597938144,0.9460900176012069
AMI,0.13658536585365855,0.8762886597938144,0.9460900176012069
AMI,0.13658536585365855,0.8865979381443299,0.9460900176012069
AMI,0.14146341463414633,0.8865979381443299,0.9460900176012069
AMI,0.14146341463414633,0.8969072164948454,0.9460900176012069
AMI,0.18292682926829268,0.8969072164948454,0.9460900176012069
AMI,0.18292682926829268,0.9175257731958762,0.9460900176012069
AMI,0.2073170731707317,0.9175257731958762,0.9460900176012069
AMI,0.2073170731707317,0.9278350515463918,0.9460900176012069
AMI,0.2682926829268293,0.9278350515463918,0.9460900176012069
AMI,0.2682926829268293,0.9484536082474226,0.9460900176012069
AMI,0.28292682926829266,0.9484536082474226,0.9460900176012069
AMI,0.28292682926829266,0.9690721649484536,0.9460900176012069
AMI,0.6390243902439025,0.9690721649484536,0.9460900176012069
AMI,0.6390243902439025,0.979381443298969,0.9460900176012069
AMI,0.6585365853658537,0.979381443298969,0.9460900176012069
AMI,0.6585365853658537,0.9896907216494846,0.9460900176012069
AMI,0.6707317073170732,0.9896907216494846,0.9460900176012069
AMI,0.6707317073170732,1.0,0.9460900176012069
AMI,1.0,1.0,0.9460900176012069
IMI,0.0,0.0,0.9235765244312828
IMI,0.0,0.005434782608695652,0.9235765244312828
IMI,0.0,0.33152173913043476,0.9235765244312828
IMI,0.0,0.3423913043478261,0.9235765244312828
IMI,0.0,0.391304347826087,0.9235765244312828
IMI,0.0030959752321981426,0.391304347826087,0.9235765244312828
IMI,0.0030959752321981426,0.5271739130434783,0.9235765244312828
IMI,0.006191950464396285,0.5271739130434783,0.9235765244312828
IMI,0.006191950464396285,0.5869565217391305,0.9235765244312828
IMI,0.009287925696594427,0.5869565217391305,0.9235765244312828
IMI,0.009287925696594427,0.625,0.9235765244312828
IMI,0.01238390092879257,0.625,0.9235765244312828
IMI,0.01238390092879257,0.6304347826086957,0.9235765244312828
IMI,0.015479876160990712,0.6304347826086957,0.9235765244312828
IMI,0.015479876160990712,0.6358695652173914,0.9235765244312828
IMI,0.018575851393188854,0.6358695652173914,0.9235765244312828
IMI,0.018575851393188854,0.6413043478260869,0.9235765244312828
IMI,0.021671826625386997,0.6413043478260869,0.9235765244312828
IMI,0.021671826625386997,0.6684782608695652,0.9235765244312828
IMI,0.02476780185758514,0.6684782608695652,0.9235765244312828
IMI,0.02476780185758514,0.7228260869565217,0.9235765244312828
IMI,0.02786377708978328,0.7228260869565217,0.9235765244312828
IMI,0.02786377708978328,0.7282608695652174,0.9235765244312828
IMI,0.04024767801857585,0.7282608695652174,0.9235765244312828
IMI,0.04024767801857585,0.7391304347826086,0.9235765244312828
IMI,0.043343653250773995,0.7391304347826086,0.9235765244312828
IMI,0.043343653250773995,0.75,0.9235765244312828
IMI,0.04643962848297214,0.75,0.9235765244312828
IMI,0.04643962848297214,0.7554347826086957,0.9235765244312828
IMI,0.09597523219814241,0.7554347826086957,0.9235765244312828
IMI,0.09597523219814241,0.7608695652173914,0.9235765244312828
IMI,0.10526315789473684,0.7608695652173914,0.9235765244312828
IMI,0.10526315789473684,0.7663043478260869,0.9235765244312828
IMI,0.11145510835913312,0.7663043478260869,0.9235765244312828
IMI,0.11145510835913312,0.7717391304347826,0.9235765244312828
IMI,0.11455108359133127,0.7717391304347826,0.9235765244312828
IMI,0.11455108359133127,0.7771739130434783,0.9235765244312828
IMI,0.12693498452012383,0.7771739130434783,0.9235765244312828
IMI,0.12693498452012383,0.782608695652174,0.9235765244312828
IMI,0.13003095975232198,0.782608695652174,0.9235765244312828
IMI,0.13003095975232198,0.7880434782608695,0.9235765244312828
IMI,0.14241486068111456,0.7880434782608695,0.9235765244312828
IMI,0.14241486068111456,0.7934782608695652,0.9235765244312828
IMI,0.14860681114551083,0.7934782608695652,0.9235765244312828
IMI,0.14860681114551083,0.8043478260869565,0.9235765244312828
IMI,0.15170278637770898,0.8043478260869565,0.9235765244312828
IMI,0.15170278637770898,0.8097826086956522,0.9235765244312828
IMI,0.16718266253869968,0.8097826086956522,0.9235765244312828
IMI,0.16718266253869968,0.8152173913043478,0.9235765244312828
IMI,0.17337461300309598,0.8152173913043478,0.9235765244312828
IMI,0.17337461300309598,0.8260869565217391,0.9235765244312828
IMI,0.21981424148606812,0.8260869565217391,0.9235765244312828
IMI,0.21981424148606812,0.8315217391304348,0.9235765244312828
IMI,0.23529411764705882,0.8315217391304348,0.9235765244312828
IMI,0.23529411764705882,0.8369565217391305,0.9235765244312828
IMI,0.23839009287925697,0.8369565217391305,0.9235765244312828
IMI,0.23839009287925697,0.8478260869565217,0.9235765244312828
IMI,0.30030959752321984,0.8478260869565217,0.9235765244312828
IMI,0.30030959752321984,0.8532608695652174,0.9235765244312828
IMI,0.30340557275541796,0.8532608695652174,0.9235765244312828
IMI,0.30340557275541796,0.8641304347826086,0.9235765244312828
IMI,0.3157894736842105,0.8641304347826086,0.9235765244312828
IMI,0.3157894736842105,0.8804347826086957,0.9235765244312828
IMI,0.3188854489164087,0.8804347826086957,0.9235765244312828
IMI,0.3188854489164087,0.8858695652173914,0.9235765244312828
IMI,0.3219814241486068,0.8858695652173914,0.9235765244312828
IMI,0.3219814241486068,0.9021739130434783,0.9235765244312828
IMI,0.32507739938080493,0.9021739130434783,0.9235765244312828
IMI,0.32507739938080493,0.907608695652174,0.9235765244312828
IMI,0.33126934984520123,0.907608695652174,0.9235765244312828
IMI,0.33126934984520123,0.9130434782608695,0.9235765244312828
IMI,0.3560371517027864,0.9130434782608695,0.9235765244312828
IMI,0.3560371517027864,0.9239130434782609,0.9235765244312828
IMI,0.3591331269349845,0.9239130434782609,0.9235765244312828
IMI,0.3591331269349845,0.9347826086956522,0.9235765244312828
IMI,0.3622291021671827,0.9347826086956522,0.9235765244312828
IMI,0.3622291021671827,0.9402173913043478,0.9235765244312828
IMI,0.3746130030959752,0.9402173913043478,0.9235765244312828
IMI,0.3746130030959752,0.9456521739130435,0.9235765244312828
IMI,0.39009287925696595,0.9456521739130435,0.9235765244312828
IMI,0.39009287925696595,0.9510869565217391,0.9235765244312828
IMI,0.4148606811145511,0.9510869565217391,0.9235765244312828
IMI,0.4148606811145511,0.9565217391304348,0.9235765244312828
IMI,0.42105263157894735,0.9565217391304348,0.9235765244312828
IMI,0.42105263157894735,0.9619565217391305,0.9235765244312828
IMI,0.4520123839009288,0.9619565217391305,0.9235765244312828
IMI,0.4520123839009288,0.967391304347826,0.9235765244312828
IMI,0.46439628482972134,0.967391304347826,0.9235765244312828
IMI,0.46439628482972134,0.9728260869565217,0.9235765244312828
IMI,0.47058823529411764,0.9728260869565217,0.9235765244312828
IMI,0.47058823529411764,0.9891304347826086,0.9235765244312828
IMI,0.47678018575851394,0.9891304347826086,0.9235765244312828
IMI,0.47678018575851394,0.9945652173913043,0.9235765244312828
IMI,0.49226006191950467,0.9945652173913043,0.9235765244312828
IMI,0.49226006191950467,1.0,0.9235765244312828
IMI,1.0,1.0,0.9235765244312828
Lateral-involved MI,0.0,0.0,0.9839698912740452
Lateral-involved MI,0.0,0.011764705882352941,0.9839698912740452
Lateral-involved MI,0.0,0.4,0.9839698912740452
Lateral-involved MI,0.002369668246445498,0.4,0.9839698912740452
Lateral-involved MI,0.002369668246445498,0.5058823529411764,0.9839698912740452
Lateral-involved MI,0.004739336492890996,0.5058823529411764,0.9839698912740452
Lateral-involved MI,0.004739336492890996,0.5294117647058824,0.9839698912740452
Lateral-involved MI,0.0071090047393364926,0.5294117647058824,0.9839698912740452
Lateral-involved MI,0.0071090047393364926,0.5529411764705883,0.9839698912740452
Lateral-involved MI,0.009478672985781991,0.5529411764705883,0.9839698912740452
Lateral-involved MI,0.009478672985781991,0.5647058823529412,0.9839698912740452
Lateral-involved MI,0.011848341232227487,0.5647058823529412,0.9839698912740452
Lateral-involved MI,0.011848341232227487,0.5764705882352941,0.9839698912740452
Lateral-involved MI,0.014218009478672985,0.5764705882352941,0.9839698912740452
Lateral-involved MI,0.014218009478672985,0.5882352941176471,0.9839698912740452
Lateral-involved MI,0.016587677725118485,0.5882352941176471,0.9839698912740452
Lateral-involved MI,0.016587677725118485,0.6705882352941176,0.9839698912740452
Lateral-involved MI,0.018957345971563982,0.6705882352941176,0.9839698912740452
Lateral-involved MI,0.018957345971563982,0.6941176470588235,0.9839698912740452
Lateral-involved MI,0.02132701421800948,0.6941176470588235,0.9839698912740452
Lateral-involved MI,0.02132701421800948,0.7176470588235294,0.9839698912740452
Lateral-involved MI,0.026066350710900472,0.7176470588235294,0.9839698912740452
Lateral-involved MI,0.026066350710900472,0.7764705882352941,0.9839698912740452
Lateral-involved MI,0.02843601895734597,0.7764705882352941,0.9839698912740452
Lateral-involved MI,0.02843601895734597,0.788235294117647,0.9839698912740452
Lateral-involved MI,0.03317535545023697,0.788235294117647,0.9839698912740452
Lateral-involved MI,0.03317535545023697,0.8,0.9839698912740452
Lateral-involved MI,0.035545023696682464,0.8,0.9839698912740452
Lateral-involved MI,0.035545023696682464,0.8117647058823529,0.9839698912740452
Lateral-involved MI,0.04265402843601896,0.8117647058823529,0.9839698912740452
Lateral-involved MI,0.04265402843601896,0.8470588235294118,0.9839698912740452
Lateral-involved MI,0.045023696682464455,0.8470588235294118,0.9839698912740452
Lateral-involved MI,0.045023696682464455,0.8705882352941177,0.9839698912740452
Lateral-involved MI,0.052132701421800945,0.8705882352941177,0.9839698912740452
Lateral-involved MI,0.052132701421800945,0.9294117647058824,0.9839698912740452
Lateral-involved MI,0.05687203791469194,0.9294117647058824,0.9839698912740452
Lateral-involved MI,0.05687203791469194,0.9411764705882353,0.9839698912740452
Lateral-involved MI,0.061611374407582936,0.9411764705882353,0.9839698912740452
Lateral-involved MI,0.061611374407582936,0.9647058823529412,0.9839698912740452
Lateral-involved MI,0.06398104265402843,0.9647058823529412,0.9839698912740452
Lateral-involved MI,0.06398104265402843,0.9882352941176471,0.9839698912740452
Lateral-involved MI,0.07109004739336493,0.9882352941176471,0.9839698912740452
Lateral-involved MI,0.07109004739336493,1.0,0.9839698912740452
Lateral-involved MI,1.0,1.0,0.9839698912740452
