label,fpr,tpr,auc
IMI,0.05687203791469194,0.6039603960396039,0.9541551311529257
IMI,0.05687203791469194,0.6138613861386139,0.9541551311529257
IMI,0.06635071090047394,0.6138613861386139,0.9541551311529257
IMI,0.06635071090047394,0.6336633663366337,0.9541551311529257
IMI,0.07109004739336493,0.6336633663366337,0.9541551311529257
IMI,0.07109004739336493,0.6435643564356436,0.9541551311529257
IMI,0.07582938388625593,0.6435643564356436,0.9541551311529257
IMI,0.07582938388625593,0.6732673267326733,0.9541551311529257
IMI,0.08056872037914692,0.6732673267326733,0.9541551311529257
IMI,0.08056872037914692,0.7227722772277227,0.9541551311529257
IMI,0.08530805687203792,0.7227722772277227,0.9541551311529257
IMI,0.08530805687203792,0.8118811881188119,0.9541551311529257
IMI,0.09004739336492891,0.8118811881188119,0.9541551311529257
IMI,0.09004739336492891,0.8613861386138614,0.9541551311529257
IMI,0.0947867298578199,0.8613861386138614,0.9541551311529257
IMI,0.0947867298578199,0.8712871287128713,0.9541551311529257
IMI,0.0995260663507109,0.8712871287128713,0.9541551311529257
IMI,0.0995260663507109,0.9108910891089109,0.9541551311529257
IMI,0.10426540284360189,0.9108910891089109,0.9541551311529257
IMI,0.10426540284360189,0.9405940594059405,0.9541551311529257
IMI,0.11848341232227488,0.9405940594059405,0.9541551311529257
IMI,0.11848341232227488,0.9504950495049505,0.9541551311529257
IMI,0.12322274881516587,0.9504950495049505,0.9541551311529257
IMI,0.12322274881516587,0.9603960396039604,0.9541551311529257
IMI,0.14691943127962084,0.9603960396039604,0.9541551311529257
IMI,0.14691943127962084,0.9702970297029703,0.9541551311529257
IMI,0.17061611374407584,0.9702970297029703,0.9541551311529257
IMI,0.17061611374407584,0.9801980198019802,0.9541551311529257
IMI,0.18009478672985782,0.9801980198019802,0.9541551311529257
IMI,0.18009478672985782,1.0,0.9541551311529257
IMI,1.0,1.0,0.9541551311529257
Lateral-involved MI,0.0,0.0,0.7858492975734356
Lateral-involved MI,0.0,0.011494252873563218,0.7858492975734356
Lateral-involved MI,0.0,0.2413793103448276,0.7858492975734356
Lateral-involved MI,0.0,0.26436781609195403,0.7858492975734356
Lateral-involved MI,0.0,0.5632183908045977,0.7858492975734356
Lateral-involved MI,0.008888888888888889,0.5632183908045977,0.7858492975734356
Lateral-involved MI,0.008888888888888889,0.632183908045977,0.7858492975734356
Lateral-involved MI,0.013333333333333334,0.632183908045977,0.7858492975734356
Lateral-involved MI,0.013333333333333334,0.6436781609195402,0.7858492975734356
Lateral-involved MI,0.41333333333333333,0.6436781609195402,0.7858492975734356
Lateral-involved MI,0.41333333333333333,0.6551724137931034,0.7858492975734356
Lateral-involved MI,0.4266666666666667,0.6551724137931034,0.7858492975734356
Lateral-involved MI,0.4266666666666667,0.6666666666666666,0.7858492975734356
Lateral-involved MI,0.44,0.6666666666666666,0.7858492975734356
Lateral-involved MI,0.44,0.6781609195402298,0.7858492975734356
Lateral-involved MI,0.4666666666666667,0.6781609195402298,0.7858492975734356
Lateral-involved MI,0.4666666666666667,0.6896551724137931,0.7858492975734356
Lateral-involved MI,0.4711111111111111,0.6896551724137931,0.7858492975734356
Lateral-involved MI,0.4711111111111111,0.7011494252873564,0.7858492975734356
Lateral-involved MI,0.52,0.7011494252873564,0.7858492975734356
Lateral-involved MI,0.52,0.7241379310344828,0.7858492975734356
Lateral-involved MI,0.5244444444444445,0.7241379310344828,0.7858492975734356
Lateral-involved MI,0.5244444444444445,0.735632183908046,0.7858492975734356
Lateral-involved MI,0.5288888888888889,0.735632183908046,0.7858492975734356
Lateral-involved MI,0.5288888888888889,0.7471264367816092,0.7858492975734356
Lateral-involved MI,0.5333333333333333,0.7471264367816092,0.7858492975734356
Lateral-involved MI,0.5333333333333333,0.7701149425287356,0.7858492975734356
Lateral-involved MI,0.5422222222222223,0.7701149425287356,0.7858492975734356
Lateral-involved MI,0.5422222222222223,0.8160919540229885,0.7858492975734356
Lateral-involved MI,0.5466666666666666,0.8160919540229885,0.7858492975734356
Lateral-involved MI,0.5466666666666666,0.8275862068965517,0.7858492975734356
Lateral-involved MI,0.5644444444444444,0.8275862068965517,0.7858492975734356
Lateral-involved MI,0.5644444444444444,0.8390804597701149,0.7858492975734356
Lateral-involved MI,0.5688888888888889,0.8390804597701149,0.7858492975734356
Lateral-involved MI,0.5688888888888889,0.8505747126436781,0.7858492975734356
Lateral-involved MI,0.5777777777777777,0.8505747126436781,0.7858492975734356
Lateral-involved MI,0.5777777777777777,0.8735632183908046,0.7858492975734356
Lateral-involved MI,0.5911111111111111,0.8735632183908046,0.7858492975734356
Lateral-involved MI,0.5911111111111111,0.8850574712643678,0.7858492975734356
Lateral-involved MI,0.6044444444444445,0.8850574712643678,0.7858492975734356
Lateral-involved MI,0.6044444444444445,0.896551724137931,0.7858492975734356
Lateral-involved MI,0.7155555555555555,0.896551724137931,0.7858492975734356
Lateral-involved MI,0.7155555555555555,0.9080459770114943,0.7858492975734356
Lateral-involved MI,0.7511111111111111,0.9080459770114943,0.7858492975734356
Lateral-involved MI,0.7511111111111111,0.9195402298850575,0.7858492975734356
Lateral-involved MI,0.76,0.9195402298850575,0.7858492975734356
Lateral-involved MI,0.76,0.9310344827586207,0.7858492975734356
Lateral-involved MI,0.7644444444444445,0.9310344827586207,0.7858492975734356
Lateral-involved MI,0.7644444444444445,0.9540229885057471,0.7858492975734356
Lateral-involved MI,0.8,0.9540229885057471,0.7858492975734356
Lateral-involved MI,0.8,0.9655172413793104,0.7858492975734356
Lateral-involved MI,0.8044444444444444,0.9655172413793104,0.7858492975734356
Lateral-involved MI,0.8044444444444444,0.9770114942528736,0.7858492975734356
Lateral-involved MI,0.8088888888888889,0.9770114942528736,0.7858492975734356
Lateral-involved MI,0.8088888888888889,0.9885057471264368,0.7858492975734356
Lateral-involved MI,0.8177777777777778,0.9885057471264368,0.7858492975734356
Lateral-involved MI,0.8177777777777778,1.0,0.7858492975734356
Lateral-involved MI,1.0,1.0,0.7858492975734356
