label,recall,precision,auprc
NORM,1.0,0.39285714285714285,0.9429869015473052
NORM,1.0,0.39487179487179486,0.9429869015473052
NORM,1.0,0.39690721649484534,0.9429869015473052
NORM,1.0,0.39896373056994816,0.9429869015473052
NORM,1.0,0.4010416666666667,0.9429869015473052
NORM,1.0,0.4031413612565445,0.9429869015473052
NORM,1.0,0.4052631578947368,0.9429869015473052
NORM,1.0,0.4074074074074074,0.9429869015473052
NORM,1.0,0.4095744680851064,0.9429869015473052
NORM,1.0,0.4117647058823529,0.9429869015473052
NORM,1.0,0.41397849462365593,0.9429869015473052
NORM,1.0,0.41621621621621624,0.9429869015473052
NORM,1.0,0.41847826086956524,0.9429869015473052
NORM,1.0,0.4207650273224044,0.9429869015473052
NORM,1.0,0.4230769230769231,0.9429869015473052
NORM,1.0,0.425414364640884,0.9429869015473052
NORM,1.0,0.42777777777777776,0.9429869015473052
NORM,1.0,0.4301675977653631,0.9429869015473052
NORM,1.0,0.43258426966292135,0.9429869015473052
NORM,1.0,0.4350282485875706,0.9429869015473052
NORM,1.0,0.4375,0.9429869015473052
NORM,1.0,0.44,0.9429869015473052
NORM,1.0,0.4425287356321839,0.9429869015473052
NORM,1.0,0.44508670520231214,0.9429869015473052
NORM,1.0,0.4476744186046512,0.9429869015473052
NORM,1.0,0.4502923976608187,0.9429869015473052
NORM,1.0,0.45294117647058824,0.9429869015473052
NORM,1.0,0.4556213017751479,0.9429869015473052
NORM,1.0,0.4583333333333333,0.9429869015473052
NORM,1.0,0.46107784431137727,0.9429869015473052
NORM,1.0,0.463855421686747,0.9429869015473052
NORM,1.0,0.4666666666666667,0.9429869015473052
NORM,1.0,0.4695121951219512,0.9429869015473052
NORM,1.0,0.4723926380368098,0.9429869015473052
NORM,1.0,0.47530864197530864,0.9429869015473052
NORM,1.0,0.4782608695652174,0.9429869015473052
NORM,1.0,0.48125,0.9429869015473052
NORM,1.0,0.48427672955974843,0.9429869015473052
NORM,1.0,0.4873417721518987,0.9429869015473052
NORM,1.0,0.49044585987261147,0.9429869015473052
NORM,1.0,0.4935897435897436,0.9429869015473052
NORM,1.0,0.4967741935483871,0.9429869015473052
NORM,1.0,0.5,0.9429869015473052
NORM,1.0,0.5032679738562091,0.9429869015473052
NORM,1.0,0.506578947368421,0.9429869015473052
NORM,1.0,0.5099337748344371,0.9429869015473052
NORM,1.0,0.5133333333333333,0.9429869015473052
NORM,1.0,0.5167785234899329,0.9429869015473052
NORM,1.0,0.5202702702702703,0.9429869015473052
NORM,1.0,0.5238095238095238,0.9429869015473052
NORM,1.0,0.5273972602739726,0.9429869015473052
NORM,1.0,0.5310344827586206,0.9429869015473052
NORM,1.0,0.5347222222222222,0.9429869015473052
NORM,1.0,0.5384615384615384,0.9429869015473052
NORM,1.0,0.5422535211267606,0.9429869015473052
NORM,1.0,0.5460992907801419,0.9429869015473052
NORM,1.0,0.55,0.9429869015473052
NORM,1.0,0.5539568345323741,0.9429869015473052
NORM,1.0,0.5579710144927537,0.9429869015473052
NORM,1.0,0.5620437956204379,0.9429869015473052
NORM,1.0,0.5661764705882353,0.9429869015473052
NORM,1.0,0.5703703703703704,0.9429869015473052
NORM,1.0,0.5746268656716418,0.9429869015473052
NORM,1.0,0.5789473684210527,0.9429869015473052
NORM,1.0,0.5833333333333334,0.9429869015473052
NORM,1.0,0.5877862595419847,0.9429869015473052
NORM,1.0,0.5923076923076923,0.9429869015473052
NORM,1.0,0.5968992248062015,0.9429869015473052
NORM,1.0,0.6015625,0.9429869015473052
NORM,1.0,0.6062992125984252,0.9429869015473052
NORM,1.0,0.6111111111111112,0.9429869015473052
NORM,1.0,0.616,0.9429869015473052
NORM,1.0,0.6209677419354839,0.9429869015473052
NORM,1.0,0.6260162601626016,0.9429869015473052
NORM,1.0,0.6311475409836066,0.9429869015473052
NORM,1.0,0.6363636363636364,0.9429869015473052
NORM,1.0,0.6416666666666667,0.9429869015473052
NORM,1.0,0.6470588235294118,0.9429869015473052
NORM,1.0,0.652542372881356,0.9429869015473052
NORM,1.0,0.6581196581196581,0.9429869015473052
NORM,1.0,0.6637931034482759,0.9429869015473052
NORM,1.0,0.6695652173913044,0.9429869015473052
NORM,1.0,0.6754385964912281,0.9429869015473052
NORM,1.0,0.6814159292035398,0.9429869015473052
NORM,1.0,0.6875,0.9429869015473052
NORM,1.0,0.6936936936936937,0.9429869015473052
NORM,1.0,0.7,0.9429869015473052
NORM,1.0,0.7064220183486238,0.9429869015473052
NORM,1.0,0.7129629629629629,0.9429869015473052
NORM,1.0,0.719626168224299,0.9429869015473052
NORM,0.987012987012987,0.7169811320754716,0.9429869015473052
NORM,0.987012987012987,0.7238095238095238,0.9429869015473052
NORM,0.987012987012987,0.7307692307692307,0.9429869015473052
NORM,0.974025974025974,0.7281553398058253,0.9429869015473052
NORM,0.974025974025974,0.7352941176470589,0.9429869015473052
NORM,0.961038961038961,0.7326732673267327,0.9429869015473052
NORM,0.961038961038961,0.74,0.9429869015473052
NORM,0.948051948051948,0.7373737373737373,0.9429869015473052
NORM,0.948051948051948,0.7448979591836735,0.9429869015473052
NORM,0.948051948051948,0.7525773195876289,0.9429869015473052
NORM,0.948051948051948,0.7604166666666666,0.9429869015473052
NORM,0.935064935064935,0.7578947368421053,0.9429869015473052
NORM,0.922077922077922,0.7553191489361702,0.9429869015473052
NORM,0.922077922077922,0.7634408602150538,0.9429869015473052
NORM,0.922077922077922,0.7717391304347826,0.9429869015473052
NORM,0.9090909090909091,0.7692307692307693,0.9429869015473052
NORM,0.9090909090909091,0.7777777777777778,0.9429869015473052
NORM,0.8961038961038961,0.7752808988764045,0.9429869015473052
NORM,0.8961038961038961,0.7840909090909091,0.9429869015473052
NORM,0.8961038961038961,0.7931034482758621,0.9429869015473052
NORM,0.8831168831168831,0.7906976744186046,0.9429869015473052
NORM,0.8701298701298701,0.788235294117647,0.9429869015473052
NORM,0.8701298701298701,0.7976190476190477,0.9429869015473052
NORM,0.8701298701298701,0.8072289156626506,0.9429869015473052
NORM,0.8701298701298701,0.8170731707317073,0.9429869015473052
NORM,0.8701298701298701,0.8271604938271605,0.9429869015473052
NORM,0.8571428571428571,0.825,0.9429869015473052
NORM,0.8441558441558441,0.8227848101265823,0.9429869015473052
NORM,0.8441558441558441,0.8333333333333334,0.9429869015473052
NORM,0.8311688311688312,0.8311688311688312,0.9429869015473052
NORM,0.8311688311688312,0.8421052631578947,0.9429869015473052
NORM,0.8181818181818182,0.84,0.9429869015473052
NORM,0.8051948051948052,0.8378378378378378,0.9429869015473052
NORM,0.7922077922077922,0.8356164383561644,0.9429869015473052
NORM,0.7792207792207793,0.8333333333333334,0.9429869015473052
NORM,0.7662337662337663,0.8309859154929577,0.9429869015473052
NORM,0.7532467532467533,0.8285714285714286,0.9429869015473052
NORM,0.7532467532467533,0.8405797101449275,0.9429869015473052
NORM,0.7402597402597403,0.8382352941176471,0.9429869015473052
NORM,0.7272727272727273,0.835820895522388,0.9429869015473052
NORM,0.7272727272727273,0.8484848484848485,0.9429869015473052
NORM,0.7142857142857143,0.8461538461538461,0.9429869015473052
NORM,0.7142857142857143,0.859375,0.9429869015473052
NORM,0.7142857142857143,0.873015873015873,0.9429869015473052
NORM,0.7142857142857143,0.8870967741935484,0.9429869015473052
NORM,0.7142857142857143,0.9016393442622951,0.9429869015473052
NORM,0.7142857142857143,0.9166666666666666,0.9429869015473052
NORM,0.7142857142857143,0.9322033898305084,0.9429869015473052
NORM,0.7142857142857143,0.9482758620689655,0.9429869015473052
NORM,0.7142857142857143,0.9649122807017544,0.9429869015473052
NORM,0.7142857142857143,0.9821428571428571,0.9429869015473052
NORM,0.7142857142857143,1.0,0.9429869015473052
NORM,0.7012987012987013,1.0,0.9429869015473052
NORM,0.6883116883116883,1.0,0.9429869015473052
NORM,0.6753246753246753,1.0,0.9429869015473052
NORM,0.6623376623376623,1.0,0.9429869015473052
NORM,0.6493506493506493,1.0,0.9429869015473052
NORM,0.6363636363636364,1.0,0.9429869015473052
NORM,0.6233766233766234,1.0,0.9429869015473052
NORM,0.6103896103896104,1.0,0.9429869015473052
NORM,0.5974025974025974,1.0,0.9429869015473052
NORM,0.5844155844155844,1.0,0.9429869015473052
NORM,0.5714285714285714,1.0,0.9429869015473052
NORM,0.5584415584415584,1.0,0.9429869015473052
NORM,0.5454545454545454,1.0,0.9429869015473052
NORM,0.5324675324675324,1.0,0.9429869015473052
NORM,0.5194805194805194,1.0,0.9429869015473052
NORM,0.5064935064935064,1.0,0.9429869015473052
NORM,0.4935064935064935,1.0,0.9429869015473052
NORM,0.4805194805194805,1.0,0.9429869015473052
NORM,0.4675324675324675,1.0,0.9429869015473052
NORM,0.45454545454545453,1.0,0.9429869015473052
NORM,0.44155844155844154,1.0,0.9429869015473052
NORM,0.42857142857142855,1.0,0.9429869015473052
NORM,0.4155844155844156,1.0,0.9429869015473052
NORM,0.4025974025974026,1.0,0.9429869015473052
NORM,0.38961038961038963,1.0,0.9429869015473052
NORM,0.37662337662337664,1.0,0.9429869015473052
NORM,0.36363636363636365,1.0,0.9429869015473052
NORM,0.35064935064935066,1.0,0.9429869015473052
NORM,0.33766233766233766,1.0,0.9429869015473052
NORM,0.3246753246753247,1.0,0.9429869015473052
NORM,0.3116883116883117,1.0,0.9429869015473052
NORM,0.2987012987012987,1.0,0.9429869015473052
NORM,0.2857142857142857,1.0,0.9429869015473052
NORM,0.2727272727272727,1.0,0.9429869015473052
NORM,0.24675324675324675,1.0,0.9429869015473052
NORM,0.23376623376623376,1.0,0.9429869015473052
NORM,0.22077922077922077,1.0,0.9429869015473052
NORM,0.2077922077922078,1.0,0.9429869015473052
NORM,0.18181818181818182,1.0,0.9429869015473052
NORM,0.16883116883116883,1.0,0.9429869015473052
NORM,0.15584415584415584,1.0,0.9429869015473052
NORM,0.14285714285714285,1.0,0.9429869015473052
NORM,0.12987012987012986,1.0,0.9429869015473052
NORM,0.11688311688311688,1.0,0.9429869015473052
NORM,0.1038961038961039,1.0,0.9429869015473052
NORM,0.09090909090909091,1.0,0.9429869015473052
NORM,0.07792207792207792,1.0,0.9429869015473052
NORM,0.06493506493506493,1.0,0.9429869015473052
NORM,0.05194805194805195,1.0,0.9429869015473052
NORM,0.03896103896103896,1.0,0.9429869015473052
NORM,0.025974025974025976,1.0,0.9429869015473052
NORM,0.012987012987012988,1.0,0.9429869015473052
NORM,0.0,1.0,0.9429869015473052
AMI,1.0,0.15064102564102563,0.5653425908201567
AMI,1.0,0.15112540192926044,0.5653425908201567
AMI,1.0,0.15161290322580645,0.5653425908201567
AMI,1.0,0.15210355987055016,0.5653425908201567
AMI,1.0,0.1525974025974026,0.5653425908201567
AMI,1.0,0.15309446254071662,0.5653425908201567
AMI,1.0,0.15359477124183007,0.5653425908201567
AMI,1.0,0.1540983606557377,0.5653425908201567
AMI,1.0,0.15460526315789475,0.5653425908201567
AMI,1.0,0.1551155115511551,0.5653425908201567
AMI,1.0,0.15562913907284767,0.5653425908201567
AMI,1.0,0.15614617940199335,0.5653425908201567
AMI,1.0,0.15666666666666668,0.5653425908201567
AMI,1.0,0.15719063545150502,0.5653425908201567
AMI,1.0,0.15771812080536912,0.5653425908201567
AMI,1.0,0.15824915824915825,0.5653425908201567
AMI,1.0,0.15878378378378377,0.5653425908201567
AMI,1.0,0.15932203389830507,0.5653425908201567
AMI,1.0,0.1598639455782313,0.5653425908201567
AMI,1.0,0.16040955631399317,0.5653425908201567
AMI,1.0,0.16095890410958905,0.5653425908201567
AMI,1.0,0.16151202749140894,0.5653425908201567
AMI,1.0,0.16206896551724137,0.5653425908201567
AMI,1.0,0.16262975778546712,0.5653425908201567
AMI,1.0,0.16319444444444445,0.5653425908201567
AMI,1.0,0.16376306620209058,0.5653425908201567
AMI,1.0,0.16433566433566432,0.5653425908201567
AMI,1.0,0.1649122807017544,0.5653425908201567
AMI,1.0,0.16549295774647887,0.5653425908201567
AMI,1.0,0.16607773851590105,0.5653425908201567
AMI,1.0,0.16666666666666666,0.5653425908201567
AMI,1.0,0.16725978647686832,0.5653425908201567
AMI,1.0,0.16785714285714284,0.5653425908201567
AMI,1.0,0.16845878136200718,0.5653425908201567
AMI,1.0,0.16906474820143885,0.5653425908201567
AMI,1.0,0.16967509025270758,0.5653425908201567
AMI,1.0,0.17028985507246377,0.5653425908201567
AMI,1.0,0.1709090909090909,0.5653425908201567
AMI,1.0,0.17153284671532848,0.5653425908201567
AMI,1.0,0.17216117216117216,0.5653425908201567
AMI,1.0,0.17279411764705882,0.5653425908201567
AMI,1.0,0.17343173431734318,0.5653425908201567
AMI,1.0,0.17407407407407408,0.5653425908201567
AMI,1.0,0.17472118959107807,0.5653425908201567
AMI,1.0,0.17537313432835822,0.5653425908201567
AMI,1.0,0.1760299625468165,0.5653425908201567
AMI,1.0,0.17669172932330826,0.5653425908201567
AMI,1.0,0.17735849056603772,0.5653425908201567
AMI,1.0,0.17803030303030304,0.5653425908201567
AMI,1.0,0.17870722433460076,0.5653425908201567
AMI,1.0,0.17938931297709923,0.5653425908201567
AMI,1.0,0.18007662835249041,0.5653425908201567
AMI,1.0,0.18076923076923077,0.5653425908201567
AMI,1.0,0.18146718146718147,0.5653425908201567
AMI,1.0,0.1821705426356589,0.5653425908201567
AMI,1.0,0.1828793774319066,0.5653425908201567
AMI,1.0,0.18359375,0.5653425908201567
AMI,1.0,0.1843137254901961,0.5653425908201567
AMI,1.0,0.18503937007874016,0.5653425908201567
AMI,1.0,0.1857707509881423,0.5653425908201567
AMI,1.0,0.1865079365079365,0.5653425908201567
AMI,1.0,0.18725099601593626,0.5653425908201567
AMI,1.0,0.188,0.5653425908201567
AMI,1.0,0.18875502008032127,0.5653425908201567
AMI,1.0,0.18951612903225806,0.5653425908201567
AMI,1.0,0.1902834008097166,0.5653425908201567
AMI,1.0,0.1910569105691057,0.5653425908201567
AMI,1.0,0.19183673469387755,0.5653425908201567
AMI,1.0,0.19262295081967212,0.5653425908201567
AMI,1.0,0.1934156378600823,0.5653425908201567
AMI,1.0,0.19421487603305784,0.5653425908201567
AMI,1.0,0.1950207468879668,0.5653425908201567
AMI,1.0,0.19583333333333333,0.5653425908201567
AMI,1.0,0.19665271966527198,0.5653425908201567
AMI,1.0,0.19747899159663865,0.5653425908201567
AMI,1.0,0.19831223628691982,0.5653425908201567
AMI,1.0,0.19915254237288135,0.5653425908201567
AMI,1.0,0.2,0.5653425908201567
AMI,1.0,0.20085470085470086,0.5653425908201567
AMI,1.0,0.2017167381974249,0.5653425908201567
AMI,1.0,0.2025862068965517,0.5653425908201567
AMI,1.0,0.20346320346320346,0.5653425908201567
AMI,1.0,0.20434782608695654,0.5653425908201567
AMI,1.0,0.2052401746724891,0.5653425908201567
AMI,1.0,0.20614035087719298,0.5653425908201567
AMI,1.0,0.20704845814977973,0.5653425908201567
AMI,1.0,0.2079646017699115,0.5653425908201567
AMI,1.0,0.2088888888888889,0.5653425908201567
AMI,1.0,0.20982142857142858,0.5653425908201567
AMI,1.0,0.21076233183856502,0.5653425908201567
AMI,1.0,0.21171171171171171,0.5653425908201567
AMI,1.0,0.21266968325791855,0.5653425908201567
AMI,1.0,0.21363636363636362,0.5653425908201567
AMI,1.0,0.2146118721461187,0.5653425908201567
AMI,1.0,0.21559633027522937,0.5653425908201567
AMI,1.0,0.21658986175115208,0.5653425908201567
AMI,1.0,0.2175925925925926,0.5653425908201567
AMI,1.0,0.2186046511627907,0.5653425908201567
AMI,1.0,0.21962616822429906,0.5653425908201567
AMI,1.0,0.22065727699530516,0.5653425908201567
AMI,1.0,0.22169811320754718,0.5653425908201567
AMI,1.0,0.22274881516587677,0.5653425908201567
AMI,1.0,0.22380952380952382,0.5653425908201567
AMI,1.0,0.22488038277511962,0.5653425908201567
AMI,1.0,0.22596153846153846,0.5653425908201567
AMI,1.0,0.22705314009661837,0.5653425908201567
AMI,1.0,0.22815533980582525,0.5653425908201567
AMI,1.0,0.22926829268292684,0.5653425908201567
AMI,1.0,0.23039215686274508,0.5653425908201567
AMI,1.0,0.2315270935960591,0.5653425908201567
AMI,1.0,0.23267326732673269,0.5653425908201567
AMI,1.0,0.23383084577114427,0.5653425908201567
AMI,1.0,0.235,0.5653425908201567
AMI,1.0,0.23618090452261306,0.5653425908201567
AMI,1.0,0.23737373737373738,0.5653425908201567
AMI,1.0,0.23857868020304568,0.5653425908201567
AMI,1.0,0.23979591836734693,0.5653425908201567
AMI,1.0,0.24102564102564103,0.5653425908201567
AMI,1.0,0.2422680412371134,0.5653425908201567
AMI,1.0,0.24352331606217617,0.5653425908201567
AMI,1.0,0.24479166666666666,0.5653425908201567
AMI,1.0,0.24607329842931938,0.5653425908201567
AMI,1.0,0.24736842105263157,0.5653425908201567
AMI,1.0,0.24867724867724866,0.5653425908201567
AMI,1.0,0.25,0.5653425908201567
AMI,1.0,0.25133689839572193,0.5653425908201567
AMI,1.0,0.25268817204301075,0.5653425908201567
AMI,1.0,0.25405405405405407,0.5653425908201567
AMI,1.0,0.2554347826086957,0.5653425908201567
AMI,1.0,0.2568306010928962,0.5653425908201567
AMI,1.0,0.25824175824175827,0.5653425908201567
AMI,1.0,0.2596685082872928,0.5653425908201567
AMI,1.0,0.2611111111111111,0.5653425908201567
AMI,1.0,0.26256983240223464,0.5653425908201567
AMI,1.0,0.2640449438202247,0.5653425908201567
AMI,1.0,0.2655367231638418,0.5653425908201567
AMI,1.0,0.26704545454545453,0.5653425908201567
AMI,1.0,0.26857142857142857,0.5653425908201567
AMI,1.0,0.27011494252873564,0.5653425908201567
AMI,1.0,0.27167630057803466,0.5653425908201567
AMI,1.0,0.27325581395348836,0.5653425908201567
AMI,1.0,0.27485380116959063,0.5653425908201567
AMI,1.0,0.27647058823529413,0.5653425908201567
AMI,1.0,0.2781065088757396,0.5653425908201567
AMI,1.0,0.27976190476190477,0.5653425908201567
AMI,1.0,0.281437125748503,0.5653425908201567
AMI,1.0,0.28313253012048195,0.5653425908201567
AMI,1.0,0.28484848484848485,0.5653425908201567
AMI,1.0,0.2865853658536585,0.5653425908201567
AMI,1.0,0.2883435582822086,0.5653425908201567
AMI,1.0,0.29012345679012347,0.5653425908201567
AMI,1.0,0.2919254658385093,0.5653425908201567
AMI,1.0,0.29375,0.5653425908201567
AMI,1.0,0.29559748427672955,0.5653425908201567
AMI,1.0,0.2974683544303797,0.5653425908201567
AMI,1.0,0.29936305732484075,0.5653425908201567
AMI,1.0,0.30128205128205127,0.5653425908201567
AMI,1.0,0.3032258064516129,0.5653425908201567
AMI,1.0,0.3051948051948052,0.5653425908201567
AMI,1.0,0.30718954248366015,0.5653425908201567
AMI,1.0,0.3092105263157895,0.5653425908201567
AMI,1.0,0.31125827814569534,0.5653425908201567
AMI,1.0,0.31333333333333335,0.5653425908201567
AMI,1.0,0.31543624161073824,0.5653425908201567
AMI,1.0,0.31756756756756754,0.5653425908201567
AMI,1.0,0.3197278911564626,0.5653425908201567
AMI,1.0,0.3219178082191781,0.5653425908201567
AMI,1.0,0.32413793103448274,0.5653425908201567
AMI,1.0,0.3263888888888889,0.5653425908201567
AMI,1.0,0.32867132867132864,0.5653425908201567
AMI,1.0,0.33098591549295775,0.5653425908201567
AMI,1.0,0.3333333333333333,0.5653425908201567
AMI,1.0,0.3357142857142857,0.5653425908201567
AMI,1.0,0.3381294964028777,0.5653425908201567
AMI,1.0,0.34057971014492755,0.5653425908201567
AMI,1.0,0.34306569343065696,0.5653425908201567
AMI,1.0,0.34558823529411764,0.5653425908201567
AMI,1.0,0.34814814814814815,0.5653425908201567
AMI,1.0,0.35074626865671643,0.5653425908201567
AMI,1.0,0.3533834586466165,0.5653425908201567
AMI,1.0,0.3560606060606061,0.5653425908201567
AMI,1.0,0.35877862595419846,0.5653425908201567
AMI,1.0,0.36153846153846153,0.5653425908201567
AMI,1.0,0.3643410852713178,0.5653425908201567
AMI,1.0,0.3671875,0.5653425908201567
AMI,1.0,0.3700787401574803,0.5653425908201567
AMI,1.0,0.373015873015873,0.5653425908201567
AMI,1.0,0.376,0.5653425908201567
AMI,1.0,0.3790322580645161,0.5653425908201567
AMI,1.0,0.3821138211382114,0.5653425908201567
AMI,1.0,0.38524590163934425,0.5653425908201567
AMI,1.0,0.3884297520661157,0.5653425908201567
AMI,1.0,0.39166666666666666,0.5653425908201567
AMI,1.0,0.3949579831932773,0.5653425908201567
AMI,1.0,0.3983050847457627,0.5653425908201567
AMI,1.0,0.4017094017094017,0.5653425908201567
AMI,1.0,0.4051724137931034,0.5653425908201567
AMI,1.0,0.40869565217391307,0.5653425908201567
AMI,1.0,0.41228070175438597,0.5653425908201567
AMI,1.0,0.415929203539823,0.5653425908201567
AMI,1.0,0.41964285714285715,0.5653425908201567
AMI,1.0,0.42342342342342343,0.5653425908201567
AMI,1.0,0.42727272727272725,0.5653425908201567
AMI,1.0,0.43119266055045874,0.5653425908201567
AMI,1.0,0.4351851851851852,0.5653425908201567
AMI,1.0,0.4392523364485981,0.5653425908201567
AMI,1.0,0.44339622641509435,0.5653425908201567
AMI,1.0,0.44761904761904764,0.5653425908201567
AMI,1.0,0.4519230769230769,0.5653425908201567
AMI,1.0,0.4563106796116505,0.5653425908201567
AMI,1.0,0.46078431372549017,0.5653425908201567
AMI,1.0,0.46534653465346537,0.5653425908201567
AMI,1.0,0.47,0.5653425908201567
AMI,1.0,0.47474747474747475,0.5653425908201567
AMI,1.0,0.47959183673469385,0.5653425908201567
AMI,1.0,0.4845360824742268,0.5653425908201567
AMI,1.0,0.4895833333333333,0.5653425908201567
AMI,1.0,0.49473684210526314,0.5653425908201567
AMI,1.0,0.5,0.5653425908201567
AMI,1.0,0.5053763440860215,0.5653425908201567
AMI,1.0,0.5108695652173914,0.5653425908201567
AMI,1.0,0.5164835164835165,0.5653425908201567
AMI,1.0,0.5222222222222223,0.5653425908201567
