label,fpr,tpr,auc
IMI,0.006191950464396285,0.6467391304347826,0.9125218737380536
IMI,0.006191950464396285,0.6521739130434783,0.9125218737380536
IMI,0.009287925696594427,0.6521739130434783,0.9125218737380536
IMI,0.009287925696594427,0.6684782608695652,0.9125218737380536
IMI,0.01238390092879257,0.6684782608695652,0.9125218737380536
IMI,0.01238390092879257,0.6739130434782609,0.9125218737380536
IMI,0.021671826625386997,0.6739130434782609,0.9125218737380536
IMI,0.021671826625386997,0.6793478260869565,0.9125218737380536
IMI,0.034055727554179564,0.6793478260869565,0.9125218737380536
IMI,0.034055727554179564,0.6902173913043478,0.9125218737380536
IMI,0.06191950464396285,0.6902173913043478,0.9125218737380536
IMI,0.06191950464396285,0.6956521739130435,0.9125218737380536
IMI,0.06501547987616099,0.6956521739130435,0.9125218737380536
IMI,0.06501547987616099,0.7065217391304348,0.9125218737380536
IMI,0.06811145510835913,0.7065217391304348,0.9125218737380536
IMI,0.06811145510835913,0.717391304347826,0.9125218737380536
IMI,0.07430340557275542,0.717391304347826,0.9125218737380536
IMI,0.07430340557275542,0.7282608695652174,0.9125218737380536
IMI,0.07739938080495357,0.7282608695652174,0.9125218737380536
IMI,0.07739938080495357,0.7336956521739131,0.9125218737380536
IMI,0.08359133126934984,0.7336956521739131,0.9125218737380536
IMI,0.08359133126934984,0.7445652173913043,0.9125218737380536
IMI,0.1021671826625387,0.7445652173913043,0.9125218737380536
IMI,0.1021671826625387,0.75,0.9125218737380536
IMI,0.10835913312693499,0.75,0.9125218737380536
IMI,0.10835913312693499,0.7554347826086957,0.9125218737380536
IMI,0.17956656346749225,0.7554347826086957,0.9125218737380536
IMI,0.17956656346749225,0.7608695652173914,0.9125218737380536
IMI,0.19195046439628483,0.7608695652173914,0.9125218737380536
IMI,0.19195046439628483,0.7663043478260869,0.9125218737380536
IMI,0.20123839009287925,0.7663043478260869,0.9125218737380536
IMI,0.20123839009287925,0.7880434782608695,0.9125218737380536
IMI,0.21671826625386997,0.7880434782608695,0.9125218737380536
IMI,0.21671826625386997,0.7934782608695652,0.9125218737380536
IMI,0.22910216718266255,0.7934782608695652,0.9125218737380536
IMI,0.22910216718266255,0.8043478260869565,0.9125218737380536
IMI,0.23839009287925697,0.8043478260869565,0.9125218737380536
IMI,0.23839009287925697,0.8206521739130435,0.9125218737380536
IMI,0.25386996904024767,0.8206521739130435,0.9125218737380536
IMI,0.25386996904024767,0.8260869565217391,0.9125218737380536
IMI,0.2631578947368421,0.8260869565217391,0.9125218737380536
IMI,0.2631578947368421,0.8315217391304348,0.9125218737380536
IMI,0.26625386996904027,0.8315217391304348,0.9125218737380536
IMI,0.26625386996904027,0.8369565217391305,0.9125218737380536
IMI,0.2693498452012384,0.8369565217391305,0.9125218737380536
IMI,0.2693498452012384,0.842391304347826,0.9125218737380536
IMI,0.29102167182662536,0.842391304347826,0.9125218737380536
IMI,0.29102167182662536,0.8478260869565217,0.9125218737380536
IMI,0.32507739938080493,0.8478260869565217,0.9125218737380536
IMI,0.32507739938080493,0.8586956521739131,0.9125218737380536
IMI,0.33436532507739936,0.8586956521739131,0.9125218737380536
IMI,0.33436532507739936,0.8641304347826086,0.9125218737380536
IMI,0.33746130030959753,0.8641304347826086,0.9125218737380536
IMI,0.33746130030959753,0.8695652173913043,0.9125218737380536
IMI,0.34055727554179566,0.8695652173913043,0.9125218737380536
IMI,0.34055727554179566,0.8804347826086957,0.9125218737380536
IMI,0.34365325077399383,0.8804347826086957,0.9125218737380536
IMI,0.34365325077399383,0.8858695652173914,0.9125218737380536
IMI,0.34674922600619196,0.8858695652173914,0.9125218737380536
IMI,0.34674922600619196,0.8967391304347826,0.9125218737380536
IMI,0.3498452012383901,0.8967391304347826,0.9125218737380536
IMI,0.3498452012383901,0.9021739130434783,0.9125218737380536
IMI,0.3560371517027864,0.9021739130434783,0.9125218737380536
IMI,0.3560371517027864,0.9456521739130435,0.9125218737380536
IMI,0.39009287925696595,0.9456521739130435,0.9125218737380536
IMI,0.39009287925696595,0.9510869565217391,0.9125218737380536
IMI,0.4086687306501548,0.9510869565217391,0.9125218737380536
IMI,0.4086687306501548,0.9565217391304348,0.9125218737380536
IMI,0.4148606811145511,0.9565217391304348,0.9125218737380536
IMI,0.4148606811145511,0.9619565217391305,0.9125218737380536
IMI,0.44891640866873067,0.9619565217391305,0.9125218737380536
IMI,0.44891640866873067,0.967391304347826,0.9125218737380536
IMI,0.4613003095975232,0.967391304347826,0.9125218737380536
IMI,0.4613003095975232,0.9728260869565217,0.9125218737380536
IMI,0.5015479876160991,0.9728260869565217,0.9125218737380536
IMI,0.5015479876160991,0.9782608695652174,0.9125218737380536
IMI,0.5139318885448917,0.9782608695652174,0.9125218737380536
IMI,0.5139318885448917,0.9836956521739131,0.9125218737380536
IMI,0.5232198142414861,0.9836956521739131,0.9125218737380536
IMI,0.5232198142414861,0.9891304347826086,0.9125218737380536
IMI,0.6006191950464397,0.9891304347826086,0.9125218737380536
IMI,0.6006191950464397,0.9945652173913043,0.9125218737380536
IMI,0.6130030959752322,0.9945652173913043,0.9125218737380536
IMI,0.6130030959752322,1.0,0.9125218737380536
IMI,1.0,1.0,0.9125218737380536
Lateral-involved MI,0.0,0.0,0.8619180373571229
Lateral-involved MI,0.002369668246445498,0.0,0.8619180373571229
Lateral-involved MI,0.06872037914691943,0.0,0.8619180373571229
Lateral-involved MI,0.06872037914691943,0.011764705882352941,0.8619180373571229
Lateral-involved MI,0.08530805687203792,0.011764705882352941,0.8619180373571229
Lateral-involved MI,0.08530805687203792,0.047058823529411764,0.8619180373571229
Lateral-involved MI,0.09004739336492891,0.047058823529411764,0.8619180373571229
Lateral-involved MI,0.09004739336492891,0.09411764705882353,0.8619180373571229
Lateral-involved MI,0.0947867298578199,0.09411764705882353,0.8619180373571229
Lateral-involved MI,0.0947867298578199,0.12941176470588237,0.8619180373571229
Lateral-involved MI,0.0971563981042654,0.12941176470588237,0.8619180373571229
Lateral-involved MI,0.0971563981042654,0.1411764705882353,0.8619180373571229
Lateral-involved MI,0.0995260663507109,0.1411764705882353,0.8619180373571229
Lateral-involved MI,0.0995260663507109,0.17647058823529413,0.8619180373571229
Lateral-involved MI,0.1018957345971564,0.17647058823529413,0.8619180373571229
Lateral-involved MI,0.1018957345971564,0.2,0.8619180373571229
Lateral-involved MI,0.1066350710900474,0.2,0.8619180373571229
Lateral-involved MI,0.1066350710900474,0.23529411764705882,0.8619180373571229
Lateral-involved MI,0.11374407582938388,0.23529411764705882,0.8619180373571229
Lateral-involved MI,0.11374407582938388,0.24705882352941178,0.8619180373571229
Lateral-involved MI,0.11611374407582939,0.24705882352941178,0.8619180373571229
Lateral-involved MI,0.11611374407582939,0.25882352941176473,0.8619180373571229
Lateral-involved MI,0.11848341232227488,0.25882352941176473,0.8619180373571229
Lateral-involved MI,0.11848341232227488,0.3058823529411765,0.8619180373571229
Lateral-involved MI,0.12085308056872038,0.3058823529411765,0.8619180373571229
Lateral-involved MI,0.12085308056872038,0.35294117647058826,0.8619180373571229
Lateral-involved MI,0.12322274881516587,0.35294117647058826,0.8619180373571229
Lateral-involved MI,0.12322274881516587,0.4823529411764706,0.8619180373571229
Lateral-involved MI,0.12559241706161137,0.4823529411764706,0.8619180373571229
Lateral-involved MI,0.12559241706161137,0.49411764705882355,0.8619180373571229
Lateral-involved MI,0.13507109004739337,0.49411764705882355,0.8619180373571229
Lateral-involved MI,0.13507109004739337,0.611764705882353,0.8619180373571229
Lateral-involved MI,0.13981042654028436,0.611764705882353,0.8619180373571229
Lateral-involved MI,0.13981042654028436,0.6823529411764706,0.8619180373571229
Lateral-involved MI,0.14454976303317535,0.6823529411764706,0.8619180373571229
Lateral-involved MI,0.14454976303317535,0.6941176470588235,0.8619180373571229
Lateral-involved MI,0.14928909952606634,0.6941176470588235,0.8619180373571229
Lateral-involved MI,0.14928909952606634,0.7058823529411765,0.8619180373571229
Lateral-involved MI,0.15165876777251186,0.7058823529411765,0.8619180373571229
Lateral-involved MI,0.15165876777251186,0.7176470588235294,0.8619180373571229
Lateral-involved MI,0.15639810426540285,0.7176470588235294,0.8619180373571229
Lateral-involved MI,0.15639810426540285,0.7411764705882353,0.8619180373571229
Lateral-involved MI,0.16350710900473933,0.7411764705882353,0.8619180373571229
Lateral-involved MI,0.16350710900473933,0.7529411764705882,0.8619180373571229
Lateral-involved MI,0.17298578199052134,0.7529411764705882,0.8619180373571229
Lateral-involved MI,0.17298578199052134,0.8,0.8619180373571229
Lateral-involved MI,0.17772511848341233,0.8,0.8619180373571229
Lateral-involved MI,0.17772511848341233,0.8470588235294118,0.8619180373571229
Lateral-involved MI,0.18009478672985782,0.8470588235294118,0.8619180373571229
Lateral-involved MI,0.18009478672985782,0.8588235294117647,0.8619180373571229
Lateral-involved MI,0.1966824644549763,0.8588235294117647,0.8619180373571229
Lateral-involved MI,0.1966824644549763,0.8941176470588236,0.8619180373571229
Lateral-involved MI,0.2014218009478673,0.8941176470588236,0.8619180373571229
Lateral-involved MI,0.2014218009478673,0.9176470588235294,0.8619180373571229
Lateral-involved MI,0.2037914691943128,0.9176470588235294,0.8619180373571229
Lateral-involved MI,0.2037914691943128,0.9529411764705882,0.8619180373571229
Lateral-involved MI,0.20616113744075829,0.9529411764705882,0.8619180373571229
Lateral-involved MI,0.20616113744075829,0.9647058823529412,0.8619180373571229
Lateral-involved MI,0.2156398104265403,0.9647058823529412,0.8619180373571229
Lateral-involved MI,0.2156398104265403,0.9764705882352941,0.8619180373571229
Lateral-involved MI,0.22274881516587677,0.9764705882352941,0.8619180373571229
Lateral-involved MI,0.22274881516587677,0.9882352941176471,0.8619180373571229
Lateral-involved MI,0.23696682464454977,0.9882352941176471,0.8619180373571229
Lateral-involved MI,0.23696682464454977,1.0,0.8619180373571229
Lateral-involved MI,1.0,1.0,0.8619180373571229
