label,fpr,tpr,auc
NORM,0.0,0.05511341026661361,0.9623931296333617
NORM,0.0,0.055312375646637484,0.9623931296333617
NORM,0.0,0.055710306406685235,0.9623931296333617
NORM,0.0,0.05590927178670911,0.9623931296333617
NORM,0.0,0.056406685236768804,0.9623931296333617
NORM,0.0,0.05660565061679268,0.9623931296333617
NORM,0.0,0.056804615996816556,0.9623931296333617
NORM,0.0,0.05700358137684043,0.9623931296333617
NORM,0.0,0.057103064066852366,0.9623931296333617
NORM,0.0,0.05730202944687624,0.9623931296333617
NORM,0.0,0.05760047751691206,0.9623931296333617
NORM,0.0,0.057799442896935935,0.9623931296333617
NORM,0.0,0.05789892558694787,0.9623931296333617
NORM,0.0,0.058097890966971745,0.9623931296333617
NORM,0.0,0.05839633903700756,0.9623931296333617
NORM,0.0,0.05859530441703144,0.9623931296333617
NORM,0.0,0.06028651014723438,0.9623931296333617
NORM,0.0,0.060485475527258255,0.9623931296333617
NORM,0.0,0.0621766812574612,0.9623931296333617
NORM,0.0,0.06257461201750895,0.9623931296333617
NORM,0.0,0.06277357739753282,0.9623931296333617
NORM,0.0,0.0629725427775567,0.9623931296333617
NORM,0.0,0.06327099084759252,0.9623931296333617
NORM,0.0,0.06346995622761639,0.9623931296333617
NORM,0.0,0.06386788698766414,0.9623931296333617
NORM,0.0,0.06406685236768803,0.9623931296333617
NORM,0.0,0.06456426581774771,0.9623931296333617
NORM,0.0,0.06476323119777158,0.9623931296333617
NORM,0.0,0.06526064464783128,0.9623931296333617
NORM,0.0,0.06545961002785515,0.9623931296333617
NORM,0.0,0.06555909271786708,0.9623931296333617
NORM,0.0,0.06575805809789097,0.9623931296333617
NORM,0.0,0.06605650616792678,0.9623931296333617
NORM,0.0,0.0666534023079984,0.9623931296333617
NORM,0.0,0.06675288499801034,0.9623931296333617
NORM,0.0,0.06695185037803422,0.9623931296333617
NORM,0.0,0.06754874651810584,0.9623931296333617
NORM,0.0,0.06814564265817748,0.9623931296333617
NORM,0.0,0.0684440907282133,0.9623931296333617
NORM,0.0,0.06864305610823716,0.9623931296333617
NORM,0.0,0.06874253879824911,0.9623931296333617
NORM,0.0,0.06894150417827298,0.9623931296333617
NORM,0.0,0.07073219259848787,0.9623931296333617
NORM,0.0,0.07093115797851174,0.9623931296333617
NORM,0.0,0.07132908873855949,0.9623931296333617
NORM,0.0,0.07152805411858337,0.9623931296333617
NORM,0.0,0.07202546756864306,0.9623931296333617
NORM,0.0,0.07232391563867888,0.9623931296333617
NORM,0.0,0.07272184639872663,0.9623931296333617
NORM,0.0,0.07331874253879825,0.9623931296333617
NORM,0.0,0.07341822522881018,0.9623931296333617
NORM,0.0,0.07361719060883407,0.9623931296333617
NORM,0.0,0.07381615598885793,0.9623931296333617
NORM,0.0,0.07401512136888182,0.9623931296333617
NORM,0.0,0.07411460405889375,0.9623931296333617
NORM,0.0,0.07431356943891763,0.9623931296333617
NORM,0.0,0.07510943095901314,0.9623931296333617
NORM,0.0,0.07550736171906089,0.9623931296333617
NORM,0.0,0.07620374054914444,0.9623931296333617
NORM,0.0,0.07640270592916833,0.9623931296333617
NORM,0.0,0.0773975328292877,0.9623931296333617
NORM,0.0,0.07779546358933545,0.9623931296333617
NORM,0.0,0.07849184241941902,0.9623931296333617
NORM,0.0,0.07879029048945484,0.9623931296333617
NORM,0.0,0.07888977317946677,0.9623931296333617
NORM,0.0,0.07908873855949065,0.9623931296333617
NORM,0.0,0.07968563469956227,0.9623931296333617
NORM,0.0,0.07988460007958616,0.9623931296333617
NORM,0.0,0.08008356545961003,0.9623931296333617
NORM,0.0,0.08028253083963391,0.9623931296333617
NORM,0.0,0.08177477118981297,0.9623931296333617
NORM,0.0,0.08207321925984878,0.9623931296333617
NORM,0.0,0.08515718265021886,0.9623931296333617
NORM,0.0,0.08535614803024273,0.9623931296333617
NORM,0.0,0.08545563072025468,0.9623931296333617
NORM,0.0,0.08565459610027855,0.9623931296333617
NORM,0.0,0.08714683645045762,0.9623931296333617
NORM,0.0,0.08744528452049344,0.9623931296333617
NORM,0.0,0.08764424990051731,0.9623931296333617
NORM,0.0,0.08784321528054119,0.9623931296333617
NORM,0.0,0.08804218066056506,0.9623931296333617
NORM,0.0,0.08853959411062474,0.9623931296333617
NORM,0.0,0.0889375248706725,0.9623931296333617
NORM,0.0,0.08963390370075607,0.9623931296333617
NORM,0.0,0.08983286908077995,0.9623931296333617
NORM,0.0,0.09003183446080382,0.9623931296333617
NORM,0.0,0.09033028253083963,0.9623931296333617
NORM,0.0,0.0910266613609232,0.9623931296333617
NORM,0.0,0.09122562674094707,0.9623931296333617
NORM,0.0,0.09291683247115003,0.9623931296333617
NORM,0.0,0.09331476323119778,0.9623931296333617
NORM,0.0,0.09460803820135297,0.9623931296333617
NORM,0.0,0.09500596896140072,0.9623931296333617
NORM,0.0,0.09520493434142459,0.9623931296333617
NORM,0.0,0.09540389972144847,0.9623931296333617
NORM,0.0,0.09590131317150816,0.9623931296333617
NORM,0.0,0.09610027855153204,0.9623931296333617
NORM,0.0,0.0967966573816156,0.9623931296333617
NORM,0.0,0.09699562276163948,0.9623931296333617
NORM,0.0,0.09779148428173498,0.9623931296333617
NORM,0.0,0.0980899323517708,0.9623931296333617
NORM,0.0,0.09948269001193792,0.9623931296333617
NORM,0.0,0.09978113808197374,0.9623931296333617
NORM,0.0,0.09988062077198567,0.9623931296333617
NORM,0.0,0.10007958615200956,0.9623931296333617
NORM,0.0,0.10167130919220056,0.9623931296333617
NORM,0.0,0.10187027457222443,0.9623931296333617
NORM,0.0,0.1033625149224035,0.9623931296333617
NORM,0.0,0.10376044568245125,0.9623931296333617
NORM,0.0,0.104158376442499,0.9623931296333617
NORM,0.0,0.10435734182252288,0.9623931296333617
NORM,0.0,0.10455630720254676,0.9623931296333617
NORM,0.0,0.10475527258257063,0.9623931296333617
NORM,0.0,0.10495423796259451,0.9623931296333617
NORM,0.0,0.10515320334261838,0.9623931296333617
NORM,0.0,0.10594906486271388,0.9623931296333617
NORM,0.0,0.1062475129327497,0.9623931296333617
NORM,0.0,0.10744130521289295,0.9623931296333617
NORM,0.0,0.10773975328292877,0.9623931296333617
NORM,0.0,0.1078392359729407,0.9623931296333617
NORM,0.0,0.10803820135296459,0.9623931296333617
NORM,0.0,0.10843613211301234,0.9623931296333617
NORM,0.0,0.10863509749303621,0.9623931296333617
NORM,0.0,0.10873458018304814,0.9623931296333617
NORM,0.0,0.10893354556307203,0.9623931296333617
NORM,0.0,0.1091325109430959,0.9623931296333617
NORM,0.0,0.10943095901313171,0.9623931296333617
NORM,0.0,0.11012733784321528,0.9623931296333617
NORM,0.0,0.11032630322323915,0.9623931296333617
NORM,0.0,0.11052526860326303,0.9623931296333617
NORM,0.0,0.1107242339832869,0.9623931296333617
NORM,0.0,0.11082371667329885,0.9623931296333617
NORM,0.0,0.11102268205332272,0.9623931296333617
NORM,0.0,0.11142061281337047,0.9623931296333617
NORM,0.0,0.11161957819339435,0.9623931296333617
NORM,0.0,0.11171906088340629,0.9623931296333617
NORM,0.0,0.11191802626343016,0.9623931296333617
NORM,0.0,0.11241543971348986,0.9623931296333617
NORM,0.0,0.11261440509351373,0.9623931296333617
NORM,0.0,0.11321130123358536,0.9623931296333617
NORM,0.0,0.11380819737365698,0.9623931296333617
NORM,0.0,0.11420612813370473,0.9623931296333617
NORM,0.0,0.11480302427377637,0.9623931296333617
NORM,0.0,0.11510147234381218,0.9623931296333617
NORM,0.0,0.11629526462395544,0.9623931296333617
NORM,0.0,0.11649423000397931,0.9623931296333617
NORM,0.0,0.11659371269399124,0.9623931296333617
NORM,0.0,0.11679267807401512,0.9623931296333617
NORM,0.0,0.11719060883406288,0.9623931296333617
NORM,0.0,0.11738957421408674,0.9623931296333617
NORM,0.0,0.11798647035415838,0.9623931296333617
NORM,0.0,0.11838440111420613,0.9623931296333617
NORM,0.0,0.11848388380421807,0.9623931296333617
NORM,0.0,0.11868284918424195,0.9623931296333617
NORM,0.0,0.1190807799442897,0.9623931296333617
NORM,0.0,0.11947871070433745,0.9623931296333617
NORM,0.0,0.12007560684440907,0.9623931296333617
NORM,0.0,0.12027457222443295,0.9623931296333617
NORM,0.0,0.12037405491444489,0.9623931296333617
NORM,0.0,0.12057302029446876,0.9623931296333617
NORM,0.0,0.12087146836450458,0.9623931296333617
NORM,0.0,0.12107043374452846,0.9623931296333617
NORM,0.0,0.12146836450457621,0.9623931296333617
NORM,0.0,0.12166732988460008,0.9623931296333617
NORM,0.0,0.12236370871468365,0.9623931296333617
NORM,0.0,0.1227616394747314,0.9623931296333617
NORM,0.0,0.12445284520493434,0.9623931296333617
NORM,0.0,0.12465181058495822,0.9623931296333617
NORM,0.0,0.12554715479506565,0.9623931296333617
NORM,0.0,0.12614405093513728,0.9623931296333617
NORM,0.0,0.1264424990051731,0.9623931296333617
NORM,0.0,0.12664146438519697,0.9623931296333617
NORM,0.0,0.12693991245523278,0.9623931296333617
NORM,0.0,0.12713887783525665,0.9623931296333617
NORM,0.0,0.12743732590529247,0.9623931296333617
NORM,0.0,0.12763629128531637,0.9623931296333617
NORM,0.0,0.1277357739753283,0.9623931296333617
NORM,0.0,0.12813370473537605,0.9623931296333617
NORM,0.0,0.12833267011539992,0.9623931296333617
NORM,0.0,0.1285316354954238,0.9623931296333617
NORM,0.0,0.12912853163549542,0.9623931296333617
NORM,0.0,0.12952646239554316,0.9623931296333617
NORM,0.0,0.13121766812574612,0.9623931296333617
NORM,0.0,0.13141663350577,0.9623931296333617
NORM,0.0,0.1322124950258655,0.9623931296333617
NORM,0.0,0.1324114604058894,0.9623931296333617
NORM,0.0,0.13310783923597294,0.9623931296333617
NORM,0.0,0.1333068046159968,0.9623931296333617
NORM,0.0,0.13420214882610426,0.9623931296333617
NORM,0.0,0.13440111420612813,0.9623931296333617
NORM,0.0,0.13489852765618782,0.9623931296333617
NORM,0.0,0.13509749303621169,0.9623931296333617
NORM,0.0,0.13599283724631914,0.9623931296333617
NORM,0.0,0.136191802626343,0.9623931296333617
NORM,0.0,0.13668921607640272,0.9623931296333617
NORM,0.0,0.1368881814564266,0.9623931296333617
NORM,0.0,0.13728611221647433,0.9623931296333617
NORM,0.0,0.13748507759649822,0.9623931296333617
NORM,0.0,0.13857938718662952,0.9623931296333617
NORM,0.0,0.1387783525666534,0.9623931296333617
NORM,0.0,0.13937524870672502,0.9623931296333617
NORM,0.0,0.13977317946677278,0.9623931296333617
NORM,0.0,0.1416633505769996,0.9623931296333617
NORM,0.0,0.14186231595702348,0.9623931296333617
NORM,0.0,0.14226024671707124,0.9623931296333617
NORM,0.0,0.1424592120970951,0.9623931296333617
NORM,0.0,0.14325507361719061,0.9623931296333617
NORM,0.0,0.14345403899721448,0.9623931296333617
NORM,0.0,0.14355352168722643,0.9623931296333617
NORM,0.0,0.14385196975726225,0.9623931296333617
NORM,0.0,0.14405093513728612,0.9623931296333617
NORM,0.0,0.14444886589733386,0.9623931296333617
NORM,0.0,0.14464783127735775,0.9623931296333617
NORM,0.0,0.14623955431754876,0.9623931296333617
NORM,0.0,0.14643851969757263,0.9623931296333617
NORM,0.0,0.1469359331476323,0.9623931296333617
NORM,0.0,0.14713489852765618,0.9623931296333617
NORM,0.0,0.147433346597692,0.9623931296333617
NORM,0.0,0.14763231197771587,0.9623931296333617
NORM,0.0,0.14803024273776363,0.9623931296333617
NORM,0.0,0.1482292081177875,0.9623931296333617
NORM,0.0,0.14842817349781137,0.9623931296333617
NORM,0.0,0.14862713887783527,0.9623931296333617
NORM,0.0,0.1487266215678472,0.9623931296333617
NORM,0.0,0.14892558694787106,0.9623931296333617
NORM,0.0,0.1503183446080382,0.9623931296333617
NORM,0.0,0.15051730998806206,0.9623931296333617
NORM,0.0,0.15161161957819339,0.9623931296333617
NORM,0.0,0.15181058495821728,0.9623931296333617
NORM,0.0,0.1519100676482292,0.9623931296333617
NORM,0.0,0.15210903302825307,0.9623931296333617
NORM,0.0,0.15230799840827697,0.9623931296333617
NORM,0.0,0.1527059291683247,0.9623931296333617
NORM,0.0,0.15300437723836052,0.9623931296333617
NORM,0.0,0.1532033426183844,0.9623931296333617
NORM,0.0,0.15370075606844408,0.9623931296333617
NORM,0.0,0.15389972144846797,0.9623931296333617
NORM,0.0,0.1539992041384799,0.9623931296333617
NORM,0.0,0.15439713489852766,0.9623931296333617
NORM,0.0,0.15459610027855153,0.9623931296333617
NORM,0.0,0.15529247910863508,0.9623931296333617
NORM,0.0,0.15549144448865898,0.9623931296333617
NORM,0.0,0.15668523676880222,0.9623931296333617
NORM,0.0,0.1568842021488261,0.9623931296333617
NORM,0.0,0.15698368483883804,0.9623931296333617
NORM,0.0,0.1571826502188619,0.9623931296333617
NORM,0.0,0.1573816155988858,0.9623931296333617
NORM,0.0,0.1576800636689216,0.9623931296333617
NORM,0.0,0.15777954635893354,0.9623931296333617
NORM,0.0,0.1579785117389574,0.9623931296333617
NORM,0.0,0.1581774771189813,0.9623931296333617
NORM,0.0,0.15837644249900518,0.9623931296333617
NORM,0.0,0.15966971746916037,0.9623931296333617
NORM,0.0,0.16006764822920813,0.9623931296333617
NORM,0.0,0.16086350974930363,0.9623931296333617
NORM,0.0,0.16126144050935137,0.9623931296333617
NORM,0.0,0.16225626740947074,0.9623931296333617
NORM,0.0,0.1626541981695185,0.9623931296333617
NORM,0.0,0.16464385196975725,0.9623931296333617
NORM,0.0,0.16484281734978115,0.9623931296333617
NORM,0.0,0.16504178272980502,0.9623931296333617
NORM,0.0,0.1652407481098289,0.9623931296333617
NORM,0.0,0.1671309192200557,0.9623931296333617
NORM,0.0,0.16732988460007958,0.9623931296333617
NORM,0.0,0.16742936729009153,0.9623931296333617
NORM,0.0,0.16772781536012735,0.9623931296333617
NORM,0.0,0.16792678074015122,0.9623931296333617
NORM,0.0,0.16812574612017508,0.9623931296333617
NORM,0.0,0.16832471150019895,0.9623931296333617
NORM,0.0,0.16852367688022285,0.9623931296333617
NORM,0.0,0.1692200557103064,0.9623931296333617
NORM,0.0,0.16941902109033027,0.9623931296333617
NORM,0.0,0.17061281337047354,0.9623931296333617
NORM,0.0,0.1708117787504974,0.9623931296333617
NORM,0.0,0.17230401910067647,0.9623931296333617
NORM,0.0,0.17270194986072424,0.9623931296333617
NORM,0.0,0.17300039793076005,0.9623931296333617
NORM,0.0,0.17319936331078392,0.9623931296333617
NORM,0.0,0.17379625945085556,0.9623931296333617
NORM,0.0,0.17399522483087942,0.9623931296333617
NORM,0.0,0.17469160366096298,0.9623931296333617
NORM,0.0,0.1749900517309988,0.9623931296333617
NORM,0.0,0.17508953442101075,0.9623931296333617
NORM,0.0,0.17528849980103461,0.9623931296333617
NORM,0.0,0.17548746518105848,0.9623931296333617
NORM,0.0,0.17568643056108238,0.9623931296333617
NORM,0.0,0.17588539594110625,0.9623931296333617
NORM,0.0,0.17608436132113012,0.9623931296333617
NORM,0.0,0.176283326701154,0.9623931296333617
NORM,0.0,0.17648229208117788,0.9623931296333617
NORM,0.0,0.1780740151213689,0.9623931296333617
NORM,0.0,0.17827298050139276,0.9623931296333617
NORM,0.0,0.1796657381615599,0.9623931296333617
NORM,0.0,0.17986470354158376,0.9623931296333617
NORM,0.0,0.18066056506167927,0.9623931296333617
NORM,0.0,0.18085953044170314,0.9623931296333617
NORM,0.0,0.18095901313171509,0.9623931296333617
NORM,0.0,0.18115797851173895,0.9623931296333617
NORM,0.0,0.18225228810187027,0.9623931296333617
NORM,0.0,0.18245125348189414,0.9623931296333617
NORM,0.0,0.18294866693195383,0.9623931296333617
NORM,0.0,0.18314763231197773,0.9623931296333617
NORM,0.0,0.1841424592120971,0.9623931296333617
NORM,0.0,0.18434142459212097,0.9623931296333617
NORM,0.0,0.18533625149224034,0.9623931296333617
NORM,0.0,0.1857341822522881,0.9623931296333617
NORM,0.0,0.18613211301233584,0.9623931296333617
NORM,0.0,0.18643056108237166,0.9623931296333617
NORM,0.0,0.18662952646239556,0.9623931296333617
NORM,0.0,0.18682849184241943,0.9623931296333617
NORM,0.0,0.18842021488261043,0.9623931296333617
NORM,0.0,0.18881814564265817,0.9623931296333617
NORM,0.0,0.1902109033028253,0.9623931296333617
NORM,0.0,0.19040986868284918,0.9623931296333617
NORM,0.0,0.19120573020294468,0.9623931296333617
NORM,0.0,0.19140469558296858,0.9623931296333617
NORM,0.0,0.1915041782729805,0.9623931296333617
NORM,0.0,0.19170314365300437,0.9623931296333617
NORM,0.0,0.19220055710306408,0.9623931296333617
NORM,0.0,0.19239952248308795,0.9623931296333617
NORM,0.0,0.19259848786311182,0.9623931296333617
NORM,0.0,0.19279745324313569,0.9623931296333617
NORM,0.0,0.1935933147632312,0.9623931296333617
NORM,0.0,0.19379228014325509,0.9623931296333617
NORM,0.0,0.193891762833267,0.9623931296333617
NORM,0.0,0.19409072821329088,0.9623931296333617
NORM,0.0,0.19488658973338638,0.9623931296333617
NORM,0.0,0.19508555511341027,0.9623931296333617
NORM,0.0,0.19578193394349383,0.9623931296333617
NORM,0.0,0.1961798647035416,0.9623931296333617
NORM,0.0,0.19787107043374452,0.9623931296333617
NORM,0.0,0.1980700358137684,0.9623931296333617
NORM,0.0,0.1982690011937923,0.9623931296333617
NORM,0.0,0.1985674492638281,0.9623931296333617
NORM,0.0,0.1991643454038997,0.9623931296333617
NORM,0.0,0.1993633107839236,0.9623931296333617
NORM,0.0,0.20005968961400716,0.9623931296333617
NORM,0.0,0.20025865499403103,0.9623931296333617
NORM,0.0,0.20035813768404298,0.9623931296333617
NORM,0.0,0.20055710306406685,0.9623931296333617
NORM,0.0,0.2014524472741743,0.9623931296333617
NORM,0.0,0.20165141265419817,0.9623931296333617
NORM,0.0,0.2022483087942698,0.9623931296333617
NORM,0.0,0.20254675686430562,0.9623931296333617
NORM,0.0,0.20264623955431754,0.9623931296333617
NORM,0.0,0.2028452049343414,0.9623931296333617
NORM,0.0,0.20314365300437723,0.9623931296333617
NORM,0.0,0.20334261838440112,0.9623931296333617
NORM,0.0,0.20612813370473537,0.9623931296333617
NORM,0.0,0.20632709908475924,0.9623931296333617
NORM,0.0,0.206725029844807,0.9623931296333617
NORM,0.0,0.20712296060485474,0.9623931296333617
NORM,0.0,0.20732192598487864,0.9623931296333617
NORM,0.0,0.2075208913649025,0.9623931296333617
NORM,0.0,0.20771985674492638,0.9623931296333617
NORM,0.0,0.20791882212495025,0.9623931296333617
NORM,0.0,0.20811778750497414,0.9623931296333617
NORM,0.0,0.208316752884998,0.9623931296333617
NORM,0.0,0.2088141663350577,0.9623931296333617
NORM,0.0,0.20901313171508157,0.9623931296333617
NORM,0.0,0.20911261440509352,0.9623931296333617
NORM,0.0,0.20951054516514125,0.9623931296333617
NORM,0.0,0.21020692399522484,0.9623931296333617
NORM,0.0,0.21060485475527257,0.9623931296333617
NORM,0.0,0.21130123358535616,0.9623931296333617
NORM,0.0,0.21150019896538003,0.9623931296333617
NORM,0.0,0.2124950258654994,0.9623931296333617
NORM,0.0,0.21269399124552327,0.9623931296333617
NORM,0.0,0.21348985276561877,0.9623931296333617
NORM,0.0,0.21368881814564267,0.9623931296333617
NORM,0.0,0.2148826104257859,0.9623931296333617
NORM,0.0,0.21508157580580978,0.9623931296333617
NORM,0.0,0.21587743732590528,0.9623931296333617
NORM,0.0,0.21607640270592918,0.9623931296333617
NORM,0.0,0.21707122960604855,0.9623931296333617
NORM,0.0,0.21727019498607242,0.9623931296333617
NORM,0.0,0.21756864305610824,0.9623931296333617
NORM,0.0,0.2177676084361321,0.9623931296333617
NORM,0.0,0.21896140071627537,0.9623931296333617
NORM,0.0,0.21916036609629924,0.9623931296333617
NORM,0.0,0.2193593314763231,0.9623931296333617
NORM,0.0,0.219558296856347,0.9623931296333617
NORM,0.0,0.21965777954635893,0.9623931296333617
NORM,0.0,0.2198567449263828,0.9623931296333617
NORM,0.0,0.2201551929964186,0.9623931296333617
NORM,0.0,0.2203541583764425,0.9623931296333617
NORM,0.0,0.22075208913649025,0.9623931296333617
NORM,0.0,0.22095105451651412,0.9623931296333617
NORM,0.0,0.22154795065658575,0.9623931296333617
NORM,0.0,0.22174691603660962,0.9623931296333617
NORM,0.0,0.22204536410664544,0.9623931296333617
NORM,0.0,0.2222443294866693,0.9623931296333617
NORM,0.0,0.2229407083167529,0.9623931296333617
NORM,0.0,0.22313967369677676,0.9623931296333617
NORM,0.0,0.2245324313569439,0.9623931296333617
NORM,0.0,0.22493036211699163,0.9623931296333617
NORM,0.0,0.22562674094707522,0.9623931296333617
NORM,0.0,0.22602467170712295,0.9623931296333617
NORM,0.0,0.22672105053720654,0.9623931296333617
NORM,0.0,0.2269200159172304,0.9623931296333617
NORM,0.0,0.22701949860724233,0.9623931296333617
NORM,0.0,0.22721846398726622,0.9623931296333617
NORM,0.0,0.22841225626740946,0.9623931296333617
NORM,0.0,0.22861122164743336,0.9623931296333617
NORM,0.0,0.22881018702745723,0.9623931296333617
NORM,0.0,0.2290091524074811,0.9623931296333617
NORM,0.0,0.22930760047751692,0.9623931296333617
NORM,0.0,0.22950656585754078,0.9623931296333617
NORM,0.0,0.23070035813768405,0.9623931296333617
NORM,0.0,0.23089932351770792,0.9623931296333617
NORM,0.0,0.23169518503780342,0.9623931296333617
NORM,0.0,0.23199363310783924,0.9623931296333617
NORM,0.0,0.2321925984878631,0.9623931296333617
NORM,0.0,0.23229208117787506,0.9623931296333617
NORM,0.0,0.23249104655789893,0.9623931296333617
NORM,0.0,0.23278949462793475,0.9623931296333617
NORM,0.0,0.23298846000795861,0.9623931296333617
NORM,0.0,0.23308794269797056,0.9623931296333617
NORM,0.0,0.2334858734580183,0.9623931296333617
NORM,0.0,0.23467966573816157,0.9623931296333617
NORM,0.0,0.23487863111818544,0.9623931296333617
NORM,0.0,0.23547552725825707,0.9623931296333617
NORM,0.0,0.23567449263828094,0.9623931296333617
NORM,0.0,0.23597294070831676,0.9623931296333617
NORM,0.0,0.23617190608834063,0.9623931296333617
NORM,0.0,0.2363708714683645,0.9623931296333617
NORM,0.0,0.2365698368483884,0.9623931296333617
NORM,0.0,0.23706725029844808,0.9623931296333617
NORM,0.0,0.23726621567847195,0.9623931296333617
NORM,0.0,0.23756466374850777,0.9623931296333617
NORM,0.0,0.2379625945085555,0.9623931296333617
NORM,0.0,0.23855949064862714,0.9623931296333617
NORM,0.0,0.23915638678869877,0.9623931296333617
NORM,0.0,0.2394548348587346,0.9623931296333617
NORM,0.0,0.23965380023875846,0.9623931296333617
NORM,0.0,0.23995224830879427,0.9623931296333617
NORM,0.0,0.24015121368881814,0.9623931296333617
NORM,0.0,0.24074810982888978,0.9623931296333617
NORM,0.0,0.24094707520891365,0.9623931296333617
NORM,0.0,0.24194190210903302,0.9623931296333617
NORM,0.0,0.24224035017906884,0.9623931296333617
NORM,0.0,0.2424393155590927,0.9623931296333617
NORM,0.0,0.2426382809391166,0.9623931296333617
NORM,0.0,0.2434341424592121,0.9623931296333617
NORM,0.0,0.24363310783923597,0.9623931296333617
NORM,0.0,0.24482690011937921,0.9623931296333617
