label,fpr,tpr,auc
NORM,0.0,0.026896828582898435,0.9497112688621132
NORM,0.0,0.02699718988358089,0.9497112688621132
NORM,0.0,0.02704737053392212,0.9497112688621132
NORM,0.0,0.027147731834604578,0.9497112688621132
NORM,0.0,0.027197912484945803,0.9497112688621132
NORM,0.0,0.02729827378562826,0.9497112688621132
NORM,0.0,0.02739863508631072,0.9497112688621132
NORM,0.0,0.027599357687675633,0.9497112688621132
NORM,0.0,0.027850260939381775,0.9497112688621132
NORM,0.0,0.0282517061421116,0.9497112688621132
NORM,0.0,0.028452428743476515,0.9497112688621132
NORM,0.0,0.028602970694500202,0.9497112688621132
NORM,0.0,0.028653151344841428,0.9497112688621132
NORM,0.0,0.028753512645523886,0.9497112688621132
NORM,0.0,0.0289542352468888,0.9497112688621132
NORM,0.0,0.029054596547571258,0.9497112688621132
NORM,0.0,0.029556403050983542,0.9497112688621132
NORM,0.0,0.029656764351665997,0.9497112688621132
NORM,0.0,0.029807306302689685,0.9497112688621132
NORM,0.0,0.030008028904054598,0.9497112688621132
NORM,0.0,0.030710558008831795,0.9497112688621132
NORM,0.0,0.03091128061019671,0.9497112688621132
NORM,0.0,0.030961461260537938,0.9497112688621132
NORM,0.0,0.031061822561220392,0.9497112688621132
NORM,0.0,0.03126254516258531,0.9497112688621132
NORM,0.0,0.03136290646326777,0.9497112688621132
NORM,0.0,0.031663990365315135,0.9497112688621132
NORM,0.0,0.031864712966680045,0.9497112688621132
NORM,0.0,0.031914893617021274,0.9497112688621132
NORM,0.0,0.03211561621838619,0.9497112688621132
NORM,0.0,0.03216579686872742,0.9497112688621132
NORM,0.0,0.03226615816940988,0.9497112688621132
NORM,0.0,0.03241670012043356,0.9497112688621132
NORM,0.0,0.03251706142111602,0.9497112688621132
NORM,0.0,0.032717784022480934,0.9497112688621132
NORM,0.0,0.032818145323163385,0.9497112688621132
NORM,0.0,0.03306904857486953,0.9497112688621132
NORM,0.0,0.03316940987555199,0.9497112688621132
NORM,0.0,0.03326977117623445,0.9497112688621132
NORM,0.0,0.03342031312725813,0.9497112688621132
NORM,0.0,0.033671216378964273,0.9497112688621132
NORM,0.0,0.033771577679646725,0.9497112688621132
NORM,0.0,0.03387193898032918,0.9497112688621132
NORM,0.0,0.03397230028101164,0.9497112688621132
NORM,0.0,0.03412284223203533,0.9497112688621132
NORM,0.0,0.03417302288237656,0.9497112688621132
NORM,0.0,0.03427338418305901,0.9497112688621132
NORM,0.0,0.03437374548374147,0.9497112688621132
NORM,0.0,0.034524287434765155,0.9497112688621132
NORM,0.0,0.03462464873544761,0.9497112688621132
NORM,0.0,0.03482537133681252,0.9497112688621132
NORM,0.0,0.03487555198715375,0.9497112688621132
NORM,0.0,0.03502609393817744,0.9497112688621132
NORM,0.0,0.035527900441589724,0.9497112688621132
NORM,0.0,0.03567844239261341,0.9497112688621132
NORM,0.0,0.035728623042954634,0.9497112688621132
NORM,0.0,0.03592934564431955,0.9497112688621132
NORM,0.0,0.03602970694500201,0.9497112688621132
NORM,0.0,0.03613006824568447,0.9497112688621132
NORM,0.0,0.03618024889602569,0.9497112688621132
NORM,0.0,0.03628061019670815,0.9497112688621132
NORM,0.0,0.036481332798073064,0.9497112688621132
NORM,0.0,0.03658169409875552,0.9497112688621132
NORM,0.0,0.03683259735046166,0.9497112688621132
NORM,0.0,0.03693295865114412,0.9497112688621132
NORM,0.0,0.037334403853873946,0.9497112688621132
NORM,0.0,0.03753512645523886,0.9497112688621132
NORM,0.0,0.037635487755921314,0.9497112688621132
NORM,0.0,0.03798675230830992,0.9497112688621132
NORM,0.0,0.03808711360899237,0.9497112688621132
NORM,0.0,0.03823765556001606,0.9497112688621132
NORM,0.0,0.038338016860698515,0.9497112688621132
NORM,0.0,0.03843837816138097,0.9497112688621132
NORM,0.0,0.038588920112404654,0.9497112688621132
NORM,0.0,0.03868928141308711,0.9497112688621132
NORM,0.0,0.0388398233641108,0.9497112688621132
NORM,0.0,0.03904054596547571,0.9497112688621132
NORM,0.0,0.039241268566840626,0.9497112688621132
NORM,0.0,0.03944199116820554,0.9497112688621132
NORM,0.0,0.039542352468887994,0.9497112688621132
NORM,0.0,0.03964271376957045,0.9497112688621132
NORM,0.0,0.03979325572059414,0.9497112688621132
NORM,0.0,0.03994379767161783,0.9497112688621132
NORM,0.00015649452269170578,0.03994379767161783,0.9497112688621132
NORM,0.00015649452269170578,0.03999397832195905,0.9497112688621132
NORM,0.00015649452269170578,0.04009433962264151,0.9497112688621132
NORM,0.00015649452269170578,0.040244881573665195,0.9497112688621132
NORM,0.00015649452269170578,0.04034524287434765,0.9497112688621132
NORM,0.00015649452269170578,0.04044560417503011,0.9497112688621132
NORM,0.00015649452269170578,0.04059614612605379,0.9497112688621132
NORM,0.00015649452269170578,0.04074668807707748,0.9497112688621132
NORM,0.00015649452269170578,0.04084704937775994,0.9497112688621132
NORM,0.00015649452269170578,0.040947410678442396,0.9497112688621132
NORM,0.00015649452269170578,0.04104777197912485,0.9497112688621132
NORM,0.00015649452269170578,0.04129867523083099,0.9497112688621132
NORM,0.00015649452269170578,0.04139903653151345,0.9497112688621132
NORM,0.00015649452269170578,0.04154957848253713,0.9497112688621132
NORM,0.00015649452269170578,0.04164993978321959,0.9497112688621132
NORM,0.00015649452269170578,0.04195102368526696,0.9497112688621132
NORM,0.00015649452269170578,0.04205138498594942,0.9497112688621132
NORM,0.00015649452269170578,0.04235246888799679,0.9497112688621132
NORM,0.00015649452269170578,0.04245283018867924,0.9497112688621132
NORM,0.00015649452269170578,0.04250301083902047,0.9497112688621132
NORM,0.00015649452269170578,0.04270373344038539,0.9497112688621132
NORM,0.00015649452269170578,0.043105178643115215,0.9497112688621132
NORM,0.00015649452269170578,0.0432557205941389,0.9497112688621132
NORM,0.00015649452269170578,0.04345644319550381,0.9497112688621132
NORM,0.00015649452269170578,0.04355680449618627,0.9497112688621132
NORM,0.00015649452269170578,0.04365716579686873,0.9497112688621132
NORM,0.00015649452269170578,0.043807707747892416,0.9497112688621132
NORM,0.00015649452269170578,0.04390806904857487,0.9497112688621132
NORM,0.00015649452269170578,0.044108791649939784,0.9497112688621132
NORM,0.00015649452269170578,0.04451023685266961,0.9497112688621132
NORM,0.00015649452269170578,0.04461059815335207,0.9497112688621132
NORM,0.00015649452269170578,0.044761140104375756,0.9497112688621132
NORM,0.00015649452269170578,0.044961862705740666,0.9497112688621132
NORM,0.00015649452269170578,0.04511240465676435,0.9497112688621132
NORM,0.00015649452269170578,0.04521276595744681,0.9497112688621132
NORM,0.00015649452269170578,0.04581493376154155,0.9497112688621132
NORM,0.00015649452269170578,0.045915295062224006,0.9497112688621132
NORM,0.00015649452269170578,0.045965475712565235,0.9497112688621132
NORM,0.00015649452269170578,0.04611601766358892,0.9497112688621132
NORM,0.00015649452269170578,0.0462665596146126,0.9497112688621132
NORM,0.00015649452269170578,0.04646728221597752,0.9497112688621132
NORM,0.00015649452269170578,0.04651746286631875,0.9497112688621132
NORM,0.00015649452269170578,0.04661782416700121,0.9497112688621132
NORM,0.00015649452269170578,0.04671818546768366,0.9497112688621132
NORM,0.00015649452269170578,0.046818546768366116,0.9497112688621132
NORM,0.00015649452269170578,0.046868727418707345,0.9497112688621132
NORM,0.00015649452269170578,0.046969088719389804,0.9497112688621132
NORM,0.00015649452269170578,0.04711963067041349,0.9497112688621132
NORM,0.00015649452269170578,0.04721999197109594,0.9497112688621132
NORM,0.00015649452269170578,0.04742071457246086,0.9497112688621132
NORM,0.00015649452269170578,0.04757125652348455,0.9497112688621132
NORM,0.00015649452269170578,0.047822159775190685,0.9497112688621132
NORM,0.00015649452269170578,0.047922521075873144,0.9497112688621132
NORM,0.00015649452269170578,0.04817342432757928,0.9497112688621132
NORM,0.00015649452269170578,0.04827378562826174,0.9497112688621132
NORM,0.00015649452269170578,0.0483741469289442,0.9497112688621132
NORM,0.00015649452269170578,0.04867523083099157,0.9497112688621132
NORM,0.00015649452269170578,0.04902649538338017,0.9497112688621132
NORM,0.00015649452269170578,0.04912685668406262,0.9497112688621132
NORM,0.00015649452269170578,0.04917703733440385,0.9497112688621132
NORM,0.00015649452269170578,0.04927739863508631,0.9497112688621132
NORM,0.00015649452269170578,0.04937775993576877,0.9497112688621132
NORM,0.00015649452269170578,0.049528301886792456,0.9497112688621132
NORM,0.00015649452269170578,0.04957848253713368,0.9497112688621132
NORM,0.00015649452269170578,0.049678843837816136,0.9497112688621132
NORM,0.00015649452269170578,0.049779205138498595,0.9497112688621132
NORM,0.00015649452269170578,0.05008028904054596,0.9497112688621132
NORM,0.00015649452269170578,0.05013046969088719,0.9497112688621132
NORM,0.00015649452269170578,0.05023083099156965,0.9497112688621132
NORM,0.00015649452269170578,0.050632276194299476,0.9497112688621132
NORM,0.00015649452269170578,0.050732637494981934,0.9497112688621132
NORM,0.00015649452269170578,0.05088317944600562,0.9497112688621132
NORM,0.00015649452269170578,0.05098354074668808,0.9497112688621132
NORM,0.00015649452269170578,0.0510337213970293,0.9497112688621132
NORM,0.00015649452269170578,0.05113408269771176,0.9497112688621132
NORM,0.00015649452269170578,0.051384985949417906,0.9497112688621132
NORM,0.00015649452269170578,0.05153552790044159,0.9497112688621132
NORM,0.00015649452269170578,0.05193697310317142,0.9497112688621132
NORM,0.00015649452269170578,0.05213769570453633,0.9497112688621132
NORM,0.00015649452269170578,0.052388598956242476,0.9497112688621132
NORM,0.00015649452269170578,0.05248896025692493,0.9497112688621132
NORM,0.00015649452269170578,0.052539140907266156,0.9497112688621132
NORM,0.00015649452269170578,0.052639502207948614,0.9497112688621132
NORM,0.00015649452269170578,0.05294058610999598,0.9497112688621132
NORM,0.00015649452269170578,0.05304094741067844,0.9497112688621132
NORM,0.00015649452269170578,0.05319148936170213,0.9497112688621132
NORM,0.00015649452269170578,0.053342031312725816,0.9497112688621132
NORM,0.00015649452269170578,0.05344239261340827,0.9497112688621132
NORM,0.00015649452269170578,0.05369329586511441,0.9497112688621132
NORM,0.00015649452269170578,0.05379365716579687,0.9497112688621132
NORM,0.00015649452269170578,0.05394419911682055,0.9497112688621132
NORM,0.00015649452269170578,0.05464672822159775,0.9497112688621132
NORM,0.00015649452269170578,0.05479727017262144,0.9497112688621132
NORM,0.00015649452269170578,0.05499799277398635,0.9497112688621132
NORM,0.00015649452269170578,0.055399437976716176,0.9497112688621132
NORM,0.00015649452269170578,0.05560016057808109,0.9497112688621132
NORM,0.00015649452269170578,0.05585106382978723,0.9497112688621132
NORM,0.00015649452269170578,0.05595142513046969,0.9497112688621132
NORM,0.00015649452269170578,0.05605178643115215,0.9497112688621132
NORM,0.00015649452269170578,0.056152147731834606,0.9497112688621132
NORM,0.00015649452269170578,0.056252509032517065,0.9497112688621132
NORM,0.00015649452269170578,0.056403050983540745,0.9497112688621132
NORM,0.00015649452269170578,0.05675431553592934,0.9497112688621132
NORM,0.00015649452269170578,0.0568546768366118,0.9497112688621132
NORM,0.00015649452269170578,0.05705539943797672,0.9497112688621132
NORM,0.00015649452269170578,0.057155760738659175,0.9497112688621132
NORM,0.00015649452269170578,0.05725612203934163,0.9497112688621132
NORM,0.00015649452269170578,0.057356483340024085,0.9497112688621132
NORM,0.00015649452269170578,0.057406663990365314,0.9497112688621132
NORM,0.00015649452269170578,0.057557205941389,0.9497112688621132
NORM,0.00015649452269170578,0.05760738659173023,0.9497112688621132
NORM,0.00015649452269170578,0.05770774789241269,0.9497112688621132
NORM,0.00015649452269170578,0.05775792854275391,0.9497112688621132
NORM,0.00015649452269170578,0.05785828984343637,0.9497112688621132
NORM,0.00015649452269170578,0.05800883179446006,0.9497112688621132
NORM,0.00015649452269170578,0.05820955439582497,0.9497112688621132
NORM,0.00015649452269170578,0.05841027699718988,0.9497112688621132
NORM,0.00015649452269170578,0.05856081894821357,0.9497112688621132
NORM,0.00015649452269170578,0.0586109995985548,0.9497112688621132
NORM,0.00015649452269170578,0.05871136089923725,0.9497112688621132
NORM,0.00015649452269170578,0.05881172219991971,0.9497112688621132
NORM,0.00015649452269170578,0.05891208350060217,0.9497112688621132
NORM,0.00015649452269170578,0.059012444801284626,0.9497112688621132
NORM,0.00015649452269170578,0.059112806101967084,0.9497112688621132
NORM,0.00015649452269170578,0.059213167402649536,0.9497112688621132
NORM,0.00015649452269170578,0.059313528703331994,0.9497112688621132
NORM,0.00015649452269170578,0.05956443195503814,0.9497112688621132
NORM,0.00015649452269170578,0.05971497390606182,0.9497112688621132
NORM,0.00015649452269170578,0.05976515455640305,0.9497112688621132
NORM,0.00015649452269170578,0.05991569650742674,0.9497112688621132
NORM,0.00015649452269170578,0.060066238458450424,0.9497112688621132
NORM,0.00015649452269170578,0.060166599759132876,0.9497112688621132
NORM,0.00015649452269170578,0.06036732236049779,0.9497112688621132
NORM,0.00015649452269170578,0.06046768366118025,0.9497112688621132
NORM,0.00015649452269170578,0.06086912886391008,0.9497112688621132
NORM,0.00015649452269170578,0.06106985146527499,0.9497112688621132
NORM,0.00015649452269170578,0.06132075471698113,0.9497112688621132
NORM,0.00015649452269170578,0.06152147731834605,0.9497112688621132
NORM,0.00015649452269170578,0.06177238057005219,0.9497112688621132
NORM,0.00015649452269170578,0.061872741870734646,0.9497112688621132
NORM,0.00015649452269170578,0.06202328382175833,0.9497112688621132
NORM,0.00015649452269170578,0.062123645122440785,0.9497112688621132
NORM,0.00015649452269170578,0.06227418707346447,0.9497112688621132
NORM,0.00015649452269170578,0.06242472902448816,0.9497112688621132
NORM,0.00015649452269170578,0.06287635487755922,0.9497112688621132
NORM,0.00015649452269170578,0.06297671617824167,0.9497112688621132
NORM,0.00015649452269170578,0.06317743877960659,0.9497112688621132
NORM,0.00015649452269170578,0.06332798073063027,0.9497112688621132
NORM,0.00015649452269170578,0.06337816138097149,0.9497112688621132
NORM,0.00015649452269170578,0.06347852268165395,0.9497112688621132
NORM,0.00015649452269170578,0.06367924528301887,0.9497112688621132
NORM,0.00015649452269170578,0.06387996788438378,0.9497112688621132
NORM,0.00015649452269170578,0.06403050983540746,0.9497112688621132
NORM,0.00015649452269170578,0.06413087113608992,0.9497112688621132
NORM,0.00015649452269170578,0.0642814130871136,0.9497112688621132
NORM,0.00015649452269170578,0.06438177438779606,0.9497112688621132
NORM,0.00015649452269170578,0.0644319550381373,0.9497112688621132
NORM,0.00015649452269170578,0.06458249698916098,0.9497112688621132
NORM,0.00015649452269170578,0.06483340024086712,0.9497112688621132
NORM,0.00015649452269170578,0.06493376154154958,0.9497112688621132
NORM,0.00015649452269170578,0.06498394219189081,0.9497112688621132
NORM,0.00015649452269170578,0.06508430349257327,0.9497112688621132
NORM,0.00015649452269170578,0.06523484544359695,0.9497112688621132
NORM,0.00015649452269170578,0.06533520674427941,0.9497112688621132
NORM,0.00015649452269170578,0.06543556804496187,0.9497112688621132
NORM,0.00015649452269170578,0.06553592934564433,0.9497112688621132
NORM,0.00015649452269170578,0.065686471296668,0.9497112688621132
NORM,0.00015649452269170578,0.06578683259735046,0.9497112688621132
NORM,0.00015649452269170578,0.06588719389803292,0.9497112688621132
NORM,0.00015649452269170578,0.0660377358490566,0.9497112688621132
NORM,0.00015649452269170578,0.0663890004014452,0.9497112688621132
NORM,0.00015649452269170578,0.06648936170212766,0.9497112688621132
NORM,0.00015649452269170578,0.06684062625451626,0.9497112688621132
NORM,0.00015649452269170578,0.06714171015656363,0.9497112688621132
NORM,0.00015649452269170578,0.06754315535929345,0.9497112688621132
NORM,0.00015649452269170578,0.06764351665997591,0.9497112688621132
NORM,0.00015649452269170578,0.06769369731031714,0.9497112688621132
NORM,0.00015649452269170578,0.06784423926134082,0.9497112688621132
NORM,0.00015649452269170578,0.06824568446407066,0.9497112688621132
NORM,0.00015649452269170578,0.06834604576475312,0.9497112688621132
NORM,0.00015649452269170578,0.0684965877157768,0.9497112688621132
NORM,0.00015649452269170578,0.06859694901645925,0.9497112688621132
NORM,0.00015649452269170578,0.06879767161782417,0.9497112688621132
NORM,0.00015649452269170578,0.06894821356884785,0.9497112688621132
NORM,0.00015649452269170578,0.06904857486953031,0.9497112688621132
NORM,0.00015649452269170578,0.06914893617021277,0.9497112688621132
NORM,0.00015649452269170578,0.06924929747089523,0.9497112688621132
NORM,0.00015649452269170578,0.06939983942191891,0.9497112688621132
NORM,0.00015649452269170578,0.06950020072260137,0.9497112688621132
NORM,0.00015649452269170578,0.06970092332396628,0.9497112688621132
NORM,0.00015649452269170578,0.06980128462464874,0.9497112688621132
NORM,0.00015649452269170578,0.0702529104777198,0.9497112688621132
NORM,0.00015649452269170578,0.07035327177840225,0.9497112688621132
NORM,0.00015649452269170578,0.07055399437976716,0.9497112688621132
NORM,0.00015649452269170578,0.07075471698113207,0.9497112688621132
NORM,0.00015649452269170578,0.07100562023283821,0.9497112688621132
NORM,0.00015649452269170578,0.07110598153352067,0.9497112688621132
NORM,0.00015649452269170578,0.07125652348454437,0.9497112688621132
NORM,0.00015649452269170578,0.07135688478522682,0.9497112688621132
NORM,0.00015649452269170578,0.07165796868727418,0.9497112688621132
NORM,0.00015649452269170578,0.07175832998795664,0.9497112688621132
NORM,0.00015649452269170578,0.07180851063829788,0.9497112688621132
NORM,0.00015649452269170578,0.07210959454034524,0.9497112688621132
NORM,0.00015649452269170578,0.07226013649136893,0.9497112688621132
NORM,0.00015649452269170578,0.07246085909273384,0.9497112688621132
NORM,0.00015649452269170578,0.07296266559614613,0.9497112688621132
NORM,0.00015649452269170578,0.07306302689682859,0.9497112688621132
NORM,0.00015649452269170578,0.07316338819751105,0.9497112688621132
NORM,0.00015649452269170578,0.0732637494981935,0.9497112688621132
NORM,0.00015649452269170578,0.07331393014853473,0.9497112688621132
NORM,0.00015649452269170578,0.07341429144921718,0.9497112688621132
NORM,0.00015649452269170578,0.07351465274989964,0.9497112688621132
NORM,0.00015649452269170578,0.0736150140505821,0.9497112688621132
NORM,0.00015649452269170578,0.07386591730228824,0.9497112688621132
NORM,0.00015649452269170578,0.0739662786029707,0.9497112688621132
NORM,0.00015649452269170578,0.07421718185467684,0.9497112688621132
NORM,0.00015649452269170578,0.0743175431553593,0.9497112688621132
NORM,0.00015649452269170578,0.07436772380570052,0.9497112688621132
NORM,0.00015649452269170578,0.07451826575672421,0.9497112688621132
NORM,0.00015649452269170578,0.07456844640706543,0.9497112688621132
NORM,0.00015649452269170578,0.07466880770774789,0.9497112688621132
NORM,0.00015649452269170578,0.07481934965877157,0.9497112688621132
NORM,0.00015649452269170578,0.07491971095945403,0.9497112688621132
NORM,0.00015649452269170578,0.07502007226013649,0.9497112688621132
NORM,0.00015649452269170578,0.07517061421116018,0.9497112688621132
NORM,0.00015649452269170578,0.07547169811320754,0.9497112688621132
NORM,0.00015649452269170578,0.07557205941389,0.9497112688621132
NORM,0.00031298904538341156,0.07557205941389,0.9497112688621132
NORM,0.00031298904538341156,0.07587314331593738,0.9497112688621132
NORM,0.00031298904538341156,0.07617422721798474,0.9497112688621132
NORM,0.00031298904538341156,0.07637494981934966,0.9497112688621132
NORM,0.00031298904538341156,0.07652549177037335,0.9497112688621132
NORM,0.00031298904538341156,0.07657567242071457,0.9497112688621132
NORM,0.00031298904538341156,0.07667603372139703,0.9497112688621132
NORM,0.00031298904538341156,0.07672621437173825,0.9497112688621132
NORM,0.00031298904538341156,0.07682657567242071,0.9497112688621132
NORM,0.00031298904538341156,0.07687675632276195,0.9497112688621132
NORM,0.00031298904538341156,0.0769771176234444,0.9497112688621132
NORM,0.00031298904538341156,0.07702729827378563,0.9497112688621132
NORM,0.00031298904538341156,0.07712765957446809,0.9497112688621132
NORM,0.00031298904538341156,0.07747892412685668,0.9497112688621132
NORM,0.00031298904538341156,0.0776796467282216,0.9497112688621132
NORM,0.00031298904538341156,0.07772982737856282,0.9497112688621132
NORM,0.00031298904538341156,0.07783018867924528,0.9497112688621132
NORM,0.00031298904538341156,0.07818145323163388,0.9497112688621132
NORM,0.00031298904538341156,0.07828181453231634,0.9497112688621132
NORM,0.00031298904538341156,0.07833199518265757,0.9497112688621132
NORM,0.00031298904538341156,0.07843235648334003,0.9497112688621132
NORM,0.00031298904538341156,0.07853271778402249,0.9497112688621132
NORM,0.00031298904538341156,0.07863307908470493,0.9497112688621132
NORM,0.00031298904538341156,0.07898434363709354,0.9497112688621132
NORM,0.00031298904538341156,0.07908470493777599,0.9497112688621132
NORM,0.00031298904538341156,0.07948615014050582,0.9497112688621132
NORM,0.00031298904538341156,0.07958651144118828,0.9497112688621132
NORM,0.00031298904538341156,0.07968687274187074,0.9497112688621132
NORM,0.00031298904538341156,0.0797872340425532,0.9497112688621132
NORM,0.00031298904538341156,0.07993777599357688,0.9497112688621132
NORM,0.00031298904538341156,0.08003813729425933,0.9497112688621132
NORM,0.00031298904538341156,0.08008831794460056,0.9497112688621132
NORM,0.00031298904538341156,0.08023885989562425,0.9497112688621132
NORM,0.00031298904538341156,0.08043958249698917,0.9497112688621132
NORM,0.00031298904538341156,0.08053994379767161,0.9497112688621132
NORM,0.00031298904538341156,0.08064030509835407,0.9497112688621132
NORM,0.00031298904538341156,0.08079084704937776,0.9497112688621132
NORM,0.00031298904538341156,0.08109193095142513,0.9497112688621132
NORM,0.00031298904538341156,0.08119229225210758,0.9497112688621132
NORM,0.00031298904538341156,0.08164391810517864,0.9497112688621132
NORM,0.00031298904538341156,0.0817442794058611,0.9497112688621132
NORM,0.00031298904538341156,0.08179446005620233,0.9497112688621132
NORM,0.00031298904538341156,0.0820955439582497,0.9497112688621132
NORM,0.00031298904538341156,0.0827980730630269,0.9497112688621132
NORM,0.00031298904538341156,0.08289843436370935,0.9497112688621132
NORM,0.00031298904538341156,0.08319951826575672,0.9497112688621132
NORM,0.00031298904538341156,0.08329987956643918,0.9497112688621132
NORM,0.00031298904538341156,0.0833500602167804,0.9497112688621132
NORM,0.00031298904538341156,0.08345042151746286,0.9497112688621132
NORM,0.00031298904538341156,0.08355078281814532,0.9497112688621132
NORM,0.00031298904538341156,0.08365114411882778,0.9497112688621132
NORM,0.00031298904538341156,0.08370132476916901,0.9497112688621132
NORM,0.00031298904538341156,0.08380168606985147,0.9497112688621132
NORM,0.00031298904538341156,0.08395222802087515,0.9497112688621132
NORM,0.00031298904538341156,0.08405258932155761,0.9497112688621132
NORM,0.00031298904538341156,0.08425331192292253,0.9497112688621132
NORM,0.00031298904538341156,0.08435367322360497,0.9497112688621132
NORM,0.00031298904538341156,0.08445403452428743,0.9497112688621132
NORM,0.00031298904538341156,0.08450421517462867,0.9497112688621132
NORM,0.00031298904538341156,0.08460457647531112,0.9497112688621132
NORM,0.00031298904538341156,0.08465475712565235,0.9497112688621132
