label,fpr,tpr,auc
IMI,0.11764705882352941,0.6521739130434783,0.8582245255081437
IMI,0.13003095975232198,0.6521739130434783,0.8582245255081437
IMI,0.13003095975232198,0.657608695652174,0.8582245255081437
IMI,0.16408668730650156,0.657608695652174,0.8582245255081437
IMI,0.16408668730650156,0.6630434782608695,0.8582245255081437
IMI,0.19195046439628483,0.6630434782608695,0.8582245255081437
IMI,0.19195046439628483,0.6684782608695652,0.8582245255081437
IMI,0.20743034055727555,0.6684782608695652,0.8582245255081437
IMI,0.20743034055727555,0.6739130434782609,0.8582245255081437
IMI,0.21671826625386997,0.6739130434782609,0.8582245255081437
IMI,0.21671826625386997,0.6793478260869565,0.8582245255081437
IMI,0.2260061919504644,0.6793478260869565,0.8582245255081437
IMI,0.2260061919504644,0.6847826086956522,0.8582245255081437
IMI,0.23219814241486067,0.6847826086956522,0.8582245255081437
IMI,0.23219814241486067,0.6956521739130435,0.8582245255081437
IMI,0.25696594427244585,0.6956521739130435,0.8582245255081437
IMI,0.25696594427244585,0.7010869565217391,0.8582245255081437
IMI,0.2631578947368421,0.7010869565217391,0.8582245255081437
IMI,0.2631578947368421,0.7065217391304348,0.8582245255081437
IMI,0.2755417956656347,0.7065217391304348,0.8582245255081437
IMI,0.2755417956656347,0.717391304347826,0.8582245255081437
IMI,0.29721362229102166,0.717391304347826,0.8582245255081437
IMI,0.29721362229102166,0.7228260869565217,0.8582245255081437
IMI,0.3126934984520124,0.7228260869565217,0.8582245255081437
IMI,0.3126934984520124,0.7282608695652174,0.8582245255081437
IMI,0.33126934984520123,0.7282608695652174,0.8582245255081437
IMI,0.33126934984520123,0.7336956521739131,0.8582245255081437
IMI,0.34055727554179566,0.7336956521739131,0.8582245255081437
IMI,0.34055727554179566,0.7445652173913043,0.8582245255081437
IMI,0.34365325077399383,0.7445652173913043,0.8582245255081437
IMI,0.34365325077399383,0.7608695652173914,0.8582245255081437
IMI,0.34674922600619196,0.7608695652173914,0.8582245255081437
IMI,0.34674922600619196,0.7663043478260869,0.8582245255081437
IMI,0.3498452012383901,0.7663043478260869,0.8582245255081437
IMI,0.3498452012383901,0.7717391304347826,0.8582245255081437
IMI,0.3622291021671827,0.7717391304347826,0.8582245255081437
IMI,0.3622291021671827,0.7880434782608695,0.8582245255081437
IMI,0.3653250773993808,0.7880434782608695,0.8582245255081437
IMI,0.3653250773993808,0.8097826086956522,0.8582245255081437
IMI,0.3684210526315789,0.8097826086956522,0.8582245255081437
IMI,0.3684210526315789,0.8152173913043478,0.8582245255081437
IMI,0.3715170278637771,0.8152173913043478,0.8582245255081437
IMI,0.3715170278637771,0.842391304347826,0.8582245255081437
IMI,0.3746130030959752,0.842391304347826,0.8582245255081437
IMI,0.3746130030959752,0.875,0.8582245255081437
IMI,0.37770897832817335,0.875,0.8582245255081437
IMI,0.37770897832817335,0.8804347826086957,0.8582245255081437
IMI,0.39628482972136225,0.8804347826086957,0.8582245255081437
IMI,0.39628482972136225,0.8858695652173914,0.8582245255081437
IMI,0.3993808049535604,0.8858695652173914,0.8582245255081437
IMI,0.3993808049535604,0.8913043478260869,0.8582245255081437
IMI,0.4024767801857585,0.8913043478260869,0.8582245255081437
IMI,0.4024767801857585,0.8967391304347826,0.8582245255081437
IMI,0.4086687306501548,0.8967391304347826,0.8582245255081437
IMI,0.4086687306501548,0.9130434782608695,0.8582245255081437
IMI,0.4148606811145511,0.9130434782608695,0.8582245255081437
IMI,0.4148606811145511,0.9293478260869565,0.8582245255081437
IMI,0.42724458204334365,0.9293478260869565,0.8582245255081437
IMI,0.42724458204334365,0.9347826086956522,0.8582245255081437
IMI,0.43343653250773995,0.9347826086956522,0.8582245255081437
IMI,0.43343653250773995,0.9402173913043478,0.8582245255081437
IMI,0.4520123839009288,0.9402173913043478,0.8582245255081437
IMI,0.4520123839009288,0.9456521739130435,0.8582245255081437
IMI,0.4891640866873065,0.9456521739130435,0.8582245255081437
IMI,0.4891640866873065,0.9510869565217391,0.8582245255081437
IMI,0.5077399380804953,0.9510869565217391,0.8582245255081437
IMI,0.5077399380804953,0.9565217391304348,0.8582245255081437
IMI,0.5108359133126935,0.9565217391304348,0.8582245255081437
IMI,0.5108359133126935,0.9619565217391305,0.8582245255081437
IMI,0.5201238390092879,0.9619565217391305,0.8582245255081437
IMI,0.5201238390092879,0.967391304347826,0.8582245255081437
IMI,0.6130030959752322,0.967391304347826,0.8582245255081437
IMI,0.6130030959752322,0.9728260869565217,0.8582245255081437
IMI,0.7027863777089783,0.9728260869565217,0.8582245255081437
IMI,0.7027863777089783,0.9782608695652174,0.8582245255081437
IMI,0.7151702786377709,0.9782608695652174,0.8582245255081437
IMI,0.7151702786377709,0.9836956521739131,0.8582245255081437
IMI,0.7863777089783281,0.9836956521739131,0.8582245255081437
IMI,0.7863777089783281,0.9891304347826086,0.8582245255081437
IMI,0.8452012383900929,0.9891304347826086,0.8582245255081437
IMI,0.8452012383900929,1.0,0.8582245255081437
IMI,1.0,1.0,0.8582245255081437
Lateral-involved MI,0.0,0.0,0.7996097017005854
Lateral-involved MI,0.002369668246445498,0.0,0.7996097017005854
Lateral-involved MI,0.11611374407582939,0.0,0.7996097017005854
Lateral-involved MI,0.11611374407582939,0.011764705882352941,0.7996097017005854
Lateral-involved MI,0.11848341232227488,0.011764705882352941,0.7996097017005854
Lateral-involved MI,0.11848341232227488,0.023529411764705882,0.7996097017005854
Lateral-involved MI,0.13981042654028436,0.023529411764705882,0.7996097017005854
Lateral-involved MI,0.13981042654028436,0.03529411764705882,0.7996097017005854
Lateral-involved MI,0.14454976303317535,0.03529411764705882,0.7996097017005854
Lateral-involved MI,0.14454976303317535,0.047058823529411764,0.7996097017005854
Lateral-involved MI,0.15165876777251186,0.047058823529411764,0.7996097017005854
Lateral-involved MI,0.15165876777251186,0.058823529411764705,0.7996097017005854
Lateral-involved MI,0.15639810426540285,0.058823529411764705,0.7996097017005854
Lateral-involved MI,0.15639810426540285,0.09411764705882353,0.7996097017005854
Lateral-involved MI,0.16113744075829384,0.09411764705882353,0.7996097017005854
Lateral-involved MI,0.16113744075829384,0.11764705882352941,0.7996097017005854
Lateral-involved MI,0.16350710900473933,0.11764705882352941,0.7996097017005854
Lateral-involved MI,0.16350710900473933,0.12941176470588237,0.7996097017005854
Lateral-involved MI,0.16587677725118483,0.12941176470588237,0.7996097017005854
Lateral-involved MI,0.16587677725118483,0.15294117647058825,0.7996097017005854
Lateral-involved MI,0.16824644549763032,0.15294117647058825,0.7996097017005854
Lateral-involved MI,0.16824644549763032,0.18823529411764706,0.7996097017005854
Lateral-involved MI,0.17061611374407584,0.18823529411764706,0.7996097017005854
Lateral-involved MI,0.17061611374407584,0.2,0.7996097017005854
Lateral-involved MI,0.17298578199052134,0.2,0.7996097017005854
Lateral-involved MI,0.17298578199052134,0.21176470588235294,0.7996097017005854
Lateral-involved MI,0.17535545023696683,0.21176470588235294,0.7996097017005854
Lateral-involved MI,0.17535545023696683,0.29411764705882354,0.7996097017005854
Lateral-involved MI,0.18009478672985782,0.29411764705882354,0.7996097017005854
Lateral-involved MI,0.18009478672985782,0.3058823529411765,0.7996097017005854
Lateral-involved MI,0.18246445497630331,0.3058823529411765,0.7996097017005854
Lateral-involved MI,0.18246445497630331,0.32941176470588235,0.7996097017005854
Lateral-involved MI,0.1848341232227488,0.32941176470588235,0.7996097017005854
Lateral-involved MI,0.1848341232227488,0.3411764705882353,0.7996097017005854
Lateral-involved MI,0.1872037914691943,0.3411764705882353,0.7996097017005854
Lateral-involved MI,0.1872037914691943,0.35294117647058826,0.7996097017005854
Lateral-involved MI,0.19194312796208532,0.35294117647058826,0.7996097017005854
Lateral-involved MI,0.19194312796208532,0.3764705882352941,0.7996097017005854
Lateral-involved MI,0.1943127962085308,0.3764705882352941,0.7996097017005854
Lateral-involved MI,0.1943127962085308,0.4117647058823529,0.7996097017005854
Lateral-involved MI,0.1966824644549763,0.4117647058823529,0.7996097017005854
Lateral-involved MI,0.1966824644549763,0.4823529411764706,0.7996097017005854
Lateral-involved MI,0.1990521327014218,0.4823529411764706,0.7996097017005854
Lateral-involved MI,0.1990521327014218,0.5176470588235295,0.7996097017005854
Lateral-involved MI,0.2037914691943128,0.5176470588235295,0.7996097017005854
Lateral-involved MI,0.2037914691943128,0.5529411764705883,0.7996097017005854
Lateral-involved MI,0.20616113744075829,0.5529411764705883,0.7996097017005854
Lateral-involved MI,0.20616113744075829,0.6588235294117647,0.7996097017005854
Lateral-involved MI,0.20853080568720378,0.6588235294117647,0.7996097017005854
Lateral-involved MI,0.20853080568720378,0.6705882352941176,0.7996097017005854
Lateral-involved MI,0.2109004739336493,0.6705882352941176,0.7996097017005854
Lateral-involved MI,0.2109004739336493,0.6823529411764706,0.7996097017005854
Lateral-involved MI,0.2132701421800948,0.6823529411764706,0.7996097017005854
Lateral-involved MI,0.2132701421800948,0.7058823529411765,0.7996097017005854
Lateral-involved MI,0.2156398104265403,0.7058823529411765,0.7996097017005854
Lateral-involved MI,0.2156398104265403,0.7294117647058823,0.7996097017005854
Lateral-involved MI,0.21800947867298578,0.7294117647058823,0.7996097017005854
Lateral-involved MI,0.21800947867298578,0.7647058823529411,0.7996097017005854
Lateral-involved MI,0.22037914691943128,0.7647058823529411,0.7996097017005854
Lateral-involved MI,0.22037914691943128,0.788235294117647,0.7996097017005854
Lateral-involved MI,0.22511848341232227,0.788235294117647,0.7996097017005854
Lateral-involved MI,0.22511848341232227,0.8470588235294118,0.7996097017005854
Lateral-involved MI,0.23459715639810427,0.8470588235294118,0.7996097017005854
Lateral-involved MI,0.23459715639810427,0.8941176470588236,0.7996097017005854
Lateral-involved MI,0.23933649289099526,0.8941176470588236,0.7996097017005854
Lateral-involved MI,0.23933649289099526,0.9176470588235294,0.7996097017005854
Lateral-involved MI,0.25118483412322273,0.9176470588235294,0.7996097017005854
Lateral-involved MI,0.25118483412322273,0.9294117647058824,0.7996097017005854
Lateral-involved MI,0.26066350710900477,0.9294117647058824,0.7996097017005854
Lateral-involved MI,0.26066350710900477,0.9411764705882353,0.7996097017005854
Lateral-involved MI,0.26303317535545023,0.9411764705882353,0.7996097017005854
Lateral-involved MI,0.26303317535545023,0.9529411764705882,0.7996097017005854
Lateral-involved MI,0.27014218009478674,0.9529411764705882,0.7996097017005854
Lateral-involved MI,0.27014218009478674,0.9647058823529412,0.7996097017005854
Lateral-involved MI,0.2772511848341232,0.9647058823529412,0.7996097017005854
Lateral-involved MI,0.2772511848341232,0.9764705882352941,0.7996097017005854
Lateral-involved MI,0.2890995260663507,0.9764705882352941,0.7996097017005854
Lateral-involved MI,0.2890995260663507,0.9882352941176471,0.7996097017005854
Lateral-involved MI,0.3459715639810427,0.9882352941176471,0.7996097017005854
Lateral-involved MI,0.3459715639810427,1.0,0.7996097017005854
Lateral-involved MI,1.0,1.0,0.7996097017005854
