label,recall,precision,auprc
NORM,1.0,0.3671875,0.9338384252442989
NORM,1.0,0.3681462140992167,0.9338384252442989
NORM,1.0,0.36910994764397903,0.9338384252442989
NORM,1.0,0.3700787401574803,0.9338384252442989
NORM,1.0,0.37105263157894736,0.9338384252442989
NORM,1.0,0.3720316622691293,0.9338384252442989
NORM,1.0,0.373015873015873,0.9338384252442989
NORM,1.0,0.3740053050397878,0.9338384252442989
NORM,1.0,0.375,0.9338384252442989
NORM,1.0,0.376,0.9338384252442989
NORM,1.0,0.3770053475935829,0.9338384252442989
NORM,1.0,0.3780160857908847,0.9338384252442989
NORM,1.0,0.3790322580645161,0.9338384252442989
NORM,1.0,0.38005390835579517,0.9338384252442989
NORM,1.0,0.3810810810810811,0.9338384252442989
NORM,1.0,0.3821138211382114,0.9338384252442989
NORM,1.0,0.38315217391304346,0.9338384252442989
NORM,1.0,0.38419618528610355,0.9338384252442989
NORM,1.0,0.38524590163934425,0.9338384252442989
NORM,1.0,0.3863013698630137,0.9338384252442989
NORM,1.0,0.3873626373626374,0.9338384252442989
NORM,1.0,0.3884297520661157,0.9338384252442989
NORM,1.0,0.38950276243093923,0.9338384252442989
NORM,1.0,0.39058171745152354,0.9338384252442989
NORM,1.0,0.39166666666666666,0.9338384252442989
NORM,1.0,0.39275766016713093,0.9338384252442989
NORM,1.0,0.39385474860335196,0.9338384252442989
NORM,1.0,0.3949579831932773,0.9338384252442989
NORM,1.0,0.3960674157303371,0.9338384252442989
NORM,1.0,0.3971830985915493,0.9338384252442989
NORM,1.0,0.3983050847457627,0.9338384252442989
NORM,1.0,0.39943342776203966,0.9338384252442989
NORM,1.0,0.4005681818181818,0.9338384252442989
NORM,1.0,0.4017094017094017,0.9338384252442989
NORM,1.0,0.40285714285714286,0.9338384252442989
NORM,1.0,0.4040114613180516,0.9338384252442989
NORM,1.0,0.4051724137931034,0.9338384252442989
NORM,1.0,0.40634005763688763,0.9338384252442989
NORM,1.0,0.407514450867052,0.9338384252442989
NORM,1.0,0.40869565217391307,0.9338384252442989
NORM,1.0,0.40988372093023256,0.9338384252442989
NORM,1.0,0.4110787172011662,0.9338384252442989
NORM,1.0,0.41228070175438597,0.9338384252442989
NORM,1.0,0.41348973607038125,0.9338384252442989
NORM,1.0,0.4147058823529412,0.9338384252442989
NORM,1.0,0.415929203539823,0.9338384252442989
NORM,1.0,0.4171597633136095,0.9338384252442989
NORM,1.0,0.41839762611275966,0.9338384252442989
NORM,1.0,0.41964285714285715,0.9338384252442989
NORM,1.0,0.4208955223880597,0.9338384252442989
NORM,1.0,0.4221556886227545,0.9338384252442989
NORM,1.0,0.42342342342342343,0.9338384252442989
NORM,1.0,0.4246987951807229,0.9338384252442989
NORM,1.0,0.4259818731117825,0.9338384252442989
NORM,1.0,0.42727272727272725,0.9338384252442989
NORM,1.0,0.42857142857142855,0.9338384252442989
NORM,1.0,0.4298780487804878,0.9338384252442989
NORM,1.0,0.43119266055045874,0.9338384252442989
NORM,1.0,0.4325153374233129,0.9338384252442989
NORM,1.0,0.4338461538461538,0.9338384252442989
NORM,1.0,0.4351851851851852,0.9338384252442989
NORM,1.0,0.43653250773993807,0.9338384252442989
NORM,1.0,0.43788819875776397,0.9338384252442989
NORM,1.0,0.4392523364485981,0.9338384252442989
NORM,1.0,0.440625,0.9338384252442989
NORM,1.0,0.44200626959247646,0.9338384252442989
NORM,1.0,0.44339622641509435,0.9338384252442989
NORM,1.0,0.444794952681388,0.9338384252442989
NORM,1.0,0.4462025316455696,0.9338384252442989
NORM,1.0,0.44761904761904764,0.9338384252442989
NORM,1.0,0.44904458598726116,0.9338384252442989
NORM,1.0,0.4504792332268371,0.9338384252442989
NORM,1.0,0.4519230769230769,0.9338384252442989
NORM,1.0,0.4533762057877814,0.9338384252442989
NORM,1.0,0.45483870967741935,0.9338384252442989
NORM,1.0,0.4563106796116505,0.9338384252442989
NORM,1.0,0.4577922077922078,0.9338384252442989
NORM,1.0,0.4592833876221498,0.9338384252442989
NORM,1.0,0.46078431372549017,0.9338384252442989
NORM,1.0,0.46229508196721314,0.9338384252442989
NORM,1.0,0.46381578947368424,0.9338384252442989
NORM,1.0,0.46534653465346537,0.9338384252442989
NORM,1.0,0.46688741721854304,0.9338384252442989
NORM,1.0,0.4684385382059801,0.9338384252442989
NORM,1.0,0.47,0.9338384252442989
NORM,1.0,0.47157190635451507,0.9338384252442989
NORM,1.0,0.47315436241610737,0.9338384252442989
NORM,1.0,0.47474747474747475,0.9338384252442989
NORM,1.0,0.47635135135135137,0.9338384252442989
NORM,1.0,0.47796610169491527,0.9338384252442989
NORM,1.0,0.47959183673469385,0.9338384252442989
NORM,1.0,0.4812286689419795,0.9338384252442989
NORM,1.0,0.4828767123287671,0.9338384252442989
NORM,1.0,0.4845360824742268,0.9338384252442989
NORM,1.0,0.4862068965517241,0.9338384252442989
NORM,1.0,0.48788927335640137,0.9338384252442989
NORM,1.0,0.4895833333333333,0.9338384252442989
NORM,1.0,0.4912891986062718,0.9338384252442989
NORM,1.0,0.493006993006993,0.9338384252442989
NORM,1.0,0.49473684210526314,0.9338384252442989
NORM,1.0,0.4964788732394366,0.9338384252442989
NORM,1.0,0.49823321554770317,0.9338384252442989
NORM,1.0,0.5,0.9338384252442989
NORM,1.0,0.501779359430605,0.9338384252442989
NORM,1.0,0.5035714285714286,0.9338384252442989
NORM,1.0,0.5053763440860215,0.9338384252442989
NORM,0.9929078014184397,0.5035971223021583,0.9338384252442989
NORM,0.9929078014184397,0.5054151624548736,0.9338384252442989
NORM,0.9929078014184397,0.5072463768115942,0.9338384252442989
NORM,0.9929078014184397,0.509090909090909,0.9338384252442989
NORM,0.9929078014184397,0.5109489051094891,0.9338384252442989
NORM,0.9929078014184397,0.5128205128205128,0.9338384252442989
NORM,0.9929078014184397,0.5147058823529411,0.9338384252442989
NORM,0.9929078014184397,0.5166051660516605,0.9338384252442989
NORM,0.9929078014184397,0.5185185185185185,0.9338384252442989
NORM,0.9929078014184397,0.5204460966542751,0.9338384252442989
NORM,0.9929078014184397,0.5223880597014925,0.9338384252442989
NORM,0.9858156028368794,0.5205992509363296,0.9338384252442989
NORM,0.9858156028368794,0.5225563909774437,0.9338384252442989
NORM,0.9858156028368794,0.5245283018867924,0.9338384252442989
NORM,0.9858156028368794,0.5265151515151515,0.9338384252442989
NORM,0.9858156028368794,0.5285171102661597,0.9338384252442989
NORM,0.9858156028368794,0.5305343511450382,0.9338384252442989
NORM,0.9858156028368794,0.5325670498084292,0.9338384252442989
NORM,0.9858156028368794,0.5346153846153846,0.9338384252442989
NORM,0.9858156028368794,0.5366795366795367,0.9338384252442989
NORM,0.9858156028368794,0.5387596899224806,0.9338384252442989
NORM,0.9858156028368794,0.5408560311284046,0.9338384252442989
NORM,0.9858156028368794,0.54296875,0.9338384252442989
NORM,0.9787234042553191,0.5411764705882353,0.9338384252442989
NORM,0.9787234042553191,0.5433070866141733,0.9338384252442989
NORM,0.9787234042553191,0.5454545454545454,0.9338384252442989
NORM,0.9787234042553191,0.5476190476190477,0.9338384252442989
NORM,0.9787234042553191,0.549800796812749,0.9338384252442989
NORM,0.9716312056737588,0.548,0.9338384252442989
NORM,0.9716312056737588,0.5502008032128514,0.9338384252442989
NORM,0.9645390070921985,0.5483870967741935,0.9338384252442989
NORM,0.9645390070921985,0.5506072874493927,0.9338384252442989
NORM,0.9645390070921985,0.5528455284552846,0.9338384252442989
NORM,0.9645390070921985,0.5551020408163265,0.9338384252442989
NORM,0.9645390070921985,0.5573770491803278,0.9338384252442989
NORM,0.9645390070921985,0.5596707818930041,0.9338384252442989
NORM,0.9645390070921985,0.5619834710743802,0.9338384252442989
NORM,0.9645390070921985,0.5643153526970954,0.9338384252442989
NORM,0.9645390070921985,0.5666666666666667,0.9338384252442989
NORM,0.9645390070921985,0.5690376569037657,0.9338384252442989
NORM,0.9645390070921985,0.5714285714285714,0.9338384252442989
NORM,0.9645390070921985,0.5738396624472574,0.9338384252442989
NORM,0.9574468085106383,0.5720338983050848,0.9338384252442989
NORM,0.9574468085106383,0.574468085106383,0.9338384252442989
NORM,0.950354609929078,0.5726495726495726,0.9338384252442989
NORM,0.950354609929078,0.575107296137339,0.9338384252442989
NORM,0.950354609929078,0.5775862068965517,0.9338384252442989
NORM,0.950354609929078,0.5800865800865801,0.9338384252442989
NORM,0.950354609929078,0.5826086956521739,0.9338384252442989
NORM,0.950354609929078,0.5851528384279476,0.9338384252442989
NORM,0.950354609929078,0.5877192982456141,0.9338384252442989
NORM,0.950354609929078,0.5903083700440529,0.9338384252442989
NORM,0.950354609929078,0.5929203539823009,0.9338384252442989
NORM,0.950354609929078,0.5955555555555555,0.9338384252442989
NORM,0.950354609929078,0.5982142857142857,0.9338384252442989
NORM,0.950354609929078,0.600896860986547,0.9338384252442989
NORM,0.950354609929078,0.6036036036036037,0.9338384252442989
NORM,0.950354609929078,0.6063348416289592,0.9338384252442989
NORM,0.950354609929078,0.6090909090909091,0.9338384252442989
NORM,0.950354609929078,0.6118721461187214,0.9338384252442989
NORM,0.950354609929078,0.6146788990825688,0.9338384252442989
NORM,0.950354609929078,0.6175115207373272,0.9338384252442989
NORM,0.950354609929078,0.6203703703703703,0.9338384252442989
NORM,0.950354609929078,0.6232558139534884,0.9338384252442989
NORM,0.950354609929078,0.6261682242990654,0.9338384252442989
NORM,0.950354609929078,0.6291079812206573,0.9338384252442989
NORM,0.9432624113475178,0.6273584905660378,0.9338384252442989
NORM,0.9432624113475178,0.6303317535545023,0.9338384252442989
NORM,0.9432624113475178,0.6333333333333333,0.9338384252442989
NORM,0.9432624113475178,0.6363636363636364,0.9338384252442989
NORM,0.9432624113475178,0.6394230769230769,0.9338384252442989
NORM,0.9432624113475178,0.642512077294686,0.9338384252442989
NORM,0.9432624113475178,0.6456310679611651,0.9338384252442989
NORM,0.9432624113475178,0.6487804878048781,0.9338384252442989
NORM,0.9432624113475178,0.6519607843137255,0.9338384252442989
NORM,0.9432624113475178,0.6551724137931034,0.9338384252442989
NORM,0.9432624113475178,0.6584158415841584,0.9338384252442989
NORM,0.9432624113475178,0.6616915422885572,0.9338384252442989
NORM,0.9432624113475178,0.665,0.9338384252442989
NORM,0.9432624113475178,0.6683417085427136,0.9338384252442989
NORM,0.9432624113475178,0.6717171717171717,0.9338384252442989
NORM,0.9432624113475178,0.6751269035532995,0.9338384252442989
NORM,0.9432624113475178,0.6785714285714286,0.9338384252442989
NORM,0.9432624113475178,0.6820512820512821,0.9338384252442989
NORM,0.9432624113475178,0.6855670103092784,0.9338384252442989
NORM,0.9432624113475178,0.689119170984456,0.9338384252442989
NORM,0.9432624113475178,0.6927083333333334,0.9338384252442989
NORM,0.9432624113475178,0.6963350785340314,0.9338384252442989
NORM,0.9361702127659575,0.6947368421052632,0.9338384252442989
NORM,0.9361702127659575,0.6984126984126984,0.9338384252442989
NORM,0.9361702127659575,0.7021276595744681,0.9338384252442989
NORM,0.9361702127659575,0.7058823529411765,0.9338384252442989
NORM,0.9361702127659575,0.7096774193548387,0.9338384252442989
NORM,0.9361702127659575,0.7135135135135136,0.9338384252442989
NORM,0.9361702127659575,0.717391304347826,0.9338384252442989
NORM,0.9361702127659575,0.7213114754098361,0.9338384252442989
NORM,0.9361702127659575,0.7252747252747253,0.9338384252442989
NORM,0.9361702127659575,0.7292817679558011,0.9338384252442989
NORM,0.9361702127659575,0.7333333333333333,0.9338384252442989
NORM,0.9361702127659575,0.7374301675977654,0.9338384252442989
NORM,0.9361702127659575,0.7415730337078652,0.9338384252442989
NORM,0.9290780141843972,0.7401129943502824,0.9338384252442989
NORM,0.9290780141843972,0.7443181818181818,0.9338384252442989
NORM,0.9290780141843972,0.7485714285714286,0.9338384252442989
NORM,0.9290780141843972,0.7528735632183908,0.9338384252442989
NORM,0.9290780141843972,0.7572254335260116,0.9338384252442989
NORM,0.9290780141843972,0.7616279069767442,0.9338384252442989
NORM,0.9290780141843972,0.7660818713450293,0.9338384252442989
NORM,0.9290780141843972,0.7705882352941177,0.9338384252442989
NORM,0.9219858156028369,0.7692307692307693,0.9338384252442989
NORM,0.9219858156028369,0.7738095238095238,0.9338384252442989
NORM,0.9219858156028369,0.7784431137724551,0.9338384252442989
NORM,0.9219858156028369,0.7831325301204819,0.9338384252442989
NORM,0.9219858156028369,0.7878787878787878,0.9338384252442989
NORM,0.9219858156028369,0.7926829268292683,0.9338384252442989
NORM,0.9148936170212766,0.7914110429447853,0.9338384252442989
NORM,0.9148936170212766,0.7962962962962963,0.9338384252442989
NORM,0.9078014184397163,0.7950310559006211,0.9338384252442989
NORM,0.9078014184397163,0.8,0.9338384252442989
NORM,0.9078014184397163,0.8050314465408805,0.9338384252442989
NORM,0.9078014184397163,0.810126582278481,0.9338384252442989
NORM,0.9078014184397163,0.8152866242038217,0.9338384252442989
NORM,0.9078014184397163,0.8205128205128205,0.9338384252442989
NORM,0.9078014184397163,0.8258064516129032,0.9338384252442989
NORM,0.9078014184397163,0.8311688311688312,0.9338384252442989
NORM,0.9078014184397163,0.8366013071895425,0.9338384252442989
NORM,0.900709219858156,0.8355263157894737,0.9338384252442989
NORM,0.900709219858156,0.8410596026490066,0.9338384252442989
NORM,0.900709219858156,0.8466666666666667,0.9338384252442989
NORM,0.900709219858156,0.8523489932885906,0.9338384252442989
NORM,0.8936170212765957,0.8513513513513513,0.9338384252442989
NORM,0.8936170212765957,0.8571428571428571,0.9338384252442989
NORM,0.8936170212765957,0.863013698630137,0.9338384252442989
NORM,0.8936170212765957,0.8689655172413793,0.9338384252442989
NORM,0.8936170212765957,0.875,0.9338384252442989
NORM,0.8865248226950354,0.8741258741258742,0.9338384252442989
NORM,0.8865248226950354,0.8802816901408451,0.9338384252442989
NORM,0.8865248226950354,0.8865248226950354,0.9338384252442989
NORM,0.8865248226950354,0.8928571428571429,0.9338384252442989
NORM,0.8865248226950354,0.8992805755395683,0.9338384252442989
NORM,0.8794326241134752,0.8985507246376812,0.9338384252442989
NORM,0.8794326241134752,0.9051094890510949,0.9338384252442989
NORM,0.8794326241134752,0.9117647058823529,0.9338384252442989
NORM,0.8723404255319149,0.9111111111111111,0.9338384252442989
NORM,0.8652482269503546,0.9104477611940298,0.9338384252442989
NORM,0.8581560283687943,0.9097744360902256,0.9338384252442989
NORM,0.851063829787234,0.9090909090909091,0.9338384252442989
NORM,0.8439716312056738,0.9083969465648855,0.9338384252442989
NORM,0.8368794326241135,0.9076923076923077,0.9338384252442989
NORM,0.8368794326241135,0.9147286821705426,0.9338384252442989
NORM,0.8297872340425532,0.9140625,0.9338384252442989
NORM,0.8297872340425532,0.9212598425196851,0.9338384252442989
NORM,0.8226950354609929,0.9206349206349206,0.9338384252442989
NORM,0.8156028368794326,0.92,0.9338384252442989
NORM,0.8085106382978723,0.9193548387096774,0.9338384252442989
NORM,0.8014184397163121,0.9186991869918699,0.9338384252442989
NORM,0.8014184397163121,0.9262295081967213,0.9338384252442989
NORM,0.7943262411347518,0.9256198347107438,0.9338384252442989
NORM,0.7872340425531915,0.925,0.9338384252442989
NORM,0.7872340425531915,0.9327731092436975,0.9338384252442989
NORM,0.7872340425531915,0.940677966101695,0.9338384252442989
NORM,0.7801418439716312,0.9401709401709402,0.9338384252442989
NORM,0.7730496453900709,0.9396551724137931,0.9338384252442989
NORM,0.7659574468085106,0.9391304347826087,0.9338384252442989
NORM,0.7588652482269503,0.9385964912280702,0.9338384252442989
NORM,0.75177304964539,0.9380530973451328,0.9338384252442989
NORM,0.7446808510638298,0.9375,0.9338384252442989
NORM,0.7375886524822695,0.9369369369369369,0.9338384252442989
NORM,0.7304964539007093,0.9363636363636364,0.9338384252442989
NORM,0.723404255319149,0.9357798165137615,0.9338384252442989
NORM,0.7163120567375887,0.9351851851851852,0.9338384252442989
NORM,0.7092198581560284,0.9345794392523364,0.9338384252442989
NORM,0.7021276595744681,0.9339622641509434,0.9338384252442989
NORM,0.6950354609929078,0.9333333333333333,0.9338384252442989
NORM,0.6879432624113475,0.9326923076923077,0.9338384252442989
NORM,0.6808510638297872,0.9320388349514563,0.9338384252442989
NORM,0.6737588652482269,0.9313725490196079,0.9338384252442989
NORM,0.6666666666666666,0.9306930693069307,0.9338384252442989
NORM,0.6595744680851063,0.93,0.9338384252442989
NORM,0.6524822695035462,0.9292929292929293,0.9338384252442989
NORM,0.6453900709219859,0.9285714285714286,0.9338384252442989
NORM,0.6382978723404256,0.9278350515463918,0.9338384252442989
NORM,0.6312056737588653,0.9270833333333334,0.9338384252442989
NORM,0.624113475177305,0.9263157894736842,0.9338384252442989
NORM,0.6170212765957447,0.925531914893617,0.9338384252442989
NORM,0.6099290780141844,0.9247311827956989,0.9338384252442989
NORM,0.6028368794326241,0.9239130434782609,0.9338384252442989
NORM,0.5957446808510638,0.9230769230769231,0.9338384252442989
NORM,0.5886524822695035,0.9222222222222223,0.9338384252442989
NORM,0.5815602836879432,0.9213483146067416,0.9338384252442989
NORM,0.574468085106383,0.9204545454545454,0.9338384252442989
NORM,0.5673758865248227,0.9195402298850575,0.9338384252442989
NORM,0.5602836879432624,0.9186046511627907,0.9338384252442989
NORM,0.5531914893617021,0.9176470588235294,0.9338384252442989
NORM,0.5531914893617021,0.9285714285714286,0.9338384252442989
NORM,0.5460992907801419,0.927710843373494,0.9338384252442989
NORM,0.5390070921985816,0.926829268292683,0.9338384252442989
NORM,0.5319148936170213,0.9259259259259259,0.9338384252442989
NORM,0.524822695035461,0.925,0.9338384252442989
NORM,0.5177304964539007,0.9240506329113924,0.9338384252442989
NORM,0.5177304964539007,0.9358974358974359,0.9338384252442989
NORM,0.5177304964539007,0.948051948051948,0.9338384252442989
NORM,0.5106382978723404,0.9473684210526315,0.9338384252442989
NORM,0.5035460992907801,0.9466666666666667,0.9338384252442989
NORM,0.49645390070921985,0.9459459459459459,0.9338384252442989
NORM,0.48936170212765956,0.9452054794520548,0.9338384252442989
NORM,0.48226950354609927,0.9444444444444444,0.9338384252442989
NORM,0.48226950354609927,0.9577464788732394,0.9338384252442989
NORM,0.48226950354609927,0.9714285714285714,0.9338384252442989
NORM,0.475177304964539,0.9710144927536232,0.9338384252442989
NORM,0.475177304964539,0.9852941176470589,0.9338384252442989
NORM,0.475177304964539,1.0,0.9338384252442989
NORM,0.46808510638297873,1.0,0.9338384252442989
NORM,0.46099290780141844,1.0,0.9338384252442989
NORM,0.45390070921985815,1.0,0.9338384252442989
NORM,0.44680851063829785,1.0,0.9338384252442989
NORM,0.4397163120567376,1.0,0.9338384252442989
NORM,0.4326241134751773,1.0,0.9338384252442989
NORM,0.41843971631205673,1.0,0.9338384252442989
NORM,0.40425531914893614,1.0,0.9338384252442989
NORM,0.3971631205673759,1.0,0.9338384252442989
NORM,0.3900709219858156,1.0,0.9338384252442989
NORM,0.3829787234042553,1.0,0.9338384252442989
NORM,0.375886524822695,1.0,0.9338384252442989
NORM,0.36879432624113473,1.0,0.9338384252442989
NORM,0.3617021276595745,1.0,0.9338384252442989
NORM,0.3546099290780142,1.0,0.9338384252442989
NORM,0.3475177304964539,1.0,0.9338384252442989
NORM,0.3404255319148936,1.0,0.9338384252442989
NORM,0.3333333333333333,1.0,0.9338384252442989
NORM,0.3262411347517731,1.0,0.9338384252442989
NORM,0.3191489361702128,1.0,0.9338384252442989
NORM,0.3120567375886525,1.0,0.9338384252442989
NORM,0.3049645390070922,1.0,0.9338384252442989
NORM,0.2978723404255319,1.0,0.9338384252442989
NORM,0.2907801418439716,1.0,0.9338384252442989
NORM,0.28368794326241137,1.0,0.9338384252442989
NORM,0.2765957446808511,1.0,0.9338384252442989
NORM,0.2695035460992908,1.0,0.9338384252442989
NORM,0.2624113475177305,1.0,0.9338384252442989
NORM,0.2553191489361702,1.0,0.9338384252442989
NORM,0.24822695035460993,1.0,0.9338384252442989
NORM,0.24113475177304963,1.0,0.9338384252442989
NORM,0.23404255319148937,1.0,0.9338384252442989
NORM,0.22695035460992907,1.0,0.9338384252442989
NORM,0.2127659574468085,1.0,0.9338384252442989
NORM,0.20567375886524822,1.0,0.9338384252442989
NORM,0.19858156028368795,1.0,0.9338384252442989
NORM,0.19148936170212766,1.0,0.9338384252442989
NORM,0.18439716312056736,1.0,0.9338384252442989
NORM,0.1773049645390071,1.0,0.9338384252442989
NORM,0.1702127659574468,1.0,0.9338384252442989
NORM,0.16312056737588654,1.0,0.9338384252442989
NORM,0.15602836879432624,1.0,0.9338384252442989
NORM,0.14893617021276595,1.0,0.9338384252442989
NORM,0.14184397163120568,1.0,0.9338384252442989
NORM,0.1347517730496454,1.0,0.9338384252442989
NORM,0.1276595744680851,1.0,0.9338384252442989
NORM,0.12056737588652482,1.0,0.9338384252442989
NORM,0.11347517730496454,1.0,0.9338384252442989
NORM,0.10638297872340426,1.0,0.9338384252442989
NORM,0.09929078014184398,1.0,0.9338384252442989
NORM,0.09219858156028368,1.0,0.9338384252442989
NORM,0.0851063829787234,1.0,0.9338384252442989
NORM,0.07801418439716312,1.0,0.9338384252442989
NORM,0.07092198581560284,1.0,0.9338384252442989
NORM,0.06382978723404255,1.0,0.9338384252442989
NORM,0.05673758865248227,1.0,0.9338384252442989
NORM,0.04964539007092199,1.0,0.9338384252442989
NORM,0.0425531914893617,1.0,0.9338384252442989
NORM,0.03546099290780142,1.0,0.9338384252442989
NORM,0.028368794326241134,1.0,0.9338384252442989
NORM,0.02127659574468085,1.0,0.9338384252442989
NORM,0.014184397163120567,1.0,0.9338384252442989
