label,fpr,tpr,auc
NORM,0.273224043715847,0.9574468085106383,0.968976475603612
NORM,0.27595628415300544,0.9574468085106383,0.968976475603612
NORM,0.27595628415300544,0.9645390070921985,0.968976475603612
NORM,0.30601092896174864,0.9645390070921985,0.968976475603612
NORM,0.30601092896174864,0.9716312056737588,0.968976475603612
NORM,0.3087431693989071,0.9716312056737588,0.968976475603612
NORM,0.3087431693989071,0.9787234042553191,0.968976475603612
NORM,0.319672131147541,0.9787234042553191,0.968976475603612
NORM,0.319672131147541,0.9858156028368794,0.968976475603612
NORM,0.34972677595628415,0.9858156028368794,0.968976475603612
NORM,0.34972677595628415,0.9929078014184397,0.968976475603612
NORM,0.3770491803278688,0.9929078014184397,0.968976475603612
NORM,0.3770491803278688,1.0,0.968976475603612
NORM,1.0,1.0,0.968976475603612
AMI,0.0,0.0,0.9673874779984912
AMI,0.0,0.010309278350515464,0.9673874779984912
AMI,0.0,0.5979381443298969,0.9673874779984912
AMI,0.0024390243902439024,0.5979381443298969,0.9673874779984912
AMI,0.0024390243902439024,0.6082474226804123,0.9673874779984912
AMI,0.004878048780487805,0.6082474226804123,0.9673874779984912
AMI,0.004878048780487805,0.6185567010309279,0.9673874779984912
AMI,0.007317073170731708,0.6185567010309279,0.9673874779984912
AMI,0.007317073170731708,0.6288659793814433,0.9673874779984912
AMI,0.00975609756097561,0.6288659793814433,0.9673874779984912
AMI,0.00975609756097561,0.6391752577319587,0.9673874779984912
AMI,0.012195121951219513,0.6391752577319587,0.9673874779984912
AMI,0.012195121951219513,0.6494845360824743,0.9673874779984912
AMI,0.014634146341463415,0.6494845360824743,0.9673874779984912
AMI,0.014634146341463415,0.6804123711340206,0.9673874779984912
AMI,0.01707317073170732,0.6804123711340206,0.9673874779984912
AMI,0.01707317073170732,0.6907216494845361,0.9673874779984912
AMI,0.02195121951219512,0.6907216494845361,0.9673874779984912
AMI,0.02195121951219512,0.7010309278350515,0.9673874779984912
AMI,0.03414634146341464,0.7010309278350515,0.9673874779984912
AMI,0.03414634146341464,0.7216494845360825,0.9673874779984912
AMI,0.05853658536585366,0.7216494845360825,0.9673874779984912
AMI,0.05853658536585366,0.7422680412371134,0.9673874779984912
AMI,0.06097560975609756,0.7422680412371134,0.9673874779984912
AMI,0.06097560975609756,0.7525773195876289,0.9673874779984912
AMI,0.06585365853658537,0.7525773195876289,0.9673874779984912
AMI,0.06585365853658537,0.7628865979381443,0.9673874779984912
AMI,0.07317073170731707,0.7628865979381443,0.9673874779984912
AMI,0.07317073170731707,0.7835051546391752,0.9673874779984912
AMI,0.08048780487804878,0.7835051546391752,0.9673874779984912
AMI,0.08048780487804878,0.8144329896907216,0.9673874779984912
AMI,0.08292682926829269,0.8144329896907216,0.9673874779984912
AMI,0.08292682926829269,0.8350515463917526,0.9673874779984912
AMI,0.09268292682926829,0.8350515463917526,0.9673874779984912
AMI,0.09268292682926829,0.865979381443299,0.9673874779984912
AMI,0.1,0.865979381443299,0.9673874779984912
AMI,0.1,0.8865979381443299,0.9673874779984912
AMI,0.1073170731707317,0.8865979381443299,0.9673874779984912
AMI,0.1073170731707317,0.8969072164948454,0.9673874779984912
AMI,0.10975609756097561,0.8969072164948454,0.9673874779984912
AMI,0.10975609756097561,0.9072164948453608,0.9673874779984912
AMI,0.11463414634146342,0.9072164948453608,0.9673874779984912
AMI,0.11463414634146342,0.9175257731958762,0.9673874779984912
AMI,0.11707317073170732,0.9175257731958762,0.9673874779984912
AMI,0.11707317073170732,0.9381443298969072,0.9673874779984912
AMI,0.13414634146341464,0.9381443298969072,0.9673874779984912
AMI,0.13414634146341464,0.9484536082474226,0.9673874779984912
AMI,0.13902439024390245,0.9484536082474226,0.9673874779984912
AMI,0.13902439024390245,0.9587628865979382,0.9673874779984912
AMI,0.15121951219512195,0.9587628865979382,0.9673874779984912
AMI,0.15121951219512195,0.9690721649484536,0.9673874779984912
AMI,0.1926829268292683,0.9690721649484536,0.9673874779984912
AMI,0.1926829268292683,0.979381443298969,0.9673874779984912
AMI,0.2073170731707317,0.979381443298969,0.9673874779984912
AMI,0.2073170731707317,0.9896907216494846,0.9673874779984912
AMI,0.3097560975609756,0.9896907216494846,0.9673874779984912
AMI,0.3097560975609756,1.0,0.9673874779984912
AMI,1.0,1.0,0.9673874779984912
IMI,0.0,0.0,0.9534930677076323
IMI,0.0,0.005434782608695652,0.9534930677076323
IMI,0.0,0.021739130434782608,0.9534930677076323
IMI,0.0,0.043478260869565216,0.9534930677076323
IMI,0.0,0.04891304347826087,0.9534930677076323
IMI,0.0,0.059782608695652176,0.9534930677076323
IMI,0.0,0.07065217391304347,0.9534930677076323
IMI,0.0,0.08695652173913043,0.9534930677076323
IMI,0.0,0.09782608695652174,0.9534930677076323
IMI,0.0,0.11956521739130435,0.9534930677076323
IMI,0.0,0.1358695652173913,0.9534930677076323
IMI,0.0,0.16304347826086957,0.9534930677076323
IMI,0.0,0.1793478260869565,0.9534930677076323
IMI,0.0,0.19021739130434784,0.9534930677076323
IMI,0.0,0.21195652173913043,0.9534930677076323
IMI,0.0,0.22282608695652173,0.9534930677076323
IMI,0.0,0.2554347826086957,0.9534930677076323
IMI,0.0,0.266304347826087,0.9534930677076323
IMI,0.0,0.27717391304347827,0.9534930677076323
IMI,0.0,0.28804347826086957,0.9534930677076323
IMI,0.0,0.30978260869565216,0.9534930677076323
IMI,0.0,0.32065217391304346,0.9534930677076323
IMI,0.0,0.34782608695652173,0.9534930677076323
IMI,0.0,0.358695652173913,0.9534930677076323
IMI,0.0,0.3967391304347826,0.9534930677076323
IMI,0.0,0.4076086956521739,0.9534930677076323
IMI,0.0,0.46195652173913043,0.9534930677076323
IMI,0.0,0.47282608695652173,0.9534930677076323
IMI,0.0,0.6358695652173914,0.9534930677076323
IMI,0.006191950464396285,0.6358695652173914,0.9534930677076323
IMI,0.006191950464396285,0.6413043478260869,0.9534930677076323
IMI,0.015479876160990712,0.6413043478260869,0.9534930677076323
IMI,0.015479876160990712,0.657608695652174,0.9534930677076323
IMI,0.018575851393188854,0.657608695652174,0.9534930677076323
IMI,0.018575851393188854,0.6630434782608695,0.9534930677076323
IMI,0.021671826625386997,0.6630434782608695,0.9534930677076323
IMI,0.021671826625386997,0.6739130434782609,0.9534930677076323
IMI,0.02476780185758514,0.6739130434782609,0.9534930677076323
IMI,0.02476780185758514,0.6793478260869565,0.9534930677076323
IMI,0.02786377708978328,0.6793478260869565,0.9534930677076323
IMI,0.02786377708978328,0.6902173913043478,0.9534930677076323
IMI,0.04024767801857585,0.6902173913043478,0.9534930677076323
IMI,0.04024767801857585,0.6956521739130435,0.9534930677076323
IMI,0.07430340557275542,0.6956521739130435,0.9534930677076323
IMI,0.07430340557275542,0.7065217391304348,0.9534930677076323
IMI,0.07739938080495357,0.7065217391304348,0.9534930677076323
IMI,0.07739938080495357,0.717391304347826,0.9534930677076323
IMI,0.08359133126934984,0.717391304347826,0.9534930677076323
IMI,0.08359133126934984,0.7282608695652174,0.9534930677076323
IMI,0.08668730650154799,0.7282608695652174,0.9534930677076323
IMI,0.08668730650154799,0.7391304347826086,0.9534930677076323
IMI,0.08978328173374613,0.7391304347826086,0.9534930677076323
IMI,0.08978328173374613,0.7608695652173914,0.9534930677076323
IMI,0.09287925696594428,0.7608695652173914,0.9534930677076323
IMI,0.09287925696594428,0.8097826086956522,0.9534930677076323
IMI,0.09597523219814241,0.8097826086956522,0.9534930677076323
IMI,0.09597523219814241,0.8369565217391305,0.9534930677076323
IMI,0.1021671826625387,0.8369565217391305,0.9534930677076323
IMI,0.1021671826625387,0.842391304347826,0.9534930677076323
IMI,0.10526315789473684,0.842391304347826,0.9534930677076323
IMI,0.10526315789473684,0.8532608695652174,0.9534930677076323
IMI,0.10835913312693499,0.8532608695652174,0.9534930677076323
IMI,0.10835913312693499,0.8804347826086957,0.9534930677076323
IMI,0.11455108359133127,0.8804347826086957,0.9534930677076323
IMI,0.11455108359133127,0.8858695652173914,0.9534930677076323
IMI,0.1238390092879257,0.8858695652173914,0.9534930677076323
IMI,0.1238390092879257,0.8913043478260869,0.9534930677076323
IMI,0.12693498452012383,0.8913043478260869,0.9534930677076323
IMI,0.12693498452012383,0.907608695652174,0.9534930677076323
IMI,0.13003095975232198,0.907608695652174,0.9534930677076323
IMI,0.13003095975232198,0.9130434782608695,0.9534930677076323
IMI,0.13312693498452013,0.9130434782608695,0.9534930677076323
IMI,0.13312693498452013,0.9293478260869565,0.9534930677076323
IMI,0.13622291021671826,0.9293478260869565,0.9534930677076323
IMI,0.13622291021671826,0.9456521739130435,0.9534930677076323
IMI,0.1393188854489164,0.9456521739130435,0.9534930677076323
IMI,0.1393188854489164,0.9510869565217391,0.9534930677076323
IMI,0.14860681114551083,0.9510869565217391,0.9534930677076323
IMI,0.14860681114551083,0.9619565217391305,0.9534930677076323
IMI,0.3560371517027864,0.9619565217391305,0.9534930677076323
IMI,0.3560371517027864,0.967391304347826,0.9534930677076323
IMI,0.3931888544891641,0.967391304347826,0.9534930677076323
IMI,0.3931888544891641,0.9728260869565217,0.9534930677076323
IMI,0.43034055727554177,0.9728260869565217,0.9534930677076323
IMI,0.43034055727554177,0.9782608695652174,0.9534930677076323
IMI,0.47987616099071206,0.9782608695652174,0.9534930677076323
IMI,0.47987616099071206,0.9836956521739131,0.9534930677076323
IMI,0.48297213622291024,0.9836956521739131,0.9534930677076323
IMI,0.48297213622291024,0.9891304347826086,0.9534930677076323
IMI,0.4984520123839009,0.9891304347826086,0.9534930677076323
IMI,0.4984520123839009,0.9945652173913043,0.9534930677076323
IMI,0.5139318885448917,0.9945652173913043,0.9534930677076323
IMI,0.5139318885448917,1.0,0.9534930677076323
IMI,1.0,1.0,0.9534930677076323
Lateral-involved MI,0.0,0.0,0.9914691943127962
Lateral-involved MI,0.0,0.011764705882352941,0.9914691943127962
Lateral-involved MI,0.0,0.4235294117647059,0.9914691943127962
Lateral-involved MI,0.002369668246445498,0.4235294117647059,0.9914691943127962
Lateral-involved MI,0.002369668246445498,0.4823529411764706,0.9914691943127962
Lateral-involved MI,0.004739336492890996,0.4823529411764706,0.9914691943127962
Lateral-involved MI,0.004739336492890996,0.49411764705882355,0.9914691943127962
Lateral-involved MI,0.0071090047393364926,0.49411764705882355,0.9914691943127962
Lateral-involved MI,0.0071090047393364926,0.6823529411764706,0.9914691943127962
Lateral-involved MI,0.009478672985781991,0.6823529411764706,0.9914691943127962
Lateral-involved MI,0.009478672985781991,0.7647058823529411,0.9914691943127962
Lateral-involved MI,0.014218009478672985,0.7647058823529411,0.9914691943127962
Lateral-involved MI,0.014218009478672985,0.7764705882352941,0.9914691943127962
Lateral-involved MI,0.016587677725118485,0.7764705882352941,0.9914691943127962
Lateral-involved MI,0.016587677725118485,0.8,0.9914691943127962
Lateral-involved MI,0.018957345971563982,0.8,0.9914691943127962
Lateral-involved MI,0.018957345971563982,0.8235294117647058,0.9914691943127962
Lateral-involved MI,0.02132701421800948,0.8235294117647058,0.9914691943127962
Lateral-involved MI,0.02132701421800948,0.8352941176470589,0.9914691943127962
Lateral-involved MI,0.023696682464454975,0.8352941176470589,0.9914691943127962
Lateral-involved MI,0.023696682464454975,0.8588235294117647,0.9914691943127962
Lateral-involved MI,0.026066350710900472,0.8588235294117647,0.9914691943127962
Lateral-involved MI,0.026066350710900472,0.9294117647058824,0.9914691943127962
Lateral-involved MI,0.02843601895734597,0.9294117647058824,0.9914691943127962
Lateral-involved MI,0.02843601895734597,0.9647058823529412,0.9914691943127962
Lateral-involved MI,0.03317535545023697,0.9647058823529412,0.9914691943127962
Lateral-involved MI,0.03317535545023697,0.9882352941176471,0.9914691943127962
Lateral-involved MI,0.06635071090047394,0.9882352941176471,0.9914691943127962
Lateral-involved MI,0.06635071090047394,1.0,0.9914691943127962
Lateral-involved MI,1.0,1.0,0.9914691943127962
