label,recall,precision,auprc
NORM,0.9929078014184397,0.8484848484848485,0.9805132449898716
NORM,0.9929078014184397,0.8536585365853658,0.9805132449898716
NORM,0.9929078014184397,0.8588957055214724,0.9805132449898716
NORM,0.9858156028368794,0.8580246913580247,0.9805132449898716
NORM,0.9858156028368794,0.8633540372670807,0.9805132449898716
NORM,0.9858156028368794,0.86875,0.9805132449898716
NORM,0.9858156028368794,0.8742138364779874,0.9805132449898716
NORM,0.9858156028368794,0.879746835443038,0.9805132449898716
NORM,0.9787234042553191,0.8789808917197452,0.9805132449898716
NORM,0.9787234042553191,0.8846153846153846,0.9805132449898716
NORM,0.9787234042553191,0.8903225806451613,0.9805132449898716
NORM,0.9787234042553191,0.8961038961038961,0.9805132449898716
NORM,0.9716312056737588,0.8954248366013072,0.9805132449898716
NORM,0.9716312056737588,0.9013157894736842,0.9805132449898716
NORM,0.9716312056737588,0.9072847682119205,0.9805132449898716
NORM,0.9716312056737588,0.9133333333333333,0.9805132449898716
NORM,0.9645390070921985,0.912751677852349,0.9805132449898716
NORM,0.9574468085106383,0.9121621621621622,0.9805132449898716
NORM,0.9574468085106383,0.9183673469387755,0.9805132449898716
NORM,0.950354609929078,0.9178082191780822,0.9805132449898716
NORM,0.9432624113475178,0.9172413793103448,0.9805132449898716
NORM,0.9361702127659575,0.9166666666666666,0.9805132449898716
NORM,0.9290780141843972,0.916083916083916,0.9805132449898716
NORM,0.9219858156028369,0.9154929577464789,0.9805132449898716
NORM,0.9148936170212766,0.9148936170212766,0.9805132449898716
NORM,0.9148936170212766,0.9214285714285714,0.9805132449898716
NORM,0.9148936170212766,0.9280575539568345,0.9805132449898716
NORM,0.9078014184397163,0.927536231884058,0.9805132449898716
NORM,0.900709219858156,0.927007299270073,0.9805132449898716
NORM,0.8936170212765957,0.9264705882352942,0.9805132449898716
NORM,0.8865248226950354,0.9259259259259259,0.9805132449898716
NORM,0.8794326241134752,0.9253731343283582,0.9805132449898716
NORM,0.8723404255319149,0.924812030075188,0.9805132449898716
NORM,0.8652482269503546,0.9242424242424242,0.9805132449898716
NORM,0.8652482269503546,0.9312977099236641,0.9805132449898716
NORM,0.8581560283687943,0.9307692307692308,0.9805132449898716
NORM,0.851063829787234,0.9302325581395349,0.9805132449898716
NORM,0.8439716312056738,0.9296875,0.9805132449898716
NORM,0.8368794326241135,0.9291338582677166,0.9805132449898716
NORM,0.8297872340425532,0.9285714285714286,0.9805132449898716
NORM,0.8226950354609929,0.928,0.9805132449898716
NORM,0.8156028368794326,0.9274193548387096,0.9805132449898716
NORM,0.8156028368794326,0.9349593495934959,0.9805132449898716
NORM,0.8156028368794326,0.9426229508196722,0.9805132449898716
NORM,0.8156028368794326,0.9504132231404959,0.9805132449898716
NORM,0.8085106382978723,0.95,0.9805132449898716
NORM,0.8085106382978723,0.957983193277311,0.9805132449898716
NORM,0.8085106382978723,0.9661016949152542,0.9805132449898716
NORM,0.8014184397163121,0.9658119658119658,0.9805132449898716
NORM,0.7943262411347518,0.9655172413793104,0.9805132449898716
NORM,0.7872340425531915,0.9652173913043478,0.9805132449898716
NORM,0.7801418439716312,0.9649122807017544,0.9805132449898716
NORM,0.7801418439716312,0.9734513274336283,0.9805132449898716
NORM,0.7730496453900709,0.9732142857142857,0.9805132449898716
NORM,0.7730496453900709,0.9819819819819819,0.9805132449898716
NORM,0.7659574468085106,0.9818181818181818,0.9805132449898716
NORM,0.7588652482269503,0.981651376146789,0.9805132449898716
NORM,0.75177304964539,0.9814814814814815,0.9805132449898716
NORM,0.7446808510638298,0.9813084112149533,0.9805132449898716
NORM,0.7375886524822695,0.9811320754716981,0.9805132449898716
NORM,0.7304964539007093,0.9809523809523809,0.9805132449898716
NORM,0.723404255319149,0.9807692307692307,0.9805132449898716
NORM,0.7163120567375887,0.9805825242718447,0.9805132449898716
NORM,0.7092198581560284,0.9803921568627451,0.9805132449898716
NORM,0.7021276595744681,0.9801980198019802,0.9805132449898716
NORM,0.6950354609929078,0.98,0.9805132449898716
NORM,0.6879432624113475,0.9797979797979798,0.9805132449898716
NORM,0.6879432624113475,0.9897959183673469,0.9805132449898716
NORM,0.6879432624113475,1.0,0.9805132449898716
NORM,0.6808510638297872,1.0,0.9805132449898716
NORM,0.6737588652482269,1.0,0.9805132449898716
NORM,0.6666666666666666,1.0,0.9805132449898716
NORM,0.6595744680851063,1.0,0.9805132449898716
NORM,0.6524822695035462,1.0,0.9805132449898716
NORM,0.6453900709219859,1.0,0.9805132449898716
NORM,0.6382978723404256,1.0,0.9805132449898716
NORM,0.6312056737588653,1.0,0.9805132449898716
NORM,0.624113475177305,1.0,0.9805132449898716
NORM,0.6170212765957447,1.0,0.9805132449898716
NORM,0.6099290780141844,1.0,0.9805132449898716
NORM,0.6028368794326241,1.0,0.9805132449898716
NORM,0.5957446808510638,1.0,0.9805132449898716
NORM,0.5886524822695035,1.0,0.9805132449898716
NORM,0.5815602836879432,1.0,0.9805132449898716
NORM,0.574468085106383,1.0,0.9805132449898716
NORM,0.5673758865248227,1.0,0.9805132449898716
NORM,0.5602836879432624,1.0,0.9805132449898716
NORM,0.5531914893617021,1.0,0.9805132449898716
NORM,0.5460992907801419,1.0,0.9805132449898716
NORM,0.5390070921985816,1.0,0.9805132449898716
NORM,0.5319148936170213,1.0,0.9805132449898716
NORM,0.524822695035461,1.0,0.9805132449898716
NORM,0.5177304964539007,1.0,0.9805132449898716
NORM,0.5106382978723404,1.0,0.9805132449898716
NORM,0.5035460992907801,1.0,0.9805132449898716
NORM,0.49645390070921985,1.0,0.9805132449898716
NORM,0.48936170212765956,1.0,0.9805132449898716
NORM,0.48226950354609927,1.0,0.9805132449898716
NORM,0.475177304964539,1.0,0.9805132449898716
NORM,0.46808510638297873,1.0,0.9805132449898716
NORM,0.46099290780141844,1.0,0.9805132449898716
NORM,0.45390070921985815,1.0,0.9805132449898716
NORM,0.44680851063829785,1.0,0.9805132449898716
NORM,0.4397163120567376,1.0,0.9805132449898716
NORM,0.4326241134751773,1.0,0.9805132449898716
NORM,0.425531914893617,1.0,0.9805132449898716
NORM,0.41843971631205673,1.0,0.9805132449898716
NORM,0.41134751773049644,1.0,0.9805132449898716
NORM,0.40425531914893614,1.0,0.9805132449898716
NORM,0.3971631205673759,1.0,0.9805132449898716
NORM,0.3900709219858156,1.0,0.9805132449898716
NORM,0.3829787234042553,1.0,0.9805132449898716
NORM,0.375886524822695,1.0,0.9805132449898716
NORM,0.36879432624113473,1.0,0.9805132449898716
NORM,0.3617021276595745,1.0,0.9805132449898716
NORM,0.3546099290780142,1.0,0.9805132449898716
NORM,0.3475177304964539,1.0,0.9805132449898716
NORM,0.3404255319148936,1.0,0.9805132449898716
NORM,0.3333333333333333,1.0,0.9805132449898716
NORM,0.3262411347517731,1.0,0.9805132449898716
NORM,0.3191489361702128,1.0,0.9805132449898716
NORM,0.3120567375886525,1.0,0.9805132449898716
NORM,0.3049645390070922,1.0,0.9805132449898716
NORM,0.2978723404255319,1.0,0.9805132449898716
NORM,0.2907801418439716,1.0,0.9805132449898716
NORM,0.28368794326241137,1.0,0.9805132449898716
NORM,0.2765957446808511,1.0,0.9805132449898716
NORM,0.2695035460992908,1.0,0.9805132449898716
NORM,0.2624113475177305,1.0,0.9805132449898716
NORM,0.2553191489361702,1.0,0.9805132449898716
NORM,0.24822695035460993,1.0,0.9805132449898716
NORM,0.24113475177304963,1.0,0.9805132449898716
NORM,0.23404255319148937,1.0,0.9805132449898716
NORM,0.22695035460992907,1.0,0.9805132449898716
NORM,0.2198581560283688,1.0,0.9805132449898716
NORM,0.2127659574468085,1.0,0.9805132449898716
NORM,0.20567375886524822,1.0,0.9805132449898716
NORM,0.19858156028368795,1.0,0.9805132449898716
NORM,0.19148936170212766,1.0,0.9805132449898716
NORM,0.18439716312056736,1.0,0.9805132449898716
NORM,0.1773049645390071,1.0,0.9805132449898716
NORM,0.1702127659574468,1.0,0.9805132449898716
NORM,0.16312056737588654,1.0,0.9805132449898716
NORM,0.15602836879432624,1.0,0.9805132449898716
NORM,0.14893617021276595,1.0,0.9805132449898716
NORM,0.14184397163120568,1.0,0.9805132449898716
NORM,0.1347517730496454,1.0,0.9805132449898716
NORM,0.1276595744680851,1.0,0.9805132449898716
NORM,0.12056737588652482,1.0,0.9805132449898716
NORM,0.11347517730496454,1.0,0.9805132449898716
NORM,0.10638297872340426,1.0,0.9805132449898716
NORM,0.09929078014184398,1.0,0.9805132449898716
NORM,0.09219858156028368,1.0,0.9805132449898716
NORM,0.0851063829787234,1.0,0.9805132449898716
NORM,0.07801418439716312,1.0,0.9805132449898716
NORM,0.07092198581560284,1.0,0.9805132449898716
NORM,0.06382978723404255,1.0,0.9805132449898716
NORM,0.05673758865248227,1.0,0.9805132449898716
NORM,0.04964539007092199,1.0,0.9805132449898716
NORM,0.0425531914893617,1.0,0.9805132449898716
NORM,0.03546099290780142,1.0,0.9805132449898716
NORM,0.028368794326241134,1.0,0.9805132449898716
NORM,0.02127659574468085,1.0,0.9805132449898716
NORM,0.014184397163120567,1.0,0.9805132449898716
NORM,0.0070921985815602835,1.0,0.9805132449898716
NORM,0.0,1.0,0.9805132449898716
AMI,1.0,0.1913214990138067,0.924500777521637
AMI,1.0,0.191699604743083,0.924500777521637
AMI,1.0,0.19207920792079208,0.924500777521637
AMI,1.0,0.19246031746031747,0.924500777521637
AMI,1.0,0.19284294234592445,0.924500777521637
AMI,1.0,0.19322709163346613,0.924500777521637
AMI,1.0,0.1936127744510978,0.924500777521637
AMI,1.0,0.194,0.924500777521637
AMI,1.0,0.19438877755511022,0.924500777521637
AMI,1.0,0.19477911646586346,0.924500777521637
AMI,1.0,0.19517102615694165,0.924500777521637
AMI,1.0,0.19556451612903225,0.924500777521637
AMI,1.0,0.19595959595959597,0.924500777521637
AMI,1.0,0.19635627530364372,0.924500777521637
AMI,1.0,0.19675456389452334,0.924500777521637
AMI,1.0,0.19715447154471544,0.924500777521637
AMI,1.0,0.1975560081466395,0.924500777521637
