label,fpr,tpr,auc
NORM,0.0,0.06824512534818941,0.9621858367338171
NORM,0.0,0.06834460803820136,0.9621858367338171
NORM,0.0,0.06854357341822523,0.9621858367338171
NORM,0.0,0.06894150417827298,0.9621858367338171
NORM,0.0,0.06933943493832073,0.9621858367338171
NORM,0.0,0.06953840031834461,0.9621858367338171
NORM,0.0,0.06973736569836848,0.9621858367338171
NORM,0.0,0.0708316752884998,0.9621858367338171
NORM,0.0,0.07103064066852367,0.9621858367338171
NORM,0.0,0.07302029446876243,0.9621858367338171
NORM,0.0,0.07321925984878631,0.9621858367338171
NORM,0.0,0.07401512136888182,0.9621858367338171
NORM,0.0,0.07441305212892957,0.9621858367338171
NORM,0.0,0.07570632709908476,0.9621858367338171
NORM,0.0,0.07590529247910864,0.9621858367338171
NORM,0.0,0.07690011937922801,0.9621858367338171
NORM,0.0,0.0770990847592519,0.9621858367338171
NORM,0.0,0.07759649820931158,0.9621858367338171
NORM,0.0,0.07779546358933545,0.9621858367338171
NORM,0.0,0.08097890966971746,0.9621858367338171
NORM,0.0,0.08137684042976522,0.9621858367338171
NORM,0.0,0.0815758058097891,0.9621858367338171
NORM,0.0,0.08177477118981297,0.9621858367338171
NORM,0.0,0.08247115001989654,0.9621858367338171
NORM,0.0,0.08267011539992042,0.9621858367338171
NORM,0.0,0.08406287306008754,0.9621858367338171
NORM,0.0,0.08426183844011143,0.9621858367338171
NORM,0.0,0.08495821727019498,0.9621858367338171
NORM,0.0,0.08515718265021886,0.9621858367338171
NORM,0.0,0.08794269797055312,0.9621858367338171
NORM,0.0,0.088141663350577,0.9621858367338171
NORM,0.0,0.08844011142061281,0.9621858367338171
NORM,0.0,0.08863907680063669,0.9621858367338171
NORM,0.0,0.08903700756068444,0.9621858367338171
NORM,0.0,0.08923597294070831,0.9621858367338171
NORM,0.0,0.0894349383207322,0.9621858367338171
NORM,0.0,0.08963390370075607,0.9621858367338171
NORM,0.0,0.09042976522085157,0.9621858367338171
NORM,0.0,0.09062873060087545,0.9621858367338171
NORM,0.0,0.09082769598089932,0.9621858367338171
NORM,0.0,0.0910266613609232,0.9621858367338171
NORM,0.0,0.09112614405093514,0.9621858367338171
NORM,0.0,0.09132510943095902,0.9621858367338171
NORM,0.0,0.0918225228810187,0.9621858367338171
NORM,0.0,0.09202148826104257,0.9621858367338171
NORM,0.0,0.09231993633107839,0.9621858367338171
NORM,0.0,0.09251890171110227,0.9621858367338171
NORM,0.0,0.09291683247115003,0.9621858367338171
NORM,0.0,0.0931157978511739,0.9621858367338171
NORM,0.0,0.0939116593712694,0.9621858367338171
NORM,0.0,0.09411062475129328,0.9621858367338171
NORM,0.0,0.09490648627138878,0.9621858367338171
NORM,0.0,0.09510545165141265,0.9621858367338171
NORM,0.0,0.09540389972144847,0.9621858367338171
NORM,0.0,0.09560286510147234,0.9621858367338171
NORM,0.0,0.0983883804218066,0.9621858367338171
NORM,0.0,0.09858734580183048,0.9621858367338171
NORM,0.0,0.09868682849184242,0.9621858367338171
NORM,0.0,0.0988857938718663,0.9621858367338171
NORM,0.0,0.09938320732192599,0.9621858367338171
NORM,0.0,0.09958217270194986,0.9621858367338171
NORM,0.0,0.10047751691205731,0.9621858367338171
NORM,0.0,0.10077596498209311,0.9621858367338171
NORM,0.0,0.10515320334261838,0.9621858367338171
NORM,0.0,0.10555113410266613,0.9621858367338171
NORM,0.0,0.10584958217270195,0.9621858367338171
NORM,0.0,0.10614803024273776,0.9621858367338171
NORM,0.0,0.1062475129327497,0.9621858367338171
NORM,0.0,0.10644647831277358,0.9621858367338171
NORM,0.0,0.10744130521289295,0.9621858367338171
NORM,0.0,0.10773975328292877,0.9621858367338171
NORM,0.0,0.10982888977317946,0.9621858367338171
NORM,0.0,0.11002785515320335,0.9621858367338171
NORM,0.0,0.11161957819339435,0.9621858367338171
NORM,0.0,0.1120175089534421,0.9621858367338171
NORM,0.0,0.11380819737365698,0.9621858367338171
NORM,0.0,0.11400716275368086,0.9621858367338171
NORM,0.0,0.11788698766414644,0.9621858367338171
NORM,0.0,0.11808595304417031,0.9621858367338171
NORM,0.0,0.11878233187425388,0.9621858367338171
NORM,0.0,0.11898129725427775,0.9621858367338171
NORM,0.0,0.11957819339434939,0.9621858367338171
NORM,0.0,0.11977715877437325,0.9621858367338171
NORM,0.0,0.12077198567449264,0.9621858367338171
NORM,0.0,0.12097095105451651,0.9621858367338171
NORM,0.0,0.12325905292479108,0.9621858367338171
NORM,0.0,0.12345801830481497,0.9621858367338171
NORM,0.0,0.12415439713489852,0.9621858367338171
NORM,0.0,0.1243533625149224,0.9621858367338171
NORM,0.0,0.12465181058495822,0.9621858367338171
NORM,0.0,0.12485077596498209,0.9621858367338171
NORM,0.0,0.12574612017508954,0.9621858367338171
NORM,0.0,0.1259450855551134,0.9621858367338171
NORM,0.0,0.12733784321528055,0.9621858367338171
NORM,0.0,0.12753680859530442,0.9621858367338171
NORM,0.0,0.12843215280541187,0.9621858367338171
NORM,0.0,0.12863111818543574,0.9621858367338171
NORM,0.0,0.1301233585356148,0.9621858367338171
NORM,0.0,0.13032232391563867,0.9621858367338171
NORM,0.0,0.13151611619578193,0.9621858367338171
NORM,0.0,0.1317150815758058,0.9621858367338171
NORM,0.0,0.13280939116593712,0.9621858367338171
NORM,0.0,0.133008356545961,0.9621858367338171
NORM,0.0,0.13370473537604458,0.9621858367338171
NORM,0.0,0.13390370075606844,0.9621858367338171
NORM,0.0,0.13499801034619976,0.9621858367338171
NORM,0.0,0.13519697572622363,0.9621858367338171
NORM,0.0,0.1379824910465579,0.9621858367338171
NORM,0.0,0.13818145642658178,0.9621858367338171
NORM,0.0,0.13947473139673697,0.9621858367338171
NORM,0.0,0.13977317946677278,0.9621858367338171
NORM,0.0,0.13997214484679665,0.9621858367338171
NORM,0.0,0.14037007560684442,0.9621858367338171
NORM,0.0,0.1405690409868683,0.9621858367338171
NORM,0.0,0.14176283326701153,0.9621858367338171
NORM,0.0,0.14196179864703543,0.9621858367338171
NORM,0.0,0.1424592120970951,0.9621858367338171
NORM,0.0,0.14265817747711898,0.9621858367338171
NORM,0.0,0.1429566255471548,0.9621858367338171
NORM,0.0,0.14315559092717867,0.9621858367338171
NORM,0.0,0.14514524472741744,0.9621858367338171
NORM,0.0,0.1453442101074413,0.9621858367338171
NORM,0.0,0.14812972542777555,0.9621858367338171
NORM,0.0,0.14832869080779945,0.9621858367338171
NORM,0.0,0.14892558694787106,0.9621858367338171
NORM,0.0,0.14922403501790688,0.9621858367338171
NORM,0.0,0.1498209311579785,0.9621858367338171
NORM,0.0,0.15001989653800238,0.9621858367338171
NORM,0.0,0.15101472343812178,0.9621858367338171
NORM,0.0,0.15121368881814565,0.9621858367338171
NORM,0.0,0.1527059291683247,0.9621858367338171
NORM,0.0,0.15290489454834857,0.9621858367338171
NORM,0.0,0.15370075606844408,0.9621858367338171
NORM,0.0,0.15389972144846797,0.9621858367338171
NORM,0.0,0.1557898925586948,0.9621858367338171
NORM,0.0,0.15598885793871867,0.9621858367338171
NORM,0.0,0.15748109828889773,0.9621858367338171
NORM,0.0,0.1576800636689216,0.9621858367338171
NORM,0.0,0.15777954635893354,0.9621858367338171
NORM,0.0,0.1579785117389574,0.9621858367338171
NORM,0.0,0.15996816553919618,0.9621858367338171
NORM,0.0,0.16016713091922005,0.9621858367338171
NORM,0.0,0.16165937126939914,0.9621858367338171
NORM,0.0,0.161858336649423,0.9621858367338171
NORM,0.0,0.16225626740947074,0.9621858367338171
NORM,0.0,0.16245523278949464,0.9621858367338171
NORM,0.0,0.16514126541981694,0.9621858367338171
NORM,0.0,0.16543971348985276,0.9621858367338171
NORM,0.0,0.16703143653004376,0.9621858367338171
NORM,0.0,0.16723040191006766,0.9621858367338171
NORM,0.0,0.16902109033028254,0.9621858367338171
NORM,0.0,0.1692200557103064,0.9621858367338171
NORM,0.0,0.16931953840031835,0.9621858367338171
NORM,0.0,0.16951850378034222,0.9621858367338171
NORM,0.0,0.1708117787504974,0.9621858367338171
NORM,0.0,0.17101074413052128,0.9621858367338171
NORM,0.0,0.17379625945085556,0.9621858367338171
NORM,0.0,0.17399522483087942,0.9621858367338171
NORM,0.0,0.17409470752089137,0.9621858367338171
NORM,0.0,0.17429367290091524,0.9621858367338171
NORM,0.0,0.17608436132113012,0.9621858367338171
NORM,0.0,0.176283326701154,0.9621858367338171
NORM,0.0,0.17857142857142858,0.9621858367338171
NORM,0.0,0.17877039395145244,0.9621858367338171
NORM,0.0,0.1791683247115002,0.9621858367338171
NORM,0.0,0.17936729009152408,0.9621858367338171
NORM,0.0,0.1836450457620374,0.9621858367338171
NORM,0.00032133676092544985,0.1836450457620374,0.9621858367338171
NORM,0.00032133676092544985,0.18394349383207323,0.9621858367338171
NORM,0.00032133676092544985,0.1841424592120971,0.9621858367338171
NORM,0.00032133676092544985,0.1915041782729805,0.9621858367338171
NORM,0.00032133676092544985,0.19170314365300437,0.9621858367338171
NORM,0.00032133676092544985,0.19200159172304018,0.9621858367338171
NORM,0.00032133676092544985,0.19220055710306408,0.9621858367338171
NORM,0.00032133676092544985,0.19528452049343414,0.9621858367338171
NORM,0.00032133676092544985,0.195483485873458,0.9621858367338171
NORM,0.00032133676092544985,0.19647831277357738,0.9621858367338171
NORM,0.00032133676092544985,0.19667727815360128,0.9621858367338171
NORM,0.00032133676092544985,0.1969757262236371,0.9621858367338171
NORM,0.00032133676092544985,0.19717469160366097,0.9621858367338171
NORM,0.00032133676092544985,0.19737365698368484,0.9621858367338171
NORM,0.00032133676092544985,0.1975726223637087,0.9621858367338171
NORM,0.00032133676092544985,0.19797055312375647,0.9621858367338171
NORM,0.00032133676092544985,0.19816951850378034,0.9621858367338171
NORM,0.00032133676092544985,0.1988658973338639,0.9621858367338171
NORM,0.00032133676092544985,0.1990648627138878,0.9621858367338171
NORM,0.00032133676092544985,0.20155192996418622,0.9621858367338171
NORM,0.00032133676092544985,0.20175089534421012,0.9621858367338171
NORM,0.00032133676092544985,0.20234779148428172,0.9621858367338171
NORM,0.0006426735218508997,0.20234779148428172,0.9621858367338171
NORM,0.0006426735218508997,0.20294468762435336,0.9621858367338171
NORM,0.0006426735218508997,0.20314365300437723,0.9621858367338171
NORM,0.0006426735218508997,0.20403899721448468,0.9621858367338171
NORM,0.0006426735218508997,0.2043374452845205,0.9621858367338171
NORM,0.0006426735218508997,0.20483485873458018,0.9621858367338171
NORM,0.0006426735218508997,0.20503382411460405,0.9621858367338171
NORM,0.0006426735218508997,0.20543175487465182,0.9621858367338171
NORM,0.0006426735218508997,0.2056307202546757,0.9621858367338171
NORM,0.0006426735218508997,0.2059291683247115,0.9621858367338171
NORM,0.0006426735218508997,0.20612813370473537,0.9621858367338171
NORM,0.0006426735218508997,0.21309192200557103,0.9621858367338171
NORM,0.0006426735218508997,0.2132908873855949,0.9621858367338171
NORM,0.0006426735218508997,0.21368881814564267,0.9621858367338171
NORM,0.0006426735218508997,0.21388778352566654,0.9621858367338171
NORM,0.0006426735218508997,0.2156784719458814,0.9621858367338171
NORM,0.0006426735218508997,0.21587743732590528,0.9621858367338171
NORM,0.0006426735218508997,0.216374850775965,0.9621858367338171
NORM,0.0006426735218508997,0.21657381615598886,0.9621858367338171
NORM,0.0006426735218508997,0.21836450457620374,0.9621858367338171
NORM,0.0006426735218508997,0.2185634699562276,0.9621858367338171
NORM,0.0006426735218508997,0.21965777954635893,0.9621858367338171
NORM,0.0006426735218508997,0.2198567449263828,0.9621858367338171
NORM,0.0006426735218508997,0.22264226024671707,0.9621858367338171
NORM,0.0006426735218508997,0.22284122562674094,0.9621858367338171
NORM,0.0006426735218508997,0.2269200159172304,0.9621858367338171
NORM,0.0006426735218508997,0.22711898129725427,0.9621858367338171
NORM,0.0006426735218508997,0.22791484281734978,0.9621858367338171
NORM,0.0006426735218508997,0.22811380819737365,0.9621858367338171
NORM,0.0006426735218508997,0.23099880620771987,0.9621858367338171
NORM,0.0006426735218508997,0.23119777158774374,0.9621858367338171
NORM,0.0006426735218508997,0.23378432152805412,0.9621858367338171
NORM,0.0006426735218508997,0.233983286908078,0.9621858367338171
NORM,0.0006426735218508997,0.23547552725825707,0.9621858367338171
NORM,0.0006426735218508997,0.2358734580183048,0.9621858367338171
NORM,0.0006426735218508997,0.24174293672900915,0.9621858367338171
NORM,0.0009640102827763496,0.24174293672900915,0.9621858367338171
NORM,0.0009640102827763496,0.24751293274970154,0.9621858367338171
NORM,0.0012853470437017994,0.24751293274970154,0.9621858367338171
NORM,0.0012853470437017994,0.24890569040986868,0.9621858367338171
NORM,0.0012853470437017994,0.24910465578989255,0.9621858367338171
NORM,0.0012853470437017994,0.24930362116991645,0.9621858367338171
NORM,0.0012853470437017994,0.24950258654994031,0.9621858367338171
NORM,0.0012853470437017994,0.24960206923995223,0.9621858367338171
NORM,0.0012853470437017994,0.24980103461997613,0.9621858367338171
NORM,0.0016066838046272494,0.24980103461997613,0.9621858367338171
NORM,0.0016066838046272494,0.2545762037405491,0.9621858367338171
NORM,0.0016066838046272494,0.254775169120573,0.9621858367338171
NORM,0.0016066838046272494,0.25487465181058494,0.9621858367338171
NORM,0.0016066838046272494,0.25507361719060884,0.9621858367338171
NORM,0.0016066838046272494,0.2604456824512535,0.9621858367338171
NORM,0.0016066838046272494,0.26064464783127733,0.9621858367338171
NORM,0.0016066838046272494,0.26134102666136094,0.9621858367338171
NORM,0.0016066838046272494,0.2615399920413848,0.9621858367338171
NORM,0.0016066838046272494,0.2631317150815758,0.9621858367338171
NORM,0.0016066838046272494,0.2633306804615997,0.9621858367338171
NORM,0.0016066838046272494,0.27188619180262635,0.9621858367338171
NORM,0.0016066838046272494,0.2720851571826502,0.9621858367338171
NORM,0.0016066838046272494,0.2737763629128532,0.9621858367338171
NORM,0.0016066838046272494,0.273975328292877,0.9621858367338171
NORM,0.0016066838046272494,0.27735773975328293,0.9621858367338171
NORM,0.0016066838046272494,0.2775567051333068,0.9621858367338171
NORM,0.0016066838046272494,0.2796458416235575,0.9621858367338171
NORM,0.0016066838046272494,0.2798448070035814,0.9621858367338171
NORM,0.0016066838046272494,0.28342618384401114,0.9621858367338171
NORM,0.0019280205655526992,0.28342618384401114,0.9621858367338171
NORM,0.0019280205655526992,0.2860127337843215,0.9621858367338171
NORM,0.0019280205655526992,0.2862116991643454,0.9621858367338171
NORM,0.0019280205655526992,0.28651014723438123,0.9621858367338171
NORM,0.002249357326478149,0.28651014723438123,0.9621858367338171
NORM,0.002249357326478149,0.2903899721448468,0.9621858367338171
NORM,0.002249357326478149,0.2905889375248707,0.9621858367338171
NORM,0.002249357326478149,0.29108635097493035,0.9621858367338171
NORM,0.002249357326478149,0.29128531635495425,0.9621858367338171
NORM,0.002249357326478149,0.2922801432550736,0.9621858367338171
NORM,0.002249357326478149,0.2924791086350975,0.9621858367338171
NORM,0.002249357326478149,0.2933744528452049,0.9621858367338171
NORM,0.002249357326478149,0.2935734182252288,0.9621858367338171
NORM,0.002249357326478149,0.2969558296856347,0.9621858367338171
NORM,0.002249357326478149,0.29715479506565856,0.9621858367338171
NORM,0.002249357326478149,0.29834858734580183,0.9621858367338171
NORM,0.002249357326478149,0.2985475527258257,0.9621858367338171
NORM,0.002249357326478149,0.30461599681655394,0.9621858367338171
NORM,0.002249357326478149,0.3048149621965778,0.9621858367338171
NORM,0.002249357326478149,0.30491444488658975,0.9621858367338171
NORM,0.002249357326478149,0.3051134102666136,0.9621858367338171
NORM,0.002249357326478149,0.3081973736569837,0.9621858367338171
NORM,0.002249357326478149,0.3083963390370076,0.9621858367338171
NORM,0.002249357326478149,0.3158575407879029,0.9621858367338171
NORM,0.002249357326478149,0.3160565061679268,0.9621858367338171
NORM,0.002249357326478149,0.3171508157580581,0.9621858367338171
NORM,0.002249357326478149,0.317349781138082,0.9621858367338171
NORM,0.002249357326478149,0.32232391563867885,0.9621858367338171
NORM,0.002249357326478149,0.32252288101870275,0.9621858367338171
NORM,0.002249357326478149,0.3292877039395145,0.9621858367338171
NORM,0.002249357326478149,0.3294866693195384,0.9621858367338171
NORM,0.002249357326478149,0.3350576999602069,0.9621858367338171
NORM,0.002249357326478149,0.3352566653402308,0.9621858367338171
NORM,0.002249357326478149,0.3467966573816156,0.9621858367338171
NORM,0.002249357326478149,0.3469956227616395,0.9621858367338171
NORM,0.002249357326478149,0.34948269001193794,0.9621858367338171
NORM,0.002249357326478149,0.3496816553919618,0.9621858367338171
NORM,0.002249357326478149,0.3532630322323916,0.9621858367338171
NORM,0.002570694087403599,0.3532630322323916,0.9621858367338171
NORM,0.002570694087403599,0.3546557898925587,0.9621858367338171
NORM,0.002570694087403599,0.3548547552725826,0.9621858367338171
NORM,0.002570694087403599,0.3559490648627139,0.9621858367338171
NORM,0.002570694087403599,0.3561480302427378,0.9621858367338171
NORM,0.002570694087403599,0.3577397532829288,0.9621858367338171
NORM,0.002570694087403599,0.3579387186629526,0.9621858367338171
NORM,0.002570694087403599,0.36559888579387184,0.9621858367338171
NORM,0.002570694087403599,0.36579785117389574,0.9621858367338171
NORM,0.002570694087403599,0.36758853959411064,0.9621858367338171
NORM,0.002570694087403599,0.3677875049741345,0.9621858367338171
NORM,0.002570694087403599,0.3748507759649821,0.9621858367338171
NORM,0.002570694087403599,0.37504974134500596,0.9621858367338171
NORM,0.002570694087403599,0.3777357739753283,0.9621858367338171
NORM,0.002570694087403599,0.37793473935535216,0.9621858367338171
NORM,0.002570694087403599,0.3793274970155193,0.9621858367338171
NORM,0.002570694087403599,0.37952646239554316,0.9621858367338171
NORM,0.002570694087403599,0.38887783525666536,0.9621858367338171
NORM,0.002570694087403599,0.3890768006366892,0.9621858367338171
NORM,0.002570694087403599,0.3964385196975726,0.9621858367338171
NORM,0.002570694087403599,0.3966374850775965,0.9621858367338171
NORM,0.002892030848329049,0.3966374850775965,0.9621858367338171
NORM,0.002892030848329049,0.3982292081177875,0.9621858367338171
NORM,0.002892030848329049,0.39862713887783524,0.9621858367338171
NORM,0.002892030848329049,0.39992041384799043,0.9621858367338171
NORM,0.002892030848329049,0.4001193792280143,0.9621858367338171
NORM,0.002892030848329049,0.4120573020294469,0.9621858367338171
NORM,0.002892030848329049,0.41225626740947074,0.9621858367338171
NORM,0.002892030848329049,0.41723040191006766,0.9621858367338171
NORM,0.002892030848329049,0.4174293672900915,0.9621858367338171
NORM,0.002892030848329049,0.4297652208515718,0.9621858367338171
NORM,0.003213367609254499,0.4297652208515718,0.9621858367338171
NORM,0.003213367609254499,0.43016315161161955,0.9621858367338171
NORM,0.003213367609254499,0.43036211699164345,0.9621858367338171
NORM,0.003213367609254499,0.44249900517309987,0.9621858367338171
NORM,0.003213367609254499,0.44269797055312377,0.9621858367338171
NORM,0.003213367609254499,0.4428969359331476,0.9621858367338171
NORM,0.003213367609254499,0.4430959013131715,0.9621858367338171
NORM,0.003213367609254499,0.45473537604456826,0.9621858367338171
NORM,0.0035347043701799484,0.45473537604456826,0.9621858367338171
NORM,0.0035347043701799484,0.4549343414245921,0.9621858367338171
NORM,0.0035347043701799484,0.4582172701949861,0.9621858367338171
NORM,0.0038560411311053984,0.4582172701949861,0.9621858367338171
NORM,0.0038560411311053984,0.4594110624751293,0.9621858367338171
NORM,0.0038560411311053984,0.4596100278551532,0.9621858367338171
NORM,0.0038560411311053984,0.4763231197771588,0.9621858367338171
NORM,0.0038560411311053984,0.47652208515718264,0.9621858367338171
NORM,0.0038560411311053984,0.49035017906884204,0.9621858367338171
NORM,0.004177377892030848,0.49035017906884204,0.9621858367338171
NORM,0.004177377892030848,0.5041782729805014,0.9621858367338171
NORM,0.004177377892030848,0.5043772383605253,0.9621858367338171
NORM,0.004177377892030848,0.5083565459610028,0.9621858367338171
NORM,0.004498714652956298,0.5083565459610028,0.9621858367338171
NORM,0.004498714652956298,0.5085555113410266,0.9621858367338171
NORM,0.004498714652956298,0.5087544767210506,0.9621858367338171
NORM,0.004498714652956298,0.5251691205730203,0.9621858367338171
NORM,0.004820051413881748,0.5251691205730203,0.9621858367338171
NORM,0.004820051413881748,0.5295463589335455,0.9621858367338171
NORM,0.004820051413881748,0.5297453243135695,0.9621858367338171
NORM,0.004820051413881748,0.5335256665340231,0.9621858367338171
NORM,0.005141388174807198,0.5335256665340231,0.9621858367338171
NORM,0.005141388174807198,0.5375049741345006,0.9621858367338171
