label,fpr,tpr,auc
NORM,0.0006259780907668231,0.004365716579686873,0.9546440896146315
NORM,0.0006259780907668231,0.0047169811320754715,0.9546440896146315
NORM,0.0006259780907668231,0.004817342432757929,0.9546440896146315
NORM,0.0006259780907668231,0.004967884383781614,0.9546440896146315
NORM,0.0006259780907668231,0.005168606985146528,0.9546440896146315
NORM,0.0006259780907668231,0.005218787635487756,0.9546440896146315
NORM,0.0006259780907668231,0.005369329586511441,0.9546440896146315
NORM,0.0006259780907668231,0.005770774789241269,0.9546440896146315
NORM,0.0006259780907668231,0.0058711360899237255,0.9546440896146315
NORM,0.0006259780907668231,0.005971497390606182,0.9546440896146315
NORM,0.0006259780907668231,0.006272581292653553,0.9546440896146315
NORM,0.0006259780907668231,0.006322761942994781,0.9546440896146315
NORM,0.0006259780907668231,0.006523484544359695,0.9546440896146315
NORM,0.0006259780907668231,0.006573665194700923,0.9546440896146315
NORM,0.0006259780907668231,0.006674026495383381,0.9546440896146315
NORM,0.0006259780907668231,0.006724207145724609,0.9546440896146315
NORM,0.0006259780907668231,0.006824568446407065,0.9546440896146315
NORM,0.0006259780907668231,0.006874749096748294,0.9546440896146315
NORM,0.0006259780907668231,0.007025291047771979,0.9546440896146315
NORM,0.0006259780907668231,0.00732637494981935,0.9546440896146315
NORM,0.0006259780907668231,0.007527097551184263,0.9546440896146315
NORM,0.0006259780907668231,0.0076274588518667205,0.9546440896146315
NORM,0.0006259780907668231,0.007828181453231635,0.9546440896146315
NORM,0.0006259780907668231,0.007928542753914091,0.9546440896146315
NORM,0.0006259780907668231,0.00822962665596146,0.9546440896146315
NORM,0.0006259780907668231,0.008329987956643917,0.9546440896146315
NORM,0.0006259780907668231,0.00858089120835006,0.9546440896146315
NORM,0.0006259780907668231,0.008731433159373745,0.9546440896146315
NORM,0.0006259780907668231,0.008932155760738658,0.9546440896146315
NORM,0.0006259780907668231,0.009082697711762344,0.9546440896146315
NORM,0.0006259780907668231,0.0091830590124448,0.9546440896146315
NORM,0.0006259780907668231,0.009333600963468486,0.9546440896146315
NORM,0.0006259780907668231,0.009433962264150943,0.9546440896146315
NORM,0.0006259780907668231,0.009484142914492172,0.9546440896146315
NORM,0.0006259780907668231,0.009584504215174629,0.9546440896146315
NORM,0.0006259780907668231,0.009634684865515858,0.9546440896146315
NORM,0.0006259780907668231,0.009785226816539542,0.9546440896146315
NORM,0.0006259780907668231,0.010036130068245684,0.9546440896146315
NORM,0.0006259780907668231,0.01018667201926937,0.9546440896146315
NORM,0.0006259780907668231,0.010287033319951826,0.9546440896146315
NORM,0.0006259780907668231,0.010387394620634283,0.9546440896146315
NORM,0.0006259780907668231,0.010437575270975512,0.9546440896146315
NORM,0.0006259780907668231,0.010537936571657969,0.9546440896146315
NORM,0.0006259780907668231,0.010588117221999198,0.9546440896146315
NORM,0.0006259780907668231,0.010688478522681654,0.9546440896146315
NORM,0.0006259780907668231,0.010788839823364111,0.9546440896146315
NORM,0.0006259780907668231,0.010889201124046568,0.9546440896146315
NORM,0.0006259780907668231,0.010939381774387797,0.9546440896146315
NORM,0.0006259780907668231,0.01114010437575271,0.9546440896146315
NORM,0.0006259780907668231,0.011190285026093939,0.9546440896146315
NORM,0.0006259780907668231,0.011290646326776396,0.9546440896146315
NORM,0.0006259780907668231,0.01144118827780008,0.9546440896146315
NORM,0.0006259780907668231,0.011541549578482538,0.9546440896146315
NORM,0.0006259780907668231,0.011591730228823765,0.9546440896146315
NORM,0.0006259780907668231,0.011692091529506222,0.9546440896146315
NORM,0.0006259780907668231,0.012244078683259736,0.9546440896146315
NORM,0.0006259780907668231,0.012344439983942192,0.9546440896146315
NORM,0.0006259780907668231,0.01239462063428342,0.9546440896146315
NORM,0.0006259780907668231,0.012796065837013247,0.9546440896146315
NORM,0.0006259780907668231,0.01299678843837816,0.9546440896146315
NORM,0.0006259780907668231,0.013448414291449218,0.9546440896146315
NORM,0.0006259780907668231,0.013598956242472902,0.9546440896146315
NORM,0.0006259780907668231,0.01400040144520273,0.9546440896146315
NORM,0.0006259780907668231,0.014100762745885186,0.9546440896146315
NORM,0.0006259780907668231,0.014150943396226415,0.9546440896146315
NORM,0.0006259780907668231,0.014251304696908872,0.9546440896146315
NORM,0.0006259780907668231,0.014301485347250101,0.9546440896146315
NORM,0.0006259780907668231,0.014452027298273785,0.9546440896146315
NORM,0.0006259780907668231,0.014502207948615014,0.9546440896146315
NORM,0.0006259780907668231,0.01460256924929747,0.9546440896146315
NORM,0.0006259780907668231,0.0146527498996387,0.9546440896146315
NORM,0.0006259780907668231,0.014853472501003613,0.9546440896146315
NORM,0.0006259780907668231,0.015154556403050983,0.9546440896146315
NORM,0.0006259780907668231,0.015254917703733441,0.9546440896146315
NORM,0.0006259780907668231,0.015305098354074669,0.9546440896146315
NORM,0.0006259780907668231,0.015405459654757125,0.9546440896146315
NORM,0.0006259780907668231,0.015505820955439582,0.9546440896146315
NORM,0.0006259780907668231,0.015706543556804495,0.9546440896146315
NORM,0.0006259780907668231,0.015857085507828182,0.9546440896146315
NORM,0.0006259780907668231,0.015957446808510637,0.9546440896146315
NORM,0.0006259780907668231,0.016007627458851866,0.9546440896146315
NORM,0.0006259780907668231,0.016158169409875554,0.9546440896146315
NORM,0.0006259780907668231,0.01625853071055801,0.9546440896146315
NORM,0.0006259780907668231,0.016358892011240467,0.9546440896146315
NORM,0.0006259780907668231,0.01655961461260538,0.9546440896146315
NORM,0.0006259780907668231,0.016659975913287835,0.9546440896146315
NORM,0.0006259780907668231,0.016710156563629064,0.9546440896146315
NORM,0.0006259780907668231,0.01686069851465275,0.9546440896146315
NORM,0.0006259780907668231,0.016961059815335206,0.9546440896146315
NORM,0.0006259780907668231,0.01716178241670012,0.9546440896146315
NORM,0.0006259780907668231,0.017262143717382578,0.9546440896146315
NORM,0.0006259780907668231,0.01746286631874749,0.9546440896146315
NORM,0.0006259780907668231,0.01756322761942995,0.9546440896146315
NORM,0.0006259780907668231,0.017914492171818546,0.9546440896146315
NORM,0.0006259780907668231,0.018014853472501004,0.9546440896146315
NORM,0.0006259780907668231,0.01816539542352469,0.9546440896146315
NORM,0.0006259780907668231,0.01841629867523083,0.9546440896146315
NORM,0.0006259780907668231,0.01851665997591329,0.9546440896146315
NORM,0.0006259780907668231,0.01876756322761943,0.9546440896146315
NORM,0.0006259780907668231,0.018867924528301886,0.9546440896146315
NORM,0.0006259780907668231,0.01911882778000803,0.9546440896146315
NORM,0.0006259780907668231,0.019269369731031716,0.9546440896146315
NORM,0.0006259780907668231,0.019520272982737855,0.9546440896146315
NORM,0.0006259780907668231,0.019670814933761542,0.9546440896146315
NORM,0.0006259780907668231,0.019771176234443997,0.9546440896146315
NORM,0.0006259780907668231,0.019921718185467684,0.9546440896146315
NORM,0.0006259780907668231,0.02002207948615014,0.9546440896146315
NORM,0.0006259780907668231,0.02037334403853874,0.9546440896146315
NORM,0.0006259780907668231,0.020574066639903653,0.9546440896146315
NORM,0.0006259780907668231,0.020624247290244882,0.9546440896146315
NORM,0.0006259780907668231,0.020724608590927337,0.9546440896146315
NORM,0.0006259780907668231,0.021075873143315937,0.9546440896146315
NORM,0.0006259780907668231,0.021176234443998396,0.9546440896146315
NORM,0.0006259780907668231,0.021427137695704538,0.9546440896146315
NORM,0.0006259780907668231,0.021527498996386993,0.9546440896146315
NORM,0.0006259780907668231,0.021577679646728222,0.9546440896146315
NORM,0.0006259780907668231,0.021678040947410677,0.9546440896146315
NORM,0.0006259780907668231,0.021828582898434364,0.9546440896146315
NORM,0.0006259780907668231,0.022531112003211562,0.9546440896146315
NORM,0.0006259780907668231,0.022631473303894017,0.9546440896146315
NORM,0.0006259780907668231,0.022782015254917704,0.9546440896146315
NORM,0.0006259780907668231,0.02288237655560016,0.9546440896146315
NORM,0.0006259780907668231,0.02318346045764753,0.9546440896146315
NORM,0.0006259780907668231,0.023384183059012444,0.9546440896146315
NORM,0.0006259780907668231,0.02358490566037736,0.9546440896146315
NORM,0.0006259780907668231,0.023735447611401044,0.9546440896146315
NORM,0.000782472613458529,0.023735447611401044,0.9546440896146315
NORM,0.000782472613458529,0.0238358089120835,0.9546440896146315
NORM,0.000782472613458529,0.023936170212765957,0.9546440896146315
NORM,0.000782472613458529,0.024036531513448416,0.9546440896146315
NORM,0.000782472613458529,0.02423725411481333,0.9546440896146315
NORM,0.000782472613458529,0.024387796065837013,0.9546440896146315
NORM,0.000782472613458529,0.024688879967884384,0.9546440896146315
NORM,0.000782472613458529,0.024889602569249297,0.9546440896146315
NORM,0.000782472613458529,0.02514050582095544,0.9546440896146315
NORM,0.000782472613458529,0.025291047771979124,0.9546440896146315
NORM,0.000782472613458529,0.025341228422320353,0.9546440896146315
NORM,0.000782472613458529,0.02544158972300281,0.9546440896146315
NORM,0.000782472613458529,0.025592131674026495,0.9546440896146315
NORM,0.000782472613458529,0.025692492974708953,0.9546440896146315
NORM,0.000782472613458529,0.02574267362505018,0.9546440896146315
NORM,0.000782472613458529,0.025943396226415096,0.9546440896146315
NORM,0.000782472613458529,0.02604375752709755,0.9546440896146315
NORM,0.000782472613458529,0.02614411882778001,0.9546440896146315
NORM,0.000782472613458529,0.026294660778803693,0.9546440896146315
NORM,0.000782472613458529,0.02639502207948615,0.9546440896146315
NORM,0.000782472613458529,0.026545564030509835,0.9546440896146315
NORM,0.000782472613458529,0.026796467282215977,0.9546440896146315
NORM,0.000782472613458529,0.026896828582898435,0.9546440896146315
NORM,0.000782472613458529,0.02694700923323966,0.9546440896146315
NORM,0.000782472613458529,0.02704737053392212,0.9546440896146315
NORM,0.000782472613458529,0.02709755118426335,0.9546440896146315
NORM,0.000782472613458529,0.027248093135287033,0.9546440896146315
NORM,0.000782472613458529,0.027549177037334404,0.9546440896146315
NORM,0.000782472613458529,0.027649538338016862,0.9546440896146315
NORM,0.000782472613458529,0.027800080289040546,0.9546440896146315
NORM,0.000782472613458529,0.02805098354074669,0.9546440896146315
NORM,0.000782472613458529,0.028151344841429143,0.9546440896146315
NORM,0.000782472613458529,0.028201525491770373,0.9546440896146315
NORM,0.000782472613458529,0.02835206744279406,0.9546440896146315
NORM,0.000782472613458529,0.028552790044158973,0.9546440896146315
NORM,0.000782472613458529,0.028753512645523886,0.9546440896146315
NORM,0.000782472613458529,0.029054596547571258,0.9546440896146315
NORM,0.000782472613458529,0.029154957848253713,0.9546440896146315
NORM,0.000782472613458529,0.0293054997992774,0.9546440896146315
NORM,0.000782472613458529,0.029405861099959855,0.9546440896146315
NORM,0.000782472613458529,0.029606583701324768,0.9546440896146315
NORM,0.000782472613458529,0.02990766760337214,0.9546440896146315
NORM,0.000782472613458529,0.030108390204737052,0.9546440896146315
NORM,0.000782472613458529,0.03020875150541951,0.9546440896146315
NORM,0.000782472613458529,0.030409474106784424,0.9546440896146315
NORM,0.0009389671361502347,0.030409474106784424,0.9546440896146315
NORM,0.0009389671361502347,0.030459654757125653,0.9546440896146315
NORM,0.0009389671361502347,0.030760738659173024,0.9546440896146315
NORM,0.0009389671361502347,0.03091128061019671,0.9546440896146315
NORM,0.0009389671361502347,0.031011641910879163,0.9546440896146315
NORM,0.0009389671361502347,0.031764351665997594,0.9546440896146315
NORM,0.0009389671361502347,0.0319650742673625,0.9546440896146315
NORM,0.0009389671361502347,0.03201525491770373,0.9546440896146315
NORM,0.0009389671361502347,0.03221597751906865,0.9546440896146315
NORM,0.0009389671361502347,0.03231633881975111,0.9546440896146315
NORM,0.0009389671361502347,0.032717784022480934,0.9546440896146315
NORM,0.0009389671361502347,0.03276796467282216,0.9546440896146315
NORM,0.0009389671361502347,0.032868325973504614,0.9546440896146315
NORM,0.0009389671361502347,0.03326977117623445,0.9546440896146315
NORM,0.0009389671361502347,0.03347049377759936,0.9546440896146315
NORM,0.0009389671361502347,0.033621035728623044,0.9546440896146315
NORM,0.0009389671361502347,0.033771577679646725,0.9546440896146315
NORM,0.0009389671361502347,0.03427338418305901,0.9546440896146315
NORM,0.0009389671361502347,0.034474106784423926,0.9546440896146315
NORM,0.0009389671361502347,0.034574468085106384,0.9546440896146315
NORM,0.0009389671361502347,0.034725010036130065,0.9546440896146315
NORM,0.0009389671361502347,0.034775190686471294,0.9546440896146315
NORM,0.0009389671361502347,0.03487555198715375,0.9546440896146315
NORM,0.0009389671361502347,0.03507627458851867,0.9546440896146315
NORM,0.0009389671361502347,0.03517663588920113,0.9546440896146315
NORM,0.0009389671361502347,0.03522681653954235,0.9546440896146315
NORM,0.0009389671361502347,0.03537735849056604,0.9546440896146315
NORM,0.0009389671361502347,0.035477719791248495,0.9546440896146315
NORM,0.0009389671361502347,0.03557808109193095,0.9546440896146315
NORM,0.0009389671361502347,0.03567844239261341,0.9546440896146315
NORM,0.0009389671361502347,0.03577880369329586,0.9546440896146315
NORM,0.0009389671361502347,0.03582898434363709,0.9546440896146315
NORM,0.0009389671361502347,0.03592934564431955,0.9546440896146315
NORM,0.0009389671361502347,0.03623042954636692,0.9546440896146315
NORM,0.0009389671361502347,0.03633079084704938,0.9546440896146315
NORM,0.0009389671361502347,0.036380971497390606,0.9546440896146315
NORM,0.0009389671361502347,0.036481332798073064,0.9546440896146315
NORM,0.0009389671361502347,0.03663187474909675,0.9546440896146315
NORM,0.0009389671361502347,0.03683259735046166,0.9546440896146315
NORM,0.0009389671361502347,0.03688277800080289,0.9546440896146315
NORM,0.0009389671361502347,0.03703331995182658,0.9546440896146315
NORM,0.0009389671361502347,0.037434765154556404,0.9546440896146315
NORM,0.0009389671361502347,0.037635487755921314,0.9546440896146315
NORM,0.0009389671361502347,0.03783621035728623,0.9546440896146315
NORM,0.0009389671361502347,0.03788639100762746,0.9546440896146315
NORM,0.0009389671361502347,0.03798675230830992,0.9546440896146315
NORM,0.0009389671361502347,0.03808711360899237,0.9546440896146315
NORM,0.0009389671361502347,0.03818747490967483,0.9546440896146315
NORM,0.0009389671361502347,0.038338016860698515,0.9546440896146315
NORM,0.0009389671361502347,0.03843837816138097,0.9546440896146315
NORM,0.0009389671361502347,0.03894018466479326,0.9546440896146315
NORM,0.0009389671361502347,0.03904054596547571,0.9546440896146315
NORM,0.0009389671361502347,0.039291449217181855,0.9546440896146315
NORM,0.0009389671361502347,0.03944199116820554,0.9546440896146315
NORM,0.0009389671361502347,0.03959253311922922,0.9546440896146315
NORM,0.0009389671361502347,0.03969289441991168,0.9546440896146315
NORM,0.0009389671361502347,0.03994379767161783,0.9546440896146315
NORM,0.0009389671361502347,0.04009433962264151,0.9546440896146315
NORM,0.0009389671361502347,0.040244881573665195,0.9546440896146315
NORM,0.0009389671361502347,0.04034524287434765,0.9546440896146315
NORM,0.0009389671361502347,0.04054596547571256,0.9546440896146315
NORM,0.0009389671361502347,0.04064632677639502,0.9546440896146315
NORM,0.0009389671361502347,0.04069650742673625,0.9546440896146315
NORM,0.0009389671361502347,0.04079686872741871,0.9546440896146315
NORM,0.0009389671361502347,0.04089723002810117,0.9546440896146315
NORM,0.0009389671361502347,0.04099759132878362,0.9546440896146315
NORM,0.0009389671361502347,0.04109795262946608,0.9546440896146315
NORM,0.0009389671361502347,0.041198313930148535,0.9546440896146315
NORM,0.0009389671361502347,0.041248494580489764,0.9546440896146315
NORM,0.0009389671361502347,0.04134885588117222,0.9546440896146315
NORM,0.0009389671361502347,0.04154957848253713,0.9546440896146315
NORM,0.0009389671361502347,0.04170012043356082,0.9546440896146315
NORM,0.0009389671361502347,0.04180048173424328,0.9546440896146315
NORM,0.0010954616588419405,0.04185066238458451,0.9546440896146315
NORM,0.0010954616588419405,0.041900843034925736,0.9546440896146315
NORM,0.0010954616588419405,0.04200120433560819,0.9546440896146315
NORM,0.0010954616588419405,0.04205138498594942,0.9546440896146315
NORM,0.0010954616588419405,0.042151746286631875,0.9546440896146315
NORM,0.0010954616588419405,0.04225210758731433,0.9546440896146315
NORM,0.0010954616588419405,0.042402649538338014,0.9546440896146315
NORM,0.0010954616588419405,0.04280409474106785,0.9546440896146315
NORM,0.0010954616588419405,0.04295463669209153,0.9546440896146315
NORM,0.0010954616588419405,0.043054997992773986,0.9546440896146315
NORM,0.0010954616588419405,0.043356081894821354,0.9546440896146315
NORM,0.0010954616588419405,0.04345644319550381,0.9546440896146315
NORM,0.0010954616588419405,0.04355680449618627,0.9546440896146315
NORM,0.0010954616588419405,0.0436069851465275,0.9546440896146315
NORM,0.0010954616588419405,0.04370734644720996,0.9546440896146315
NORM,0.0010954616588419405,0.04385788839823364,0.9546440896146315
NORM,0.0010954616588419405,0.04415897230028101,0.9546440896146315
NORM,0.0010954616588419405,0.04425933360096347,0.9546440896146315
NORM,0.0010954616588419405,0.044309514251304694,0.9546440896146315
NORM,0.0010954616588419405,0.04440987555198715,0.9546440896146315
NORM,0.0010954616588419405,0.04456041750301084,0.9546440896146315
NORM,0.0010954616588419405,0.0446607788036933,0.9546440896146315
NORM,0.0010954616588419405,0.044761140104375756,0.9546440896146315
NORM,0.0010954616588419405,0.04486150140505821,0.9546440896146315
NORM,0.0012519561815336462,0.044911682055399436,0.9546440896146315
NORM,0.0012519561815336462,0.045262946607788034,0.9546440896146315
NORM,0.0012519561815336462,0.04536330790847049,0.9546440896146315
NORM,0.0012519561815336462,0.04541348855881172,0.9546440896146315
NORM,0.0012519561815336462,0.04551384985949418,0.9546440896146315
NORM,0.0012519561815336462,0.04561421116017664,0.9546440896146315
NORM,0.0012519561815336462,0.045714572460859096,0.9546440896146315
NORM,0.0012519561815336462,0.046015656362906464,0.9546440896146315
NORM,0.0012519561815336462,0.04611601766358892,0.9546440896146315
NORM,0.0012519561815336462,0.04661782416700121,0.9546440896146315
NORM,0.0012519561815336462,0.04671818546768366,0.9546440896146315
NORM,0.0012519561815336462,0.04737053392211963,0.9546440896146315
NORM,0.0012519561815336462,0.04747089522280209,0.9546440896146315
NORM,0.0012519561815336462,0.04752107587314332,0.9546440896146315
NORM,0.0012519561815336462,0.047621437173825776,0.9546440896146315
NORM,0.0012519561815336462,0.04772179847450823,0.9546440896146315
NORM,0.0012519561815336462,0.047822159775190685,0.9546440896146315
NORM,0.0012519561815336462,0.0480228823765556,0.9546440896146315
NORM,0.0012519561815336462,0.04812324367723806,0.9546440896146315
NORM,0.0012519561815336462,0.04827378562826174,0.9546440896146315
NORM,0.0012519561815336462,0.04842432757928543,0.9546440896146315
NORM,0.0012519561815336462,0.04862505018065034,0.9546440896146315
NORM,0.0012519561815336462,0.048725411481332796,0.9546440896146315
NORM,0.0012519561815336462,0.04897631473303894,0.9546440896146315
NORM,0.0012519561815336462,0.0490766760337214,0.9546440896146315
NORM,0.0012519561815336462,0.04932757928542754,0.9546440896146315
NORM,0.0012519561815336462,0.04942794058611,0.9546440896146315
NORM,0.0012519561815336462,0.04957848253713368,0.9546440896146315
NORM,0.0012519561815336462,0.049678843837816136,0.9546440896146315
NORM,0.0012519561815336462,0.049729024488157365,0.9546440896146315
NORM,0.0012519561815336462,0.049829385788839824,0.9546440896146315
NORM,0.0012519561815336462,0.04992974708952228,0.9546440896146315
NORM,0.0012519561815336462,0.05003010839020474,0.9546440896146315
NORM,0.0012519561815336462,0.05053191489361702,0.9546440896146315
NORM,0.0012519561815336462,0.050632276194299476,0.9546440896146315
NORM,0.0012519561815336462,0.050682456844640705,0.9546440896146315
NORM,0.0012519561815336462,0.050782818145323164,0.9546440896146315
NORM,0.0012519561815336462,0.0510337213970293,0.9546440896146315
NORM,0.0012519561815336462,0.05118426334805299,0.9546440896146315
NORM,0.0012519561815336462,0.05128462464873545,0.9546440896146315
NORM,0.0012519561815336462,0.051435166599759136,0.9546440896146315
NORM,0.0012519561815336462,0.051635889201124045,0.9546440896146315
NORM,0.0012519561815336462,0.051736250501806504,0.9546440896146315
NORM,0.0012519561815336462,0.05183661180248896,0.9546440896146315
NORM,0.0012519561815336462,0.05188679245283019,0.9546440896146315
NORM,0.0012519561815336462,0.05198715375351264,0.9546440896146315
NORM,0.0012519561815336462,0.05203733440385387,0.9546440896146315
NORM,0.0012519561815336462,0.05213769570453633,0.9546440896146315
NORM,0.0012519561815336462,0.052438779606583705,0.9546440896146315
NORM,0.0012519561815336462,0.052539140907266156,0.9546440896146315
NORM,0.0012519561815336462,0.05273986350863107,0.9546440896146315
NORM,0.0012519561815336462,0.05289040545965476,0.9546440896146315
NORM,0.0012519561815336462,0.05299076676033721,0.9546440896146315
NORM,0.0012519561815336462,0.0531413087113609,0.9546440896146315
NORM,0.0012519561815336462,0.053291850662384586,0.9546440896146315
NORM,0.0012519561815336462,0.053392211963067045,0.9546440896146315
NORM,0.0012519561815336462,0.053542753914090725,0.9546440896146315
NORM,0.0012519561815336462,0.053592934564431954,0.9546440896146315
NORM,0.0012519561815336462,0.05379365716579687,0.9546440896146315
NORM,0.0012519561815336462,0.05394419911682055,0.9546440896146315
NORM,0.0012519561815336462,0.05404456041750301,0.9546440896146315
NORM,0.0012519561815336462,0.05409474106784424,0.9546440896146315
NORM,0.0012519561815336462,0.054295463669209156,0.9546440896146315
NORM,0.0012519561815336462,0.054345644319550385,0.9546440896146315
NORM,0.0012519561815336462,0.054496186270574065,0.9546440896146315
NORM,0.0012519561815336462,0.05464672822159775,0.9546440896146315
NORM,0.0012519561815336462,0.05474708952228021,0.9546440896146315
NORM,0.0012519561815336462,0.05489763147330389,0.9546440896146315
NORM,0.0012519561815336462,0.05509835407466881,0.9546440896146315
NORM,0.0012519561815336462,0.055248896025692495,0.9546440896146315
NORM,0.0012519561815336462,0.055399437976716176,0.9546440896146315
NORM,0.0012519561815336462,0.055499799277398634,0.9546440896146315
NORM,0.0012519561815336462,0.05565034122842232,0.9546440896146315
NORM,0.0012519561815336462,0.05570052187876355,0.9546440896146315
NORM,0.0012519561815336462,0.05585106382978723,0.9546440896146315
NORM,0.0012519561815336462,0.056352870333199516,0.9546440896146315
NORM,0.0012519561815336462,0.056453231633881974,0.9546440896146315
NORM,0.0012519561815336462,0.05665395423524689,0.9546440896146315
NORM,0.0012519561815336462,0.0568546768366118,0.9546440896146315
NORM,0.0012519561815336462,0.05690485748695303,0.9546440896146315
NORM,0.0012519561815336462,0.05700521878763549,0.9546440896146315
NORM,0.0012519561815336462,0.057306302689682856,0.9546440896146315
NORM,0.0012519561815336462,0.05745684464070654,0.9546440896146315
NORM,0.0012519561815336462,0.057557205941389,0.9546440896146315
NORM,0.0012519561815336462,0.05760738659173023,0.9546440896146315
NORM,0.0012519561815336462,0.05770774789241269,0.9546440896146315
NORM,0.0012519561815336462,0.05800883179446006,0.9546440896146315
NORM,0.0012519561815336462,0.058159373745483745,0.9546440896146315
NORM,0.0012519561815336462,0.05856081894821357,0.9546440896146315
NORM,0.0012519561815336462,0.05866118024889603,0.9546440896146315
NORM,0.0012519561815336462,0.05871136089923725,0.9546440896146315
NORM,0.0012519561815336462,0.05881172219991971,0.9546440896146315
NORM,0.0012519561815336462,0.05951425130469691,0.9546440896146315
NORM,0.0012519561815336462,0.05966479325572059,0.9546440896146315
NORM,0.0012519561815336462,0.05976515455640305,0.9546440896146315
NORM,0.0012519561815336462,0.060266961059815334,0.9546440896146315
NORM,0.0012519561815336462,0.06041750301083902,0.9546440896146315
NORM,0.0012519561815336462,0.06051786431152148,0.9546440896146315
NORM,0.0012519561815336462,0.06076876756322762,0.9546440896146315
NORM,0.0012519561815336462,0.06086912886391008,0.9546440896146315
NORM,0.0012519561815336462,0.06106985146527499,0.9546440896146315
NORM,0.0012519561815336462,0.061170212765957445,0.9546440896146315
NORM,0.0012519561815336462,0.06172219991971096,0.9546440896146315
NORM,0.0012519561815336462,0.06182256122039342,0.9546440896146315
NORM,0.0012519561815336462,0.061973103171417104,0.9546440896146315
NORM,0.0012519561815336462,0.062073464472099556,0.9546440896146315
NORM,0.0012519561815336462,0.062173825772782014,0.9546440896146315
NORM,0.0012519561815336462,0.06227418707346447,0.9546440896146315
NORM,0.0012519561815336462,0.06237454837414693,0.9546440896146315
NORM,0.0012519561815336462,0.06247490967482939,0.9546440896146315
NORM,0.0012519561815336462,0.06262545162585308,0.9546440896146315
NORM,0.0012519561815336462,0.06272581292653553,0.9546440896146315
NORM,0.0012519561815336462,0.06282617422721798,0.9546440896146315
NORM,0.0012519561815336462,0.06292653552790044,0.9546440896146315
NORM,0.0012519561815336462,0.06297671617824167,0.9546440896146315
NORM,0.0012519561815336462,0.06312725812926535,0.9546440896146315
NORM,0.0012519561815336462,0.06317743877960659,0.9546440896146315
NORM,0.0012519561815336462,0.06332798073063027,0.9546440896146315
NORM,0.0012519561815336462,0.06352870333199519,0.9546440896146315
NORM,0.0012519561815336462,0.06382978723404255,0.9546440896146315
NORM,0.0012519561815336462,0.063930148534725,0.9546440896146315
NORM,0.0012519561815336462,0.06403050983540746,0.9546440896146315
NORM,0.0012519561815336462,0.0640806904857487,0.9546440896146315
NORM,0.0012519561815336462,0.06423123243677238,0.9546440896146315
NORM,0.0012519561815336462,0.06493376154154958,0.9546440896146315
NORM,0.0012519561815336462,0.06503412284223203,0.9546440896146315
NORM,0.0012519561815336462,0.06533520674427941,0.9546440896146315
NORM,0.0012519561815336462,0.06543556804496187,0.9546440896146315
NORM,0.0012519561815336462,0.06608791649939784,0.9546440896146315
NORM,0.0012519561815336462,0.06618827780008028,0.9546440896146315
NORM,0.0012519561815336462,0.06679044560417503,0.9546440896146315
NORM,0.0012519561815336462,0.06694098755519871,0.9546440896146315
NORM,0.0012519561815336462,0.06704134885588117,0.9546440896146315
NORM,0.0012519561815336462,0.06714171015656363,0.9546440896146315
NORM,0.0012519561815336462,0.067442794058611,0.9546440896146315
NORM,0.0012519561815336462,0.06754315535929345,0.9546440896146315
NORM,0.0012519561815336462,0.0677940586109996,0.9546440896146315
NORM,0.0012519561815336462,0.06794460056202328,0.9546440896146315
