label,recall,precision,auprc
NORM,1.0,0.35516372795969775,0.90353251398233
NORM,1.0,0.3560606060606061,0.90353251398233
NORM,1.0,0.3569620253164557,0.90353251398233
NORM,1.0,0.35786802030456855,0.90353251398233
NORM,1.0,0.35877862595419846,0.90353251398233
NORM,1.0,0.3596938775510204,0.90353251398233
NORM,1.0,0.36061381074168797,0.90353251398233
NORM,1.0,0.36153846153846153,0.90353251398233
NORM,1.0,0.36246786632390743,0.90353251398233
NORM,1.0,0.3634020618556701,0.90353251398233
NORM,1.0,0.3643410852713178,0.90353251398233
NORM,1.0,0.36528497409326427,0.90353251398233
NORM,1.0,0.36623376623376624,0.90353251398233
NORM,1.0,0.3671875,0.90353251398233
NORM,1.0,0.3681462140992167,0.90353251398233
NORM,1.0,0.36910994764397903,0.90353251398233
NORM,1.0,0.3700787401574803,0.90353251398233
NORM,0.9929078014184397,0.3684210526315789,0.90353251398233
NORM,0.9929078014184397,0.36939313984168864,0.90353251398233
NORM,0.9929078014184397,0.37037037037037035,0.90353251398233
NORM,0.9858156028368794,0.3687002652519894,0.90353251398233
NORM,0.9858156028368794,0.3696808510638298,0.90353251398233
NORM,0.9858156028368794,0.37066666666666664,0.90353251398233
NORM,0.9858156028368794,0.3716577540106952,0.90353251398233
NORM,0.9858156028368794,0.3726541554959786,0.90353251398233
NORM,0.9858156028368794,0.3736559139784946,0.90353251398233
NORM,0.9858156028368794,0.3746630727762803,0.90353251398233
NORM,0.9858156028368794,0.37567567567567567,0.90353251398233
NORM,0.9858156028368794,0.37669376693766937,0.90353251398233
NORM,0.9787234042553191,0.375,0.90353251398233
NORM,0.9716312056737588,0.37329700272479566,0.90353251398233
NORM,0.9716312056737588,0.3743169398907104,0.90353251398233
NORM,0.9716312056737588,0.37534246575342467,0.90353251398233
NORM,0.9716312056737588,0.37637362637362637,0.90353251398233
NORM,0.9716312056737588,0.3774104683195592,0.90353251398233
NORM,0.9716312056737588,0.3784530386740331,0.90353251398233
NORM,0.9716312056737588,0.37950138504155123,0.90353251398233
NORM,0.9645390070921985,0.37777777777777777,0.90353251398233
NORM,0.9645390070921985,0.3788300835654596,0.90353251398233
NORM,0.9574468085106383,0.3770949720670391,0.90353251398233
NORM,0.9574468085106383,0.37815126050420167,0.90353251398233
NORM,0.950354609929078,0.37640449438202245,0.90353251398233
NORM,0.950354609929078,0.37746478873239436,0.90353251398233
NORM,0.950354609929078,0.3785310734463277,0.90353251398233
NORM,0.950354609929078,0.37960339943342775,0.90353251398233
NORM,0.950354609929078,0.3806818181818182,0.90353251398233
NORM,0.950354609929078,0.3817663817663818,0.90353251398233
NORM,0.950354609929078,0.38285714285714284,0.90353251398233
NORM,0.950354609929078,0.3839541547277937,0.90353251398233
NORM,0.950354609929078,0.3850574712643678,0.90353251398233
NORM,0.950354609929078,0.3861671469740634,0.90353251398233
NORM,0.950354609929078,0.3872832369942196,0.90353251398233
NORM,0.950354609929078,0.3884057971014493,0.90353251398233
NORM,0.950354609929078,0.38953488372093026,0.90353251398233
NORM,0.950354609929078,0.39067055393586003,0.90353251398233
NORM,0.950354609929078,0.391812865497076,0.90353251398233
NORM,0.950354609929078,0.39296187683284456,0.90353251398233
NORM,0.950354609929078,0.3941176470588235,0.90353251398233
NORM,0.950354609929078,0.3952802359882006,0.90353251398233
NORM,0.950354609929078,0.39644970414201186,0.90353251398233
NORM,0.950354609929078,0.39762611275964393,0.90353251398233
NORM,0.950354609929078,0.39880952380952384,0.90353251398233
NORM,0.950354609929078,0.4,0.90353251398233
NORM,0.950354609929078,0.40119760479041916,0.90353251398233
NORM,0.950354609929078,0.4024024024024024,0.90353251398233
NORM,0.950354609929078,0.4036144578313253,0.90353251398233
NORM,0.950354609929078,0.40483383685800606,0.90353251398233
NORM,0.950354609929078,0.40606060606060607,0.90353251398233
NORM,0.950354609929078,0.4072948328267477,0.90353251398233
NORM,0.950354609929078,0.40853658536585363,0.90353251398233
NORM,0.950354609929078,0.40978593272171254,0.90353251398233
NORM,0.950354609929078,0.4110429447852761,0.90353251398233
NORM,0.950354609929078,0.4123076923076923,0.90353251398233
NORM,0.950354609929078,0.41358024691358025,0.90353251398233
NORM,0.950354609929078,0.4148606811145511,0.90353251398233
NORM,0.9432624113475178,0.41304347826086957,0.90353251398233
NORM,0.9432624113475178,0.4143302180685358,0.90353251398233
NORM,0.9432624113475178,0.415625,0.90353251398233
NORM,0.9432624113475178,0.4169278996865204,0.90353251398233
NORM,0.9432624113475178,0.41823899371069184,0.90353251398233
NORM,0.9432624113475178,0.4195583596214511,0.90353251398233
NORM,0.9432624113475178,0.4208860759493671,0.90353251398233
NORM,0.9432624113475178,0.4222222222222222,0.90353251398233
NORM,0.9432624113475178,0.42356687898089174,0.90353251398233
NORM,0.9432624113475178,0.4249201277955272,0.90353251398233
NORM,0.9432624113475178,0.42628205128205127,0.90353251398233
NORM,0.9432624113475178,0.42765273311897106,0.90353251398233
NORM,0.9432624113475178,0.4290322580645161,0.90353251398233
NORM,0.9432624113475178,0.43042071197411,0.90353251398233
NORM,0.9361702127659575,0.42857142857142855,0.90353251398233
NORM,0.9361702127659575,0.42996742671009774,0.90353251398233
NORM,0.9361702127659575,0.43137254901960786,0.90353251398233
NORM,0.9361702127659575,0.43278688524590164,0.90353251398233
NORM,0.9361702127659575,0.4342105263157895,0.90353251398233
NORM,0.9361702127659575,0.43564356435643564,0.90353251398233
NORM,0.9361702127659575,0.4370860927152318,0.90353251398233
NORM,0.9361702127659575,0.43853820598006643,0.90353251398233
NORM,0.9361702127659575,0.44,0.90353251398233
NORM,0.9361702127659575,0.4414715719063545,0.90353251398233
NORM,0.9361702127659575,0.4429530201342282,0.90353251398233
NORM,0.9361702127659575,0.4444444444444444,0.90353251398233
NORM,0.9361702127659575,0.44594594594594594,0.90353251398233
NORM,0.9290780141843972,0.4440677966101695,0.90353251398233
NORM,0.9290780141843972,0.445578231292517,0.90353251398233
NORM,0.9290780141843972,0.447098976109215,0.90353251398233
NORM,0.9290780141843972,0.4486301369863014,0.90353251398233
NORM,0.9290780141843972,0.45017182130584193,0.90353251398233
NORM,0.9290780141843972,0.4517241379310345,0.90353251398233
NORM,0.9290780141843972,0.4532871972318339,0.90353251398233
NORM,0.9290780141843972,0.4548611111111111,0.90353251398233
NORM,0.9290780141843972,0.4564459930313589,0.90353251398233
NORM,0.9290780141843972,0.458041958041958,0.90353251398233
NORM,0.9290780141843972,0.45964912280701753,0.90353251398233
NORM,0.9290780141843972,0.4612676056338028,0.90353251398233
NORM,0.9290780141843972,0.4628975265017668,0.90353251398233
NORM,0.9290780141843972,0.4645390070921986,0.90353251398233
NORM,0.9290780141843972,0.46619217081850534,0.90353251398233
NORM,0.9290780141843972,0.46785714285714286,0.90353251398233
NORM,0.9290780141843972,0.46953405017921146,0.90353251398233
NORM,0.9290780141843972,0.4712230215827338,0.90353251398233
NORM,0.9290780141843972,0.4729241877256318,0.90353251398233
NORM,0.9290780141843972,0.4746376811594203,0.90353251398233
NORM,0.9290780141843972,0.4763636363636364,0.90353251398233
NORM,0.9290780141843972,0.4781021897810219,0.90353251398233
NORM,0.9290780141843972,0.47985347985347987,0.90353251398233
NORM,0.9290780141843972,0.48161764705882354,0.90353251398233
NORM,0.9290780141843972,0.4833948339483395,0.90353251398233
NORM,0.9290780141843972,0.48518518518518516,0.90353251398233
NORM,0.9290780141843972,0.48698884758364314,0.90353251398233
NORM,0.9290780141843972,0.48880597014925375,0.90353251398233
NORM,0.9290780141843972,0.49063670411985016,0.90353251398233
NORM,0.9290780141843972,0.4924812030075188,0.90353251398233
NORM,0.9290780141843972,0.49433962264150944,0.90353251398233
NORM,0.9290780141843972,0.4962121212121212,0.90353251398233
NORM,0.9290780141843972,0.49809885931558934,0.90353251398233
NORM,0.9290780141843972,0.5,0.90353251398233
NORM,0.9290780141843972,0.5019157088122606,0.90353251398233
NORM,0.9290780141843972,0.5038461538461538,0.90353251398233
NORM,0.9219858156028369,0.5019305019305019,0.90353251398233
NORM,0.9219858156028369,0.5038759689922481,0.90353251398233
NORM,0.9148936170212766,0.5019455252918288,0.90353251398233
NORM,0.9148936170212766,0.50390625,0.90353251398233
NORM,0.9148936170212766,0.5058823529411764,0.90353251398233
NORM,0.9148936170212766,0.5078740157480315,0.90353251398233
NORM,0.9148936170212766,0.5098814229249012,0.90353251398233
NORM,0.9148936170212766,0.5119047619047619,0.90353251398233
NORM,0.9148936170212766,0.5139442231075697,0.90353251398233
NORM,0.9148936170212766,0.516,0.90353251398233
NORM,0.9148936170212766,0.5180722891566265,0.90353251398233
NORM,0.9148936170212766,0.5201612903225806,0.90353251398233
NORM,0.9148936170212766,0.5222672064777328,0.90353251398233
NORM,0.9148936170212766,0.524390243902439,0.90353251398233
NORM,0.9148936170212766,0.5265306122448979,0.90353251398233
NORM,0.9148936170212766,0.5286885245901639,0.90353251398233
NORM,0.9148936170212766,0.5308641975308642,0.90353251398233
NORM,0.9148936170212766,0.5330578512396694,0.90353251398233
NORM,0.9148936170212766,0.5352697095435685,0.90353251398233
NORM,0.9148936170212766,0.5375,0.90353251398233
NORM,0.9148936170212766,0.5397489539748954,0.90353251398233
NORM,0.9148936170212766,0.542016806722689,0.90353251398233
NORM,0.9148936170212766,0.5443037974683544,0.90353251398233
NORM,0.9148936170212766,0.5466101694915254,0.90353251398233
NORM,0.9148936170212766,0.548936170212766,0.90353251398233
NORM,0.9148936170212766,0.5512820512820513,0.90353251398233
NORM,0.9148936170212766,0.5536480686695279,0.90353251398233
NORM,0.9148936170212766,0.5560344827586207,0.90353251398233
NORM,0.9148936170212766,0.5584415584415584,0.90353251398233
NORM,0.9148936170212766,0.5608695652173913,0.90353251398233
NORM,0.9148936170212766,0.5633187772925764,0.90353251398233
NORM,0.9148936170212766,0.5657894736842105,0.90353251398233
NORM,0.9148936170212766,0.5682819383259912,0.90353251398233
NORM,0.9148936170212766,0.5707964601769911,0.90353251398233
NORM,0.9148936170212766,0.5733333333333334,0.90353251398233
NORM,0.9148936170212766,0.5758928571428571,0.90353251398233
NORM,0.9148936170212766,0.57847533632287,0.90353251398233
NORM,0.9148936170212766,0.581081081081081,0.90353251398233
NORM,0.9148936170212766,0.583710407239819,0.90353251398233
NORM,0.9148936170212766,0.5863636363636363,0.90353251398233
NORM,0.9148936170212766,0.589041095890411,0.90353251398233
NORM,0.9148936170212766,0.591743119266055,0.90353251398233
NORM,0.9078014184397163,0.5898617511520737,0.90353251398233
NORM,0.900709219858156,0.5879629629629629,0.90353251398233
NORM,0.900709219858156,0.5906976744186047,0.90353251398233
NORM,0.900709219858156,0.5934579439252337,0.90353251398233
NORM,0.900709219858156,0.596244131455399,0.90353251398233
NORM,0.900709219858156,0.5990566037735849,0.90353251398233
NORM,0.900709219858156,0.6018957345971564,0.90353251398233
NORM,0.900709219858156,0.6047619047619047,0.90353251398233
NORM,0.900709219858156,0.6076555023923444,0.90353251398233
NORM,0.900709219858156,0.6105769230769231,0.90353251398233
NORM,0.8936170212765957,0.6086956521739131,0.90353251398233
NORM,0.8936170212765957,0.6116504854368932,0.90353251398233
NORM,0.8936170212765957,0.6146341463414634,0.90353251398233
NORM,0.8936170212765957,0.6176470588235294,0.90353251398233
NORM,0.8865248226950354,0.6157635467980296,0.90353251398233
NORM,0.8865248226950354,0.6188118811881188,0.90353251398233
NORM,0.8865248226950354,0.6218905472636815,0.90353251398233
NORM,0.8865248226950354,0.625,0.90353251398233
NORM,0.8865248226950354,0.628140703517588,0.90353251398233
NORM,0.8865248226950354,0.6313131313131313,0.90353251398233
NORM,0.8865248226950354,0.6345177664974619,0.90353251398233
NORM,0.8865248226950354,0.6377551020408163,0.90353251398233
NORM,0.8865248226950354,0.6410256410256411,0.90353251398233
NORM,0.8865248226950354,0.6443298969072165,0.90353251398233
NORM,0.8865248226950354,0.6476683937823834,0.90353251398233
NORM,0.8865248226950354,0.6510416666666666,0.90353251398233
NORM,0.8865248226950354,0.6544502617801047,0.90353251398233
NORM,0.8865248226950354,0.6578947368421053,0.90353251398233
NORM,0.8865248226950354,0.6613756613756614,0.90353251398233
NORM,0.8865248226950354,0.6648936170212766,0.90353251398233
NORM,0.8865248226950354,0.6684491978609626,0.90353251398233
NORM,0.8794326241134752,0.6666666666666666,0.90353251398233
NORM,0.8794326241134752,0.6702702702702703,0.90353251398233
NORM,0.8794326241134752,0.6739130434782609,0.90353251398233
NORM,0.8723404255319149,0.6721311475409836,0.90353251398233
NORM,0.8723404255319149,0.6758241758241759,0.90353251398233
NORM,0.8723404255319149,0.6795580110497238,0.90353251398233
NORM,0.8723404255319149,0.6833333333333333,0.90353251398233
NORM,0.8723404255319149,0.6871508379888268,0.90353251398233
NORM,0.8723404255319149,0.6910112359550562,0.90353251398233
NORM,0.8723404255319149,0.6949152542372882,0.90353251398233
NORM,0.8723404255319149,0.6988636363636364,0.90353251398233
NORM,0.8723404255319149,0.7028571428571428,0.90353251398233
NORM,0.8723404255319149,0.7068965517241379,0.90353251398233
NORM,0.8723404255319149,0.7109826589595376,0.90353251398233
NORM,0.8723404255319149,0.7151162790697675,0.90353251398233
NORM,0.8723404255319149,0.7192982456140351,0.90353251398233
NORM,0.8723404255319149,0.7235294117647059,0.90353251398233
NORM,0.8652482269503546,0.7218934911242604,0.90353251398233
NORM,0.8652482269503546,0.7261904761904762,0.90353251398233
NORM,0.8652482269503546,0.7305389221556886,0.90353251398233
NORM,0.8652482269503546,0.7349397590361446,0.90353251398233
NORM,0.8652482269503546,0.7393939393939394,0.90353251398233
NORM,0.8652482269503546,0.7439024390243902,0.90353251398233
NORM,0.8652482269503546,0.7484662576687117,0.90353251398233
NORM,0.8581560283687943,0.7469135802469136,0.90353251398233
NORM,0.8581560283687943,0.7515527950310559,0.90353251398233
NORM,0.8581560283687943,0.75625,0.90353251398233
NORM,0.8581560283687943,0.7610062893081762,0.90353251398233
NORM,0.8581560283687943,0.7658227848101266,0.90353251398233
NORM,0.851063829787234,0.7643312101910829,0.90353251398233
NORM,0.851063829787234,0.7692307692307693,0.90353251398233
NORM,0.851063829787234,0.7741935483870968,0.90353251398233
NORM,0.851063829787234,0.7792207792207793,0.90353251398233
NORM,0.8439716312056738,0.7777777777777778,0.90353251398233
NORM,0.8439716312056738,0.7828947368421053,0.90353251398233
NORM,0.8439716312056738,0.7880794701986755,0.90353251398233
NORM,0.8439716312056738,0.7933333333333333,0.90353251398233
NORM,0.8368794326241135,0.7919463087248322,0.90353251398233
NORM,0.8297872340425532,0.7905405405405406,0.90353251398233
NORM,0.8226950354609929,0.7891156462585034,0.90353251398233
NORM,0.8226950354609929,0.7945205479452054,0.90353251398233
NORM,0.8156028368794326,0.7931034482758621,0.90353251398233
NORM,0.8085106382978723,0.7916666666666666,0.90353251398233
NORM,0.8085106382978723,0.7972027972027972,0.90353251398233
NORM,0.8014184397163121,0.795774647887324,0.90353251398233
NORM,0.8014184397163121,0.8014184397163121,0.90353251398233
NORM,0.7943262411347518,0.8,0.90353251398233
NORM,0.7943262411347518,0.8057553956834532,0.90353251398233
NORM,0.7943262411347518,0.8115942028985508,0.90353251398233
NORM,0.7872340425531915,0.8102189781021898,0.90353251398233
NORM,0.7801418439716312,0.8088235294117647,0.90353251398233
NORM,0.7801418439716312,0.8148148148148148,0.90353251398233
NORM,0.7801418439716312,0.8208955223880597,0.90353251398233
NORM,0.7730496453900709,0.8195488721804511,0.90353251398233
NORM,0.7730496453900709,0.8257575757575758,0.90353251398233
NORM,0.7730496453900709,0.8320610687022901,0.90353251398233
NORM,0.7730496453900709,0.8384615384615385,0.90353251398233
NORM,0.7730496453900709,0.8449612403100775,0.90353251398233
NORM,0.7730496453900709,0.8515625,0.90353251398233
NORM,0.7659574468085106,0.8503937007874016,0.90353251398233
NORM,0.7659574468085106,0.8571428571428571,0.90353251398233
NORM,0.7659574468085106,0.864,0.90353251398233
NORM,0.7659574468085106,0.8709677419354839,0.90353251398233
NORM,0.7659574468085106,0.8780487804878049,0.90353251398233
NORM,0.7659574468085106,0.8852459016393442,0.90353251398233
NORM,0.7588652482269503,0.8842975206611571,0.90353251398233
NORM,0.7588652482269503,0.8916666666666667,0.90353251398233
NORM,0.7588652482269503,0.8991596638655462,0.90353251398233
NORM,0.7588652482269503,0.9067796610169492,0.90353251398233
NORM,0.75177304964539,0.905982905982906,0.90353251398233
NORM,0.75177304964539,0.9137931034482759,0.90353251398233
NORM,0.7446808510638298,0.9130434782608695,0.90353251398233
NORM,0.7375886524822695,0.9122807017543859,0.90353251398233
NORM,0.7375886524822695,0.9203539823008849,0.90353251398233
NORM,0.7375886524822695,0.9285714285714286,0.90353251398233
NORM,0.7375886524822695,0.9369369369369369,0.90353251398233
NORM,0.7304964539007093,0.9363636363636364,0.90353251398233
NORM,0.723404255319149,0.9357798165137615,0.90353251398233
NORM,0.723404255319149,0.9444444444444444,0.90353251398233
NORM,0.723404255319149,0.9532710280373832,0.90353251398233
NORM,0.723404255319149,0.9622641509433962,0.90353251398233
NORM,0.7163120567375887,0.9619047619047619,0.90353251398233
NORM,0.7163120567375887,0.9711538461538461,0.90353251398233
NORM,0.7092198581560284,0.970873786407767,0.90353251398233
NORM,0.7021276595744681,0.9705882352941176,0.90353251398233
NORM,0.6950354609929078,0.9702970297029703,0.90353251398233
NORM,0.6879432624113475,0.97,0.90353251398233
NORM,0.6808510638297872,0.9696969696969697,0.90353251398233
NORM,0.6737588652482269,0.9693877551020408,0.90353251398233
NORM,0.6666666666666666,0.9690721649484536,0.90353251398233
NORM,0.6595744680851063,0.96875,0.90353251398233
NORM,0.6595744680851063,0.9789473684210527,0.90353251398233
NORM,0.6524822695035462,0.9787234042553191,0.90353251398233
NORM,0.6453900709219859,0.978494623655914,0.90353251398233
NORM,0.6382978723404256,0.9782608695652174,0.90353251398233
NORM,0.6312056737588653,0.978021978021978,0.90353251398233
NORM,0.624113475177305,0.9777777777777777,0.90353251398233
NORM,0.6170212765957447,0.9775280898876404,0.90353251398233
NORM,0.6099290780141844,0.9772727272727273,0.90353251398233
NORM,0.6028368794326241,0.9770114942528736,0.90353251398233
NORM,0.5957446808510638,0.9767441860465116,0.90353251398233
NORM,0.5886524822695035,0.9764705882352941,0.90353251398233
NORM,0.5815602836879432,0.9761904761904762,0.90353251398233
NORM,0.574468085106383,0.9759036144578314,0.90353251398233
NORM,0.574468085106383,0.9878048780487805,0.90353251398233
NORM,0.5673758865248227,0.9876543209876543,0.90353251398233
NORM,0.5602836879432624,0.9875,0.90353251398233
NORM,0.5531914893617021,0.9873417721518988,0.90353251398233
NORM,0.5460992907801419,0.9871794871794872,0.90353251398233
NORM,0.5390070921985816,0.987012987012987,0.90353251398233
NORM,0.5319148936170213,0.9868421052631579,0.90353251398233
NORM,0.524822695035461,0.9866666666666667,0.90353251398233
NORM,0.5177304964539007,0.9864864864864865,0.90353251398233
NORM,0.5177304964539007,1.0,0.90353251398233
NORM,0.5106382978723404,1.0,0.90353251398233
NORM,0.5035460992907801,1.0,0.90353251398233
NORM,0.49645390070921985,1.0,0.90353251398233
NORM,0.48936170212765956,1.0,0.90353251398233
NORM,0.48226950354609927,1.0,0.90353251398233
NORM,0.475177304964539,1.0,0.90353251398233
NORM,0.46808510638297873,1.0,0.90353251398233
NORM,0.46099290780141844,1.0,0.90353251398233
NORM,0.45390070921985815,1.0,0.90353251398233
NORM,0.44680851063829785,1.0,0.90353251398233
NORM,0.4397163120567376,1.0,0.90353251398233
NORM,0.4326241134751773,1.0,0.90353251398233
NORM,0.425531914893617,1.0,0.90353251398233
NORM,0.41843971631205673,1.0,0.90353251398233
NORM,0.41134751773049644,1.0,0.90353251398233
NORM,0.40425531914893614,1.0,0.90353251398233
NORM,0.3971631205673759,1.0,0.90353251398233
NORM,0.3900709219858156,1.0,0.90353251398233
NORM,0.3829787234042553,1.0,0.90353251398233
NORM,0.375886524822695,1.0,0.90353251398233
NORM,0.36879432624113473,1.0,0.90353251398233
NORM,0.3617021276595745,1.0,0.90353251398233
NORM,0.3546099290780142,1.0,0.90353251398233
NORM,0.3475177304964539,1.0,0.90353251398233
NORM,0.3404255319148936,1.0,0.90353251398233
NORM,0.3333333333333333,1.0,0.90353251398233
NORM,0.3262411347517731,1.0,0.90353251398233
NORM,0.3191489361702128,1.0,0.90353251398233
NORM,0.3120567375886525,1.0,0.90353251398233
NORM,0.3049645390070922,1.0,0.90353251398233
NORM,0.2978723404255319,1.0,0.90353251398233
NORM,0.2907801418439716,1.0,0.90353251398233
NORM,0.28368794326241137,1.0,0.90353251398233
NORM,0.2765957446808511,1.0,0.90353251398233
NORM,0.2695035460992908,1.0,0.90353251398233
NORM,0.2624113475177305,1.0,0.90353251398233
NORM,0.2553191489361702,1.0,0.90353251398233
NORM,0.24822695035460993,1.0,0.90353251398233
NORM,0.24113475177304963,1.0,0.90353251398233
NORM,0.23404255319148937,1.0,0.90353251398233
NORM,0.22695035460992907,1.0,0.90353251398233
NORM,0.2198581560283688,1.0,0.90353251398233
NORM,0.2127659574468085,1.0,0.90353251398233
NORM,0.20567375886524822,1.0,0.90353251398233
NORM,0.19858156028368795,1.0,0.90353251398233
NORM,0.19148936170212766,1.0,0.90353251398233
NORM,0.18439716312056736,1.0,0.90353251398233
NORM,0.1773049645390071,1.0,0.90353251398233
NORM,0.1702127659574468,1.0,0.90353251398233
NORM,0.16312056737588654,1.0,0.90353251398233
NORM,0.15602836879432624,1.0,0.90353251398233
NORM,0.14893617021276595,1.0,0.90353251398233
NORM,0.14184397163120568,1.0,0.90353251398233
NORM,0.1347517730496454,1.0,0.90353251398233
NORM,0.1276595744680851,1.0,0.90353251398233
NORM,0.12056737588652482,1.0,0.90353251398233
NORM,0.11347517730496454,1.0,0.90353251398233
NORM,0.10638297872340426,1.0,0.90353251398233
NORM,0.09929078014184398,1.0,0.90353251398233
NORM,0.09219858156028368,1.0,0.90353251398233
NORM,0.0851063829787234,1.0,0.90353251398233
NORM,0.07801418439716312,1.0,0.90353251398233
NORM,0.07092198581560284,1.0,0.90353251398233
NORM,0.06382978723404255,1.0,0.90353251398233
NORM,0.05673758865248227,1.0,0.90353251398233
NORM,0.04964539007092199,1.0,0.90353251398233
NORM,0.0425531914893617,1.0,0.90353251398233
NORM,0.03546099290780142,1.0,0.90353251398233
NORM,0.028368794326241134,1.0,0.90353251398233
