label,fpr,tpr,auc
AMI,0.01509433962264151,0.5319148936170213,0.8608590927338418
AMI,0.01509433962264151,0.574468085106383,0.8608590927338418
AMI,0.022641509433962263,0.574468085106383,0.8608590927338418
AMI,0.022641509433962263,0.5957446808510638,0.8608590927338418
AMI,0.033962264150943396,0.5957446808510638,0.8608590927338418
AMI,0.033962264150943396,0.6382978723404256,0.8608590927338418
AMI,0.05660377358490566,0.6382978723404256,0.8608590927338418
AMI,0.05660377358490566,0.6595744680851063,0.8608590927338418
AMI,0.10566037735849057,0.6595744680851063,0.8608590927338418
AMI,0.10566037735849057,0.6808510638297872,0.8608590927338418
AMI,0.10943396226415095,0.6808510638297872,0.8608590927338418
AMI,0.10943396226415095,0.723404255319149,0.8608590927338418
AMI,0.14339622641509434,0.723404255319149,0.8608590927338418
AMI,0.14339622641509434,0.7446808510638298,0.8608590927338418
AMI,0.17358490566037735,0.7446808510638298,0.8608590927338418
AMI,0.17358490566037735,0.7659574468085106,0.8608590927338418
AMI,0.2943396226415094,0.7659574468085106,0.8608590927338418
AMI,0.2943396226415094,0.7872340425531915,0.8608590927338418
AMI,0.2981132075471698,0.7872340425531915,0.8608590927338418
AMI,0.2981132075471698,0.8085106382978723,0.8608590927338418
AMI,0.3320754716981132,0.8085106382978723,0.8608590927338418
AMI,0.3320754716981132,0.8297872340425532,0.8608590927338418
AMI,0.3660377358490566,0.8297872340425532,0.8608590927338418
AMI,0.3660377358490566,0.851063829787234,0.8608590927338418
AMI,0.4641509433962264,0.851063829787234,0.8608590927338418
AMI,0.4641509433962264,0.8723404255319149,0.8608590927338418
AMI,0.5283018867924528,0.8723404255319149,0.8608590927338418
AMI,0.5283018867924528,0.8936170212765957,0.8608590927338418
AMI,0.5886792452830188,0.8936170212765957,0.8608590927338418
AMI,0.5886792452830188,0.9148936170212766,0.8608590927338418
AMI,0.6226415094339622,0.9148936170212766,0.8608590927338418
AMI,0.6226415094339622,0.9361702127659575,0.8608590927338418
AMI,0.6716981132075471,0.9361702127659575,0.8608590927338418
AMI,0.6716981132075471,0.9574468085106383,0.8608590927338418
AMI,0.7094339622641509,0.9574468085106383,0.8608590927338418
AMI,0.7094339622641509,0.9787234042553191,0.8608590927338418
AMI,0.8075471698113208,0.9787234042553191,0.8608590927338418
AMI,0.8075471698113208,1.0,0.8608590927338418
AMI,1.0,1.0,0.8608590927338418
IMI,0.0,0.0,0.8853174416967763
IMI,0.0,0.009900990099009901,0.8853174416967763
IMI,0.0,0.27722772277227725,0.8853174416967763
IMI,0.004739336492890996,0.27722772277227725,0.8853174416967763
IMI,0.004739336492890996,0.36633663366336633,0.8853174416967763
IMI,0.014218009478672985,0.36633663366336633,0.8853174416967763
IMI,0.014218009478672985,0.37623762376237624,0.8853174416967763
IMI,0.018957345971563982,0.37623762376237624,0.8853174416967763
IMI,0.018957345971563982,0.39603960396039606,0.8853174416967763
IMI,0.023696682464454975,0.39603960396039606,0.8853174416967763
IMI,0.023696682464454975,0.44554455445544555,0.8853174416967763
IMI,0.02843601895734597,0.44554455445544555,0.8853174416967763
IMI,0.02843601895734597,0.4752475247524752,0.8853174416967763
IMI,0.03317535545023697,0.4752475247524752,0.8853174416967763
IMI,0.03317535545023697,0.504950495049505,0.8853174416967763
IMI,0.037914691943127965,0.504950495049505,0.8853174416967763
IMI,0.037914691943127965,0.5148514851485149,0.8853174416967763
IMI,0.04265402843601896,0.5148514851485149,0.8853174416967763
IMI,0.04265402843601896,0.5544554455445545,0.8853174416967763
IMI,0.052132701421800945,0.5544554455445545,0.8853174416967763
IMI,0.052132701421800945,0.594059405940594,0.8853174416967763
IMI,0.06635071090047394,0.594059405940594,0.8853174416967763
IMI,0.06635071090047394,0.6039603960396039,0.8853174416967763
IMI,0.07109004739336493,0.6039603960396039,0.8853174416967763
IMI,0.07109004739336493,0.6336633663366337,0.8853174416967763
IMI,0.08056872037914692,0.6336633663366337,0.8853174416967763
IMI,0.08056872037914692,0.6435643564356436,0.8853174416967763
IMI,0.0947867298578199,0.6435643564356436,0.8853174416967763
IMI,0.0947867298578199,0.6633663366336634,0.8853174416967763
IMI,0.0995260663507109,0.6633663366336634,0.8853174416967763
IMI,0.0995260663507109,0.6732673267326733,0.8853174416967763
IMI,0.10426540284360189,0.6732673267326733,0.8853174416967763
IMI,0.10426540284360189,0.7128712871287128,0.8853174416967763
IMI,0.10900473933649289,0.7128712871287128,0.8853174416967763
IMI,0.10900473933649289,0.7227722772277227,0.8853174416967763
IMI,0.11374407582938388,0.7227722772277227,0.8853174416967763
IMI,0.11374407582938388,0.7425742574257426,0.8853174416967763
IMI,0.12796208530805686,0.7425742574257426,0.8853174416967763
IMI,0.12796208530805686,0.7623762376237624,0.8853174416967763
IMI,0.16113744075829384,0.7623762376237624,0.8853174416967763
IMI,0.16113744075829384,0.7722772277227723,0.8853174416967763
IMI,0.17535545023696683,0.7722772277227723,0.8853174416967763
IMI,0.17535545023696683,0.7821782178217822,0.8853174416967763
IMI,0.2037914691943128,0.7821782178217822,0.8853174416967763
IMI,0.2037914691943128,0.7920792079207921,0.8853174416967763
IMI,0.22274881516587677,0.7920792079207921,0.8853174416967763
IMI,0.22274881516587677,0.801980198019802,0.8853174416967763
IMI,0.26066350710900477,0.801980198019802,0.8853174416967763
IMI,0.26066350710900477,0.8118811881188119,0.8853174416967763
IMI,0.26540284360189575,0.8118811881188119,0.8853174416967763
IMI,0.26540284360189575,0.8217821782178217,0.8853174416967763
IMI,0.2796208530805687,0.8217821782178217,0.8853174416967763
IMI,0.2796208530805687,0.8316831683168316,0.8853174416967763
IMI,0.2843601895734597,0.8316831683168316,0.8853174416967763
IMI,0.2843601895734597,0.8415841584158416,0.8853174416967763
IMI,0.3080568720379147,0.8415841584158416,0.8853174416967763
IMI,0.3080568720379147,0.8514851485148515,0.8853174416967763
IMI,0.3222748815165877,0.8514851485148515,0.8853174416967763
IMI,0.3222748815165877,0.8712871287128713,0.8853174416967763
IMI,0.3412322274881517,0.8712871287128713,0.8853174416967763
IMI,0.3412322274881517,0.8811881188118812,0.8853174416967763
IMI,0.35071090047393366,0.8811881188118812,0.8853174416967763
IMI,0.35071090047393366,0.8910891089108911,0.8853174416967763
IMI,0.38388625592417064,0.8910891089108911,0.8853174416967763
IMI,0.38388625592417064,0.900990099009901,0.8853174416967763
IMI,0.4312796208530806,0.900990099009901,0.8853174416967763
IMI,0.4312796208530806,0.9108910891089109,0.8853174416967763
IMI,0.43601895734597157,0.9108910891089109,0.8853174416967763
IMI,0.43601895734597157,0.9405940594059405,0.8853174416967763
IMI,0.46445497630331756,0.9405940594059405,0.8853174416967763
IMI,0.46445497630331756,0.9504950495049505,0.8853174416967763
IMI,0.47393364928909953,0.9504950495049505,0.8853174416967763
IMI,0.47393364928909953,0.9603960396039604,0.8853174416967763
IMI,0.5734597156398105,0.9603960396039604,0.8853174416967763
IMI,0.5734597156398105,0.9702970297029703,0.8853174416967763
IMI,0.5829383886255924,0.9702970297029703,0.8853174416967763
IMI,0.5829383886255924,0.9900990099009901,0.8853174416967763
IMI,0.8104265402843602,0.9900990099009901,0.8853174416967763
IMI,0.8104265402843602,1.0,0.8853174416967763
IMI,1.0,1.0,0.8853174416967763
Lateral-involved MI,0.0,0.0,0.7944827586206897
Lateral-involved MI,0.0,0.011494252873563218,0.7944827586206897
Lateral-involved MI,0.0,0.13793103448275862,0.7944827586206897
Lateral-involved MI,0.0044444444444444444,0.13793103448275862,0.7944827586206897
Lateral-involved MI,0.0044444444444444444,0.1839080459770115,0.7944827586206897
Lateral-involved MI,0.008888888888888889,0.1839080459770115,0.7944827586206897
Lateral-involved MI,0.008888888888888889,0.25287356321839083,0.7944827586206897
Lateral-involved MI,0.017777777777777778,0.25287356321839083,0.7944827586206897
Lateral-involved MI,0.017777777777777778,0.3103448275862069,0.7944827586206897
Lateral-involved MI,0.022222222222222223,0.3103448275862069,0.7944827586206897
Lateral-involved MI,0.022222222222222223,0.367816091954023,0.7944827586206897
Lateral-involved MI,0.02666666666666667,0.367816091954023,0.7944827586206897
Lateral-involved MI,0.02666666666666667,0.3793103448275862,0.7944827586206897
Lateral-involved MI,0.03111111111111111,0.3793103448275862,0.7944827586206897
Lateral-involved MI,0.03111111111111111,0.40229885057471265,0.7944827586206897
Lateral-involved MI,0.04,0.40229885057471265,0.7944827586206897
Lateral-involved MI,0.04,0.4367816091954023,0.7944827586206897
Lateral-involved MI,0.06666666666666667,0.4367816091954023,0.7944827586206897
Lateral-involved MI,0.06666666666666667,0.47126436781609193,0.7944827586206897
Lateral-involved MI,0.08,0.47126436781609193,0.7944827586206897
Lateral-involved MI,0.08,0.4942528735632184,0.7944827586206897
Lateral-involved MI,0.08888888888888889,0.4942528735632184,0.7944827586206897
Lateral-involved MI,0.08888888888888889,0.5057471264367817,0.7944827586206897
Lateral-involved MI,0.09333333333333334,0.5057471264367817,0.7944827586206897
Lateral-involved MI,0.09333333333333334,0.5402298850574713,0.7944827586206897
Lateral-involved MI,0.09777777777777778,0.5402298850574713,0.7944827586206897
Lateral-involved MI,0.09777777777777778,0.5517241379310345,0.7944827586206897
Lateral-involved MI,0.10222222222222223,0.5517241379310345,0.7944827586206897
Lateral-involved MI,0.10222222222222223,0.5747126436781609,0.7944827586206897
Lateral-involved MI,0.1111111111111111,0.5747126436781609,0.7944827586206897
Lateral-involved MI,0.1111111111111111,0.5862068965517241,0.7944827586206897
Lateral-involved MI,0.11555555555555555,0.5862068965517241,0.7944827586206897
Lateral-involved MI,0.11555555555555555,0.5977011494252874,0.7944827586206897
Lateral-involved MI,0.13333333333333333,0.5977011494252874,0.7944827586206897
Lateral-involved MI,0.13333333333333333,0.6091954022988506,0.7944827586206897
Lateral-involved MI,0.15555555555555556,0.6091954022988506,0.7944827586206897
Lateral-involved MI,0.15555555555555556,0.632183908045977,0.7944827586206897
Lateral-involved MI,0.1688888888888889,0.632183908045977,0.7944827586206897
Lateral-involved MI,0.1688888888888889,0.6436781609195402,0.7944827586206897
Lateral-involved MI,0.17777777777777778,0.6436781609195402,0.7944827586206897
Lateral-involved MI,0.17777777777777778,0.6551724137931034,0.7944827586206897
Lateral-involved MI,0.18666666666666668,0.6551724137931034,0.7944827586206897
Lateral-involved MI,0.18666666666666668,0.6666666666666666,0.7944827586206897
Lateral-involved MI,0.19111111111111112,0.6666666666666666,0.7944827586206897
Lateral-involved MI,0.19111111111111112,0.6781609195402298,0.7944827586206897
Lateral-involved MI,0.2088888888888889,0.6781609195402298,0.7944827586206897
Lateral-involved MI,0.2088888888888889,0.6896551724137931,0.7944827586206897
Lateral-involved MI,0.2222222222222222,0.6896551724137931,0.7944827586206897
Lateral-involved MI,0.2222222222222222,0.7241379310344828,0.7944827586206897
Lateral-involved MI,0.27111111111111114,0.7241379310344828,0.7944827586206897
Lateral-involved MI,0.27111111111111114,0.735632183908046,0.7944827586206897
Lateral-involved MI,0.30666666666666664,0.735632183908046,0.7944827586206897
Lateral-involved MI,0.30666666666666664,0.7471264367816092,0.7944827586206897
Lateral-involved MI,0.3244444444444444,0.7471264367816092,0.7944827586206897
Lateral-involved MI,0.3244444444444444,0.7586206896551724,0.7944827586206897
Lateral-involved MI,0.3288888888888889,0.7586206896551724,0.7944827586206897
Lateral-involved MI,0.3288888888888889,0.7701149425287356,0.7944827586206897
Lateral-involved MI,0.3377777777777778,0.7701149425287356,0.7944827586206897
Lateral-involved MI,0.3377777777777778,0.7816091954022989,0.7944827586206897
Lateral-involved MI,0.4177777777777778,0.7816091954022989,0.7944827586206897
Lateral-involved MI,0.4177777777777778,0.7931034482758621,0.7944827586206897
Lateral-involved MI,0.4888888888888889,0.7931034482758621,0.7944827586206897
Lateral-involved MI,0.4888888888888889,0.8160919540229885,0.7944827586206897
Lateral-involved MI,0.49777777777777776,0.8160919540229885,0.7944827586206897
Lateral-involved MI,0.49777777777777776,0.8275862068965517,0.7944827586206897
Lateral-involved MI,0.5155555555555555,0.8275862068965517,0.7944827586206897
Lateral-involved MI,0.5155555555555555,0.8390804597701149,0.7944827586206897
Lateral-involved MI,0.5777777777777777,0.8390804597701149,0.7944827586206897
Lateral-involved MI,0.5777777777777777,0.8505747126436781,0.7944827586206897
Lateral-involved MI,0.5955555555555555,0.8505747126436781,0.7944827586206897
Lateral-involved MI,0.5955555555555555,0.8620689655172413,0.7944827586206897
Lateral-involved MI,0.6311111111111111,0.8620689655172413,0.7944827586206897
Lateral-involved MI,0.6311111111111111,0.8735632183908046,0.7944827586206897
Lateral-involved MI,0.6355555555555555,0.8735632183908046,0.7944827586206897
Lateral-involved MI,0.6355555555555555,0.8850574712643678,0.7944827586206897
Lateral-involved MI,0.64,0.8850574712643678,0.7944827586206897
Lateral-involved MI,0.64,0.896551724137931,0.7944827586206897
Lateral-involved MI,0.6977777777777778,0.896551724137931,0.7944827586206897
Lateral-involved MI,0.6977777777777778,0.9080459770114943,0.7944827586206897
Lateral-involved MI,0.7111111111111111,0.9080459770114943,0.7944827586206897
Lateral-involved MI,0.7111111111111111,0.9195402298850575,0.7944827586206897
Lateral-involved MI,0.7244444444444444,0.9195402298850575,0.7944827586206897
Lateral-involved MI,0.7244444444444444,0.9310344827586207,0.7944827586206897
Lateral-involved MI,0.7288888888888889,0.9310344827586207,0.7944827586206897
Lateral-involved MI,0.7288888888888889,0.9540229885057471,0.7944827586206897
Lateral-involved MI,0.7822222222222223,0.9540229885057471,0.7944827586206897
Lateral-involved MI,0.7822222222222223,0.9655172413793104,0.7944827586206897
Lateral-involved MI,0.8222222222222222,0.9655172413793104,0.7944827586206897
Lateral-involved MI,0.8222222222222222,0.9770114942528736,0.7944827586206897
Lateral-involved MI,0.8488888888888889,0.9770114942528736,0.7944827586206897
Lateral-involved MI,0.8488888888888889,0.9885057471264368,0.7944827586206897
Lateral-involved MI,0.9955555555555555,0.9885057471264368,0.7944827586206897
Lateral-involved MI,0.9955555555555555,1.0,0.7944827586206897
Lateral-involved MI,1.0,1.0,0.7944827586206897
