label,recall,precision,auprc
NORM,1.0,0.44508670520231214,0.8137418199721278
NORM,1.0,0.4476744186046512,0.8137418199721278
NORM,1.0,0.4502923976608187,0.8137418199721278
NORM,1.0,0.45294117647058824,0.8137418199721278
NORM,1.0,0.4556213017751479,0.8137418199721278
NORM,1.0,0.4583333333333333,0.8137418199721278
NORM,1.0,0.46107784431137727,0.8137418199721278
NORM,1.0,0.463855421686747,0.8137418199721278
NORM,1.0,0.4666666666666667,0.8137418199721278
NORM,1.0,0.4695121951219512,0.8137418199721278
NORM,1.0,0.4723926380368098,0.8137418199721278
NORM,1.0,0.47530864197530864,0.8137418199721278
NORM,1.0,0.4782608695652174,0.8137418199721278
NORM,1.0,0.48125,0.8137418199721278
NORM,1.0,0.48427672955974843,0.8137418199721278
NORM,1.0,0.4873417721518987,0.8137418199721278
NORM,1.0,0.49044585987261147,0.8137418199721278
NORM,0.987012987012987,0.48717948717948717,0.8137418199721278
NORM,0.987012987012987,0.49032258064516127,0.8137418199721278
NORM,0.987012987012987,0.4935064935064935,0.8137418199721278
NORM,0.987012987012987,0.49673202614379086,0.8137418199721278
NORM,0.987012987012987,0.5,0.8137418199721278
NORM,0.987012987012987,0.5033112582781457,0.8137418199721278
NORM,0.987012987012987,0.5066666666666667,0.8137418199721278
NORM,0.987012987012987,0.5100671140939598,0.8137418199721278
NORM,0.987012987012987,0.5135135135135135,0.8137418199721278
NORM,0.987012987012987,0.5170068027210885,0.8137418199721278
NORM,0.987012987012987,0.5205479452054794,0.8137418199721278
NORM,0.987012987012987,0.5241379310344828,0.8137418199721278
NORM,0.987012987012987,0.5277777777777778,0.8137418199721278
NORM,0.987012987012987,0.5314685314685315,0.8137418199721278
NORM,0.987012987012987,0.5352112676056338,0.8137418199721278
NORM,0.987012987012987,0.5390070921985816,0.8137418199721278
NORM,0.987012987012987,0.5428571428571428,0.8137418199721278
NORM,0.987012987012987,0.5467625899280576,0.8137418199721278
NORM,0.987012987012987,0.5507246376811594,0.8137418199721278
NORM,0.987012987012987,0.5547445255474452,0.8137418199721278
NORM,0.987012987012987,0.5588235294117647,0.8137418199721278
NORM,0.987012987012987,0.562962962962963,0.8137418199721278
NORM,0.987012987012987,0.5671641791044776,0.8137418199721278
NORM,0.987012987012987,0.5714285714285714,0.8137418199721278
NORM,0.974025974025974,0.5681818181818182,0.8137418199721278
NORM,0.974025974025974,0.5725190839694656,0.8137418199721278
NORM,0.961038961038961,0.5692307692307692,0.8137418199721278
NORM,0.961038961038961,0.5736434108527132,0.8137418199721278
NORM,0.961038961038961,0.578125,0.8137418199721278
NORM,0.961038961038961,0.5826771653543307,0.8137418199721278
NORM,0.961038961038961,0.5873015873015873,0.8137418199721278
NORM,0.961038961038961,0.592,0.8137418199721278
NORM,0.961038961038961,0.5967741935483871,0.8137418199721278
NORM,0.961038961038961,0.6016260162601627,0.8137418199721278
NORM,0.961038961038961,0.6065573770491803,0.8137418199721278
NORM,0.961038961038961,0.6115702479338843,0.8137418199721278
NORM,0.961038961038961,0.6166666666666667,0.8137418199721278
NORM,0.961038961038961,0.6218487394957983,0.8137418199721278
NORM,0.961038961038961,0.6271186440677966,0.8137418199721278
NORM,0.961038961038961,0.6324786324786325,0.8137418199721278
NORM,0.961038961038961,0.6379310344827587,0.8137418199721278
NORM,0.948051948051948,0.6347826086956522,0.8137418199721278
NORM,0.935064935064935,0.631578947368421,0.8137418199721278
NORM,0.935064935064935,0.6371681415929203,0.8137418199721278
NORM,0.935064935064935,0.6428571428571429,0.8137418199721278
NORM,0.935064935064935,0.6486486486486487,0.8137418199721278
NORM,0.922077922077922,0.6454545454545455,0.8137418199721278
NORM,0.922077922077922,0.6513761467889908,0.8137418199721278
NORM,0.9090909090909091,0.6481481481481481,0.8137418199721278
NORM,0.8961038961038961,0.6448598130841121,0.8137418199721278
NORM,0.8961038961038961,0.6509433962264151,0.8137418199721278
NORM,0.8961038961038961,0.6571428571428571,0.8137418199721278
NORM,0.8831168831168831,0.6538461538461539,0.8137418199721278
NORM,0.8831168831168831,0.6601941747572816,0.8137418199721278
NORM,0.8701298701298701,0.6568627450980392,0.8137418199721278
NORM,0.8571428571428571,0.6534653465346535,0.8137418199721278
NORM,0.8441558441558441,0.65,0.8137418199721278
NORM,0.8441558441558441,0.6565656565656566,0.8137418199721278
NORM,0.8311688311688312,0.6530612244897959,0.8137418199721278
NORM,0.8311688311688312,0.6597938144329897,0.8137418199721278
NORM,0.8181818181818182,0.65625,0.8137418199721278
NORM,0.8181818181818182,0.6631578947368421,0.8137418199721278
NORM,0.8181818181818182,0.6702127659574468,0.8137418199721278
NORM,0.8181818181818182,0.6774193548387096,0.8137418199721278
NORM,0.8051948051948052,0.6739130434782609,0.8137418199721278
NORM,0.8051948051948052,0.6813186813186813,0.8137418199721278
NORM,0.8051948051948052,0.6888888888888889,0.8137418199721278
NORM,0.7922077922077922,0.6853932584269663,0.8137418199721278
NORM,0.7792207792207793,0.6818181818181818,0.8137418199721278
NORM,0.7662337662337663,0.6781609195402298,0.8137418199721278
NORM,0.7662337662337663,0.686046511627907,0.8137418199721278
NORM,0.7532467532467533,0.6823529411764706,0.8137418199721278
NORM,0.7532467532467533,0.6904761904761905,0.8137418199721278
NORM,0.7402597402597403,0.6867469879518072,0.8137418199721278
NORM,0.7402597402597403,0.6951219512195121,0.8137418199721278
NORM,0.7402597402597403,0.7037037037037037,0.8137418199721278
NORM,0.7272727272727273,0.7,0.8137418199721278
NORM,0.7272727272727273,0.7088607594936709,0.8137418199721278
NORM,0.7272727272727273,0.717948717948718,0.8137418199721278
NORM,0.7272727272727273,0.7272727272727273,0.8137418199721278
NORM,0.7142857142857143,0.7236842105263158,0.8137418199721278
NORM,0.7012987012987013,0.72,0.8137418199721278
NORM,0.6883116883116883,0.7162162162162162,0.8137418199721278
NORM,0.6753246753246753,0.7123287671232876,0.8137418199721278
NORM,0.6623376623376623,0.7083333333333334,0.8137418199721278
NORM,0.6623376623376623,0.7183098591549296,0.8137418199721278
NORM,0.6493506493506493,0.7142857142857143,0.8137418199721278
NORM,0.6363636363636364,0.7101449275362319,0.8137418199721278
NORM,0.6363636363636364,0.7205882352941176,0.8137418199721278
NORM,0.6233766233766234,0.7164179104477612,0.8137418199721278
NORM,0.6233766233766234,0.7272727272727273,0.8137418199721278
NORM,0.6103896103896104,0.7230769230769231,0.8137418199721278
NORM,0.5974025974025974,0.71875,0.8137418199721278
NORM,0.5974025974025974,0.7301587301587301,0.8137418199721278
NORM,0.5974025974025974,0.7419354838709677,0.8137418199721278
NORM,0.5974025974025974,0.7540983606557377,0.8137418199721278
NORM,0.5974025974025974,0.7666666666666667,0.8137418199721278
NORM,0.5844155844155844,0.7627118644067796,0.8137418199721278
NORM,0.5844155844155844,0.7758620689655172,0.8137418199721278
NORM,0.5714285714285714,0.7719298245614035,0.8137418199721278
NORM,0.5714285714285714,0.7857142857142857,0.8137418199721278
NORM,0.5584415584415584,0.7818181818181819,0.8137418199721278
NORM,0.5454545454545454,0.7777777777777778,0.8137418199721278
NORM,0.5324675324675324,0.7735849056603774,0.8137418199721278
NORM,0.5324675324675324,0.7884615384615384,0.8137418199721278
NORM,0.5194805194805194,0.7843137254901961,0.8137418199721278
NORM,0.5194805194805194,0.8,0.8137418199721278
NORM,0.5064935064935064,0.7959183673469388,0.8137418199721278
NORM,0.4935064935064935,0.7916666666666666,0.8137418199721278
NORM,0.4935064935064935,0.8085106382978723,0.8137418199721278
NORM,0.4805194805194805,0.8043478260869565,0.8137418199721278
NORM,0.4675324675324675,0.8,0.8137418199721278
NORM,0.45454545454545453,0.7954545454545454,0.8137418199721278
NORM,0.44155844155844154,0.7906976744186046,0.8137418199721278
NORM,0.44155844155844154,0.8095238095238095,0.8137418199721278
NORM,0.44155844155844154,0.8292682926829268,0.8137418199721278
NORM,0.44155844155844154,0.85,0.8137418199721278
NORM,0.42857142857142855,0.8461538461538461,0.8137418199721278
NORM,0.4155844155844156,0.8421052631578947,0.8137418199721278
NORM,0.4025974025974026,0.8378378378378378,0.8137418199721278
NORM,0.4025974025974026,0.8611111111111112,0.8137418199721278
NORM,0.4025974025974026,0.8857142857142857,0.8137418199721278
NORM,0.4025974025974026,0.9117647058823529,0.8137418199721278
NORM,0.38961038961038963,0.9090909090909091,0.8137418199721278
NORM,0.38961038961038963,0.9375,0.8137418199721278
NORM,0.37662337662337664,0.9354838709677419,0.8137418199721278
NORM,0.36363636363636365,0.9333333333333333,0.8137418199721278
NORM,0.35064935064935066,0.9310344827586207,0.8137418199721278
NORM,0.33766233766233766,0.9285714285714286,0.8137418199721278
NORM,0.3246753246753247,0.9259259259259259,0.8137418199721278
NORM,0.3116883116883117,0.9230769230769231,0.8137418199721278
NORM,0.2987012987012987,0.92,0.8137418199721278
NORM,0.2857142857142857,0.9166666666666666,0.8137418199721278
NORM,0.2727272727272727,0.9130434782608695,0.8137418199721278
NORM,0.2597402597402597,0.9090909090909091,0.8137418199721278
NORM,0.24675324675324675,0.9047619047619048,0.8137418199721278
NORM,0.23376623376623376,0.9,0.8137418199721278
NORM,0.23376623376623376,0.9473684210526315,0.8137418199721278
NORM,0.22077922077922077,0.9444444444444444,0.8137418199721278
NORM,0.2077922077922078,0.9411764705882353,0.8137418199721278
NORM,0.19480519480519481,0.9375,0.8137418199721278
NORM,0.19480519480519481,1.0,0.8137418199721278
NORM,0.18181818181818182,1.0,0.8137418199721278
NORM,0.16883116883116883,1.0,0.8137418199721278
NORM,0.15584415584415584,1.0,0.8137418199721278
NORM,0.14285714285714285,1.0,0.8137418199721278
NORM,0.12987012987012986,1.0,0.8137418199721278
NORM,0.11688311688311688,1.0,0.8137418199721278
NORM,0.1038961038961039,1.0,0.8137418199721278
NORM,0.09090909090909091,1.0,0.8137418199721278
NORM,0.07792207792207792,1.0,0.8137418199721278
NORM,0.06493506493506493,1.0,0.8137418199721278
NORM,0.05194805194805195,1.0,0.8137418199721278
NORM,0.03896103896103896,1.0,0.8137418199721278
NORM,0.025974025974025976,1.0,0.8137418199721278
NORM,0.012987012987012988,1.0,0.8137418199721278
NORM,0.0,1.0,0.8137418199721278
AMI,1.0,0.15064102564102563,0.7368036694748706
AMI,1.0,0.15112540192926044,0.7368036694748706
AMI,1.0,0.15161290322580645,0.7368036694748706
AMI,1.0,0.15210355987055016,0.7368036694748706
AMI,1.0,0.1525974025974026,0.7368036694748706
AMI,1.0,0.15309446254071662,0.7368036694748706
AMI,1.0,0.15359477124183007,0.7368036694748706
AMI,1.0,0.1540983606557377,0.7368036694748706
AMI,1.0,0.15460526315789475,0.7368036694748706
AMI,1.0,0.1551155115511551,0.7368036694748706
AMI,1.0,0.15562913907284767,0.7368036694748706
AMI,1.0,0.15614617940199335,0.7368036694748706
AMI,1.0,0.15666666666666668,0.7368036694748706
AMI,1.0,0.15719063545150502,0.7368036694748706
AMI,1.0,0.15771812080536912,0.7368036694748706
AMI,1.0,0.15824915824915825,0.7368036694748706
AMI,1.0,0.15878378378378377,0.7368036694748706
AMI,1.0,0.15932203389830507,0.7368036694748706
AMI,1.0,0.1598639455782313,0.7368036694748706
AMI,1.0,0.16040955631399317,0.7368036694748706
AMI,1.0,0.16095890410958905,0.7368036694748706
AMI,1.0,0.16151202749140894,0.7368036694748706
AMI,1.0,0.16206896551724137,0.7368036694748706
AMI,1.0,0.16262975778546712,0.7368036694748706
AMI,1.0,0.16319444444444445,0.7368036694748706
AMI,1.0,0.16376306620209058,0.7368036694748706
AMI,1.0,0.16433566433566432,0.7368036694748706
AMI,1.0,0.1649122807017544,0.7368036694748706
AMI,1.0,0.16549295774647887,0.7368036694748706
AMI,1.0,0.16607773851590105,0.7368036694748706
AMI,1.0,0.16666666666666666,0.7368036694748706
AMI,1.0,0.16725978647686832,0.7368036694748706
AMI,1.0,0.16785714285714284,0.7368036694748706
AMI,1.0,0.16845878136200718,0.7368036694748706
AMI,1.0,0.16906474820143885,0.7368036694748706
AMI,1.0,0.16967509025270758,0.7368036694748706
AMI,1.0,0.17028985507246377,0.7368036694748706
AMI,1.0,0.1709090909090909,0.7368036694748706
AMI,1.0,0.17153284671532848,0.7368036694748706
AMI,1.0,0.17216117216117216,0.7368036694748706
AMI,1.0,0.17279411764705882,0.7368036694748706
AMI,1.0,0.17343173431734318,0.7368036694748706
AMI,1.0,0.17407407407407408,0.7368036694748706
AMI,1.0,0.17472118959107807,0.7368036694748706
AMI,1.0,0.17537313432835822,0.7368036694748706
AMI,1.0,0.1760299625468165,0.7368036694748706
AMI,1.0,0.17669172932330826,0.7368036694748706
AMI,1.0,0.17735849056603772,0.7368036694748706
AMI,1.0,0.17803030303030304,0.7368036694748706
AMI,1.0,0.17870722433460076,0.7368036694748706
AMI,1.0,0.17938931297709923,0.7368036694748706
AMI,1.0,0.18007662835249041,0.7368036694748706
AMI,0.9787234042553191,0.17692307692307693,0.7368036694748706
AMI,0.9787234042553191,0.1776061776061776,0.7368036694748706
AMI,0.9787234042553191,0.17829457364341086,0.7368036694748706
AMI,0.9787234042553191,0.17898832684824903,0.7368036694748706
AMI,0.9787234042553191,0.1796875,0.7368036694748706
AMI,0.9787234042553191,0.1803921568627451,0.7368036694748706
AMI,0.9787234042553191,0.18110236220472442,0.7368036694748706
AMI,0.9787234042553191,0.18181818181818182,0.7368036694748706
AMI,0.9787234042553191,0.18253968253968253,0.7368036694748706
AMI,0.9787234042553191,0.18326693227091634,0.7368036694748706
AMI,0.9787234042553191,0.184,0.7368036694748706
AMI,0.9787234042553191,0.18473895582329317,0.7368036694748706
AMI,0.9787234042553191,0.18548387096774194,0.7368036694748706
AMI,0.9787234042553191,0.1862348178137652,0.7368036694748706
AMI,0.9787234042553191,0.18699186991869918,0.7368036694748706
AMI,0.9787234042553191,0.18775510204081633,0.7368036694748706
AMI,0.9787234042553191,0.1885245901639344,0.7368036694748706
AMI,0.9787234042553191,0.18930041152263374,0.7368036694748706
AMI,0.9787234042553191,0.19008264462809918,0.7368036694748706
AMI,0.9787234042553191,0.1908713692946058,0.7368036694748706
AMI,0.9787234042553191,0.19166666666666668,0.7368036694748706
AMI,0.9787234042553191,0.19246861924686193,0.7368036694748706
AMI,0.9787234042553191,0.19327731092436976,0.7368036694748706
AMI,0.9787234042553191,0.1940928270042194,0.7368036694748706
AMI,0.9787234042553191,0.19491525423728814,0.7368036694748706
AMI,0.9787234042553191,0.19574468085106383,0.7368036694748706
AMI,0.9787234042553191,0.19658119658119658,0.7368036694748706
AMI,0.9574468085106383,0.19313304721030042,0.7368036694748706
AMI,0.9574468085106383,0.1939655172413793,0.7368036694748706
AMI,0.9574468085106383,0.19480519480519481,0.7368036694748706
AMI,0.9574468085106383,0.1956521739130435,0.7368036694748706
AMI,0.9574468085106383,0.1965065502183406,0.7368036694748706
AMI,0.9574468085106383,0.19736842105263158,0.7368036694748706
AMI,0.9574468085106383,0.19823788546255505,0.7368036694748706
AMI,0.9574468085106383,0.19911504424778761,0.7368036694748706
AMI,0.9574468085106383,0.2,0.7368036694748706
AMI,0.9574468085106383,0.20089285714285715,0.7368036694748706
AMI,0.9574468085106383,0.20179372197309417,0.7368036694748706
AMI,0.9361702127659575,0.1981981981981982,0.7368036694748706
AMI,0.9361702127659575,0.19909502262443438,0.7368036694748706
AMI,0.9361702127659575,0.2,0.7368036694748706
AMI,0.9361702127659575,0.2009132420091324,0.7368036694748706
AMI,0.9361702127659575,0.2018348623853211,0.7368036694748706
AMI,0.9361702127659575,0.20276497695852536,0.7368036694748706
AMI,0.9361702127659575,0.2037037037037037,0.7368036694748706
AMI,0.9361702127659575,0.20465116279069767,0.7368036694748706
AMI,0.9361702127659575,0.205607476635514,0.7368036694748706
AMI,0.9361702127659575,0.20657276995305165,0.7368036694748706
AMI,0.9361702127659575,0.20754716981132076,0.7368036694748706
AMI,0.9361702127659575,0.20853080568720378,0.7368036694748706
AMI,0.9361702127659575,0.20952380952380953,0.7368036694748706
AMI,0.9361702127659575,0.21052631578947367,0.7368036694748706
AMI,0.9148936170212766,0.20673076923076922,0.7368036694748706
AMI,0.9148936170212766,0.20772946859903382,0.7368036694748706
AMI,0.9148936170212766,0.2087378640776699,0.7368036694748706
AMI,0.9148936170212766,0.2097560975609756,0.7368036694748706
AMI,0.9148936170212766,0.2107843137254902,0.7368036694748706
AMI,0.9148936170212766,0.21182266009852216,0.7368036694748706
AMI,0.9148936170212766,0.21287128712871287,0.7368036694748706
AMI,0.9148936170212766,0.21393034825870647,0.7368036694748706
AMI,0.9148936170212766,0.215,0.7368036694748706
AMI,0.9148936170212766,0.21608040201005024,0.7368036694748706
AMI,0.8936170212765957,0.21212121212121213,0.7368036694748706
AMI,0.8936170212765957,0.2131979695431472,0.7368036694748706
AMI,0.8936170212765957,0.21428571428571427,0.7368036694748706
AMI,0.8936170212765957,0.2153846153846154,0.7368036694748706
AMI,0.8936170212765957,0.21649484536082475,0.7368036694748706
AMI,0.8936170212765957,0.21761658031088082,0.7368036694748706
AMI,0.8936170212765957,0.21875,0.7368036694748706
AMI,0.8936170212765957,0.2198952879581152,0.7368036694748706
AMI,0.8936170212765957,0.22105263157894736,0.7368036694748706
AMI,0.8936170212765957,0.2222222222222222,0.7368036694748706
AMI,0.8936170212765957,0.22340425531914893,0.7368036694748706
AMI,0.8936170212765957,0.22459893048128343,0.7368036694748706
AMI,0.8936170212765957,0.22580645161290322,0.7368036694748706
AMI,0.8936170212765957,0.22702702702702704,0.7368036694748706
AMI,0.8936170212765957,0.22826086956521738,0.7368036694748706
AMI,0.8936170212765957,0.22950819672131148,0.7368036694748706
AMI,0.8936170212765957,0.23076923076923078,0.7368036694748706
AMI,0.8723404255319149,0.2265193370165746,0.7368036694748706
AMI,0.8723404255319149,0.22777777777777777,0.7368036694748706
AMI,0.8723404255319149,0.22905027932960895,0.7368036694748706
AMI,0.8723404255319149,0.2303370786516854,0.7368036694748706
AMI,0.8723404255319149,0.23163841807909605,0.7368036694748706
AMI,0.8723404255319149,0.23295454545454544,0.7368036694748706
AMI,0.8723404255319149,0.2342857142857143,0.7368036694748706
AMI,0.8723404255319149,0.23563218390804597,0.7368036694748706
AMI,0.8723404255319149,0.23699421965317918,0.7368036694748706
AMI,0.8723404255319149,0.23837209302325582,0.7368036694748706
AMI,0.8723404255319149,0.23976608187134502,0.7368036694748706
AMI,0.8723404255319149,0.2411764705882353,0.7368036694748706
AMI,0.8723404255319149,0.24260355029585798,0.7368036694748706
AMI,0.8723404255319149,0.24404761904761904,0.7368036694748706
AMI,0.8723404255319149,0.24550898203592814,0.7368036694748706
AMI,0.8723404255319149,0.2469879518072289,0.7368036694748706
AMI,0.8723404255319149,0.24848484848484848,0.7368036694748706
AMI,0.8723404255319149,0.25,0.7368036694748706
AMI,0.851063829787234,0.24539877300613497,0.7368036694748706
AMI,0.851063829787234,0.24691358024691357,0.7368036694748706
AMI,0.851063829787234,0.2484472049689441,0.7368036694748706
AMI,0.851063829787234,0.25,0.7368036694748706
AMI,0.851063829787234,0.25157232704402516,0.7368036694748706
AMI,0.851063829787234,0.25316455696202533,0.7368036694748706
AMI,0.851063829787234,0.25477707006369427,0.7368036694748706
AMI,0.851063829787234,0.2564102564102564,0.7368036694748706
AMI,0.851063829787234,0.25806451612903225,0.7368036694748706
AMI,0.851063829787234,0.2597402597402597,0.7368036694748706
AMI,0.851063829787234,0.26143790849673204,0.7368036694748706
AMI,0.851063829787234,0.2631578947368421,0.7368036694748706
AMI,0.851063829787234,0.26490066225165565,0.7368036694748706
AMI,0.851063829787234,0.26666666666666666,0.7368036694748706
AMI,0.851063829787234,0.2684563758389262,0.7368036694748706
AMI,0.851063829787234,0.2702702702702703,0.7368036694748706
AMI,0.851063829787234,0.272108843537415,0.7368036694748706
AMI,0.851063829787234,0.273972602739726,0.7368036694748706
AMI,0.851063829787234,0.27586206896551724,0.7368036694748706
AMI,0.851063829787234,0.2777777777777778,0.7368036694748706
AMI,0.851063829787234,0.27972027972027974,0.7368036694748706
AMI,0.851063829787234,0.28169014084507044,0.7368036694748706
AMI,0.851063829787234,0.28368794326241137,0.7368036694748706
AMI,0.851063829787234,0.2857142857142857,0.7368036694748706
AMI,0.851063829787234,0.28776978417266186,0.7368036694748706
AMI,0.851063829787234,0.2898550724637681,0.7368036694748706
AMI,0.851063829787234,0.291970802919708,0.7368036694748706
AMI,0.8297872340425532,0.2867647058823529,0.7368036694748706
AMI,0.8297872340425532,0.28888888888888886,0.7368036694748706
AMI,0.8297872340425532,0.291044776119403,0.7368036694748706
AMI,0.8297872340425532,0.2932330827067669,0.7368036694748706
AMI,0.8297872340425532,0.29545454545454547,0.7368036694748706
AMI,0.8297872340425532,0.29770992366412213,0.7368036694748706
