label,fpr,tpr,auc
AMI,0.02195121951219512,0.6494845360824743,0.7680915262760875
AMI,0.024390243902439025,0.6494845360824743,0.7680915262760875
AMI,0.024390243902439025,0.6597938144329897,0.7680915262760875
AMI,0.036585365853658534,0.6597938144329897,0.7680915262760875
AMI,0.036585365853658534,0.6804123711340206,0.7680915262760875
AMI,0.041463414634146344,0.6804123711340206,0.7680915262760875
AMI,0.041463414634146344,0.6907216494845361,0.7680915262760875
AMI,0.06341463414634146,0.6907216494845361,0.7680915262760875
AMI,0.06341463414634146,0.7010309278350515,0.7680915262760875
AMI,0.08536585365853659,0.7010309278350515,0.7680915262760875
AMI,0.08536585365853659,0.711340206185567,0.7680915262760875
AMI,0.1024390243902439,0.711340206185567,0.7680915262760875
AMI,0.1024390243902439,0.7216494845360825,0.7680915262760875
AMI,0.22195121951219512,0.7216494845360825,0.7680915262760875
AMI,0.22195121951219512,0.7319587628865979,0.7680915262760875
AMI,0.22926829268292684,0.7319587628865979,0.7680915262760875
AMI,0.22926829268292684,0.7422680412371134,0.7680915262760875
AMI,0.23414634146341465,0.7422680412371134,0.7680915262760875
AMI,0.23414634146341465,0.7525773195876289,0.7680915262760875
AMI,0.32195121951219513,0.7525773195876289,0.7680915262760875
AMI,0.32195121951219513,0.7628865979381443,0.7680915262760875
AMI,0.33658536585365856,0.7628865979381443,0.7680915262760875
AMI,0.33658536585365856,0.7731958762886598,0.7680915262760875
AMI,0.5219512195121951,0.7731958762886598,0.7680915262760875
AMI,0.5219512195121951,0.7835051546391752,0.7680915262760875
AMI,0.7536585365853659,0.7835051546391752,0.7680915262760875
AMI,0.7536585365853659,0.7938144329896907,0.7680915262760875
AMI,0.7585365853658537,0.7938144329896907,0.7680915262760875
AMI,0.7585365853658537,0.8041237113402062,0.7680915262760875
AMI,0.8170731707317073,0.8041237113402062,0.7680915262760875
AMI,0.8170731707317073,0.8144329896907216,0.7680915262760875
AMI,0.9243902439024391,0.8144329896907216,0.7680915262760875
AMI,0.9243902439024391,0.8247422680412371,0.7680915262760875
AMI,0.9341463414634147,0.8247422680412371,0.7680915262760875
AMI,0.9341463414634147,0.8350515463917526,0.7680915262760875
AMI,0.9439024390243902,0.8350515463917526,0.7680915262760875
AMI,0.9439024390243902,0.845360824742268,0.7680915262760875
AMI,0.9463414634146341,0.845360824742268,0.7680915262760875
AMI,0.9463414634146341,0.8556701030927835,0.7680915262760875
AMI,0.975609756097561,0.8556701030927835,0.7680915262760875
AMI,0.975609756097561,0.865979381443299,0.7680915262760875
AMI,0.9780487804878049,0.865979381443299,0.7680915262760875
AMI,0.9780487804878049,0.8762886597938144,0.7680915262760875
AMI,0.9829268292682927,0.8762886597938144,0.7680915262760875
AMI,0.9829268292682927,0.8969072164948454,0.7680915262760875
AMI,0.9878048780487805,0.8969072164948454,0.7680915262760875
AMI,0.9878048780487805,0.9072164948453608,0.7680915262760875
AMI,0.9926829268292683,0.9072164948453608,0.7680915262760875
AMI,0.9926829268292683,0.9175257731958762,0.7680915262760875
AMI,0.9951219512195122,0.9175257731958762,0.7680915262760875
AMI,0.9951219512195122,0.9381443298969072,0.7680915262760875
AMI,0.9975609756097561,0.9381443298969072,0.7680915262760875
AMI,0.9975609756097561,0.9690721649484536,0.7680915262760875
AMI,1.0,0.9690721649484536,0.7680915262760875
AMI,1.0,1.0,0.7680915262760875
IMI,0.0,0.0,0.9338908332211603
IMI,0.0,0.005434782608695652,0.9338908332211603
IMI,0.0,0.11956521739130435,0.9338908332211603
IMI,0.0030959752321981426,0.11956521739130435,0.9338908332211603
IMI,0.0030959752321981426,0.13043478260869565,0.9338908332211603
IMI,0.006191950464396285,0.13043478260869565,0.9338908332211603
IMI,0.006191950464396285,0.1358695652173913,0.9338908332211603
IMI,0.015479876160990712,0.1358695652173913,0.9338908332211603
IMI,0.015479876160990712,0.14130434782608695,0.9338908332211603
IMI,0.018575851393188854,0.14130434782608695,0.9338908332211603
IMI,0.018575851393188854,0.15760869565217392,0.9338908332211603
IMI,0.021671826625386997,0.15760869565217392,0.9338908332211603
IMI,0.021671826625386997,0.22282608695652173,0.9338908332211603
IMI,0.02476780185758514,0.22282608695652173,0.9338908332211603
IMI,0.02476780185758514,0.2717391304347826,0.9338908332211603
IMI,0.02786377708978328,0.2717391304347826,0.9338908332211603
IMI,0.02786377708978328,0.391304347826087,0.9338908332211603
IMI,0.030959752321981424,0.391304347826087,0.9338908332211603
IMI,0.030959752321981424,0.41304347826086957,0.9338908332211603
IMI,0.034055727554179564,0.41304347826086957,0.9338908332211603
IMI,0.034055727554179564,0.45108695652173914,0.9338908332211603
IMI,0.03715170278637771,0.45108695652173914,0.9338908332211603
IMI,0.03715170278637771,0.4782608695652174,0.9338908332211603
IMI,0.04024767801857585,0.4782608695652174,0.9338908332211603
IMI,0.04024767801857585,0.625,0.9338908332211603
IMI,0.043343653250773995,0.625,0.9338908332211603
IMI,0.043343653250773995,0.6413043478260869,0.9338908332211603
IMI,0.04953560371517028,0.6413043478260869,0.9338908332211603
IMI,0.04953560371517028,0.6684782608695652,0.9338908332211603
IMI,0.05263157894736842,0.6684782608695652,0.9338908332211603
IMI,0.05263157894736842,0.7010869565217391,0.9338908332211603
IMI,0.05572755417956656,0.7010869565217391,0.9338908332211603
IMI,0.05572755417956656,0.7228260869565217,0.9338908332211603
IMI,0.058823529411764705,0.7228260869565217,0.9338908332211603
IMI,0.058823529411764705,0.7282608695652174,0.9338908332211603
IMI,0.06191950464396285,0.7282608695652174,0.9338908332211603
IMI,0.06191950464396285,0.75,0.9338908332211603
IMI,0.06501547987616099,0.75,0.9338908332211603
IMI,0.06501547987616099,0.7554347826086957,0.9338908332211603
IMI,0.06811145510835913,0.7554347826086957,0.9338908332211603
IMI,0.06811145510835913,0.7608695652173914,0.9338908332211603
IMI,0.07739938080495357,0.7608695652173914,0.9338908332211603
IMI,0.07739938080495357,0.782608695652174,0.9338908332211603
IMI,0.0804953560371517,0.782608695652174,0.9338908332211603
IMI,0.0804953560371517,0.7880434782608695,0.9338908332211603
IMI,0.08359133126934984,0.7880434782608695,0.9338908332211603
IMI,0.08359133126934984,0.7934782608695652,0.9338908332211603
IMI,0.08978328173374613,0.7934782608695652,0.9338908332211603
IMI,0.08978328173374613,0.7989130434782609,0.9338908332211603
IMI,0.09287925696594428,0.7989130434782609,0.9338908332211603
IMI,0.09287925696594428,0.8097826086956522,0.9338908332211603
IMI,0.09597523219814241,0.8097826086956522,0.9338908332211603
IMI,0.09597523219814241,0.8152173913043478,0.9338908332211603
IMI,0.1021671826625387,0.8152173913043478,0.9338908332211603
IMI,0.1021671826625387,0.8369565217391305,0.9338908332211603
IMI,0.10835913312693499,0.8369565217391305,0.9338908332211603
IMI,0.10835913312693499,0.842391304347826,0.9338908332211603
IMI,0.11145510835913312,0.842391304347826,0.9338908332211603
IMI,0.11145510835913312,0.8532608695652174,0.9338908332211603
IMI,0.11455108359133127,0.8532608695652174,0.9338908332211603
IMI,0.11455108359133127,0.8586956521739131,0.9338908332211603
IMI,0.1238390092879257,0.8586956521739131,0.9338908332211603
IMI,0.1238390092879257,0.8641304347826086,0.9338908332211603
IMI,0.13622291021671826,0.8641304347826086,0.9338908332211603
IMI,0.13622291021671826,0.8695652173913043,0.9338908332211603
IMI,0.16408668730650156,0.8695652173913043,0.9338908332211603
IMI,0.16408668730650156,0.875,0.9338908332211603
IMI,0.17647058823529413,0.875,0.9338908332211603
IMI,0.17647058823529413,0.8804347826086957,0.9338908332211603
IMI,0.17956656346749225,0.8804347826086957,0.9338908332211603
IMI,0.17956656346749225,0.8913043478260869,0.9338908332211603
IMI,0.19814241486068113,0.8913043478260869,0.9338908332211603
IMI,0.19814241486068113,0.9021739130434783,0.9338908332211603
IMI,0.20123839009287925,0.9021739130434783,0.9338908332211603
IMI,0.20123839009287925,0.907608695652174,0.9338908332211603
IMI,0.21052631578947367,0.907608695652174,0.9338908332211603
IMI,0.21052631578947367,0.9184782608695652,0.9338908332211603
IMI,0.21981424148606812,0.9184782608695652,0.9338908332211603
IMI,0.21981424148606812,0.9347826086956522,0.9338908332211603
IMI,0.25077399380804954,0.9347826086956522,0.9338908332211603
IMI,0.25077399380804954,0.9402173913043478,0.9338908332211603
IMI,0.2724458204334365,0.9402173913043478,0.9338908332211603
IMI,0.2724458204334365,0.9456521739130435,0.9338908332211603
IMI,0.28173374613003094,0.9456521739130435,0.9338908332211603
IMI,0.28173374613003094,0.9565217391304348,0.9338908332211603
IMI,0.29411764705882354,0.9565217391304348,0.9338908332211603
IMI,0.29411764705882354,0.9619565217391305,0.9338908332211603
IMI,0.3065015479876161,0.9619565217391305,0.9338908332211603
IMI,0.3065015479876161,0.9782608695652174,0.9338908332211603
IMI,0.32507739938080493,0.9782608695652174,0.9338908332211603
IMI,0.32507739938080493,0.9836956521739131,0.9338908332211603
IMI,0.33746130030959753,0.9836956521739131,0.9338908332211603
IMI,0.33746130030959753,0.9891304347826086,0.9338908332211603
IMI,0.34365325077399383,0.9891304347826086,0.9338908332211603
IMI,0.34365325077399383,0.9945652173913043,0.9338908332211603
IMI,0.3498452012383901,0.9945652173913043,0.9338908332211603
IMI,0.3498452012383901,1.0,0.9338908332211603
IMI,1.0,1.0,0.9338908332211603
Lateral-involved MI,0.0,0.0,0.8009757457485365
Lateral-involved MI,0.002369668246445498,0.0,0.8009757457485365
Lateral-involved MI,0.03317535545023697,0.0,0.8009757457485365
Lateral-involved MI,0.03317535545023697,0.011764705882352941,0.8009757457485365
Lateral-involved MI,0.061611374407582936,0.011764705882352941,0.8009757457485365
Lateral-involved MI,0.061611374407582936,0.023529411764705882,0.8009757457485365
Lateral-involved MI,0.06872037914691943,0.023529411764705882,0.8009757457485365
Lateral-involved MI,0.06872037914691943,0.07058823529411765,0.8009757457485365
Lateral-involved MI,0.07109004739336493,0.07058823529411765,0.8009757457485365
Lateral-involved MI,0.07109004739336493,0.09411764705882353,0.8009757457485365
Lateral-involved MI,0.07345971563981042,0.09411764705882353,0.8009757457485365
Lateral-involved MI,0.07345971563981042,0.11764705882352941,0.8009757457485365
Lateral-involved MI,0.07819905213270142,0.11764705882352941,0.8009757457485365
Lateral-involved MI,0.07819905213270142,0.15294117647058825,0.8009757457485365
Lateral-involved MI,0.08056872037914692,0.15294117647058825,0.8009757457485365
Lateral-involved MI,0.08056872037914692,0.16470588235294117,0.8009757457485365
Lateral-involved MI,0.08293838862559241,0.16470588235294117,0.8009757457485365
Lateral-involved MI,0.08293838862559241,0.17647058823529413,0.8009757457485365
Lateral-involved MI,0.09004739336492891,0.17647058823529413,0.8009757457485365
Lateral-involved MI,0.09004739336492891,0.23529411764705882,0.8009757457485365
Lateral-involved MI,0.0947867298578199,0.23529411764705882,0.8009757457485365
Lateral-involved MI,0.0947867298578199,0.24705882352941178,0.8009757457485365
Lateral-involved MI,0.0995260663507109,0.24705882352941178,0.8009757457485365
Lateral-involved MI,0.0995260663507109,0.27058823529411763,0.8009757457485365
Lateral-involved MI,0.10426540284360189,0.27058823529411763,0.8009757457485365
Lateral-involved MI,0.10426540284360189,0.3058823529411765,0.8009757457485365
Lateral-involved MI,0.10900473933649289,0.3058823529411765,0.8009757457485365
Lateral-involved MI,0.10900473933649289,0.3176470588235294,0.8009757457485365
Lateral-involved MI,0.11374407582938388,0.3176470588235294,0.8009757457485365
Lateral-involved MI,0.11374407582938388,0.3411764705882353,0.8009757457485365
Lateral-involved MI,0.11848341232227488,0.3411764705882353,0.8009757457485365
Lateral-involved MI,0.11848341232227488,0.35294117647058826,0.8009757457485365
Lateral-involved MI,0.12322274881516587,0.35294117647058826,0.8009757457485365
Lateral-involved MI,0.12322274881516587,0.36470588235294116,0.8009757457485365
Lateral-involved MI,0.12796208530805686,0.36470588235294116,0.8009757457485365
Lateral-involved MI,0.12796208530805686,0.3764705882352941,0.8009757457485365
Lateral-involved MI,0.14218009478672985,0.3764705882352941,0.8009757457485365
Lateral-involved MI,0.14218009478672985,0.4117647058823529,0.8009757457485365
Lateral-involved MI,0.14454976303317535,0.4117647058823529,0.8009757457485365
Lateral-involved MI,0.14454976303317535,0.4235294117647059,0.8009757457485365
Lateral-involved MI,0.14691943127962084,0.4235294117647059,0.8009757457485365
Lateral-involved MI,0.14691943127962084,0.43529411764705883,0.8009757457485365
Lateral-involved MI,0.14928909952606634,0.43529411764705883,0.8009757457485365
Lateral-involved MI,0.14928909952606634,0.47058823529411764,0.8009757457485365
Lateral-involved MI,0.15165876777251186,0.47058823529411764,0.8009757457485365
Lateral-involved MI,0.15165876777251186,0.49411764705882355,0.8009757457485365
Lateral-involved MI,0.16113744075829384,0.49411764705882355,0.8009757457485365
Lateral-involved MI,0.16113744075829384,0.5058823529411764,0.8009757457485365
Lateral-involved MI,0.16824644549763032,0.5058823529411764,0.8009757457485365
Lateral-involved MI,0.16824644549763032,0.5176470588235295,0.8009757457485365
Lateral-involved MI,0.17298578199052134,0.5176470588235295,0.8009757457485365
Lateral-involved MI,0.17298578199052134,0.5411764705882353,0.8009757457485365
Lateral-involved MI,0.1848341232227488,0.5411764705882353,0.8009757457485365
Lateral-involved MI,0.1848341232227488,0.5529411764705883,0.8009757457485365
Lateral-involved MI,0.1895734597156398,0.5529411764705883,0.8009757457485365
Lateral-involved MI,0.1895734597156398,0.5647058823529412,0.8009757457485365
Lateral-involved MI,0.1990521327014218,0.5647058823529412,0.8009757457485365
Lateral-involved MI,0.1990521327014218,0.5764705882352941,0.8009757457485365
Lateral-involved MI,0.2014218009478673,0.5764705882352941,0.8009757457485365
Lateral-involved MI,0.2014218009478673,0.5882352941176471,0.8009757457485365
Lateral-involved MI,0.2037914691943128,0.5882352941176471,0.8009757457485365
Lateral-involved MI,0.2037914691943128,0.6,0.8009757457485365
Lateral-involved MI,0.2156398104265403,0.6,0.8009757457485365
Lateral-involved MI,0.2156398104265403,0.611764705882353,0.8009757457485365
Lateral-involved MI,0.22274881516587677,0.611764705882353,0.8009757457485365
Lateral-involved MI,0.22274881516587677,0.6235294117647059,0.8009757457485365
Lateral-involved MI,0.22748815165876776,0.6235294117647059,0.8009757457485365
Lateral-involved MI,0.22748815165876776,0.6352941176470588,0.8009757457485365
Lateral-involved MI,0.22985781990521326,0.6352941176470588,0.8009757457485365
Lateral-involved MI,0.22985781990521326,0.6588235294117647,0.8009757457485365
Lateral-involved MI,0.24170616113744076,0.6588235294117647,0.8009757457485365
Lateral-involved MI,0.24170616113744076,0.6705882352941176,0.8009757457485365
Lateral-involved MI,0.24881516587677724,0.6705882352941176,0.8009757457485365
Lateral-involved MI,0.24881516587677724,0.6823529411764706,0.8009757457485365
Lateral-involved MI,0.25118483412322273,0.6823529411764706,0.8009757457485365
Lateral-involved MI,0.25118483412322273,0.6941176470588235,0.8009757457485365
Lateral-involved MI,0.25355450236966826,0.6941176470588235,0.8009757457485365
Lateral-involved MI,0.25355450236966826,0.7058823529411765,0.8009757457485365
Lateral-involved MI,0.2559241706161137,0.7058823529411765,0.8009757457485365
Lateral-involved MI,0.2559241706161137,0.7176470588235294,0.8009757457485365
Lateral-involved MI,0.25829383886255924,0.7176470588235294,0.8009757457485365
Lateral-involved MI,0.25829383886255924,0.7294117647058823,0.8009757457485365
Lateral-involved MI,0.26066350710900477,0.7294117647058823,0.8009757457485365
Lateral-involved MI,0.26066350710900477,0.7411764705882353,0.8009757457485365
Lateral-involved MI,0.26303317535545023,0.7411764705882353,0.8009757457485365
Lateral-involved MI,0.26303317535545023,0.7529411764705882,0.8009757457485365
Lateral-involved MI,0.26540284360189575,0.7529411764705882,0.8009757457485365
Lateral-involved MI,0.26540284360189575,0.7647058823529411,0.8009757457485365
Lateral-involved MI,0.2677725118483412,0.7647058823529411,0.8009757457485365
Lateral-involved MI,0.2677725118483412,0.788235294117647,0.8009757457485365
Lateral-involved MI,0.27014218009478674,0.788235294117647,0.8009757457485365
Lateral-involved MI,0.27014218009478674,0.8117647058823529,0.8009757457485365
Lateral-involved MI,0.28672985781990523,0.8117647058823529,0.8009757457485365
Lateral-involved MI,0.28672985781990523,0.8470588235294118,0.8009757457485365
Lateral-involved MI,0.2890995260663507,0.8470588235294118,0.8009757457485365
Lateral-involved MI,0.2890995260663507,0.8588235294117647,0.8009757457485365
Lateral-involved MI,0.3033175355450237,0.8588235294117647,0.8009757457485365
Lateral-involved MI,0.3033175355450237,0.8705882352941177,0.8009757457485365
Lateral-involved MI,0.3222748815165877,0.8705882352941177,0.8009757457485365
Lateral-involved MI,0.3222748815165877,0.8823529411764706,0.8009757457485365
Lateral-involved MI,0.32701421800947866,0.8823529411764706,0.8009757457485365
Lateral-involved MI,0.32701421800947866,0.8941176470588236,0.8009757457485365
Lateral-involved MI,0.3412322274881517,0.8941176470588236,0.8009757457485365
Lateral-involved MI,0.3412322274881517,0.9058823529411765,0.8009757457485365
Lateral-involved MI,0.34834123222748814,0.9058823529411765,0.8009757457485365
Lateral-involved MI,0.34834123222748814,0.9176470588235294,0.8009757457485365
Lateral-involved MI,0.3578199052132701,0.9176470588235294,0.8009757457485365
Lateral-involved MI,0.3578199052132701,0.9294117647058824,0.8009757457485365
Lateral-involved MI,0.3909952606635071,0.9294117647058824,0.8009757457485365
Lateral-involved MI,0.3909952606635071,0.9411764705882353,0.8009757457485365
Lateral-involved MI,0.44075829383886256,0.9411764705882353,0.8009757457485365
Lateral-involved MI,0.44075829383886256,0.9529411764705882,0.8009757457485365
Lateral-involved MI,0.504739336492891,0.9529411764705882,0.8009757457485365
Lateral-involved MI,0.504739336492891,0.9647058823529412,0.8009757457485365
Lateral-involved MI,0.514218009478673,0.9647058823529412,0.8009757457485365
Lateral-involved MI,0.514218009478673,0.9764705882352941,0.8009757457485365
Lateral-involved MI,0.6943127962085308,0.9764705882352941,0.8009757457485365
Lateral-involved MI,0.6943127962085308,0.9882352941176471,0.8009757457485365
Lateral-involved MI,0.7796208530805687,0.9882352941176471,0.8009757457485365
Lateral-involved MI,0.7796208530805687,1.0,0.8009757457485365
Lateral-involved MI,1.0,1.0,0.8009757457485365
