label,fpr,tpr,auc
AMI,0.04390243902439024,0.9278350515463918,0.986220769424189
AMI,0.04390243902439024,0.9381443298969072,0.986220769424189
AMI,0.08048780487804878,0.9381443298969072,0.986220769424189
AMI,0.08048780487804878,0.9587628865979382,0.986220769424189
AMI,0.1,0.9587628865979382,0.986220769424189
AMI,0.1,0.9690721649484536,0.986220769424189
AMI,0.22926829268292684,0.9690721649484536,0.986220769424189
AMI,0.22926829268292684,0.979381443298969,0.986220769424189
AMI,0.2658536585365854,0.979381443298969,0.986220769424189
AMI,0.2658536585365854,0.9896907216494846,0.986220769424189
AMI,0.33902439024390246,0.9896907216494846,0.986220769424189
AMI,0.33902439024390246,1.0,0.986220769424189
AMI,1.0,1.0,0.986220769424189
IMI,0.0,0.0,0.9883059631175124
IMI,0.0,0.005434782608695652,0.9883059631175124
IMI,0.0,0.14130434782608695,0.9883059631175124
IMI,0.0,0.15217391304347827,0.9883059631175124
IMI,0.0,0.3532608695652174,0.9883059631175124
IMI,0.0,0.3641304347826087,0.9883059631175124
IMI,0.0,0.44021739130434784,0.9883059631175124
IMI,0.0,0.45108695652173914,0.9883059631175124
IMI,0.0,0.7336956521739131,0.9883059631175124
IMI,0.0030959752321981426,0.7336956521739131,0.9883059631175124
IMI,0.0030959752321981426,0.7445652173913043,0.9883059631175124
IMI,0.006191950464396285,0.7445652173913043,0.9883059631175124
IMI,0.006191950464396285,0.7608695652173914,0.9883059631175124
IMI,0.009287925696594427,0.7608695652173914,0.9883059631175124
IMI,0.009287925696594427,0.7934782608695652,0.9883059631175124
IMI,0.01238390092879257,0.7934782608695652,0.9883059631175124
IMI,0.01238390092879257,0.8097826086956522,0.9883059631175124
IMI,0.015479876160990712,0.8097826086956522,0.9883059631175124
IMI,0.015479876160990712,0.8206521739130435,0.9883059631175124
IMI,0.018575851393188854,0.8206521739130435,0.9883059631175124
IMI,0.018575851393188854,0.8315217391304348,0.9883059631175124
IMI,0.021671826625386997,0.8315217391304348,0.9883059631175124
IMI,0.021671826625386997,0.8532608695652174,0.9883059631175124
IMI,0.02786377708978328,0.8532608695652174,0.9883059631175124
IMI,0.02786377708978328,0.8695652173913043,0.9883059631175124
IMI,0.030959752321981424,0.8695652173913043,0.9883059631175124
IMI,0.030959752321981424,0.907608695652174,0.9883059631175124
IMI,0.04024767801857585,0.907608695652174,0.9883059631175124
IMI,0.04024767801857585,0.9239130434782609,0.9883059631175124
IMI,0.043343653250773995,0.9239130434782609,0.9883059631175124
IMI,0.043343653250773995,0.9293478260869565,0.9883059631175124
IMI,0.04643962848297214,0.9293478260869565,0.9883059631175124
IMI,0.04643962848297214,0.9347826086956522,0.9883059631175124
IMI,0.05263157894736842,0.9347826086956522,0.9883059631175124
IMI,0.05263157894736842,0.9402173913043478,0.9883059631175124
IMI,0.06811145510835913,0.9402173913043478,0.9883059631175124
IMI,0.06811145510835913,0.9456521739130435,0.9883059631175124
IMI,0.08668730650154799,0.9456521739130435,0.9883059631175124
IMI,0.08668730650154799,0.9510869565217391,0.9883059631175124
IMI,0.09907120743034056,0.9510869565217391,0.9883059631175124
IMI,0.09907120743034056,0.9565217391304348,0.9883059631175124
IMI,0.10526315789473684,0.9565217391304348,0.9883059631175124
IMI,0.10526315789473684,0.9619565217391305,0.9883059631175124
IMI,0.11145510835913312,0.9619565217391305,0.9883059631175124
IMI,0.11145510835913312,0.967391304347826,0.9883059631175124
IMI,0.11455108359133127,0.967391304347826,0.9883059631175124
IMI,0.11455108359133127,0.9728260869565217,0.9883059631175124
IMI,0.13003095975232198,0.9728260869565217,0.9883059631175124
IMI,0.13003095975232198,0.9782608695652174,0.9883059631175124
IMI,0.13622291021671826,0.9782608695652174,0.9883059631175124
IMI,0.13622291021671826,0.9891304347826086,0.9883059631175124
IMI,0.15789473684210525,0.9891304347826086,0.9883059631175124
IMI,0.15789473684210525,0.9945652173913043,0.9883059631175124
IMI,0.17027863777089783,0.9945652173913043,0.9883059631175124
IMI,0.17027863777089783,1.0,0.9883059631175124
IMI,1.0,1.0,0.9883059631175124
Lateral-involved MI,0.0,0.0,0.9697797602453304
Lateral-involved MI,0.002369668246445498,0.0,0.9697797602453304
Lateral-involved MI,0.023696682464454975,0.0,0.9697797602453304
Lateral-involved MI,0.023696682464454975,0.08235294117647059,0.9697797602453304
Lateral-involved MI,0.026066350710900472,0.08235294117647059,0.9697797602453304
Lateral-involved MI,0.026066350710900472,0.3058823529411765,0.9697797602453304
Lateral-involved MI,0.02843601895734597,0.3058823529411765,0.9697797602453304
Lateral-involved MI,0.02843601895734597,0.43529411764705883,0.9697797602453304
Lateral-involved MI,0.03317535545023697,0.43529411764705883,0.9697797602453304
Lateral-involved MI,0.03317535545023697,0.9882352941176471,0.9697797602453304
Lateral-involved MI,0.035545023696682464,0.9882352941176471,0.9697797602453304
Lateral-involved MI,0.035545023696682464,1.0,0.9697797602453304
Lateral-involved MI,1.0,1.0,0.9697797602453304
