label,fpr,tpr,auc
AMI,0.40487804878048783,0.9587628865979382,0.939527281870757
AMI,0.40487804878048783,0.979381443298969,0.939527281870757
AMI,0.4097560975609756,0.979381443298969,0.939527281870757
AMI,0.4097560975609756,1.0,0.939527281870757
AMI,1.0,1.0,0.939527281870757
IMI,0.0,0.0,0.9625286041189931
IMI,0.0,0.005434782608695652,0.9625286041189931
IMI,0.0,0.41304347826086957,0.9625286041189931
IMI,0.0030959752321981426,0.41304347826086957,0.9625286041189931
IMI,0.0030959752321981426,0.43478260869565216,0.9625286041189931
IMI,0.006191950464396285,0.43478260869565216,0.9625286041189931
IMI,0.006191950464396285,0.45652173913043476,0.9625286041189931
IMI,0.01238390092879257,0.45652173913043476,0.9625286041189931
IMI,0.01238390092879257,0.4782608695652174,0.9625286041189931
IMI,0.015479876160990712,0.4782608695652174,0.9625286041189931
IMI,0.015479876160990712,0.5217391304347826,0.9625286041189931
IMI,0.021671826625386997,0.5217391304347826,0.9625286041189931
IMI,0.021671826625386997,0.532608695652174,0.9625286041189931
IMI,0.02476780185758514,0.532608695652174,0.9625286041189931
IMI,0.02476780185758514,0.5543478260869565,0.9625286041189931
IMI,0.02786377708978328,0.5543478260869565,0.9625286041189931
IMI,0.02786377708978328,0.8641304347826086,0.9625286041189931
IMI,0.030959752321981424,0.8641304347826086,0.9625286041189931
IMI,0.030959752321981424,0.9347826086956522,0.9625286041189931
IMI,0.04643962848297214,0.9347826086956522,0.9625286041189931
IMI,0.04643962848297214,0.9402173913043478,0.9625286041189931
IMI,0.3622291021671827,0.9402173913043478,0.9625286041189931
IMI,0.3622291021671827,0.9456521739130435,0.9625286041189931
IMI,0.38390092879256965,0.9456521739130435,0.9625286041189931
IMI,0.38390092879256965,0.9510869565217391,0.9625286041189931
IMI,0.39009287925696595,0.9510869565217391,0.9625286041189931
IMI,0.39009287925696595,0.967391304347826,0.9625286041189931
IMI,0.3931888544891641,0.967391304347826,0.9625286041189931
IMI,0.3931888544891641,0.9728260869565217,0.9625286041189931
IMI,0.42724458204334365,0.9728260869565217,0.9625286041189931
IMI,0.42724458204334365,0.9782608695652174,0.9625286041189931
IMI,0.43962848297213625,0.9782608695652174,0.9625286041189931
IMI,0.43962848297213625,0.9836956521739131,0.9625286041189931
IMI,0.44272445820433437,0.9836956521739131,0.9625286041189931
IMI,0.44272445820433437,1.0,0.9625286041189931
IMI,1.0,1.0,0.9625286041189931
Lateral-involved MI,0.0,0.0,0.971396710342905
Lateral-involved MI,0.002369668246445498,0.0,0.971396710342905
Lateral-involved MI,0.02843601895734597,0.0,0.971396710342905
Lateral-involved MI,0.02843601895734597,0.9647058823529412,0.971396710342905
Lateral-involved MI,0.030805687203791468,0.9647058823529412,0.971396710342905
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.971396710342905
Lateral-involved MI,0.037914691943127965,0.9882352941176471,0.971396710342905
Lateral-involved MI,0.037914691943127965,1.0,0.971396710342905
Lateral-involved MI,1.0,1.0,0.971396710342905
