label,fpr,tpr,auc
Lateral-involved MI,0.03317535545023697,0.9294117647058824,0.9711179258433231
Lateral-involved MI,0.035545023696682464,0.9294117647058824,0.9711179258433231
Lateral-involved MI,0.035545023696682464,0.9411764705882353,0.9711179258433231
Lateral-involved MI,0.037914691943127965,0.9411764705882353,0.9711179258433231
Lateral-involved MI,0.037914691943127965,0.9529411764705882,0.9711179258433231
Lateral-involved MI,0.04028436018957346,0.9529411764705882,0.9711179258433231
Lateral-involved MI,0.04028436018957346,0.9882352941176471,0.9711179258433231
Lateral-involved MI,0.045023696682464455,0.9882352941176471,0.9711179258433231
Lateral-involved MI,0.045023696682464455,1.0,0.9711179258433231
Lateral-involved MI,1.0,1.0,0.9711179258433231
