label,recall,precision,auprc
NORM,1.0,0.7662753468516542,0.9813618112755649
NORM,1.0,0.766333765342685,0.9813618112755649
NORM,1.0,0.7663921927416896,0.9813618112755649
NORM,1.0,0.7664506290507053,0.9813618112755649
NORM,1.0,0.7665090742717706,0.9813618112755649
NORM,1.0,0.7665675284069244,0.9813618112755649
NORM,1.0,0.7666259914582062,0.9813618112755649
NORM,1.0,0.7666844634276562,0.9813618112755649
NORM,1.0,0.766742944317315,0.9813618112755649
NORM,1.0,0.7668014341292242,0.9813618112755649
NORM,1.0,0.7668599328654256,0.9813618112755649
NORM,1.0,0.7669184405279622,0.9813618112755649
NORM,1.0,0.7669769571188768,0.9813618112755649
NORM,1.0,0.7670354826402137,0.9813618112755649
NORM,1.0,0.7670940170940171,0.9813618112755649
NORM,1.0,0.7671525604823323,0.9813618112755649
NORM,1.0,0.767211112807205,0.9813618112755649
NORM,1.0,0.7672696740706816,0.9813618112755649
NORM,1.0,0.7673282442748092,0.9813618112755649
NORM,1.0,0.7673868234216352,0.9813618112755649
NORM,1.0,0.7674454115132081,0.9813618112755649
NORM,1.0,0.7675040085515767,0.9813618112755649
NORM,1.0,0.7675626145387905,0.9813618112755649
NORM,1.0,0.7676212294768996,0.9813618112755649
NORM,1.0,0.7676798533679547,0.9813618112755649
NORM,1.0,0.7677384862140075,0.9813618112755649
NORM,1.0,0.7677971280171096,0.9813618112755649
NORM,1.0,0.767855778779314,0.9813618112755649
NORM,1.0,0.7679144385026738,0.9813618112755649
NORM,1.0,0.7679731071892428,0.9813618112755649
NORM,1.0,0.7680317848410758,0.9813618112755649
NORM,1.0,0.7680904714602277,0.9813618112755649
NORM,1.0,0.7681491670487544,0.9813618112755649
NORM,1.0,0.7682078716087123,0.9813618112755649
NORM,1.0,0.7682665851421584,0.9813618112755649
NORM,1.0,0.7683253076511504,0.9813618112755649
NORM,1.0,0.7683840391377466,0.9813618112755649
NORM,1.0,0.7684427796040058,0.9813618112755649
NORM,1.0,0.7685015290519878,0.9813618112755649
NORM,1.0,0.7685602874837526,0.9813618112755649
NORM,1.0,0.7686190549013611,0.9813618112755649
NORM,1.0,0.7686778313068746,0.9813618112755649
NORM,1.0,0.7687366167023555,0.9813618112755649
NORM,1.0,0.7687954110898662,0.9813618112755649
NORM,1.0,0.7688542144714701,0.9813618112755649
NORM,1.0,0.7689130268492312,0.9813618112755649
NORM,1.0,0.7689718482252142,0.9813618112755649
NORM,1.0,0.7690306786014842,0.9813618112755649
NORM,1.0,0.7690895179801072,0.9813618112755649
NORM,1.0,0.7691483663631494,0.9813618112755649
NORM,1.0,0.7692072237526782,0.9813618112755649
NORM,0.9999005173099881,0.7691895614907783,0.9813618112755649
NORM,0.9999005173099881,0.7692484310424001,0.9813618112755649
NORM,0.9999005173099881,0.7693073096058171,0.9813618112755649
NORM,0.9999005173099881,0.7693661971830986,0.9813618112755649
NORM,0.9999005173099881,0.7694250937763147,0.9813618112755649
NORM,0.9999005173099881,0.7694839993875363,0.9813618112755649
NORM,0.9999005173099881,0.7695429140188347,0.9813618112755649
NORM,0.9999005173099881,0.7696018376722817,0.9813618112755649
NORM,0.9999005173099881,0.7696607703499502,0.9813618112755649
NORM,0.9999005173099881,0.7697197120539133,0.9813618112755649
NORM,0.9999005173099881,0.769778662786245,0.9813618112755649
NORM,0.9999005173099881,0.7698376225490197,0.9813618112755649
NORM,0.9999005173099881,0.7698965913443125,0.9813618112755649
NORM,0.9999005173099881,0.7699555691741995,0.9813618112755649
NORM,0.9999005173099881,0.7700145560407569,0.9813618112755649
NORM,0.9999005173099881,0.7700735519460619,0.9813618112755649
NORM,0.9999005173099881,0.7701325568921922,0.9813618112755649
NORM,0.9999005173099881,0.770191570881226,0.9813618112755649
NORM,0.9999005173099881,0.7702505939152425,0.9813618112755649
NORM,0.9999005173099881,0.7703096259963212,0.9813618112755649
NORM,0.9999005173099881,0.7703686671265425,0.9813618112755649
NORM,0.9999005173099881,0.7704277173079871,0.9813618112755649
NORM,0.9999005173099881,0.7704867765427367,0.9813618112755649
NORM,0.9999005173099881,0.7705458448328734,0.9813618112755649
NORM,0.9999005173099881,0.7706049221804799,0.9813618112755649
NORM,0.9999005173099881,0.77066400858764,0.9813618112755649
NORM,0.9999005173099881,0.7707231040564374,0.9813618112755649
NORM,0.9999005173099881,0.7707822085889571,0.9813618112755649
NORM,0.9999005173099881,0.7708413221872843,0.9813618112755649
NORM,0.9999005173099881,0.7709004448535052,0.9813618112755649
NORM,0.9999005173099881,0.7709595765897063,0.9813618112755649
NORM,0.9999005173099881,0.7710187173979748,0.9813618112755649
NORM,0.9999005173099881,0.771077867280399,0.9813618112755649
NORM,0.9999005173099881,0.7711370262390671,0.9813618112755649
NORM,0.9999005173099881,0.7711961942760684,0.9813618112755649
NORM,0.9999005173099881,0.771255371393493,0.9813618112755649
NORM,0.9999005173099881,0.771314557593431,0.9813618112755649
NORM,0.9999005173099881,0.7713737528779739,0.9813618112755649
NORM,0.9999005173099881,0.7714329572492133,0.9813618112755649
NORM,0.9999005173099881,0.7714921707092416,0.9813618112755649
NORM,0.9999005173099881,0.771551393260152,0.9813618112755649
NORM,0.9999005173099881,0.7716106249040381,0.9813618112755649
NORM,0.9999005173099881,0.7716698656429942,0.9813618112755649
NORM,0.9999005173099881,0.7717291154791155,0.9813618112755649
NORM,0.9999005173099881,0.7717883744144974,0.9813618112755649
NORM,0.9999005173099881,0.7718476424512364,0.9813618112755649
NORM,0.9999005173099881,0.7719069195914292,0.9813618112755649
NORM,0.9999005173099881,0.7719662058371736,0.9813618112755649
NORM,0.9999005173099881,0.7720255011905677,0.9813618112755649
NORM,0.9999005173099881,0.7720848056537103,0.9813618112755649
NORM,0.9999005173099881,0.772144119228701,0.9813618112755649
NORM,0.9998010346199762,0.7721266133988937,0.9813618112755649
NORM,0.9998010346199762,0.7721859393008068,0.9813618112755649
NORM,0.9998010346199762,0.7722452743199631,0.9813618112755649
NORM,0.9998010346199762,0.7723046184584647,0.9813618112755649
NORM,0.9998010346199762,0.7723639717184138,0.9813618112755649
NORM,0.9998010346199762,0.7724233341019138,0.9813618112755649
NORM,0.9998010346199762,0.7724827056110684,0.9813618112755649
NORM,0.9998010346199762,0.7725420862479822,0.9813618112755649
NORM,0.9997015519299642,0.7725246002460024,0.9813618112755649
NORM,0.9997015519299642,0.7725839932344123,0.9813618112755649
NORM,0.9996020692399522,0.7725665077656466,0.9813618112755649
NORM,0.9995025865499403,0.7725490196078432,0.9813618112755649
NORM,0.9995025865499403,0.7726084281759459,0.9813618112755649
NORM,0.9995025865499403,0.7726678458817196,0.9813618112755649
NORM,0.9995025865499403,0.7727272727272727,0.9813618112755649
NORM,0.9994031038599284,0.7727097915544958,0.9813618112755649
NORM,0.9994031038599284,0.7727692307692308,0.9813618112755649
NORM,0.9994031038599284,0.7728286791291638,0.9813618112755649
NORM,0.9994031038599284,0.7728881366364057,0.9813618112755649
NORM,0.9994031038599284,0.7729476032930677,0.9813618112755649
NORM,0.9993036211699164,0.7729301323484149,0.9813618112755649
NORM,0.9993036211699164,0.7729896113889958,0.9813618112755649
NORM,0.9993036211699164,0.7730490995844236,0.9813618112755649
NORM,0.9993036211699164,0.7731085969368121,0.9813618112755649
NORM,0.9993036211699164,0.7731681034482759,0.9813618112755649
NORM,0.9992041384799045,0.773150642752675,0.9813618112755649
NORM,0.9992041384799045,0.7732101616628175,0.9813618112755649
NORM,0.9991046557898926,0.773192701516668,0.9813618112755649
NORM,0.9991046557898926,0.7732522328303049,0.9813618112755649
NORM,0.9991046557898926,0.7733117733117734,0.9813618112755649
NORM,0.9991046557898926,0.7733713229631911,0.9813618112755649
NORM,0.9991046557898926,0.773430881786677,0.9813618112755649
NORM,0.9991046557898926,0.77349044978435,0.9813618112755649
NORM,0.9991046557898926,0.7735500269583301,0.9813618112755649
NORM,0.9991046557898926,0.773609613310738,0.9813618112755649
NORM,0.9991046557898926,0.7736692088436946,0.9813618112755649
NORM,0.9991046557898926,0.773728813559322,0.9813618112755649
NORM,0.9991046557898926,0.7737884274597426,0.9813618112755649
NORM,0.9990051730998806,0.773770997071968,0.9813618112755649
NORM,0.9990051730998806,0.7738306234106496,0.9813618112755649
NORM,0.9990051730998806,0.7738902589395807,0.9813618112755649
NORM,0.9990051730998806,0.7739499036608863,0.9813618112755649
NORM,0.9990051730998806,0.7740095575766919,0.9813618112755649
NORM,0.9990051730998806,0.7740692206891235,0.9813618112755649
NORM,0.9989056904098687,0.7740518038852914,0.9813618112755649
NORM,0.9989056904098687,0.774111479454167,0.9813618112755649
NORM,0.9989056904098687,0.7741711642251349,0.9813618112755649
NORM,0.9989056904098687,0.7742308582003239,0.9813618112755649
NORM,0.9989056904098687,0.774290561381863,0.9813618112755649
NORM,0.9989056904098687,0.7743502737718825,0.9813618112755649
NORM,0.9989056904098687,0.7744099953725128,0.9813618112755649
NORM,0.9989056904098687,0.774469726185885,0.9813618112755649
NORM,0.9989056904098687,0.7745294662141314,0.9813618112755649
NORM,0.9989056904098687,0.7745892154593844,0.9813618112755649
NORM,0.9989056904098687,0.7746489739237772,0.9813618112755649
NORM,0.9989056904098687,0.7747087416094437,0.9813618112755649
NORM,0.9989056904098687,0.7747685185185185,0.9813618112755649
NORM,0.9989056904098687,0.7748283046531368,0.9813618112755649
NORM,0.9989056904098687,0.7748881000154345,0.9813618112755649
NORM,0.9989056904098687,0.774947904607548,0.9813618112755649
NORM,0.9989056904098687,0.7750077184316146,0.9813618112755649
NORM,0.9989056904098687,0.7750675414897723,0.9813618112755649
NORM,0.9989056904098687,0.7751273737841593,0.9813618112755649
NORM,0.9989056904098687,0.775187215316915,0.9813618112755649
NORM,0.9989056904098687,0.7752470660901791,0.9813618112755649
NORM,0.9989056904098687,0.7753069261060922,0.9813618112755649
NORM,0.9989056904098687,0.7753667953667953,0.9813618112755649
NORM,0.9989056904098687,0.7754266738744304,0.9813618112755649
NORM,0.9989056904098687,0.7754865616311399,0.9813618112755649
NORM,0.9989056904098687,0.775546458639067,0.9813618112755649
NORM,0.9989056904098687,0.7756063649003553,0.9813618112755649
NORM,0.9989056904098687,0.7756662804171495,0.9813618112755649
NORM,0.9989056904098687,0.7757262051915945,0.9813618112755649
NORM,0.9989056904098687,0.7757861392258364,0.9813618112755649
NORM,0.9989056904098687,0.7758460825220214,0.9813618112755649
NORM,0.9989056904098687,0.7759060350822966,0.9813618112755649
NORM,0.9989056904098687,0.7759659969088099,0.9813618112755649
NORM,0.9989056904098687,0.7760259680037097,0.9813618112755649
NORM,0.9989056904098687,0.7760859483691451,0.9813618112755649
NORM,0.9989056904098687,0.776145938007266,0.9813618112755649
NORM,0.9989056904098687,0.7762059369202227,0.9813618112755649
NORM,0.9989056904098687,0.7762659451101662,0.9813618112755649
NORM,0.9989056904098687,0.7763259625792485,0.9813618112755649
NORM,0.9989056904098687,0.7763859893296219,0.9813618112755649
NORM,0.9989056904098687,0.7764460253634395,0.9813618112755649
NORM,0.9989056904098687,0.7765060706828552,0.9813618112755649
NORM,0.9989056904098687,0.7765661252900232,0.9813618112755649
NORM,0.9989056904098687,0.7766261891870988,0.9813618112755649
NORM,0.9989056904098687,0.7766862623762376,0.9813618112755649
NORM,0.9989056904098687,0.7767463448595961,0.9813618112755649
NORM,0.9989056904098687,0.7768064366393316,0.9813618112755649
NORM,0.9989056904098687,0.7768665377176015,0.9813618112755649
NORM,0.9989056904098687,0.7769266480965645,0.9813618112755649
NORM,0.9989056904098687,0.7769867677783796,0.9813618112755649
NORM,0.9989056904098687,0.7770468967652067,0.9813618112755649
NORM,0.9989056904098687,0.777107035059206,0.9813618112755649
NORM,0.9989056904098687,0.7771671826625387,0.9813618112755649
NORM,0.9989056904098687,0.7772273395773667,0.9813618112755649
NORM,0.9989056904098687,0.7772875058058523,0.9813618112755649
NORM,0.9989056904098687,0.7773476813501587,0.9813618112755649
NORM,0.9989056904098687,0.7774078662124497,0.9813618112755649
NORM,0.9989056904098687,0.7774680603948897,0.9813618112755649
NORM,0.9989056904098687,0.7775282638996438,0.9813618112755649
NORM,0.9989056904098687,0.7775884767288779,0.9813618112755649
NORM,0.9989056904098687,0.7776486988847584,0.9813618112755649
NORM,0.9989056904098687,0.7777089303694524,0.9813618112755649
NORM,0.9989056904098687,0.7777691711851278,0.9813618112755649
NORM,0.9989056904098687,0.777829421333953,0.9813618112755649
NORM,0.9989056904098687,0.7778896808180973,0.9813618112755649
NORM,0.9989056904098687,0.7779499496397304,0.9813618112755649
NORM,0.9989056904098687,0.7780102278010228,0.9813618112755649
NORM,0.9989056904098687,0.7780705153041457,0.9813618112755649
NORM,0.9989056904098687,0.7781308121512709,0.9813618112755649
NORM,0.9989056904098687,0.778191118344571,0.9813618112755649
NORM,0.9989056904098687,0.7782514338862192,0.9813618112755649
NORM,0.9989056904098687,0.7783117587783893,0.9813618112755649
NORM,0.9989056904098687,0.7783720930232558,0.9813618112755649
NORM,0.9989056904098687,0.778432436622994,0.9813618112755649
NORM,0.9989056904098687,0.7784927895797799,0.9813618112755649
NORM,0.9989056904098687,0.7785531518957897,0.9813618112755649
NORM,0.9989056904098687,0.778613523573201,0.9813618112755649
NORM,0.9989056904098687,0.7786739046141915,0.9813618112755649
NORM,0.9989056904098687,0.7787342950209399,0.9813618112755649
NORM,0.9989056904098687,0.7787946947956256,0.9813618112755649
NORM,0.9989056904098687,0.7788551039404281,0.9813618112755649
NORM,0.9989056904098687,0.7789155224575285,0.9813618112755649
NORM,0.9989056904098687,0.7789759503491078,0.9813618112755649
NORM,0.9989056904098687,0.7790363876173482,0.9813618112755649
NORM,0.9989056904098687,0.779096834264432,0.9813618112755649
NORM,0.9989056904098687,0.7791572902925429,0.9813618112755649
NORM,0.9988062077198567,0.7791401521030575,0.9813618112755649
NORM,0.9988062077198567,0.7792006208769887,0.9813618112755649
NORM,0.9988062077198567,0.779261099037566,0.9813618112755649
NORM,0.9988062077198567,0.779321586586975,0.9813618112755649
NORM,0.9988062077198567,0.7793820835274026,0.9813618112755649
NORM,0.9988062077198567,0.7794425898610357,0.9813618112755649
NORM,0.9988062077198567,0.7795031055900621,0.9813618112755649
NORM,0.9988062077198567,0.7795636307166706,0.9813618112755649
NORM,0.9988062077198567,0.7796241652430501,0.9813618112755649
NORM,0.9987067250298448,0.779607051331832,0.9813618112755649
NORM,0.9986072423398329,0.7795899347623485,0.9813618112755649
NORM,0.9986072423398329,0.7796504854368932,0.9813618112755649
NORM,0.9986072423398329,0.7797110455180984,0.9813618112755649
NORM,0.9986072423398329,0.7797716150081566,0.9813618112755649
NORM,0.9986072423398329,0.7798321939092604,0.9813618112755649
NORM,0.9986072423398329,0.7798927822236035,0.9813618112755649
NORM,0.9986072423398329,0.77995337995338,0.9813618112755649
NORM,0.9986072423398329,0.7800139871007848,0.9813618112755649
NORM,0.9986072423398329,0.7800746036680136,0.9813618112755649
NORM,0.9986072423398329,0.7801352296572628,0.9813618112755649
NORM,0.9986072423398329,0.780195865070729,0.9813618112755649
NORM,0.9986072423398329,0.7802565099106101,0.9813618112755649
NORM,0.9986072423398329,0.7803171641791045,0.9813618112755649
NORM,0.9986072423398329,0.7803778278784109,0.9813618112755649
NORM,0.9986072423398329,0.7804385010107293,0.9813618112755649
NORM,0.9986072423398329,0.7804991835782599,0.9813618112755649
NORM,0.9986072423398329,0.7805598755832037,0.9813618112755649
NORM,0.9986072423398329,0.7806205770277627,0.9813618112755649
NORM,0.9986072423398329,0.780681287914139,0.9813618112755649
NORM,0.9986072423398329,0.7807420082445361,0.9813618112755649
NORM,0.9986072423398329,0.7808027380211574,0.9813618112755649
NORM,0.9986072423398329,0.7808634772462077,0.9813618112755649
NORM,0.9986072423398329,0.780924225921892,0.9813618112755649
NORM,0.9986072423398329,0.7809849840504163,0.9813618112755649
NORM,0.9986072423398329,0.7810457516339869,0.9813618112755649
NORM,0.9986072423398329,0.7811065286748113,0.9813618112755649
NORM,0.9986072423398329,0.7811673151750973,0.9813618112755649
NORM,0.9986072423398329,0.7812281111370535,0.9813618112755649
NORM,0.9986072423398329,0.7812889165628891,0.9813618112755649
NORM,0.9986072423398329,0.7813497314548143,0.9813618112755649
NORM,0.9986072423398329,0.7814105558150397,0.9813618112755649
NORM,0.9986072423398329,0.7814713896457766,0.9813618112755649
NORM,0.9986072423398329,0.781532232949237,0.9813618112755649
NORM,0.9986072423398329,0.7815930857276338,0.9813618112755649
NORM,0.9986072423398329,0.7816539479831802,0.9813618112755649
NORM,0.9986072423398329,0.7817148197180905,0.9813618112755649
NORM,0.9986072423398329,0.7817757009345795,0.9813618112755649
NORM,0.9986072423398329,0.7818365916348625,0.9813618112755649
NORM,0.9986072423398329,0.781897491821156,0.9813618112755649
NORM,0.9986072423398329,0.7819584014956765,0.9813618112755649
NORM,0.9986072423398329,0.782019320660642,0.9813618112755649
NORM,0.9986072423398329,0.7820802493182704,0.9813618112755649
NORM,0.9986072423398329,0.7821411874707808,0.9813618112755649
NORM,0.9986072423398329,0.7822021351203927,0.9813618112755649
NORM,0.9986072423398329,0.7822630922693267,0.9813618112755649
NORM,0.9986072423398329,0.7823240589198036,0.9813618112755649
NORM,0.9986072423398329,0.7823850350740452,0.9813618112755649
NORM,0.9986072423398329,0.7824460207342739,0.9813618112755649
NORM,0.9986072423398329,0.7825070159027128,0.9813618112755649
NORM,0.9986072423398329,0.7825680205815857,0.9813618112755649
NORM,0.9986072423398329,0.7826290347731171,0.9813618112755649
NORM,0.9986072423398329,0.7826900584795322,0.9813618112755649
NORM,0.9986072423398329,0.7827510917030568,0.9813618112755649
NORM,0.9986072423398329,0.7828121344459175,0.9813618112755649
NORM,0.9986072423398329,0.7828731867103416,0.9813618112755649
NORM,0.9986072423398329,0.7829342484985571,0.9813618112755649
NORM,0.9986072423398329,0.7829953198127925,0.9813618112755649
NORM,0.9986072423398329,0.7830564006552774,0.9813618112755649
NORM,0.9986072423398329,0.7831174910282416,0.9813618112755649
NORM,0.9986072423398329,0.7831785909339158,0.9813618112755649
NORM,0.9986072423398329,0.7832397003745318,0.9813618112755649
NORM,0.9986072423398329,0.7833008193523215,0.9813618112755649
NORM,0.9986072423398329,0.7833619478695177,0.9813618112755649
NORM,0.9986072423398329,0.783423085928354,0.9813618112755649
NORM,0.9986072423398329,0.7834842335310647,0.9813618112755649
NORM,0.9986072423398329,0.7835453906798845,0.9813618112755649
NORM,0.9986072423398329,0.7836065573770492,0.9813618112755649
NORM,0.9986072423398329,0.783667733624795,0.9813618112755649
NORM,0.9986072423398329,0.7837289194253592,0.9813618112755649
NORM,0.9986072423398329,0.7837901147809792,0.9813618112755649
NORM,0.9986072423398329,0.7838513196938934,0.9813618112755649
NORM,0.9986072423398329,0.7839125341663413,0.9813618112755649
NORM,0.9986072423398329,0.7839737582005624,0.9813618112755649
NORM,0.9986072423398329,0.7840349917987972,0.9813618112755649
NORM,0.9986072423398329,0.784096234963287,0.9813618112755649
NORM,0.9986072423398329,0.7841574876962737,0.9813618112755649
NORM,0.9986072423398329,0.78421875,0.9813618112755649
NORM,0.9986072423398329,0.7842800218767091,0.9813618112755649
NORM,0.9986072423398329,0.784341303328645,0.9813618112755649
NORM,0.9986072423398329,0.7844025943580527,0.9813618112755649
NORM,0.9986072423398329,0.7844638949671773,0.9813618112755649
NORM,0.9986072423398329,0.784525205158265,0.9813618112755649
NORM,0.9986072423398329,0.7845865249335626,0.9813618112755649
NORM,0.9986072423398329,0.7846478542953178,0.9813618112755649
NORM,0.9986072423398329,0.7847091932457786,0.9813618112755649
NORM,0.9986072423398329,0.7847705417871941,0.9813618112755649
NORM,0.9986072423398329,0.7848318999218139,0.9813618112755649
NORM,0.9986072423398329,0.7848932676518884,0.9813618112755649
NORM,0.9986072423398329,0.7849546449796685,0.9813618112755649
NORM,0.9986072423398329,0.785016031907406,0.9813618112755649
NORM,0.9986072423398329,0.7850774284373534,0.9813618112755649
NORM,0.9986072423398329,0.7851388345717638,0.9813618112755649
NORM,0.9986072423398329,0.7852002503128911,0.9813618112755649
NORM,0.9986072423398329,0.7852616756629899,0.9813618112755649
NORM,0.9986072423398329,0.7853231106243155,0.9813618112755649
NORM,0.9986072423398329,0.7853845551991236,0.9813618112755649
NORM,0.9986072423398329,0.7854460093896714,0.9813618112755649
NORM,0.9986072423398329,0.7855074731982158,0.9813618112755649
NORM,0.9986072423398329,0.7855689466270152,0.9813618112755649
NORM,0.9986072423398329,0.7856304296783283,0.9813618112755649
NORM,0.9986072423398329,0.7856919223544145,0.9813618112755649
NORM,0.9986072423398329,0.7857534246575343,0.9813618112755649
NORM,0.9986072423398329,0.7858149365899484,0.9813618112755649
NORM,0.9986072423398329,0.7858764581539184,0.9813618112755649
NORM,0.9986072423398329,0.7859379893517069,0.9813618112755649
NORM,0.9986072423398329,0.7859995301855767,0.9813618112755649
NORM,0.9986072423398329,0.7860610806577917,0.9813618112755649
NORM,0.9986072423398329,0.7861226407706163,0.9813618112755649
NORM,0.9986072423398329,0.7861842105263158,0.9813618112755649
NORM,0.9986072423398329,0.786245789927156,0.9813618112755649
NORM,0.9986072423398329,0.7863073789754034,0.9813618112755649
NORM,0.9986072423398329,0.7863689776733255,0.9813618112755649
NORM,0.9986072423398329,0.7864305860231903,0.9813618112755649
NORM,0.9986072423398329,0.7864922040272663,0.9813618112755649
NORM,0.9986072423398329,0.7865538316878232,0.9813618112755649
NORM,0.9986072423398329,0.7866154690071311,0.9813618112755649
NORM,0.9986072423398329,0.7866771159874608,0.9813618112755649
NORM,0.9986072423398329,0.7867387726310839,0.9813618112755649
NORM,0.9986072423398329,0.7868004389402727,0.9813618112755649
NORM,0.9986072423398329,0.7868621149173003,0.9813618112755649
NORM,0.9986072423398329,0.7869238005644402,0.9813618112755649
NORM,0.9986072423398329,0.786985495883967,0.9813618112755649
NORM,0.9986072423398329,0.7870472008781558,0.9813618112755649
NORM,0.9986072423398329,0.7871089155492825,0.9813618112755649
NORM,0.9986072423398329,0.7871706398996235,0.9813618112755649
NORM,0.9986072423398329,0.7872323739314564,0.9813618112755649
NORM,0.9986072423398329,0.7872941176470588,0.9813618112755649
NORM,0.9986072423398329,0.7873558710487097,0.9813618112755649
NORM,0.9986072423398329,0.7874176341386884,0.9813618112755649
NORM,0.9986072423398329,0.7874794069192751,0.9813618112755649
NORM,0.9986072423398329,0.7875411893927506,0.9813618112755649
NORM,0.9986072423398329,0.7876029815613966,0.9813618112755649
NORM,0.9986072423398329,0.7876647834274952,0.9813618112755649
NORM,0.9986072423398329,0.7877265949933296,0.9813618112755649
NORM,0.9986072423398329,0.7877884162611835,0.9813618112755649
NORM,0.9986072423398329,0.7878502472333412,0.9813618112755649
NORM,0.9986072423398329,0.7879120879120879,0.9813618112755649
NORM,0.9986072423398329,0.7879739382997095,0.9813618112755649
NORM,0.9986072423398329,0.7880357983984927,0.9813618112755649
NORM,0.9986072423398329,0.7880976682107247,0.9813618112755649
NORM,0.9986072423398329,0.7881595477386935,0.9813618112755649
NORM,0.9986072423398329,0.7882214369846878,0.9813618112755649
NORM,0.9986072423398329,0.7882833359509973,0.9813618112755649
NORM,0.9986072423398329,0.7883452446399121,0.9813618112755649
NORM,0.9986072423398329,0.7884071630537229,0.9813618112755649
NORM,0.9986072423398329,0.7884690911947215,0.9813618112755649
NORM,0.9986072423398329,0.7885310290652003,0.9813618112755649
NORM,0.9986072423398329,0.7885929766674523,0.9813618112755649
NORM,0.9986072423398329,0.7886549340037712,0.9813618112755649
NORM,0.9986072423398329,0.7887169010764516,0.9813618112755649
NORM,0.9986072423398329,0.7887788778877888,0.9813618112755649
NORM,0.9986072423398329,0.7888408644400786,0.9813618112755649
NORM,0.9986072423398329,0.7889028607356178,0.9813618112755649
NORM,0.9986072423398329,0.7889648667767036,0.9813618112755649
NORM,0.9986072423398329,0.7890268825656344,0.9813618112755649
NORM,0.998507759649821,0.7890102979325525,0.9813618112755649
NORM,0.998507759649821,0.7890723270440252,0.9813618112755649
NORM,0.998507759649821,0.7891343659092696,0.9813618112755649
NORM,0.998507759649821,0.7891964145305865,0.9813618112755649
NORM,0.998507759649821,0.7892584729102776,0.9813618112755649
NORM,0.998507759649821,0.7893205410506449,0.9813618112755649
NORM,0.998507759649821,0.7893826189539913,0.9813618112755649
NORM,0.998507759649821,0.7894447066226208,0.9813618112755649
NORM,0.998507759649821,0.7895068040588374,0.9813618112755649
NORM,0.998507759649821,0.7895689112649465,0.9813618112755649
NORM,0.998507759649821,0.7896310282432539,0.9813618112755649
NORM,0.998507759649821,0.7896931549960661,0.9813618112755649
NORM,0.998507759649821,0.7897552915256905,0.9813618112755649
NORM,0.998507759649821,0.789817437834435,0.9813618112755649
NORM,0.998507759649821,0.7898795939246085,0.9813618112755649
NORM,0.998507759649821,0.7899417597985204,0.9813618112755649
NORM,0.998507759649821,0.7900039354584809,0.9813618112755649
NORM,0.998507759649821,0.7900661209068011,0.9813618112755649
NORM,0.998507759649821,0.7901283161457924,0.9813618112755649
NORM,0.998507759649821,0.7901905211777673,0.9813618112755649
NORM,0.998507759649821,0.790252736005039,0.9813618112755649
NORM,0.998507759649821,0.7903149606299212,0.9813618112755649
NORM,0.998507759649821,0.7903771950547287,0.9813618112755649
NORM,0.998507759649821,0.7904394392817766,0.9813618112755649
NORM,0.998507759649821,0.7905016933133812,0.9813618112755649
NORM,0.998507759649821,0.7905639571518589,0.9813618112755649
