label,fpr,tpr,auc
NORM,0.0009389671361502347,0.19771176234444,0.93748511857083
NORM,0.0009389671361502347,0.19781212364512243,0.93748511857083
NORM,0.0009389671361502347,0.19961862705740666,0.93748511857083
NORM,0.0009389671361502347,0.19971898835808913,0.93748511857083
NORM,0.0009389671361502347,0.20298073063026897,0.93748511857083
NORM,0.0010954616588419405,0.20298073063026897,0.93748511857083
NORM,0.0010954616588419405,0.20574066639903654,0.93748511857083
NORM,0.0012519561815336462,0.20574066639903654,0.93748511857083
NORM,0.0012519561815336462,0.21141107988759533,0.93748511857083
NORM,0.0012519561815336462,0.2115114411882778,0.93748511857083
NORM,0.0012519561815336462,0.21206342834203132,0.93748511857083
NORM,0.0012519561815336462,0.21216378964271376,0.93748511857083
NORM,0.0012519561815336462,0.22726816539542352,0.93748511857083
NORM,0.0014084507042253522,0.22726816539542352,0.93748511857083
NORM,0.0014084507042253522,0.23589923725411482,0.93748511857083
NORM,0.001564945226917058,0.23589923725411482,0.93748511857083
NORM,0.001564945226917058,0.23665194700923323,0.93748511857083
NORM,0.001564945226917058,0.2367523083099157,0.93748511857083
NORM,0.001564945226917058,0.23755519871537534,0.93748511857083
NORM,0.001564945226917058,0.2376555600160578,0.93748511857083
NORM,0.001564945226917058,0.24272380570052188,0.93748511857083
NORM,0.0017214397496087637,0.24272380570052188,0.93748511857083
NORM,0.0017214397496087637,0.2468386190285026,0.93748511857083
NORM,0.0017214397496087637,0.24693898032918507,0.93748511857083
NORM,0.0017214397496087637,0.25286029706945,0.93748511857083
NORM,0.0017214397496087637,0.2529606583701325,0.93748511857083
NORM,0.0017214397496087637,0.2540646326776395,0.93748511857083
NORM,0.0018779342723004694,0.2540646326776395,0.93748511857083
NORM,0.0018779342723004694,0.25551987153753514,0.93748511857083
NORM,0.0020344287949921754,0.25551987153753514,0.93748511857083
NORM,0.0020344287949921754,0.25577077478924126,0.93748511857083
NORM,0.002190923317683881,0.25577077478924126,0.93748511857083
NORM,0.002190923317683881,0.25873143315937375,0.93748511857083
NORM,0.002190923317683881,0.2588317944600562,0.93748511857083
NORM,0.002190923317683881,0.2631975110397431,0.93748511857083
NORM,0.002347417840375587,0.2631975110397431,0.93748511857083
NORM,0.002347417840375587,0.26455238859895625,0.93748511857083
NORM,0.002347417840375587,0.2646527498996387,0.93748511857083
NORM,0.002347417840375587,0.26776395022079486,0.93748511857083
NORM,0.002347417840375587,0.2678643115214773,0.93748511857083
NORM,0.002347417840375587,0.26846647932557205,0.93748511857083
NORM,0.0025039123630672924,0.26846647932557205,0.93748511857083
NORM,0.0025039123630672924,0.27323364110798876,0.93748511857083
NORM,0.0026604068857589984,0.27323364110798876,0.93748511857083
NORM,0.0026604068857589984,0.27549177037334405,0.93748511857083
NORM,0.0028169014084507044,0.27549177037334405,0.93748511857083
NORM,0.0028169014084507044,0.27704737053392214,0.93748511857083
NORM,0.0028169014084507044,0.27714773183460456,0.93748511857083
NORM,0.0028169014084507044,0.289542352468888,0.93748511857083
NORM,0.00297339593114241,0.289542352468888,0.93748511857083
NORM,0.00297339593114241,0.2993275792854275,0.93748511857083
NORM,0.003129890453834116,0.2993275792854275,0.93748511857083
NORM,0.003129890453834116,0.30218787635487754,0.93748511857083
NORM,0.0032863849765258214,0.30218787635487754,0.93748511857083
NORM,0.0032863849765258214,0.3027398635086311,0.93748511857083
NORM,0.0034428794992175274,0.3027398635086311,0.93748511857083
NORM,0.0034428794992175274,0.30459654757125654,0.93748511857083
NORM,0.0035993740219092333,0.30459654757125654,0.93748511857083
NORM,0.0035993740219092333,0.308209554395825,0.93748511857083
NORM,0.0035993740219092333,0.30830991569650745,0.93748511857083
NORM,0.0035993740219092333,0.3103673223604978,0.93748511857083
NORM,0.003755868544600939,0.3103673223604978,0.93748511857083
NORM,0.003755868544600939,0.31076876756322763,0.93748511857083
NORM,0.003912363067292645,0.31076876756322763,0.93748511857083
NORM,0.003912363067292645,0.31598755519871535,0.93748511857083
NORM,0.004068857589984351,0.31598755519871535,0.93748511857083
NORM,0.004068857589984351,0.3257226013649137,0.93748511857083
NORM,0.004225352112676056,0.3257226013649137,0.93748511857083
NORM,0.004225352112676056,0.330841027699719,0.93748511857083
NORM,0.004225352112676056,0.33094138900040143,0.93748511857083
NORM,0.004225352112676056,0.33289843436370936,0.93748511857083
NORM,0.004381846635367762,0.33289843436370936,0.93748511857083
NORM,0.004381846635367762,0.334353673223605,0.93748511857083
NORM,0.004538341158059468,0.334353673223605,0.93748511857083
NORM,0.004538341158059468,0.3354074668807708,0.93748511857083
NORM,0.004538341158059468,0.33550782818145325,0.93748511857083
NORM,0.004538341158059468,0.33811722199919714,0.93748511857083
NORM,0.004694835680751174,0.33811722199919714,0.93748511857083
NORM,0.004694835680751174,0.3443396226415094,0.93748511857083
NORM,0.00485133020344288,0.3443396226415094,0.93748511857083
NORM,0.00485133020344288,0.3479024488157367,0.93748511857083
NORM,0.005007824726134585,0.3479024488157367,0.93748511857083
NORM,0.005007824726134585,0.34805299076676033,0.93748511857083
NORM,0.005164319248826291,0.34805299076676033,0.93748511857083
NORM,0.005164319248826291,0.3509634684865516,0.93748511857083
NORM,0.005320813771517997,0.3509634684865516,0.93748511857083
NORM,0.005320813771517997,0.35618225612203935,0.93748511857083
NORM,0.005477308294209703,0.35618225612203935,0.93748511857083
NORM,0.005477308294209703,0.3568346045764753,0.93748511857083
NORM,0.005790297339593114,0.3568346045764753,0.93748511857083
NORM,0.005790297339593114,0.3601465274989964,0.93748511857083
NORM,0.00594679186228482,0.3601465274989964,0.93748511857083
NORM,0.00594679186228482,0.3610497792051385,0.93748511857083
NORM,0.006103286384976526,0.3610497792051385,0.93748511857083
NORM,0.006103286384976526,0.3628061019670815,0.93748511857083
NORM,0.006259780907668232,0.3628061019670815,0.93748511857083
NORM,0.006259780907668232,0.36571657968687277,0.93748511857083
NORM,0.006416275430359938,0.36571657968687277,0.93748511857083
NORM,0.006416275430359938,0.36591730228823766,0.93748511857083
NORM,0.006416275430359938,0.36601766358892013,0.93748511857083
NORM,0.006416275430359938,0.3670714572460859,0.93748511857083
NORM,0.006416275430359938,0.3671718185467684,0.93748511857083
NORM,0.006416275430359938,0.3748494580489763,0.93748511857083
NORM,0.006572769953051643,0.3748494580489763,0.93748511857083
NORM,0.006572769953051643,0.37580289040545967,0.93748511857083
NORM,0.006729264475743349,0.37580289040545967,0.93748511857083
NORM,0.006729264475743349,0.38077077478924126,0.93748511857083
NORM,0.006885758998435055,0.38077077478924126,0.93748511857083
NORM,0.006885758998435055,0.38322962665596144,0.93748511857083
NORM,0.006885758998435055,0.3833299879566439,0.93748511857083
NORM,0.006885758998435055,0.3836812525090325,0.93748511857083
NORM,0.006885758998435055,0.383781613809715,0.93748511857083
NORM,0.006885758998435055,0.38493576876756325,0.93748511857083
NORM,0.007042253521126761,0.38493576876756325,0.93748511857083
NORM,0.007042253521126761,0.3861401043757527,0.93748511857083
NORM,0.007198748043818467,0.3861401043757527,0.93748511857083
NORM,0.007198748043818467,0.38669209152950623,0.93748511857083
NORM,0.007355242566510172,0.38669209152950623,0.93748511857083
NORM,0.007355242566510172,0.3869931754315536,0.93748511857083
NORM,0.007511737089201878,0.3869931754315536,0.93748511857083
NORM,0.007511737089201878,0.388398233641108,0.93748511857083
NORM,0.007668231611893584,0.388398233641108,0.93748511857083
NORM,0.007668231611893584,0.39186069851465277,0.93748511857083
NORM,0.00782472613458529,0.39186069851465277,0.93748511857083
NORM,0.00782472613458529,0.39467081493376155,0.93748511857083
NORM,0.00782472613458529,0.394771176234444,0.93748511857083
NORM,0.00782472613458529,0.3951726214371738,0.93748511857083
NORM,0.007981220657276996,0.3951726214371738,0.93748511857083
NORM,0.007981220657276996,0.3966278602970694,0.93748511857083
NORM,0.008137715179968702,0.3966278602970694,0.93748511857083
NORM,0.008137715179968702,0.4004415897230028,0.93748511857083
NORM,0.008294209702660408,0.4004415897230028,0.93748511857083
NORM,0.008294209702660408,0.4052087515054195,0.93748511857083
NORM,0.008450704225352112,0.4052087515054195,0.93748511857083
NORM,0.008450704225352112,0.4054094741067844,0.93748511857083
NORM,0.008607198748043818,0.4054094741067844,0.93748511857083
NORM,0.008607198748043818,0.4059112806101967,0.93748511857083
NORM,0.008763693270735524,0.4059112806101967,0.93748511857083
NORM,0.008763693270735524,0.4103271778402248,0.93748511857083
NORM,0.00892018779342723,0.4103271778402248,0.93748511857083
NORM,0.00892018779342723,0.4104275391409073,0.93748511857083
NORM,0.009076682316118936,0.4104275391409073,0.93748511857083
NORM,0.009076682316118936,0.42031312725812925,0.93748511857083
NORM,0.009233176838810642,0.42031312725812925,0.93748511857083
NORM,0.009233176838810642,0.420915295062224,0.93748511857083
NORM,0.009389671361502348,0.420915295062224,0.93748511857083
NORM,0.009389671361502348,0.42292252107587314,0.93748511857083
NORM,0.009546165884194054,0.42292252107587314,0.93748511857083
NORM,0.009546165884194054,0.42342432757928544,0.93748511857083
NORM,0.00970266040688576,0.42342432757928544,0.93748511857083
NORM,0.00970266040688576,0.42909474106784423,0.93748511857083
NORM,0.009859154929577466,0.42909474106784423,0.93748511857083
NORM,0.009859154929577466,0.4328582898434364,0.93748511857083
NORM,0.01001564945226917,0.4328582898434364,0.93748511857083
NORM,0.01001564945226917,0.43506623845845044,0.93748511857083
NORM,0.010172143974960876,0.43506623845845044,0.93748511857083
NORM,0.010172143974960876,0.440686471296668,0.93748511857083
NORM,0.010328638497652582,0.44073665194700923,0.93748511857083
NORM,0.010328638497652582,0.4411882778000803,0.93748511857083
NORM,0.010485133020344288,0.4411882778000803,0.93748511857083
NORM,0.010485133020344288,0.44133881975110395,0.93748511857083
NORM,0.010641627543035994,0.44133881975110395,0.93748511857083
NORM,0.010641627543035994,0.4427940586109996,0.93748511857083
NORM,0.0107981220657277,0.4427940586109996,0.93748511857083
NORM,0.0107981220657277,0.444199116820554,0.93748511857083
NORM,0.0107981220657277,0.44429947812123644,0.93748511857083
NORM,0.0107981220657277,0.4449016459253312,0.93748511857083
NORM,0.010954616588419406,0.4449016459253312,0.93748511857083
NORM,0.010954616588419406,0.4449518265756724,0.93748511857083
NORM,0.011111111111111112,0.4449518265756724,0.93748511857083
NORM,0.011111111111111112,0.44575471698113206,0.93748511857083
NORM,0.011267605633802818,0.44575471698113206,0.93748511857083
NORM,0.011267605633802818,0.4473604977920514,0.93748511857083
NORM,0.011424100156494523,0.4473604977920514,0.93748511857083
NORM,0.011424100156494523,0.44771176234444,0.93748511857083
NORM,0.011580594679186228,0.44771176234444,0.93748511857083
NORM,0.011580594679186228,0.4495182657567242,0.93748511857083
NORM,0.011737089201877934,0.4495182657567242,0.93748511857083
NORM,0.011737089201877934,0.4502207948615014,0.93748511857083
NORM,0.01189358372456964,0.4502207948615014,0.93748511857083
NORM,0.01189358372456964,0.45052187876354877,0.93748511857083
NORM,0.012050078247261346,0.45052187876354877,0.93748511857083
NORM,0.012050078247261346,0.455188679245283,0.93748511857083
NORM,0.012206572769953052,0.455188679245283,0.93748511857083
NORM,0.012206572769953052,0.45599156965074267,0.93748511857083
NORM,0.012206572769953052,0.45609193095142514,0.93748511857083
NORM,0.012206572769953052,0.45719590525893217,0.93748511857083
NORM,0.012363067292644758,0.45719590525893217,0.93748511857083
NORM,0.012363067292644758,0.4619630670413489,0.93748511857083
NORM,0.012519561815336464,0.4619630670413489,0.93748511857083
NORM,0.012519561815336464,0.46532517061421114,0.93748511857083
NORM,0.01267605633802817,0.46532517061421114,0.93748511857083
NORM,0.01267605633802817,0.46547571256523484,0.93748511857083
NORM,0.012832550860719875,0.46547571256523484,0.93748511857083
NORM,0.012832550860719875,0.46668004817342434,0.93748511857083
NORM,0.012989045383411581,0.46668004817342434,0.93748511857083
NORM,0.012989045383411581,0.46703131272581294,0.93748511857083
NORM,0.013145539906103286,0.46703131272581294,0.93748511857083
NORM,0.013145539906103286,0.4682356483340024,0.93748511857083
NORM,0.013302034428794992,0.4682356483340024,0.93748511857083
NORM,0.013302034428794992,0.4687374548374147,0.93748511857083
NORM,0.013458528951486698,0.4687374548374147,0.93748511857083
NORM,0.013458528951486698,0.47164793255720594,0.93748511857083
NORM,0.013615023474178404,0.47164793255720594,0.93748511857083
NORM,0.013615023474178404,0.47270172621437173,0.93748511857083
NORM,0.01377151799687011,0.47270172621437173,0.93748511857083
NORM,0.01377151799687011,0.47465877157767966,0.93748511857083
NORM,0.013928012519561815,0.47465877157767966,0.93748511857083
NORM,0.013928012519561815,0.4762143717382577,0.93748511857083
NORM,0.014084507042253521,0.4762143717382577,0.93748511857083
NORM,0.014084507042253521,0.47731834604576473,0.93748511857083
NORM,0.014241001564945227,0.47731834604576473,0.93748511857083
NORM,0.014241001564945227,0.47822159775190687,0.93748511857083
NORM,0.014397496087636933,0.47822159775190687,0.93748511857083
NORM,0.014397496087636933,0.47842232035327176,0.93748511857083
NORM,0.01455399061032864,0.47842232035327176,0.93748511857083
NORM,0.01455399061032864,0.48047972701726216,0.93748511857083
NORM,0.014710485133020344,0.48047972701726216,0.93748511857083
NORM,0.014710485133020344,0.48248695303091127,0.93748511857083
NORM,0.014710485133020344,0.48258731433159374,0.93748511857083
NORM,0.014710485133020344,0.48354074668807706,0.93748511857083
NORM,0.01486697965571205,0.48354074668807706,0.93748511857083
NORM,0.01486697965571205,0.48379164993978324,0.93748511857083
NORM,0.015023474178403756,0.48379164993978324,0.93748511857083
NORM,0.015023474178403756,0.49056603773584906,0.93748511857083
NORM,0.015179968701095461,0.49056603773584906,0.93748511857083
NORM,0.015179968701095461,0.49101766358892013,0.93748511857083
NORM,0.015336463223787167,0.49101766358892013,0.93748511857083
NORM,0.015336463223787167,0.4930750702529105,0.93748511857083
NORM,0.015492957746478873,0.4930750702529105,0.93748511857083
NORM,0.015492957746478873,0.49352669610598154,0.93748511857083
NORM,0.01564945226917058,0.49352669610598154,0.93748511857083
NORM,0.01564945226917058,0.495835006021678,0.93748511857083
NORM,0.015805946791862285,0.495835006021678,0.93748511857083
NORM,0.015805946791862285,0.49804295463669207,0.93748511857083
NORM,0.01596244131455399,0.49804295463669207,0.93748511857083
NORM,0.01596244131455399,0.4985949417904456,0.93748511857083
NORM,0.016118935837245697,0.4985949417904456,0.93748511857083
NORM,0.016118935837245697,0.4998494580489763,0.93748511857083
NORM,0.016275430359937403,0.4998494580489763,0.93748511857083
NORM,0.016275430359937403,0.5014552388598956,0.93748511857083
NORM,0.01643192488262911,0.5014552388598956,0.93748511857083
NORM,0.01643192488262911,0.5021577679646728,0.93748511857083
NORM,0.016588419405320815,0.5021577679646728,0.93748511857083
NORM,0.016588419405320815,0.5100361300682457,0.93748511857083
NORM,0.01674491392801252,0.5100361300682457,0.93748511857083
NORM,0.01674491392801252,0.5123444399839422,0.93748511857083
NORM,0.016901408450704224,0.5123444399839422,0.93748511857083
NORM,0.016901408450704224,0.5126455238859896,0.93748511857083
NORM,0.01705790297339593,0.5126455238859896,0.93748511857083
NORM,0.01705790297339593,0.5132978723404256,0.93748511857083
NORM,0.017214397496087636,0.5132978723404256,0.93748511857083
NORM,0.017214397496087636,0.5147531112003212,0.93748511857083
NORM,0.01737089201877934,0.5147531112003212,0.93748511857083
NORM,0.01737089201877934,0.516258530710558,0.93748511857083
NORM,0.017527386541471048,0.516258530710558,0.93748511857083
NORM,0.017527386541471048,0.5165094339622641,0.93748511857083
NORM,0.017683881064162753,0.5165094339622641,0.93748511857083
NORM,0.017683881064162753,0.5174628663187475,0.93748511857083
NORM,0.01784037558685446,0.5174628663187475,0.93748511857083
NORM,0.01784037558685446,0.5192693697310317,0.93748511857083
NORM,0.017996870109546165,0.5192693697310317,0.93748511857083
NORM,0.017996870109546165,0.5196206342834203,0.93748511857083
NORM,0.01815336463223787,0.5196206342834203,0.93748511857083
NORM,0.01815336463223787,0.5241870734644721,0.93748511857083
NORM,0.018309859154929577,0.5241870734644721,0.93748511857083
NORM,0.018309859154929577,0.5242874347651546,0.93748511857083
NORM,0.018466353677621283,0.5242874347651546,0.93748511857083
NORM,0.018466353677621283,0.5251906864712966,0.93748511857083
NORM,0.01862284820031299,0.5251906864712966,0.93748511857083
NORM,0.01862284820031299,0.5253412284223203,0.93748511857083
NORM,0.018779342723004695,0.5253412284223203,0.93748511857083
NORM,0.018779342723004695,0.5260939381774388,0.93748511857083
NORM,0.0189358372456964,0.5260939381774388,0.93748511857083
NORM,0.0189358372456964,0.5288036932958651,0.93748511857083
NORM,0.019092331768388107,0.5288036932958651,0.93748511857083
NORM,0.019092331768388107,0.5311120032115616,0.93748511857083
NORM,0.019248826291079813,0.5311120032115616,0.93748511857083
NORM,0.019248826291079813,0.5313629064632678,0.93748511857083
NORM,0.01940532081377152,0.5313629064632678,0.93748511857083
NORM,0.01940532081377152,0.5320152549177037,0.93748511857083
NORM,0.019561815336463225,0.5320152549177037,0.93748511857083
NORM,0.019561815336463225,0.535578081091931,0.93748511857083
NORM,0.01971830985915493,0.535578081091931,0.93748511857083
NORM,0.01971830985915493,0.5359293456443196,0.93748511857083
NORM,0.019874804381846637,0.5359293456443196,0.93748511857083
NORM,0.019874804381846637,0.5363809714973906,0.93748511857083
NORM,0.02003129890453834,0.5363809714973906,0.93748511857083
NORM,0.02003129890453834,0.5391910879164994,0.93748511857083
NORM,0.020187793427230045,0.5391910879164994,0.93748511857083
NORM,0.020187793427230045,0.5399437976716178,0.93748511857083
NORM,0.020500782472613457,0.5399437976716178,0.93748511857083
NORM,0.020500782472613457,0.5403452428743476,0.93748511857083
NORM,0.020657276995305163,0.5403452428743476,0.93748511857083
NORM,0.020657276995305163,0.5405961461260538,0.93748511857083
NORM,0.02081377151799687,0.5405961461260538,0.93748511857083
NORM,0.02081377151799687,0.5437575270975512,0.93748511857083
NORM,0.020970266040688575,0.5437575270975512,0.93748511857083
NORM,0.020970266040688575,0.54656764351666,0.93748511857083
NORM,0.02112676056338028,0.54656764351666,0.93748511857083
NORM,0.02112676056338028,0.5472199919710959,0.93748511857083
NORM,0.021283255086071987,0.5472199919710959,0.93748511857083
NORM,0.021283255086071987,0.5480730630268968,0.93748511857083
NORM,0.021439749608763693,0.5480730630268968,0.93748511857083
NORM,0.021439749608763693,0.548976314733039,0.93748511857083
NORM,0.0215962441314554,0.548976314733039,0.93748511857083
NORM,0.0215962441314554,0.5508329987956644,0.93748511857083
NORM,0.021752738654147105,0.5508329987956644,0.93748511857083
NORM,0.021752738654147105,0.5519369731031715,0.93748511857083
NORM,0.02190923317683881,0.5519369731031715,0.93748511857083
NORM,0.02190923317683881,0.5520875150541951,0.93748511857083
NORM,0.022065727699530517,0.5520875150541951,0.93748511857083
NORM,0.022065727699530517,0.5528904054596547,0.93748511857083
NORM,0.022222222222222223,0.5528904054596547,0.93748511857083
NORM,0.022222222222222223,0.5533922119630671,0.93748511857083
NORM,0.02237871674491393,0.5533922119630671,0.93748511857083
NORM,0.02237871674491393,0.5553994379767162,0.93748511857083
NORM,0.022535211267605635,0.5553994379767162,0.93748511857083
NORM,0.022535211267605635,0.5584604576475312,0.93748511857083
NORM,0.02269170579029734,0.5584604576475312,0.93748511857083
NORM,0.02269170579029734,0.5588117221999197,0.93748511857083
NORM,0.022848200312989047,0.5588117221999197,0.93748511857083
NORM,0.022848200312989047,0.5592633480529907,0.93748511857083
NORM,0.023004694835680753,0.5592633480529907,0.93748511857083
NORM,0.023004694835680753,0.5627258129265356,0.93748511857083
NORM,0.023161189358372455,0.5627258129265356,0.93748511857083
NORM,0.023161189358372455,0.5650341228422321,0.93748511857083
NORM,0.02331768388106416,0.5650341228422321,0.93748511857083
NORM,0.02331768388106416,0.5653853873946206,0.93748511857083
NORM,0.023474178403755867,0.5653853873946206,0.93748511857083
NORM,0.023474178403755867,0.5657868325973504,0.93748511857083
NORM,0.023630672926447573,0.5657868325973504,0.93748511857083
NORM,0.023630672926447573,0.5666399036531513,0.93748511857083
NORM,0.02378716744913928,0.5666399036531513,0.93748511857083
NORM,0.02378716744913928,0.5671918908069049,0.93748511857083
NORM,0.023943661971830985,0.5671918908069049,0.93748511857083
NORM,0.023943661971830985,0.567442794058611,0.93748511857083
NORM,0.02410015649452269,0.567442794058611,0.93748511857083
NORM,0.02410015649452269,0.5719590525893216,0.93748511857083
NORM,0.024256651017214397,0.5719590525893216,0.93748511857083
NORM,0.024256651017214397,0.5733139301485347,0.93748511857083
NORM,0.024413145539906103,0.5733139301485347,0.93748511857083
NORM,0.024413145539906103,0.575772782015255,0.93748511857083
NORM,0.02456964006259781,0.575772782015255,0.93748511857083
NORM,0.02456964006259781,0.5762745885186672,0.93748511857083
NORM,0.024726134585289515,0.5762745885186672,0.93748511857083
NORM,0.024726134585289515,0.5765756724207146,0.93748511857083
NORM,0.02488262910798122,0.5765756724207146,0.93748511857083
NORM,0.02488262910798122,0.5789341629867523,0.93748511857083
NORM,0.025039123630672927,0.5789341629867523,0.93748511857083
NORM,0.025039123630672927,0.5789843436370935,0.93748511857083
NORM,0.025195618153364633,0.5789843436370935,0.93748511857083
NORM,0.025195618153364633,0.5801384985949418,0.93748511857083
NORM,0.02535211267605634,0.5801384985949418,0.93748511857083
NORM,0.02535211267605634,0.581945002007226,0.93748511857083
NORM,0.025508607198748045,0.581945002007226,0.93748511857083
NORM,0.025508607198748045,0.5827478924126857,0.93748511857083
NORM,0.02566510172143975,0.5827478924126857,0.93748511857083
NORM,0.02566510172143975,0.5827980730630269,0.93748511857083
NORM,0.025821596244131457,0.5827980730630269,0.93748511857083
NORM,0.025821596244131457,0.5828984343637094,0.93748511857083
NORM,0.025978090766823163,0.5828984343637094,0.93748511857083
NORM,0.025978090766823163,0.5832998795664391,0.93748511857083
NORM,0.026134585289514865,0.5832998795664391,0.93748511857083
NORM,0.026134585289514865,0.5845543958249699,0.93748511857083
NORM,0.02629107981220657,0.5845543958249699,0.93748511857083
NORM,0.02629107981220657,0.5852569249297471,0.93748511857083
NORM,0.026447574334898277,0.5852569249297471,0.93748511857083
NORM,0.026447574334898277,0.586109995985548,0.93748511857083
NORM,0.026604068857589983,0.586109995985548,0.93748511857083
NORM,0.026604068857589983,0.5912786029706945,0.93748511857083
NORM,0.02676056338028169,0.5912786029706945,0.93748511857083
NORM,0.02676056338028169,0.5937876354877559,0.93748511857083
NORM,0.026917057902973395,0.5937876354877559,0.93748511857083
NORM,0.026917057902973395,0.5941389000401445,0.93748511857083
NORM,0.0270735524256651,0.5941389000401445,0.93748511857083
NORM,0.0270735524256651,0.5946908871938981,0.93748511857083
NORM,0.027230046948356807,0.5946908871938981,0.93748511857083
NORM,0.027230046948356807,0.5953934162986753,0.93748511857083
NORM,0.027230046948356807,0.5954937775993577,0.93748511857083
NORM,0.027230046948356807,0.5960959454034525,0.93748511857083
NORM,0.027386541471048513,0.5960959454034525,0.93748511857083
NORM,0.027386541471048513,0.5962464873544762,0.93748511857083
NORM,0.02754303599374022,0.5962464873544762,0.93748511857083
NORM,0.02754303599374022,0.5963970293054998,0.93748511857083
NORM,0.027699530516431925,0.5963970293054998,0.93748511857083
NORM,0.027699530516431925,0.5968988358089121,0.93748511857083
NORM,0.02785602503912363,0.5968988358089121,0.93748511857083
NORM,0.02785602503912363,0.5977519068647129,0.93748511857083
NORM,0.028012519561815337,0.5977519068647129,0.93748511857083
NORM,0.028012519561815337,0.5982537133681253,0.93748511857083
NORM,0.028169014084507043,0.5982537133681253,0.93748511857083
NORM,0.028169014084507043,0.5983038940184665,0.93748511857083
NORM,0.02832550860719875,0.5983038940184665,0.93748511857083
NORM,0.02832550860719875,0.5998594941790446,0.93748511857083
NORM,0.028482003129890455,0.5998594941790446,0.93748511857083
NORM,0.028482003129890455,0.6001103974307507,0.93748511857083
NORM,0.02863849765258216,0.6001103974307507,0.93748511857083
NORM,0.02863849765258216,0.6003613006824569,0.93748511857083
NORM,0.028794992175273867,0.6003613006824569,0.93748511857083
