label,fpr,tpr,auc
NORM,0.003213367609254499,0.28183446080382013,0.9467252293216663
NORM,0.003213367609254499,0.28392359729407085,0.9467252293216663
NORM,0.0035347043701799484,0.28392359729407085,0.9467252293216663
NORM,0.0035347043701799484,0.31466374850775963,0.9467252293216663
NORM,0.0038560411311053984,0.31466374850775963,0.9467252293216663
NORM,0.0038560411311053984,0.318941504178273,0.9467252293216663
NORM,0.004177377892030848,0.318941504178273,0.9467252293216663
NORM,0.004177377892030848,0.3266016713091922,0.9467252293216663
NORM,0.004498714652956298,0.3266016713091922,0.9467252293216663
NORM,0.004498714652956298,0.3278949462793474,0.9467252293216663
NORM,0.004498714652956298,0.3280939116593713,0.9467252293216663
NORM,0.004498714652956298,0.3310783923597294,0.9467252293216663
NORM,0.004820051413881748,0.3310783923597294,0.9467252293216663
NORM,0.004820051413881748,0.3418225228810187,0.9467252293216663
NORM,0.004820051413881748,0.34202148826104256,0.9467252293216663
NORM,0.004820051413881748,0.34689614007162756,0.9467252293216663
NORM,0.005141388174807198,0.34689614007162756,0.9467252293216663
NORM,0.005141388174807198,0.34779148428173495,0.9467252293216663
NORM,0.005462724935732648,0.34779148428173495,0.9467252293216663
NORM,0.005462724935732648,0.35266613609231995,0.9467252293216663
NORM,0.005784061696658098,0.35266613609231995,0.9467252293216663
NORM,0.005784061696658098,0.3588340628730601,0.9467252293216663
NORM,0.006105398457583547,0.3588340628730601,0.9467252293216663
NORM,0.006105398457583547,0.3803223239156387,0.9467252293216663
NORM,0.006426735218508998,0.3803223239156387,0.9467252293216663
NORM,0.006426735218508998,0.3961400716275368,0.9467252293216663
NORM,0.006748071979434447,0.3961400716275368,0.9467252293216663
NORM,0.006748071979434447,0.39862713887783524,0.9467252293216663
NORM,0.007069408740359897,0.39862713887783524,0.9467252293216663
NORM,0.007069408740359897,0.39992041384799043,0.9467252293216663
NORM,0.007390745501285347,0.39992041384799043,0.9467252293216663
NORM,0.007390745501285347,0.4112614405093514,0.9467252293216663
NORM,0.007712082262210797,0.4112614405093514,0.9467252293216663
NORM,0.007712082262210797,0.4472741742936729,0.9467252293216663
NORM,0.008033419023136246,0.4472741742936729,0.9467252293216663
NORM,0.008033419023136246,0.45274572224432946,0.9467252293216663
NORM,0.008354755784061696,0.45274572224432946,0.9467252293216663
NORM,0.008354755784061696,0.46050537206526065,0.9467252293216663
NORM,0.008676092544987147,0.46050537206526065,0.9467252293216663
NORM,0.008676092544987147,0.46130123358535613,0.9467252293216663
NORM,0.008997429305912597,0.46130123358535613,0.9467252293216663
NORM,0.008997429305912597,0.4637883008356546,0.9467252293216663
NORM,0.009318766066838046,0.4637883008356546,0.9467252293216663
NORM,0.009318766066838046,0.4643851969757262,0.9467252293216663
NORM,0.009640102827763496,0.4643851969757262,0.9467252293216663
NORM,0.009640102827763496,0.46756864305610824,0.9467252293216663
NORM,0.009961439588688946,0.46756864305610824,0.9467252293216663
NORM,0.009961439588688946,0.49064862713887786,0.9467252293216663
NORM,0.010282776349614395,0.49064862713887786,0.9467252293216663
NORM,0.010282776349614395,0.4926382809391166,0.9467252293216663
NORM,0.010604113110539846,0.4926382809391166,0.9467252293216663
NORM,0.010604113110539846,0.49472741742936727,0.9467252293216663
NORM,0.010925449871465296,0.49472741742936727,0.9467252293216663
NORM,0.010925449871465296,0.501492240350179,0.9467252293216663
NORM,0.011246786632390746,0.501492240350179,0.9467252293216663
NORM,0.011246786632390746,0.5021886191802626,0.9467252293216663
NORM,0.011568123393316195,0.5021886191802626,0.9467252293216663
NORM,0.011568123393316195,0.5038798249104656,0.9467252293216663
NORM,0.011889460154241645,0.5038798249104656,0.9467252293216663
NORM,0.011889460154241645,0.5039793076004775,0.9467252293216663
NORM,0.012210796915167094,0.5039793076004775,0.9467252293216663
NORM,0.012210796915167094,0.5076601671309192,0.9467252293216663
NORM,0.012532133676092546,0.5076601671309192,0.9467252293216663
NORM,0.012532133676092546,0.5087544767210506,0.9467252293216663
NORM,0.012853470437017995,0.5087544767210506,0.9467252293216663
NORM,0.012853470437017995,0.5124353362514923,0.9467252293216663
NORM,0.013174807197943445,0.5124353362514923,0.9467252293216663
NORM,0.013174807197943445,0.5166136092319936,0.9467252293216663
NORM,0.013817480719794344,0.5166136092319936,0.9467252293216663
NORM,0.013817480719794344,0.5218861918026263,0.9467252293216663
NORM,0.014138817480719794,0.5218861918026263,0.9467252293216663
NORM,0.014138817480719794,0.5305411858336649,0.9467252293216663
NORM,0.014460154241645245,0.5305411858336649,0.9467252293216663
NORM,0.014460154241645245,0.533724631914047,0.9467252293216663
NORM,0.014781491002570694,0.533724631914047,0.9467252293216663
NORM,0.014781491002570694,0.5365101472343812,0.9467252293216663
NORM,0.015102827763496144,0.5365101472343812,0.9467252293216663
NORM,0.015102827763496144,0.538599283724632,0.9467252293216663
NORM,0.015424164524421594,0.538599283724632,0.9467252293216663
NORM,0.015424164524421594,0.540091524074811,0.9467252293216663
NORM,0.015745501285347043,0.540091524074811,0.9467252293216663
NORM,0.015745501285347043,0.544966175885396,0.9467252293216663
NORM,0.016066838046272493,0.544966175885396,0.9467252293216663
NORM,0.016066838046272493,0.5455630720254676,0.9467252293216663
NORM,0.016388174807197942,0.5455630720254676,0.9467252293216663
NORM,0.016388174807197942,0.5469558296856347,0.9467252293216663
NORM,0.016709511568123392,0.5469558296856347,0.9467252293216663
NORM,0.016709511568123392,0.5502387584560287,0.9467252293216663
NORM,0.01703084832904884,0.5502387584560287,0.9467252293216663
NORM,0.01703084832904884,0.5510346199761241,0.9467252293216663
NORM,0.017352185089974295,0.5510346199761241,0.9467252293216663
NORM,0.017352185089974295,0.5533227218463987,0.9467252293216663
NORM,0.017673521850899744,0.5533227218463987,0.9467252293216663
NORM,0.017673521850899744,0.5562077198567449,0.9467252293216663
NORM,0.017994858611825194,0.5562077198567449,0.9467252293216663
NORM,0.017994858611825194,0.5568046159968165,0.9467252293216663
NORM,0.018316195372750643,0.5568046159968165,0.9467252293216663
NORM,0.018316195372750643,0.5638678869876641,0.9467252293216663
NORM,0.018637532133676093,0.5638678869876641,0.9467252293216663
NORM,0.018637532133676093,0.5655590927178671,0.9467252293216663
NORM,0.018958868894601542,0.5655590927178671,0.9467252293216663
NORM,0.018958868894601542,0.5664544369279745,0.9467252293216663
NORM,0.019280205655526992,0.5664544369279745,0.9467252293216663
NORM,0.019280205655526992,0.5675487465181058,0.9467252293216663
NORM,0.01960154241645244,0.5675487465181058,0.9467252293216663
NORM,0.01960154241645244,0.5718265021886192,0.9467252293216663
NORM,0.01992287917737789,0.5718265021886192,0.9467252293216663
NORM,0.01992287917737789,0.5729208117787505,0.9467252293216663
NORM,0.02024421593830334,0.5729208117787505,0.9467252293216663
NORM,0.02024421593830334,0.5740151213688818,0.9467252293216663
NORM,0.020886889460154243,0.5740151213688818,0.9467252293216663
NORM,0.020886889460154243,0.5776959808993235,0.9467252293216663
NORM,0.021208226221079693,0.5776959808993235,0.9467252293216663
NORM,0.021208226221079693,0.5790887385594906,0.9467252293216663
NORM,0.021529562982005142,0.5790887385594906,0.9467252293216663
NORM,0.021529562982005142,0.5792877039395146,0.9467252293216663
NORM,0.021850899742930592,0.5792877039395146,0.9467252293216663
NORM,0.021850899742930592,0.5885395941106247,0.9467252293216663
NORM,0.02217223650385604,0.5885395941106247,0.9467252293216663
NORM,0.02217223650385604,0.5911261440509351,0.9467252293216663
NORM,0.02249357326478149,0.5911261440509351,0.9467252293216663
NORM,0.02249357326478149,0.5954038997214485,0.9467252293216663
NORM,0.02281491002570694,0.5954038997214485,0.9467252293216663
NORM,0.02281491002570694,0.596199761241544,0.9467252293216663
NORM,0.02313624678663239,0.596199761241544,0.9467252293216663
NORM,0.02313624678663239,0.5965976920015917,0.9467252293216663
NORM,0.02345758354755784,0.5965976920015917,0.9467252293216663
NORM,0.02345758354755784,0.5966971746916037,0.9467252293216663
NORM,0.02377892030848329,0.5966971746916037,0.9467252293216663
NORM,0.02377892030848329,0.5975925189017111,0.9467252293216663
NORM,0.02410025706940874,0.5975925189017111,0.9467252293216663
NORM,0.02410025706940874,0.6001790688420214,0.9467252293216663
NORM,0.02442159383033419,0.6001790688420214,0.9467252293216663
NORM,0.02442159383033419,0.602566653402308,0.9467252293216663
NORM,0.02474293059125964,0.602566653402308,0.9467252293216663
NORM,0.02474293059125964,0.6045563072025467,0.9467252293216663
NORM,0.02506426735218509,0.6045563072025467,0.9467252293216663
NORM,0.02506426735218509,0.6067449263828094,0.9467252293216663
NORM,0.02538560411311054,0.6067449263828094,0.9467252293216663
NORM,0.02538560411311054,0.6077397532829287,0.9467252293216663
NORM,0.02634961439588689,0.6077397532829287,0.9467252293216663
NORM,0.02634961439588689,0.6084361321130123,0.9467252293216663
NORM,0.02667095115681234,0.6084361321130123,0.9467252293216663
NORM,0.02667095115681234,0.610624751293275,0.9467252293216663
NORM,0.02699228791773779,0.610624751293275,0.9467252293216663
NORM,0.02699228791773779,0.6135097493036211,0.9467252293216663
NORM,0.02731362467866324,0.6135097493036211,0.9467252293216663
NORM,0.02731362467866324,0.6147035415837644,0.9467252293216663
NORM,0.027634961439588688,0.6147035415837644,0.9467252293216663
NORM,0.027634961439588688,0.6150019896538003,0.9467252293216663
NORM,0.027956298200514137,0.6150019896538003,0.9467252293216663
NORM,0.027956298200514137,0.615399920413848,0.9467252293216663
NORM,0.028277634961439587,0.615399920413848,0.9467252293216663
NORM,0.028277634961439587,0.6160962992439316,0.9467252293216663
NORM,0.02859897172236504,0.6160962992439316,0.9467252293216663
NORM,0.02859897172236504,0.6205730202944688,0.9467252293216663
NORM,0.02892030848329049,0.6205730202944688,0.9467252293216663
NORM,0.02892030848329049,0.621866295264624,0.9467252293216663
NORM,0.02924164524421594,0.621866295264624,0.9467252293216663
NORM,0.02924164524421594,0.6297254277755671,0.9467252293216663
NORM,0.02956298200514139,0.6297254277755671,0.9467252293216663
NORM,0.02956298200514139,0.6382809391165937,0.9467252293216663
NORM,0.02988431876606684,0.6382809391165937,0.9467252293216663
NORM,0.02988431876606684,0.6419617986470354,0.9467252293216663
NORM,0.030205655526992288,0.6419617986470354,0.9467252293216663
NORM,0.030205655526992288,0.642558694787107,0.9467252293216663
NORM,0.030526992287917738,0.642558694787107,0.9467252293216663
NORM,0.030526992287917738,0.6461400716275368,0.9467252293216663
NORM,0.030848329048843187,0.6461400716275368,0.9467252293216663
NORM,0.030848329048843187,0.6473338639076801,0.9467252293216663
NORM,0.031169665809768637,0.6473338639076801,0.9467252293216663
NORM,0.031169665809768637,0.6482292081177875,0.9467252293216663
NORM,0.031491002570694086,0.6482292081177875,0.9467252293216663
NORM,0.031491002570694086,0.649025069637883,0.9467252293216663
NORM,0.03181233933161954,0.649025069637883,0.9467252293216663
NORM,0.03181233933161954,0.6516116195781934,0.9467252293216663
NORM,0.032133676092544985,0.6516116195781934,0.9467252293216663
NORM,0.032133676092544985,0.6540986868284918,0.9467252293216663
NORM,0.03245501285347044,0.6540986868284918,0.9467252293216663
NORM,0.03245501285347044,0.6567847194588141,0.9467252293216663
NORM,0.032776349614395885,0.6567847194588141,0.9467252293216663
NORM,0.032776349614395885,0.6597692001591723,0.9467252293216663
NORM,0.03309768637532134,0.6597692001591723,0.9467252293216663
NORM,0.03309768637532134,0.6601671309192201,0.9467252293216663
NORM,0.033419023136246784,0.6601671309192201,0.9467252293216663
NORM,0.033419023136246784,0.660266613609232,0.9467252293216663
NORM,0.03374035989717224,0.660266613609232,0.9467252293216663
NORM,0.03374035989717224,0.6611619578193394,0.9467252293216663
NORM,0.03406169665809768,0.6611619578193394,0.9467252293216663
NORM,0.03406169665809768,0.6623557500994827,0.9467252293216663
NORM,0.034383033419023136,0.6623557500994827,0.9467252293216663
NORM,0.034383033419023136,0.6624552327894946,0.9467252293216663
NORM,0.03470437017994859,0.6624552327894946,0.9467252293216663
NORM,0.03470437017994859,0.6642459212097095,0.9467252293216663
NORM,0.035025706940874035,0.6642459212097095,0.9467252293216663
NORM,0.035025706940874035,0.6689216076402706,0.9467252293216663
NORM,0.03534704370179949,0.6689216076402706,0.9467252293216663
NORM,0.03534704370179949,0.6692200557103064,0.9467252293216663
NORM,0.035668380462724934,0.6692200557103064,0.9467252293216663
NORM,0.035668380462724934,0.671408674890569,0.9467252293216663
NORM,0.03598971722365039,0.671408674890569,0.9467252293216663
NORM,0.03598971722365039,0.674691603660963,0.9467252293216663
NORM,0.036632390745501286,0.674691603660963,0.9467252293216663
NORM,0.036632390745501286,0.6751890171110226,0.9467252293216663
NORM,0.03695372750642673,0.6751890171110226,0.9467252293216663
NORM,0.03695372750642673,0.6755869478710704,0.9467252293216663
NORM,0.037275064267352186,0.6755869478710704,0.9467252293216663
NORM,0.037275064267352186,0.6758853959411062,0.9467252293216663
NORM,0.03759640102827763,0.6758853959411062,0.9467252293216663
NORM,0.03759640102827763,0.6770791882212495,0.9467252293216663
NORM,0.037917737789203085,0.6770791882212495,0.9467252293216663
NORM,0.037917737789203085,0.6773776362912853,0.9467252293216663
NORM,0.03823907455012854,0.6773776362912853,0.9467252293216663
NORM,0.03823907455012854,0.6803621169916435,0.9467252293216663
NORM,0.038560411311053984,0.6803621169916435,0.9467252293216663
NORM,0.038560411311053984,0.6805610823716673,0.9467252293216663
NORM,0.03888174807197944,0.6805610823716673,0.9467252293216663
NORM,0.03888174807197944,0.6817548746518106,0.9467252293216663
NORM,0.03920308483290488,0.6817548746518106,0.9467252293216663
NORM,0.03920308483290488,0.6856346995622762,0.9467252293216663
NORM,0.03984575835475578,0.6856346995622762,0.9467252293216663
NORM,0.03984575835475578,0.6869279745324314,0.9467252293216663
NORM,0.040167095115681235,0.6869279745324314,0.9467252293216663
NORM,0.040167095115681235,0.6872264226024671,0.9467252293216663
NORM,0.04048843187660668,0.6872264226024671,0.9467252293216663
NORM,0.04048843187660668,0.6908077994428969,0.9467252293216663
NORM,0.040809768637532134,0.6908077994428969,0.9467252293216663
NORM,0.040809768637532134,0.6909072821329089,0.9467252293216663
NORM,0.04113110539845758,0.6909072821329089,0.9467252293216663
NORM,0.04113110539845758,0.6919021090330283,0.9467252293216663
NORM,0.041452442159383034,0.6919021090330283,0.9467252293216663
NORM,0.041452442159383034,0.692300039793076,0.9467252293216663
NORM,0.04177377892030849,0.692300039793076,0.9467252293216663
NORM,0.04177377892030849,0.6952845204934341,0.9467252293216663
NORM,0.042416452442159386,0.6952845204934341,0.9467252293216663
NORM,0.042416452442159386,0.6972741742936729,0.9467252293216663
NORM,0.043059125964010285,0.6972741742936729,0.9467252293216663
NORM,0.043059125964010285,0.698865897333864,0.9467252293216663
NORM,0.04338046272493573,0.698865897333864,0.9467252293216663
NORM,0.04338046272493573,0.7019498607242339,0.9467252293216663
NORM,0.043701799485861184,0.7019498607242339,0.9467252293216663
NORM,0.043701799485861184,0.7026462395543176,0.9467252293216663
NORM,0.04402313624678663,0.7026462395543176,0.9467252293216663
NORM,0.04402313624678663,0.7032431356943891,0.9467252293216663
NORM,0.04434447300771208,0.7032431356943891,0.9467252293216663
NORM,0.04434447300771208,0.71150019896538,0.9467252293216663
NORM,0.04466580976863753,0.71150019896538,0.9467252293216663
NORM,0.04466580976863753,0.7122960604854756,0.9467252293216663
NORM,0.04498714652956298,0.7122960604854756,0.9467252293216663
NORM,0.04498714652956298,0.7145841623557501,0.9467252293216663
NORM,0.04530848329048843,0.7145841623557501,0.9467252293216663
NORM,0.04530848329048843,0.7166732988460008,0.9467252293216663
NORM,0.04562982005141388,0.7166732988460008,0.9467252293216663
NORM,0.04562982005141388,0.724233983286908,0.9467252293216663
NORM,0.045951156812339335,0.724233983286908,0.9467252293216663
NORM,0.045951156812339335,0.7250298448070036,0.9467252293216663
NORM,0.04627249357326478,0.7250298448070036,0.9467252293216663
NORM,0.04627249357326478,0.7252288101870275,0.9467252293216663
NORM,0.046593830334190234,0.7252288101870275,0.9467252293216663
NORM,0.046593830334190234,0.7284122562674095,0.9467252293216663
NORM,0.04691516709511568,0.7284122562674095,0.9467252293216663
NORM,0.04691516709511568,0.7286112216474333,0.9467252293216663
NORM,0.04755784061696658,0.7286112216474333,0.9467252293216663
NORM,0.04755784061696658,0.7289096697174692,0.9467252293216663
NORM,0.04787917737789203,0.7289096697174692,0.9467252293216663
NORM,0.04787917737789203,0.7294070831675289,0.9467252293216663
NORM,0.04820051413881748,0.7294070831675289,0.9467252293216663
NORM,0.04820051413881748,0.7297055312375647,0.9467252293216663
NORM,0.04852185089974293,0.7297055312375647,0.9467252293216663
NORM,0.04852185089974293,0.7301034619976124,0.9467252293216663
NORM,0.04884318766066838,0.7301034619976124,0.9467252293216663
NORM,0.04884318766066838,0.732292081177875,0.9467252293216663
NORM,0.04916452442159383,0.732292081177875,0.9467252293216663
NORM,0.04916452442159383,0.7324910465578989,0.9467252293216663
NORM,0.04948586118251928,0.7324910465578989,0.9467252293216663
NORM,0.04948586118251928,0.7325905292479109,0.9467252293216663
NORM,0.04980719794344473,0.7325905292479109,0.9467252293216663
NORM,0.04980719794344473,0.7362713887783525,0.9467252293216663
NORM,0.05012853470437018,0.7362713887783525,0.9467252293216663
NORM,0.05012853470437018,0.7380620771985674,0.9467252293216663
NORM,0.05044987146529563,0.7380620771985674,0.9467252293216663
NORM,0.05044987146529563,0.7393553521687226,0.9467252293216663
NORM,0.05077120822622108,0.7393553521687226,0.9467252293216663
NORM,0.05077120822622108,0.740350179068842,0.9467252293216663
NORM,0.05109254498714653,0.740350179068842,0.9467252293216663
NORM,0.05109254498714653,0.7408475925189018,0.9467252293216663
NORM,0.05141388174807198,0.7408475925189018,0.9467252293216663
NORM,0.05141388174807198,0.7413450059689614,0.9467252293216663
NORM,0.05205655526992288,0.7413450059689614,0.9467252293216663
NORM,0.05205655526992288,0.7415439713489853,0.9467252293216663
NORM,0.052377892030848326,0.7415439713489853,0.9467252293216663
NORM,0.052377892030848326,0.7423398328690808,0.9467252293216663
NORM,0.05269922879177378,0.7423398328690808,0.9467252293216663
NORM,0.05269922879177378,0.7432351770791882,0.9467252293216663
NORM,0.053020565552699225,0.7432351770791882,0.9467252293216663
NORM,0.053020565552699225,0.7475129327497015,0.9467252293216663
NORM,0.05334190231362468,0.7475129327497015,0.9467252293216663
NORM,0.05334190231362468,0.7484082769598089,0.9467252293216663
NORM,0.05366323907455013,0.7484082769598089,0.9467252293216663
NORM,0.05366323907455013,0.7495025865499403,0.9467252293216663
NORM,0.05398457583547558,0.7495025865499403,0.9467252293216663
NORM,0.05398457583547558,0.7576601671309192,0.9467252293216663
NORM,0.05430591259640103,0.7576601671309192,0.9467252293216663
NORM,0.05430591259640103,0.7577596498209311,0.9467252293216663
NORM,0.05462724935732648,0.7577596498209311,0.9467252293216663
NORM,0.05462724935732648,0.758058097890967,0.9467252293216663
NORM,0.05494858611825193,0.758058097890967,0.9467252293216663
NORM,0.05494858611825193,0.7601472343812177,0.9467252293216663
NORM,0.055269922879177376,0.7601472343812177,0.9467252293216663
NORM,0.055269922879177376,0.7610425785913251,0.9467252293216663
NORM,0.05559125964010283,0.7610425785913251,0.9467252293216663
NORM,0.05559125964010283,0.7621368881814564,0.9467252293216663
NORM,0.055912596401028275,0.7621368881814564,0.9467252293216663
NORM,0.055912596401028275,0.7626343016315161,0.9467252293216663
NORM,0.05623393316195373,0.7626343016315161,0.9467252293216663
NORM,0.05623393316195373,0.7631317150815758,0.9467252293216663
NORM,0.056555269922879174,0.7631317150815758,0.9467252293216663
NORM,0.056555269922879174,0.7641265419816952,0.9467252293216663
NORM,0.05687660668380463,0.7641265419816952,0.9467252293216663
NORM,0.05687660668380463,0.7669120573020295,0.9467252293216663
NORM,0.05719794344473008,0.7669120573020295,0.9467252293216663
NORM,0.05719794344473008,0.767608436132113,0.9467252293216663
NORM,0.057519280205655526,0.767608436132113,0.9467252293216663
NORM,0.057519280205655526,0.7679068842021488,0.9467252293216663
NORM,0.05784061696658098,0.7679068842021488,0.9467252293216663
NORM,0.05784061696658098,0.7682053322721847,0.9467252293216663
NORM,0.058161953727506426,0.7682053322721847,0.9467252293216663
NORM,0.058161953727506426,0.7683048149621966,0.9467252293216663
NORM,0.05848329048843188,0.7683048149621966,0.9467252293216663
NORM,0.05848329048843188,0.7688022284122563,0.9467252293216663
NORM,0.058804627249357325,0.7688022284122563,0.9467252293216663
NORM,0.058804627249357325,0.7689017111022682,0.9467252293216663
NORM,0.05912596401028278,0.7689017111022682,0.9467252293216663
NORM,0.05912596401028278,0.7695980899323518,0.9467252293216663
NORM,0.059447300771208224,0.7695980899323518,0.9467252293216663
NORM,0.059447300771208224,0.7726820533227219,0.9467252293216663
NORM,0.05976863753213368,0.7726820533227219,0.9467252293216663
NORM,0.05976863753213368,0.7727815360127338,0.9467252293216663
NORM,0.06008997429305912,0.7727815360127338,0.9467252293216663
NORM,0.06008997429305912,0.7749701551929964,0.9467252293216663
NORM,0.06073264781491003,0.7749701551929964,0.9467252293216663
NORM,0.06073264781491003,0.7765618782331875,0.9467252293216663
NORM,0.061053984575835475,0.7765618782331875,0.9467252293216663
NORM,0.061053984575835475,0.77875049741345,0.9467252293216663
NORM,0.06137532133676093,0.77875049741345,0.9467252293216663
NORM,0.06137532133676093,0.7793473935535217,0.9467252293216663
NORM,0.061696658097686374,0.7793473935535217,0.9467252293216663
NORM,0.061696658097686374,0.7826303223239156,0.9467252293216663
NORM,0.062339331619537273,0.7826303223239156,0.9467252293216663
NORM,0.062339331619537273,0.7835256665340231,0.9467252293216663
NORM,0.06266066838046272,0.7835256665340231,0.9467252293216663
NORM,0.06266066838046272,0.7846199761241544,0.9467252293216663
NORM,0.06298200514138817,0.7846199761241544,0.9467252293216663
NORM,0.06298200514138817,0.7861122164743335,0.9467252293216663
NORM,0.06330334190231363,0.7861122164743335,0.9467252293216663
NORM,0.06330334190231363,0.7863111818543573,0.9467252293216663
NORM,0.06362467866323908,0.7863111818543573,0.9467252293216663
NORM,0.06362467866323908,0.78849980103462,0.9467252293216663
NORM,0.06394601542416452,0.78849980103462,0.9467252293216663
NORM,0.06394601542416452,0.7886987664146439,0.9467252293216663
NORM,0.06426735218508997,0.7886987664146439,0.9467252293216663
NORM,0.06426735218508997,0.7901910067648229,0.9467252293216663
NORM,0.06458868894601542,0.7901910067648229,0.9467252293216663
NORM,0.06458868894601542,0.7941703143653004,0.9467252293216663
NORM,0.06491002570694088,0.7941703143653004,0.9467252293216663
NORM,0.06491002570694088,0.794767210505372,0.9467252293216663
NORM,0.06523136246786633,0.794767210505372,0.9467252293216663
NORM,0.06523136246786633,0.7962594508555512,0.9467252293216663
NORM,0.06555269922879177,0.7962594508555512,0.9467252293216663
NORM,0.06555269922879177,0.7967568643056109,0.9467252293216663
NORM,0.06587403598971722,0.7967568643056109,0.9467252293216663
NORM,0.06587403598971722,0.7969558296856347,0.9467252293216663
NORM,0.06619537275064268,0.7969558296856347,0.9467252293216663
NORM,0.06619537275064268,0.7971547950656586,0.9467252293216663
NORM,0.06651670951156813,0.7971547950656586,0.9467252293216663
NORM,0.06651670951156813,0.7991444488658973,0.9467252293216663
NORM,0.06683804627249357,0.7991444488658973,0.9467252293216663
NORM,0.06683804627249357,0.7992439315559092,0.9467252293216663
NORM,0.06715938303341902,0.7992439315559092,0.9467252293216663
NORM,0.06715938303341902,0.8017309988062077,0.9467252293216663
NORM,0.06748071979434447,0.8017309988062077,0.9467252293216663
NORM,0.06748071979434447,0.8041185833664942,0.9467252293216663
NORM,0.06812339331619537,0.8041185833664942,0.9467252293216663
NORM,0.06812339331619537,0.8042180660565061,0.9467252293216663
NORM,0.06844473007712082,0.8042180660565061,0.9467252293216663
NORM,0.06844473007712082,0.8048149621965778,0.9467252293216663
NORM,0.06876606683804627,0.8048149621965778,0.9467252293216663
NORM,0.06876606683804627,0.8051134102666136,0.9467252293216663
NORM,0.06908740359897173,0.8051134102666136,0.9467252293216663
NORM,0.06908740359897173,0.8057103064066853,0.9467252293216663
NORM,0.06940874035989718,0.8057103064066853,0.9467252293216663
NORM,0.06940874035989718,0.8067051333068046,0.9467252293216663
NORM,0.06973007712082262,0.8067051333068046,0.9467252293216663
NORM,0.06973007712082262,0.8088937524870673,0.9467252293216663
NORM,0.07005141388174807,0.8088937524870673,0.9467252293216663
NORM,0.07005141388174807,0.809291683247115,0.9467252293216663
NORM,0.07037275064267352,0.809291683247115,0.9467252293216663
NORM,0.07037275064267352,0.8095901313171509,0.9467252293216663
NORM,0.07069408740359898,0.8095901313171509,0.9467252293216663
NORM,0.07069408740359898,0.810883406287306,0.9467252293216663
NORM,0.07101542416452442,0.810883406287306,0.9467252293216663
NORM,0.07101542416452442,0.8116792678074015,0.9467252293216663
NORM,0.07133676092544987,0.8116792678074015,0.9467252293216663
NORM,0.07133676092544987,0.8120771985674493,0.9467252293216663
NORM,0.07165809768637532,0.8120771985674493,0.9467252293216663
NORM,0.07165809768637532,0.8137684042976522,0.9467252293216663
NORM,0.07230077120822623,0.8137684042976522,0.9467252293216663
