label,recall,precision,auprc
NORM,1.0,0.31614349775784756,0.9484022490189404
NORM,1.0,0.31685393258426964,0.9484022490189404
NORM,1.0,0.31756756756756754,0.9484022490189404
NORM,1.0,0.3182844243792325,0.9484022490189404
NORM,1.0,0.3190045248868778,0.9484022490189404
NORM,1.0,0.3197278911564626,0.9484022490189404
NORM,1.0,0.32045454545454544,0.9484022490189404
NORM,1.0,0.3211845102505695,0.9484022490189404
NORM,1.0,0.3219178082191781,0.9484022490189404
NORM,1.0,0.32265446224256294,0.9484022490189404
NORM,1.0,0.32339449541284404,0.9484022490189404
NORM,1.0,0.32413793103448274,0.9484022490189404
NORM,1.0,0.3248847926267281,0.9484022490189404
NORM,1.0,0.325635103926097,0.9484022490189404
NORM,1.0,0.3263888888888889,0.9484022490189404
NORM,1.0,0.3271461716937355,0.9484022490189404
NORM,1.0,0.32790697674418606,0.9484022490189404
NORM,1.0,0.32867132867132864,0.9484022490189404
NORM,1.0,0.3294392523364486,0.9484022490189404
NORM,1.0,0.33021077283372363,0.9484022490189404
NORM,1.0,0.33098591549295775,0.9484022490189404
NORM,1.0,0.33176470588235296,0.9484022490189404
NORM,1.0,0.33254716981132076,0.9484022490189404
NORM,1.0,0.3333333333333333,0.9484022490189404
NORM,1.0,0.3341232227488152,0.9484022490189404
NORM,1.0,0.334916864608076,0.9484022490189404
NORM,1.0,0.3357142857142857,0.9484022490189404
NORM,1.0,0.33651551312649164,0.9484022490189404
NORM,1.0,0.3373205741626794,0.9484022490189404
NORM,1.0,0.3381294964028777,0.9484022490189404
NORM,1.0,0.3389423076923077,0.9484022490189404
NORM,1.0,0.3397590361445783,0.9484022490189404
NORM,1.0,0.34057971014492755,0.9484022490189404
NORM,1.0,0.3414043583535109,0.9484022490189404
NORM,1.0,0.3422330097087379,0.9484022490189404
NORM,1.0,0.34306569343065696,0.9484022490189404
NORM,1.0,0.3439024390243902,0.9484022490189404
NORM,1.0,0.34474327628361856,0.9484022490189404
NORM,1.0,0.34558823529411764,0.9484022490189404
NORM,1.0,0.3464373464373464,0.9484022490189404
NORM,1.0,0.3472906403940887,0.9484022490189404
NORM,1.0,0.34814814814814815,0.9484022490189404
NORM,1.0,0.349009900990099,0.9484022490189404
NORM,1.0,0.34987593052109184,0.9484022490189404
NORM,1.0,0.35074626865671643,0.9484022490189404
NORM,1.0,0.3516209476309227,0.9484022490189404
NORM,1.0,0.3525,0.9484022490189404
NORM,1.0,0.3533834586466165,0.9484022490189404
NORM,1.0,0.3542713567839196,0.9484022490189404
NORM,1.0,0.35516372795969775,0.9484022490189404
NORM,1.0,0.3560606060606061,0.9484022490189404
NORM,1.0,0.3569620253164557,0.9484022490189404
NORM,1.0,0.35786802030456855,0.9484022490189404
NORM,1.0,0.35877862595419846,0.9484022490189404
NORM,1.0,0.3596938775510204,0.9484022490189404
NORM,1.0,0.36061381074168797,0.9484022490189404
NORM,1.0,0.36153846153846153,0.9484022490189404
NORM,1.0,0.36246786632390743,0.9484022490189404
NORM,1.0,0.3634020618556701,0.9484022490189404
NORM,1.0,0.3643410852713178,0.9484022490189404
NORM,1.0,0.36528497409326427,0.9484022490189404
NORM,1.0,0.36623376623376624,0.9484022490189404
NORM,1.0,0.3671875,0.9484022490189404
NORM,1.0,0.3681462140992167,0.9484022490189404
NORM,1.0,0.36910994764397903,0.9484022490189404
NORM,1.0,0.3700787401574803,0.9484022490189404
NORM,1.0,0.37105263157894736,0.9484022490189404
NORM,1.0,0.3720316622691293,0.9484022490189404
NORM,1.0,0.373015873015873,0.9484022490189404
NORM,1.0,0.3740053050397878,0.9484022490189404
NORM,1.0,0.375,0.9484022490189404
NORM,1.0,0.376,0.9484022490189404
NORM,1.0,0.3770053475935829,0.9484022490189404
NORM,1.0,0.3780160857908847,0.9484022490189404
NORM,1.0,0.3790322580645161,0.9484022490189404
NORM,1.0,0.38005390835579517,0.9484022490189404
NORM,1.0,0.3810810810810811,0.9484022490189404
NORM,1.0,0.3821138211382114,0.9484022490189404
NORM,1.0,0.38315217391304346,0.9484022490189404
NORM,1.0,0.38419618528610355,0.9484022490189404
NORM,1.0,0.38524590163934425,0.9484022490189404
NORM,1.0,0.3863013698630137,0.9484022490189404
NORM,1.0,0.3873626373626374,0.9484022490189404
NORM,1.0,0.3884297520661157,0.9484022490189404
NORM,1.0,0.38950276243093923,0.9484022490189404
NORM,1.0,0.39058171745152354,0.9484022490189404
NORM,1.0,0.39166666666666666,0.9484022490189404
NORM,1.0,0.39275766016713093,0.9484022490189404
NORM,1.0,0.39385474860335196,0.9484022490189404
NORM,1.0,0.3949579831932773,0.9484022490189404
NORM,1.0,0.3960674157303371,0.9484022490189404
NORM,1.0,0.3971830985915493,0.9484022490189404
NORM,1.0,0.3983050847457627,0.9484022490189404
NORM,1.0,0.39943342776203966,0.9484022490189404
NORM,1.0,0.4005681818181818,0.9484022490189404
NORM,1.0,0.4017094017094017,0.9484022490189404
NORM,1.0,0.40285714285714286,0.9484022490189404
NORM,1.0,0.4040114613180516,0.9484022490189404
NORM,1.0,0.4051724137931034,0.9484022490189404
NORM,1.0,0.40634005763688763,0.9484022490189404
NORM,1.0,0.407514450867052,0.9484022490189404
NORM,1.0,0.40869565217391307,0.9484022490189404
NORM,1.0,0.40988372093023256,0.9484022490189404
NORM,1.0,0.4110787172011662,0.9484022490189404
NORM,1.0,0.41228070175438597,0.9484022490189404
NORM,1.0,0.41348973607038125,0.9484022490189404
NORM,1.0,0.4147058823529412,0.9484022490189404
NORM,1.0,0.415929203539823,0.9484022490189404
NORM,1.0,0.4171597633136095,0.9484022490189404
NORM,1.0,0.41839762611275966,0.9484022490189404
NORM,1.0,0.41964285714285715,0.9484022490189404
NORM,1.0,0.4208955223880597,0.9484022490189404
NORM,1.0,0.4221556886227545,0.9484022490189404
NORM,1.0,0.42342342342342343,0.9484022490189404
NORM,1.0,0.4246987951807229,0.9484022490189404
NORM,1.0,0.4259818731117825,0.9484022490189404
NORM,1.0,0.42727272727272725,0.9484022490189404
NORM,1.0,0.42857142857142855,0.9484022490189404
NORM,1.0,0.4298780487804878,0.9484022490189404
NORM,1.0,0.43119266055045874,0.9484022490189404
NORM,1.0,0.4325153374233129,0.9484022490189404
NORM,1.0,0.4338461538461538,0.9484022490189404
NORM,1.0,0.4351851851851852,0.9484022490189404
NORM,1.0,0.43653250773993807,0.9484022490189404
NORM,1.0,0.43788819875776397,0.9484022490189404
NORM,1.0,0.4392523364485981,0.9484022490189404
NORM,1.0,0.440625,0.9484022490189404
NORM,1.0,0.44200626959247646,0.9484022490189404
NORM,1.0,0.44339622641509435,0.9484022490189404
NORM,1.0,0.444794952681388,0.9484022490189404
NORM,1.0,0.4462025316455696,0.9484022490189404
NORM,1.0,0.44761904761904764,0.9484022490189404
NORM,1.0,0.44904458598726116,0.9484022490189404
NORM,1.0,0.4504792332268371,0.9484022490189404
NORM,1.0,0.4519230769230769,0.9484022490189404
NORM,1.0,0.4533762057877814,0.9484022490189404
NORM,1.0,0.45483870967741935,0.9484022490189404
NORM,1.0,0.4563106796116505,0.9484022490189404
NORM,1.0,0.4577922077922078,0.9484022490189404
NORM,1.0,0.4592833876221498,0.9484022490189404
NORM,1.0,0.46078431372549017,0.9484022490189404
NORM,1.0,0.46229508196721314,0.9484022490189404
NORM,1.0,0.46381578947368424,0.9484022490189404
NORM,1.0,0.46534653465346537,0.9484022490189404
NORM,1.0,0.46688741721854304,0.9484022490189404
NORM,1.0,0.4684385382059801,0.9484022490189404
NORM,1.0,0.47,0.9484022490189404
NORM,1.0,0.47157190635451507,0.9484022490189404
NORM,1.0,0.47315436241610737,0.9484022490189404
NORM,1.0,0.47474747474747475,0.9484022490189404
NORM,1.0,0.47635135135135137,0.9484022490189404
NORM,1.0,0.47796610169491527,0.9484022490189404
NORM,1.0,0.47959183673469385,0.9484022490189404
NORM,1.0,0.4812286689419795,0.9484022490189404
NORM,1.0,0.4828767123287671,0.9484022490189404
NORM,1.0,0.4845360824742268,0.9484022490189404
NORM,1.0,0.4862068965517241,0.9484022490189404
NORM,1.0,0.48788927335640137,0.9484022490189404
NORM,1.0,0.4895833333333333,0.9484022490189404
NORM,1.0,0.4912891986062718,0.9484022490189404
NORM,1.0,0.493006993006993,0.9484022490189404
NORM,1.0,0.49473684210526314,0.9484022490189404
NORM,1.0,0.4964788732394366,0.9484022490189404
NORM,1.0,0.49823321554770317,0.9484022490189404
NORM,1.0,0.5,0.9484022490189404
NORM,1.0,0.501779359430605,0.9484022490189404
NORM,1.0,0.5035714285714286,0.9484022490189404
NORM,0.9929078014184397,0.5017921146953405,0.9484022490189404
NORM,0.9929078014184397,0.5035971223021583,0.9484022490189404
NORM,0.9929078014184397,0.5054151624548736,0.9484022490189404
NORM,0.9929078014184397,0.5072463768115942,0.9484022490189404
NORM,0.9929078014184397,0.509090909090909,0.9484022490189404
NORM,0.9858156028368794,0.5072992700729927,0.9484022490189404
NORM,0.9858156028368794,0.5091575091575091,0.9484022490189404
NORM,0.9858156028368794,0.5110294117647058,0.9484022490189404
NORM,0.9858156028368794,0.5129151291512916,0.9484022490189404
NORM,0.9858156028368794,0.5148148148148148,0.9484022490189404
NORM,0.9858156028368794,0.516728624535316,0.9484022490189404
NORM,0.9858156028368794,0.5186567164179104,0.9484022490189404
NORM,0.9858156028368794,0.5205992509363296,0.9484022490189404
NORM,0.9858156028368794,0.5225563909774437,0.9484022490189404
NORM,0.9858156028368794,0.5245283018867924,0.9484022490189404
NORM,0.9858156028368794,0.5265151515151515,0.9484022490189404
NORM,0.9858156028368794,0.5285171102661597,0.9484022490189404
NORM,0.9787234042553191,0.5267175572519084,0.9484022490189404
NORM,0.9787234042553191,0.5287356321839081,0.9484022490189404
NORM,0.9716312056737588,0.5269230769230769,0.9484022490189404
NORM,0.9716312056737588,0.528957528957529,0.9484022490189404
NORM,0.9645390070921985,0.5271317829457365,0.9484022490189404
NORM,0.9645390070921985,0.5291828793774319,0.9484022490189404
NORM,0.9645390070921985,0.53125,0.9484022490189404
NORM,0.9574468085106383,0.5294117647058824,0.9484022490189404
NORM,0.9574468085106383,0.531496062992126,0.9484022490189404
NORM,0.9574468085106383,0.5335968379446641,0.9484022490189404
NORM,0.9574468085106383,0.5357142857142857,0.9484022490189404
NORM,0.9574468085106383,0.5378486055776892,0.9484022490189404
NORM,0.9574468085106383,0.54,0.9484022490189404
NORM,0.9574468085106383,0.5421686746987951,0.9484022490189404
NORM,0.9574468085106383,0.5443548387096774,0.9484022490189404
NORM,0.9574468085106383,0.5465587044534413,0.9484022490189404
NORM,0.9574468085106383,0.5487804878048781,0.9484022490189404
NORM,0.9574468085106383,0.5510204081632653,0.9484022490189404
NORM,0.9574468085106383,0.5532786885245902,0.9484022490189404
NORM,0.9574468085106383,0.5555555555555556,0.9484022490189404
NORM,0.9574468085106383,0.5578512396694215,0.9484022490189404
NORM,0.9574468085106383,0.5601659751037344,0.9484022490189404
NORM,0.950354609929078,0.5583333333333333,0.9484022490189404
NORM,0.950354609929078,0.5606694560669456,0.9484022490189404
NORM,0.950354609929078,0.5630252100840336,0.9484022490189404
NORM,0.950354609929078,0.5654008438818565,0.9484022490189404
NORM,0.950354609929078,0.5677966101694916,0.9484022490189404
NORM,0.950354609929078,0.5702127659574469,0.9484022490189404
NORM,0.950354609929078,0.5726495726495726,0.9484022490189404
NORM,0.950354609929078,0.575107296137339,0.9484022490189404
NORM,0.950354609929078,0.5775862068965517,0.9484022490189404
NORM,0.9432624113475178,0.5757575757575758,0.9484022490189404
NORM,0.9432624113475178,0.5782608695652174,0.9484022490189404
NORM,0.9432624113475178,0.5807860262008734,0.9484022490189404
NORM,0.9432624113475178,0.5833333333333334,0.9484022490189404
NORM,0.9432624113475178,0.5859030837004405,0.9484022490189404
NORM,0.9432624113475178,0.588495575221239,0.9484022490189404
NORM,0.9432624113475178,0.5911111111111111,0.9484022490189404
NORM,0.9432624113475178,0.59375,0.9484022490189404
NORM,0.9432624113475178,0.5964125560538116,0.9484022490189404
NORM,0.9432624113475178,0.5990990990990991,0.9484022490189404
NORM,0.9432624113475178,0.6018099547511312,0.9484022490189404
NORM,0.9432624113475178,0.6045454545454545,0.9484022490189404
NORM,0.9432624113475178,0.6073059360730594,0.9484022490189404
NORM,0.9432624113475178,0.6100917431192661,0.9484022490189404
NORM,0.9432624113475178,0.6129032258064516,0.9484022490189404
NORM,0.9432624113475178,0.6157407407407407,0.9484022490189404
NORM,0.9432624113475178,0.6186046511627907,0.9484022490189404
NORM,0.9432624113475178,0.6214953271028038,0.9484022490189404
NORM,0.9432624113475178,0.6244131455399061,0.9484022490189404
NORM,0.9432624113475178,0.6273584905660378,0.9484022490189404
NORM,0.9432624113475178,0.6303317535545023,0.9484022490189404
NORM,0.9432624113475178,0.6333333333333333,0.9484022490189404
NORM,0.9432624113475178,0.6363636363636364,0.9484022490189404
NORM,0.9432624113475178,0.6394230769230769,0.9484022490189404
NORM,0.9432624113475178,0.642512077294686,0.9484022490189404
NORM,0.9432624113475178,0.6456310679611651,0.9484022490189404
NORM,0.9432624113475178,0.6487804878048781,0.9484022490189404
NORM,0.9432624113475178,0.6519607843137255,0.9484022490189404
NORM,0.9432624113475178,0.6551724137931034,0.9484022490189404
NORM,0.9432624113475178,0.6584158415841584,0.9484022490189404
NORM,0.9432624113475178,0.6616915422885572,0.9484022490189404
NORM,0.9432624113475178,0.665,0.9484022490189404
NORM,0.9432624113475178,0.6683417085427136,0.9484022490189404
NORM,0.9432624113475178,0.6717171717171717,0.9484022490189404
NORM,0.9432624113475178,0.6751269035532995,0.9484022490189404
NORM,0.9432624113475178,0.6785714285714286,0.9484022490189404
NORM,0.9432624113475178,0.6820512820512821,0.9484022490189404
NORM,0.9361702127659575,0.6804123711340206,0.9484022490189404
NORM,0.9361702127659575,0.6839378238341969,0.9484022490189404
NORM,0.9361702127659575,0.6875,0.9484022490189404
NORM,0.9361702127659575,0.6910994764397905,0.9484022490189404
NORM,0.9361702127659575,0.6947368421052632,0.9484022490189404
NORM,0.9361702127659575,0.6984126984126984,0.9484022490189404
NORM,0.9290780141843972,0.6968085106382979,0.9484022490189404
NORM,0.9290780141843972,0.7005347593582888,0.9484022490189404
NORM,0.9290780141843972,0.7043010752688172,0.9484022490189404
NORM,0.9290780141843972,0.7081081081081081,0.9484022490189404
NORM,0.9290780141843972,0.7119565217391305,0.9484022490189404
NORM,0.9290780141843972,0.7158469945355191,0.9484022490189404
NORM,0.9290780141843972,0.7197802197802198,0.9484022490189404
NORM,0.9290780141843972,0.7237569060773481,0.9484022490189404
NORM,0.9290780141843972,0.7277777777777777,0.9484022490189404
NORM,0.9290780141843972,0.7318435754189944,0.9484022490189404
NORM,0.9290780141843972,0.7359550561797753,0.9484022490189404
NORM,0.9290780141843972,0.7401129943502824,0.9484022490189404
NORM,0.9219858156028369,0.7386363636363636,0.9484022490189404
NORM,0.9219858156028369,0.7428571428571429,0.9484022490189404
NORM,0.9219858156028369,0.7471264367816092,0.9484022490189404
NORM,0.9219858156028369,0.7514450867052023,0.9484022490189404
NORM,0.9219858156028369,0.7558139534883721,0.9484022490189404
NORM,0.9219858156028369,0.7602339181286549,0.9484022490189404
NORM,0.9148936170212766,0.7588235294117647,0.9484022490189404
NORM,0.9148936170212766,0.7633136094674556,0.9484022490189404
NORM,0.9148936170212766,0.7678571428571429,0.9484022490189404
NORM,0.9148936170212766,0.7724550898203593,0.9484022490189404
NORM,0.9148936170212766,0.7771084337349398,0.9484022490189404
NORM,0.9148936170212766,0.7818181818181819,0.9484022490189404
NORM,0.9148936170212766,0.7865853658536586,0.9484022490189404
NORM,0.9148936170212766,0.7914110429447853,0.9484022490189404
NORM,0.9148936170212766,0.7962962962962963,0.9484022490189404
NORM,0.9148936170212766,0.8012422360248447,0.9484022490189404
NORM,0.9148936170212766,0.80625,0.9484022490189404
NORM,0.9148936170212766,0.8113207547169812,0.9484022490189404
NORM,0.9148936170212766,0.8164556962025317,0.9484022490189404
NORM,0.9148936170212766,0.821656050955414,0.9484022490189404
NORM,0.9148936170212766,0.8269230769230769,0.9484022490189404
NORM,0.9148936170212766,0.832258064516129,0.9484022490189404
NORM,0.9148936170212766,0.8376623376623377,0.9484022490189404
NORM,0.9148936170212766,0.8431372549019608,0.9484022490189404
NORM,0.9148936170212766,0.8486842105263158,0.9484022490189404
NORM,0.9148936170212766,0.8543046357615894,0.9484022490189404
NORM,0.9148936170212766,0.86,0.9484022490189404
NORM,0.9148936170212766,0.8657718120805369,0.9484022490189404
NORM,0.9148936170212766,0.8716216216216216,0.9484022490189404
NORM,0.9148936170212766,0.8775510204081632,0.9484022490189404
NORM,0.9148936170212766,0.8835616438356164,0.9484022490189404
NORM,0.9148936170212766,0.8896551724137931,0.9484022490189404
NORM,0.9148936170212766,0.8958333333333334,0.9484022490189404
NORM,0.9148936170212766,0.9020979020979021,0.9484022490189404
NORM,0.9148936170212766,0.9084507042253521,0.9484022490189404
NORM,0.9148936170212766,0.9148936170212766,0.9484022490189404
NORM,0.9078014184397163,0.9142857142857143,0.9484022490189404
NORM,0.900709219858156,0.9136690647482014,0.9484022490189404
NORM,0.900709219858156,0.9202898550724637,0.9484022490189404
NORM,0.8936170212765957,0.9197080291970803,0.9484022490189404
NORM,0.8865248226950354,0.9191176470588235,0.9484022490189404
NORM,0.8865248226950354,0.9259259259259259,0.9484022490189404
NORM,0.8794326241134752,0.9253731343283582,0.9484022490189404
NORM,0.8723404255319149,0.924812030075188,0.9484022490189404
NORM,0.8652482269503546,0.9242424242424242,0.9484022490189404
NORM,0.8652482269503546,0.9312977099236641,0.9484022490189404
NORM,0.8581560283687943,0.9307692307692308,0.9484022490189404
NORM,0.8581560283687943,0.937984496124031,0.9484022490189404
NORM,0.851063829787234,0.9375,0.9484022490189404
NORM,0.8439716312056738,0.937007874015748,0.9484022490189404
NORM,0.8368794326241135,0.9365079365079365,0.9484022490189404
NORM,0.8297872340425532,0.936,0.9484022490189404
NORM,0.8226950354609929,0.9354838709677419,0.9484022490189404
NORM,0.8156028368794326,0.9349593495934959,0.9484022490189404
NORM,0.8085106382978723,0.9344262295081968,0.9484022490189404
NORM,0.8014184397163121,0.9338842975206612,0.9484022490189404
NORM,0.7943262411347518,0.9333333333333333,0.9484022490189404
NORM,0.7872340425531915,0.9327731092436975,0.9484022490189404
NORM,0.7801418439716312,0.9322033898305084,0.9484022490189404
NORM,0.7801418439716312,0.9401709401709402,0.9484022490189404
NORM,0.7730496453900709,0.9396551724137931,0.9484022490189404
NORM,0.7659574468085106,0.9391304347826087,0.9484022490189404
NORM,0.7588652482269503,0.9385964912280702,0.9484022490189404
NORM,0.75177304964539,0.9380530973451328,0.9484022490189404
NORM,0.7446808510638298,0.9375,0.9484022490189404
NORM,0.7375886524822695,0.9369369369369369,0.9484022490189404
NORM,0.7304964539007093,0.9363636363636364,0.9484022490189404
NORM,0.723404255319149,0.9357798165137615,0.9484022490189404
NORM,0.7163120567375887,0.9351851851851852,0.9484022490189404
NORM,0.7092198581560284,0.9345794392523364,0.9484022490189404
NORM,0.7021276595744681,0.9339622641509434,0.9484022490189404
NORM,0.6950354609929078,0.9333333333333333,0.9484022490189404
NORM,0.6879432624113475,0.9326923076923077,0.9484022490189404
NORM,0.6879432624113475,0.941747572815534,0.9484022490189404
NORM,0.6808510638297872,0.9411764705882353,0.9484022490189404
NORM,0.6737588652482269,0.9405940594059405,0.9484022490189404
NORM,0.6666666666666666,0.94,0.9484022490189404
NORM,0.6666666666666666,0.9494949494949495,0.9484022490189404
NORM,0.6595744680851063,0.9489795918367347,0.9484022490189404
NORM,0.6595744680851063,0.9587628865979382,0.9484022490189404
NORM,0.6595744680851063,0.96875,0.9484022490189404
NORM,0.6595744680851063,0.9789473684210527,0.9484022490189404
NORM,0.6524822695035462,0.9787234042553191,0.9484022490189404
NORM,0.6524822695035462,0.989247311827957,0.9484022490189404
NORM,0.6453900709219859,0.9891304347826086,0.9484022490189404
NORM,0.6382978723404256,0.989010989010989,0.9484022490189404
NORM,0.6382978723404256,1.0,0.9484022490189404
NORM,0.6312056737588653,1.0,0.9484022490189404
NORM,0.624113475177305,1.0,0.9484022490189404
NORM,0.6170212765957447,1.0,0.9484022490189404
NORM,0.6099290780141844,1.0,0.9484022490189404
NORM,0.6028368794326241,1.0,0.9484022490189404
NORM,0.5957446808510638,1.0,0.9484022490189404
NORM,0.5886524822695035,1.0,0.9484022490189404
NORM,0.5815602836879432,1.0,0.9484022490189404
NORM,0.574468085106383,1.0,0.9484022490189404
NORM,0.5673758865248227,1.0,0.9484022490189404
NORM,0.5602836879432624,1.0,0.9484022490189404
NORM,0.5531914893617021,1.0,0.9484022490189404
NORM,0.5460992907801419,1.0,0.9484022490189404
NORM,0.5390070921985816,1.0,0.9484022490189404
NORM,0.5319148936170213,1.0,0.9484022490189404
NORM,0.524822695035461,1.0,0.9484022490189404
NORM,0.5177304964539007,1.0,0.9484022490189404
NORM,0.5106382978723404,1.0,0.9484022490189404
NORM,0.5035460992907801,1.0,0.9484022490189404
NORM,0.49645390070921985,1.0,0.9484022490189404
NORM,0.48936170212765956,1.0,0.9484022490189404
NORM,0.48226950354609927,1.0,0.9484022490189404
NORM,0.475177304964539,1.0,0.9484022490189404
NORM,0.46808510638297873,1.0,0.9484022490189404
NORM,0.46099290780141844,1.0,0.9484022490189404
NORM,0.45390070921985815,1.0,0.9484022490189404
NORM,0.44680851063829785,1.0,0.9484022490189404
NORM,0.4397163120567376,1.0,0.9484022490189404
NORM,0.4326241134751773,1.0,0.9484022490189404
NORM,0.425531914893617,1.0,0.9484022490189404
NORM,0.41843971631205673,1.0,0.9484022490189404
NORM,0.41134751773049644,1.0,0.9484022490189404
NORM,0.40425531914893614,1.0,0.9484022490189404
NORM,0.3971631205673759,1.0,0.9484022490189404
NORM,0.3900709219858156,1.0,0.9484022490189404
NORM,0.3829787234042553,1.0,0.9484022490189404
NORM,0.375886524822695,1.0,0.9484022490189404
NORM,0.36879432624113473,1.0,0.9484022490189404
NORM,0.3617021276595745,1.0,0.9484022490189404
NORM,0.3546099290780142,1.0,0.9484022490189404
NORM,0.3475177304964539,1.0,0.9484022490189404
NORM,0.3404255319148936,1.0,0.9484022490189404
NORM,0.3333333333333333,1.0,0.9484022490189404
NORM,0.3262411347517731,1.0,0.9484022490189404
NORM,0.3191489361702128,1.0,0.9484022490189404
NORM,0.3120567375886525,1.0,0.9484022490189404
NORM,0.3049645390070922,1.0,0.9484022490189404
NORM,0.2978723404255319,1.0,0.9484022490189404
NORM,0.2907801418439716,1.0,0.9484022490189404
NORM,0.28368794326241137,1.0,0.9484022490189404
NORM,0.2765957446808511,1.0,0.9484022490189404
NORM,0.2695035460992908,1.0,0.9484022490189404
NORM,0.2624113475177305,1.0,0.9484022490189404
NORM,0.2553191489361702,1.0,0.9484022490189404
NORM,0.24822695035460993,1.0,0.9484022490189404
NORM,0.24113475177304963,1.0,0.9484022490189404
NORM,0.23404255319148937,1.0,0.9484022490189404
NORM,0.22695035460992907,1.0,0.9484022490189404
NORM,0.2198581560283688,1.0,0.9484022490189404
NORM,0.2127659574468085,1.0,0.9484022490189404
NORM,0.20567375886524822,1.0,0.9484022490189404
NORM,0.19858156028368795,1.0,0.9484022490189404
NORM,0.19148936170212766,1.0,0.9484022490189404
NORM,0.18439716312056736,1.0,0.9484022490189404
NORM,0.1773049645390071,1.0,0.9484022490189404
NORM,0.1702127659574468,1.0,0.9484022490189404
NORM,0.16312056737588654,1.0,0.9484022490189404
NORM,0.15602836879432624,1.0,0.9484022490189404
NORM,0.14893617021276595,1.0,0.9484022490189404
NORM,0.14184397163120568,1.0,0.9484022490189404
NORM,0.1347517730496454,1.0,0.9484022490189404
NORM,0.1276595744680851,1.0,0.9484022490189404
NORM,0.12056737588652482,1.0,0.9484022490189404
NORM,0.11347517730496454,1.0,0.9484022490189404
NORM,0.10638297872340426,1.0,0.9484022490189404
NORM,0.09929078014184398,1.0,0.9484022490189404
NORM,0.09219858156028368,1.0,0.9484022490189404
NORM,0.0851063829787234,1.0,0.9484022490189404
NORM,0.07801418439716312,1.0,0.9484022490189404
NORM,0.07092198581560284,1.0,0.9484022490189404
NORM,0.06382978723404255,1.0,0.9484022490189404
NORM,0.05673758865248227,1.0,0.9484022490189404
NORM,0.04964539007092199,1.0,0.9484022490189404
NORM,0.0425531914893617,1.0,0.9484022490189404
NORM,0.03546099290780142,1.0,0.9484022490189404
NORM,0.028368794326241134,1.0,0.9484022490189404
NORM,0.02127659574468085,1.0,0.9484022490189404
NORM,0.014184397163120567,1.0,0.9484022490189404
