label,fpr,tpr,auc
NORM,0.32786885245901637,0.9645390070921985,0.9716312056737588
NORM,0.3333333333333333,0.9645390070921985,0.9716312056737588
NORM,0.3333333333333333,0.9716312056737588,0.9716312056737588
NORM,0.3360655737704918,0.9716312056737588,0.9716312056737588
NORM,0.3360655737704918,0.9787234042553191,0.9716312056737588
NORM,0.33879781420765026,0.9787234042553191,0.9716312056737588
NORM,0.33879781420765026,0.9858156028368794,0.9716312056737588
NORM,0.36885245901639346,0.9858156028368794,0.9716312056737588
NORM,0.36885245901639346,0.9929078014184397,0.9716312056737588
NORM,0.3797814207650273,0.9929078014184397,0.9716312056737588
NORM,0.3797814207650273,1.0,0.9716312056737588
NORM,1.0,1.0,0.9716312056737588
AMI,0.0,0.0,0.9771687201408097
AMI,0.0,0.010309278350515464,0.9771687201408097
AMI,0.0,0.7010309278350515,0.9771687201408097
AMI,0.0024390243902439024,0.7010309278350515,0.9771687201408097
AMI,0.0024390243902439024,0.711340206185567,0.9771687201408097
AMI,0.012195121951219513,0.711340206185567,0.9771687201408097
AMI,0.012195121951219513,0.7216494845360825,0.9771687201408097
AMI,0.03414634146341464,0.7216494845360825,0.9771687201408097
AMI,0.03414634146341464,0.7319587628865979,0.9771687201408097
AMI,0.05365853658536585,0.7319587628865979,0.9771687201408097
AMI,0.05365853658536585,0.7628865979381443,0.9771687201408097
AMI,0.05853658536585366,0.7628865979381443,0.9771687201408097
AMI,0.05853658536585366,0.7731958762886598,0.9771687201408097
AMI,0.06585365853658537,0.7731958762886598,0.9771687201408097
AMI,0.06585365853658537,0.8041237113402062,0.9771687201408097
AMI,0.06829268292682927,0.8041237113402062,0.9771687201408097
AMI,0.06829268292682927,0.8247422680412371,0.9771687201408097
AMI,0.07073170731707316,0.8247422680412371,0.9771687201408097
AMI,0.07073170731707316,0.845360824742268,0.9771687201408097
AMI,0.08048780487804878,0.845360824742268,0.9771687201408097
AMI,0.08048780487804878,0.865979381443299,0.9771687201408097
AMI,0.08536585365853659,0.865979381443299,0.9771687201408097
AMI,0.08536585365853659,0.8969072164948454,0.9771687201408097
AMI,0.09268292682926829,0.8969072164948454,0.9771687201408097
AMI,0.09268292682926829,0.9381443298969072,0.9771687201408097
AMI,0.1,0.9381443298969072,0.9771687201408097
AMI,0.1,0.9587628865979382,0.9771687201408097
AMI,0.10975609756097561,0.9587628865979382,0.9771687201408097
AMI,0.10975609756097561,0.979381443298969,0.9771687201408097
AMI,0.11219512195121951,0.979381443298969,0.9771687201408097
AMI,0.11219512195121951,0.9896907216494846,0.9771687201408097
AMI,0.15121951219512195,0.9896907216494846,0.9771687201408097
AMI,0.15121951219512195,1.0,0.9771687201408097
AMI,1.0,1.0,0.9771687201408097
IMI,0.0,0.0,0.9608291829317539
IMI,0.0,0.005434782608695652,0.9608291829317539
IMI,0.0,0.07065217391304347,0.9608291829317539
IMI,0.0,0.08152173913043478,0.9608291829317539
IMI,0.0,0.15760869565217392,0.9608291829317539
IMI,0.0,0.16847826086956522,0.9608291829317539
IMI,0.0,0.2608695652173913,0.9608291829317539
IMI,0.0,0.27717391304347827,0.9608291829317539
IMI,0.0,0.30434782608695654,0.9608291829317539
IMI,0.0,0.31521739130434784,0.9608291829317539
IMI,0.0,0.592391304347826,0.9608291829317539
IMI,0.0030959752321981426,0.592391304347826,0.9608291829317539
IMI,0.0030959752321981426,0.5978260869565217,0.9608291829317539
IMI,0.006191950464396285,0.5978260869565217,0.9608291829317539
IMI,0.006191950464396285,0.6086956521739131,0.9608291829317539
IMI,0.01238390092879257,0.6086956521739131,0.9608291829317539
IMI,0.01238390092879257,0.6141304347826086,0.9608291829317539
IMI,0.018575851393188854,0.6141304347826086,0.9608291829317539
IMI,0.018575851393188854,0.6195652173913043,0.9608291829317539
IMI,0.02476780185758514,0.6195652173913043,0.9608291829317539
IMI,0.02476780185758514,0.657608695652174,0.9608291829317539
IMI,0.02786377708978328,0.657608695652174,0.9608291829317539
IMI,0.02786377708978328,0.6630434782608695,0.9608291829317539
IMI,0.030959752321981424,0.6630434782608695,0.9608291829317539
IMI,0.030959752321981424,0.6684782608695652,0.9608291829317539
IMI,0.034055727554179564,0.6684782608695652,0.9608291829317539
IMI,0.034055727554179564,0.6739130434782609,0.9608291829317539
IMI,0.04024767801857585,0.6739130434782609,0.9608291829317539
IMI,0.04024767801857585,0.6793478260869565,0.9608291829317539
IMI,0.04643962848297214,0.6793478260869565,0.9608291829317539
IMI,0.04643962848297214,0.6847826086956522,0.9608291829317539
IMI,0.05572755417956656,0.6847826086956522,0.9608291829317539
IMI,0.05572755417956656,0.7010869565217391,0.9608291829317539
IMI,0.06191950464396285,0.7010869565217391,0.9608291829317539
IMI,0.06191950464396285,0.7065217391304348,0.9608291829317539
IMI,0.06501547987616099,0.7065217391304348,0.9608291829317539
IMI,0.06501547987616099,0.717391304347826,0.9608291829317539
IMI,0.06811145510835913,0.717391304347826,0.9608291829317539
IMI,0.06811145510835913,0.782608695652174,0.9608291829317539
IMI,0.07120743034055728,0.782608695652174,0.9608291829317539
IMI,0.07120743034055728,0.8206521739130435,0.9608291829317539
IMI,0.07739938080495357,0.8206521739130435,0.9608291829317539
IMI,0.07739938080495357,0.8315217391304348,0.9608291829317539
IMI,0.0804953560371517,0.8315217391304348,0.9608291829317539
IMI,0.0804953560371517,0.8586956521739131,0.9608291829317539
IMI,0.08359133126934984,0.8586956521739131,0.9608291829317539
IMI,0.08359133126934984,0.8858695652173914,0.9608291829317539
IMI,0.08668730650154799,0.8858695652173914,0.9608291829317539
IMI,0.08668730650154799,0.8913043478260869,0.9608291829317539
IMI,0.09597523219814241,0.8913043478260869,0.9608291829317539
IMI,0.09597523219814241,0.8967391304347826,0.9608291829317539
IMI,0.09907120743034056,0.8967391304347826,0.9608291829317539
IMI,0.09907120743034056,0.9239130434782609,0.9608291829317539
IMI,0.1021671826625387,0.9239130434782609,0.9608291829317539
IMI,0.1021671826625387,0.9347826086956522,0.9608291829317539
IMI,0.10526315789473684,0.9347826086956522,0.9608291829317539
IMI,0.10526315789473684,0.9456521739130435,0.9608291829317539
IMI,0.13312693498452013,0.9456521739130435,0.9608291829317539
IMI,0.13312693498452013,0.9510869565217391,0.9608291829317539
IMI,0.14241486068111456,0.9510869565217391,0.9608291829317539
IMI,0.14241486068111456,0.9565217391304348,0.9608291829317539
IMI,0.25386996904024767,0.9565217391304348,0.9608291829317539
IMI,0.25386996904024767,0.9619565217391305,0.9608291829317539
IMI,0.2693498452012384,0.9619565217391305,0.9608291829317539
IMI,0.2693498452012384,0.967391304347826,0.9608291829317539
IMI,0.3157894736842105,0.967391304347826,0.9608291829317539
IMI,0.3157894736842105,0.9728260869565217,0.9608291829317539
IMI,0.3591331269349845,0.9728260869565217,0.9608291829317539
IMI,0.3591331269349845,0.9782608695652174,0.9608291829317539
IMI,0.3715170278637771,0.9782608695652174,0.9608291829317539
IMI,0.3715170278637771,0.9836956521739131,0.9608291829317539
IMI,0.38390092879256965,0.9836956521739131,0.9608291829317539
IMI,0.38390092879256965,0.9891304347826086,0.9608291829317539
IMI,0.4055727554179567,0.9891304347826086,0.9608291829317539
IMI,0.4055727554179567,0.9945652173913043,0.9608291829317539
IMI,0.43034055727554177,0.9945652173913043,0.9608291829317539
IMI,0.43034055727554177,1.0,0.9608291829317539
IMI,1.0,1.0,0.9608291829317539
Lateral-involved MI,0.0,0.0,0.9888764984666852
Lateral-involved MI,0.0,0.011764705882352941,0.9888764984666852
Lateral-involved MI,0.0,0.32941176470588235,0.9888764984666852
Lateral-involved MI,0.002369668246445498,0.32941176470588235,0.9888764984666852
Lateral-involved MI,0.002369668246445498,0.4,0.9888764984666852
Lateral-involved MI,0.004739336492890996,0.4,0.9888764984666852
Lateral-involved MI,0.004739336492890996,0.4235294117647059,0.9888764984666852
Lateral-involved MI,0.0071090047393364926,0.4235294117647059,0.9888764984666852
Lateral-involved MI,0.0071090047393364926,0.4823529411764706,0.9888764984666852
Lateral-involved MI,0.009478672985781991,0.4823529411764706,0.9888764984666852
Lateral-involved MI,0.009478672985781991,0.5176470588235295,0.9888764984666852
Lateral-involved MI,0.014218009478672985,0.5176470588235295,0.9888764984666852
Lateral-involved MI,0.014218009478672985,0.6,0.9888764984666852
Lateral-involved MI,0.016587677725118485,0.6,0.9888764984666852
Lateral-involved MI,0.016587677725118485,0.6941176470588235,0.9888764984666852
Lateral-involved MI,0.018957345971563982,0.6941176470588235,0.9888764984666852
Lateral-involved MI,0.018957345971563982,0.7764705882352941,0.9888764984666852
Lateral-involved MI,0.02132701421800948,0.7764705882352941,0.9888764984666852
Lateral-involved MI,0.02132701421800948,0.8235294117647058,0.9888764984666852
Lateral-involved MI,0.026066350710900472,0.8235294117647058,0.9888764984666852
Lateral-involved MI,0.026066350710900472,0.9647058823529412,0.9888764984666852
Lateral-involved MI,0.030805687203791468,0.9647058823529412,0.9888764984666852
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.9888764984666852
Lateral-involved MI,0.03317535545023697,0.9882352941176471,0.9888764984666852
Lateral-involved MI,0.03317535545023697,1.0,0.9888764984666852
Lateral-involved MI,1.0,1.0,0.9888764984666852
