label,fpr,tpr,auc
AMI,0.33170731707317075,0.8247422680412371,0.905758109127483
AMI,0.33170731707317075,0.8350515463917526,0.905758109127483
AMI,0.33658536585365856,0.8350515463917526,0.905758109127483
AMI,0.33658536585365856,0.845360824742268,0.905758109127483
AMI,0.35365853658536583,0.845360824742268,0.905758109127483
AMI,0.35365853658536583,0.8556701030927835,0.905758109127483
AMI,0.4170731707317073,0.8556701030927835,0.905758109127483
AMI,0.4170731707317073,0.865979381443299,0.905758109127483
AMI,0.43658536585365854,0.865979381443299,0.905758109127483
AMI,0.43658536585365854,0.8762886597938144,0.905758109127483
AMI,0.4682926829268293,0.8762886597938144,0.905758109127483
AMI,0.4682926829268293,0.8969072164948454,0.905758109127483
AMI,0.47073170731707314,0.8969072164948454,0.905758109127483
AMI,0.47073170731707314,0.9072164948453608,0.905758109127483
AMI,0.47317073170731705,0.9072164948453608,0.905758109127483
AMI,0.47317073170731705,0.9175257731958762,0.905758109127483
AMI,0.4878048780487805,0.9175257731958762,0.905758109127483
AMI,0.4878048780487805,0.9278350515463918,0.905758109127483
AMI,0.4951219512195122,0.9278350515463918,0.905758109127483
AMI,0.4951219512195122,0.9381443298969072,0.905758109127483
AMI,0.5121951219512195,0.9381443298969072,0.905758109127483
AMI,0.5121951219512195,0.9484536082474226,0.905758109127483
AMI,0.5414634146341464,0.9484536082474226,0.905758109127483
AMI,0.5414634146341464,0.9690721649484536,0.905758109127483
AMI,0.5536585365853659,0.9690721649484536,0.905758109127483
AMI,0.5536585365853659,0.9896907216494846,0.905758109127483
AMI,0.5926829268292683,0.9896907216494846,0.905758109127483
AMI,0.5926829268292683,1.0,0.905758109127483
AMI,1.0,1.0,0.905758109127483
IMI,0.0,0.0,0.9830562659846548
IMI,0.0,0.005434782608695652,0.9830562659846548
IMI,0.0,0.4673913043478261,0.9830562659846548
IMI,0.0030959752321981426,0.4673913043478261,0.9830562659846548
IMI,0.0030959752321981426,0.4945652173913043,0.9830562659846548
IMI,0.006191950464396285,0.4945652173913043,0.9830562659846548
IMI,0.006191950464396285,0.5380434782608695,0.9830562659846548
IMI,0.009287925696594427,0.5380434782608695,0.9830562659846548
IMI,0.009287925696594427,0.6358695652173914,0.9830562659846548
IMI,0.01238390092879257,0.6358695652173914,0.9830562659846548
IMI,0.01238390092879257,0.6847826086956522,0.9830562659846548
IMI,0.015479876160990712,0.6847826086956522,0.9830562659846548
IMI,0.015479876160990712,0.8152173913043478,0.9830562659846548
IMI,0.021671826625386997,0.8152173913043478,0.9830562659846548
IMI,0.021671826625386997,0.8260869565217391,0.9830562659846548
IMI,0.02476780185758514,0.8260869565217391,0.9830562659846548
IMI,0.02476780185758514,0.8586956521739131,0.9830562659846548
IMI,0.034055727554179564,0.8586956521739131,0.9830562659846548
IMI,0.034055727554179564,0.8913043478260869,0.9830562659846548
IMI,0.03715170278637771,0.8913043478260869,0.9830562659846548
IMI,0.03715170278637771,0.9130434782608695,0.9830562659846548
IMI,0.04024767801857585,0.9130434782608695,0.9830562659846548
IMI,0.04024767801857585,0.9184782608695652,0.9830562659846548
IMI,0.04953560371517028,0.9184782608695652,0.9830562659846548
IMI,0.04953560371517028,0.9293478260869565,0.9830562659846548
IMI,0.058823529411764705,0.9293478260869565,0.9830562659846548
IMI,0.058823529411764705,0.9565217391304348,0.9830562659846548
IMI,0.06811145510835913,0.9565217391304348,0.9830562659846548
IMI,0.06811145510835913,0.9619565217391305,0.9830562659846548
IMI,0.07430340557275542,0.9619565217391305,0.9830562659846548
IMI,0.07430340557275542,0.9728260869565217,0.9830562659846548
IMI,0.08359133126934984,0.9728260869565217,0.9830562659846548
IMI,0.08359133126934984,0.9782608695652174,0.9830562659846548
IMI,0.10526315789473684,0.9782608695652174,0.9830562659846548
IMI,0.10526315789473684,0.9836956521739131,0.9830562659846548
IMI,0.11764705882352941,0.9836956521739131,0.9830562659846548
IMI,0.11764705882352941,0.9891304347826086,0.9830562659846548
IMI,0.1393188854489164,0.9891304347826086,0.9830562659846548
IMI,0.1393188854489164,0.9945652173913043,0.9830562659846548
IMI,0.7616099071207431,0.9945652173913043,0.9830562659846548
IMI,0.7616099071207431,1.0,0.9830562659846548
IMI,1.0,1.0,0.9830562659846548
Lateral-involved MI,0.0,0.0,0.9666016169500976
Lateral-involved MI,0.002369668246445498,0.0,0.9666016169500976
Lateral-involved MI,0.02843601895734597,0.0,0.9666016169500976
Lateral-involved MI,0.02843601895734597,0.21176470588235294,0.9666016169500976
Lateral-involved MI,0.030805687203791468,0.21176470588235294,0.9666016169500976
Lateral-involved MI,0.030805687203791468,0.5411764705882353,0.9666016169500976
Lateral-involved MI,0.03317535545023697,0.5411764705882353,0.9666016169500976
Lateral-involved MI,0.03317535545023697,0.7176470588235294,0.9666016169500976
Lateral-involved MI,0.035545023696682464,0.7176470588235294,0.9666016169500976
Lateral-involved MI,0.035545023696682464,0.8235294117647058,0.9666016169500976
Lateral-involved MI,0.037914691943127965,0.8235294117647058,0.9666016169500976
Lateral-involved MI,0.037914691943127965,0.8941176470588236,0.9666016169500976
Lateral-involved MI,0.04028436018957346,0.8941176470588236,0.9666016169500976
Lateral-involved MI,0.04028436018957346,0.9176470588235294,0.9666016169500976
Lateral-involved MI,0.04739336492890995,0.9176470588235294,0.9666016169500976
Lateral-involved MI,0.04739336492890995,0.9647058823529412,0.9666016169500976
Lateral-involved MI,0.04976303317535545,0.9647058823529412,0.9666016169500976
Lateral-involved MI,0.04976303317535545,1.0,0.9666016169500976
Lateral-involved MI,1.0,1.0,0.9666016169500976
