label,recall,precision,auprc
NORM,1.0,0.32051282051282054,0.9898345667374058
NORM,1.0,0.3213367609254499,0.9898345667374058
NORM,1.0,0.32216494845360827,0.9898345667374058
NORM,1.0,0.32299741602067183,0.9898345667374058
NORM,1.0,0.3238341968911917,0.9898345667374058
NORM,1.0,0.3246753246753247,0.9898345667374058
NORM,1.0,0.3255208333333333,0.9898345667374058
NORM,1.0,0.3263707571801567,0.9898345667374058
NORM,1.0,0.32722513089005234,0.9898345667374058
NORM,1.0,0.32808398950131235,0.9898345667374058
NORM,1.0,0.32894736842105265,0.9898345667374058
NORM,1.0,0.32981530343007914,0.9898345667374058
NORM,1.0,0.3306878306878307,0.9898345667374058
NORM,1.0,0.33156498673740054,0.9898345667374058
NORM,1.0,0.3324468085106383,0.9898345667374058
NORM,1.0,0.3333333333333333,0.9898345667374058
NORM,1.0,0.3342245989304813,0.9898345667374058
NORM,1.0,0.3351206434316354,0.9898345667374058
NORM,1.0,0.33602150537634407,0.9898345667374058
NORM,1.0,0.33692722371967654,0.9898345667374058
NORM,1.0,0.33783783783783783,0.9898345667374058
NORM,1.0,0.33875338753387535,0.9898345667374058
NORM,1.0,0.33967391304347827,0.9898345667374058
NORM,1.0,0.3405994550408719,0.9898345667374058
NORM,1.0,0.34153005464480873,0.9898345667374058
NORM,1.0,0.3424657534246575,0.9898345667374058
NORM,1.0,0.3434065934065934,0.9898345667374058
NORM,1.0,0.3443526170798898,0.9898345667374058
NORM,1.0,0.3453038674033149,0.9898345667374058
NORM,1.0,0.3462603878116344,0.9898345667374058
NORM,1.0,0.3472222222222222,0.9898345667374058
NORM,1.0,0.34818941504178275,0.9898345667374058
NORM,1.0,0.34916201117318435,0.9898345667374058
NORM,1.0,0.35014005602240894,0.9898345667374058
NORM,1.0,0.351123595505618,0.9898345667374058
NORM,1.0,0.352112676056338,0.9898345667374058
NORM,1.0,0.3531073446327684,0.9898345667374058
NORM,1.0,0.35410764872521244,0.9898345667374058
NORM,1.0,0.35511363636363635,0.9898345667374058
NORM,1.0,0.3561253561253561,0.9898345667374058
NORM,1.0,0.35714285714285715,0.9898345667374058
NORM,1.0,0.35816618911174786,0.9898345667374058
NORM,1.0,0.35919540229885055,0.9898345667374058
NORM,1.0,0.36023054755043227,0.9898345667374058
NORM,1.0,0.36127167630057805,0.9898345667374058
NORM,1.0,0.36231884057971014,0.9898345667374058
NORM,1.0,0.3633720930232558,0.9898345667374058
NORM,1.0,0.36443148688046645,0.9898345667374058
NORM,1.0,0.3654970760233918,0.9898345667374058
NORM,1.0,0.36656891495601174,0.9898345667374058
NORM,1.0,0.36764705882352944,0.9898345667374058
NORM,1.0,0.3687315634218289,0.9898345667374058
NORM,1.0,0.3698224852071006,0.9898345667374058
NORM,1.0,0.37091988130563797,0.9898345667374058
NORM,1.0,0.37202380952380953,0.9898345667374058
NORM,1.0,0.373134328358209,0.9898345667374058
NORM,1.0,0.37425149700598803,0.9898345667374058
NORM,1.0,0.37537537537537535,0.9898345667374058
NORM,1.0,0.37650602409638556,0.9898345667374058
NORM,1.0,0.3776435045317221,0.9898345667374058
NORM,1.0,0.3787878787878788,0.9898345667374058
NORM,1.0,0.3799392097264438,0.9898345667374058
NORM,1.0,0.38109756097560976,0.9898345667374058
NORM,1.0,0.382262996941896,0.9898345667374058
NORM,1.0,0.3834355828220859,0.9898345667374058
NORM,1.0,0.38461538461538464,0.9898345667374058
NORM,1.0,0.38580246913580246,0.9898345667374058
NORM,1.0,0.38699690402476783,0.9898345667374058
NORM,1.0,0.38819875776397517,0.9898345667374058
NORM,1.0,0.3894080996884735,0.9898345667374058
NORM,1.0,0.390625,0.9898345667374058
NORM,1.0,0.39184952978056425,0.9898345667374058
NORM,1.0,0.39308176100628933,0.9898345667374058
NORM,1.0,0.3943217665615142,0.9898345667374058
NORM,1.0,0.39556962025316456,0.9898345667374058
NORM,1.0,0.3968253968253968,0.9898345667374058
NORM,1.0,0.3980891719745223,0.9898345667374058
NORM,1.0,0.3993610223642173,0.9898345667374058
NORM,1.0,0.40064102564102566,0.9898345667374058
NORM,1.0,0.40192926045016075,0.9898345667374058
NORM,1.0,0.4032258064516129,0.9898345667374058
NORM,1.0,0.4045307443365696,0.9898345667374058
NORM,1.0,0.40584415584415584,0.9898345667374058
NORM,1.0,0.40716612377850164,0.9898345667374058
NORM,1.0,0.4084967320261438,0.9898345667374058
NORM,1.0,0.4098360655737705,0.9898345667374058
NORM,1.0,0.41118421052631576,0.9898345667374058
NORM,1.0,0.41254125412541254,0.9898345667374058
NORM,1.0,0.4139072847682119,0.9898345667374058
NORM,1.0,0.4152823920265781,0.9898345667374058
NORM,1.0,0.4166666666666667,0.9898345667374058
NORM,1.0,0.4180602006688963,0.9898345667374058
NORM,1.0,0.41946308724832215,0.9898345667374058
NORM,1.0,0.4208754208754209,0.9898345667374058
NORM,1.0,0.4222972972972973,0.9898345667374058
NORM,1.0,0.423728813559322,0.9898345667374058
NORM,1.0,0.42517006802721086,0.9898345667374058
NORM,1.0,0.42662116040955633,0.9898345667374058
NORM,1.0,0.4280821917808219,0.9898345667374058
NORM,1.0,0.42955326460481097,0.9898345667374058
NORM,1.0,0.43103448275862066,0.9898345667374058
NORM,1.0,0.43252595155709345,0.9898345667374058
NORM,1.0,0.4340277777777778,0.9898345667374058
NORM,1.0,0.4355400696864111,0.9898345667374058
NORM,1.0,0.4370629370629371,0.9898345667374058
NORM,1.0,0.43859649122807015,0.9898345667374058
NORM,1.0,0.44014084507042256,0.9898345667374058
NORM,1.0,0.4416961130742049,0.9898345667374058
NORM,1.0,0.4432624113475177,0.9898345667374058
NORM,1.0,0.44483985765124556,0.9898345667374058
NORM,1.0,0.44642857142857145,0.9898345667374058
NORM,1.0,0.44802867383512546,0.9898345667374058
NORM,1.0,0.44964028776978415,0.9898345667374058
NORM,1.0,0.45126353790613716,0.9898345667374058
NORM,1.0,0.4528985507246377,0.9898345667374058
NORM,1.0,0.45454545454545453,0.9898345667374058
NORM,1.0,0.4562043795620438,0.9898345667374058
NORM,1.0,0.45787545787545786,0.9898345667374058
NORM,1.0,0.45955882352941174,0.9898345667374058
NORM,1.0,0.4612546125461255,0.9898345667374058
NORM,1.0,0.46296296296296297,0.9898345667374058
NORM,1.0,0.4646840148698885,0.9898345667374058
NORM,1.0,0.4664179104477612,0.9898345667374058
NORM,1.0,0.4681647940074906,0.9898345667374058
NORM,1.0,0.4699248120300752,0.9898345667374058
NORM,1.0,0.4716981132075472,0.9898345667374058
NORM,1.0,0.4734848484848485,0.9898345667374058
NORM,1.0,0.4752851711026616,0.9898345667374058
NORM,1.0,0.4770992366412214,0.9898345667374058
NORM,1.0,0.4789272030651341,0.9898345667374058
NORM,1.0,0.4807692307692308,0.9898345667374058
NORM,1.0,0.4826254826254826,0.9898345667374058
NORM,1.0,0.4844961240310077,0.9898345667374058
NORM,1.0,0.48638132295719844,0.9898345667374058
NORM,1.0,0.48828125,0.9898345667374058
NORM,1.0,0.49019607843137253,0.9898345667374058
NORM,1.0,0.4921259842519685,0.9898345667374058
NORM,1.0,0.49407114624505927,0.9898345667374058
NORM,1.0,0.49603174603174605,0.9898345667374058
NORM,1.0,0.49800796812749004,0.9898345667374058
NORM,1.0,0.5,0.9898345667374058
NORM,1.0,0.5020080321285141,0.9898345667374058
NORM,1.0,0.5040322580645161,0.9898345667374058
NORM,1.0,0.5060728744939271,0.9898345667374058
NORM,1.0,0.508130081300813,0.9898345667374058
NORM,1.0,0.5102040816326531,0.9898345667374058
NORM,1.0,0.5122950819672131,0.9898345667374058
NORM,1.0,0.51440329218107,0.9898345667374058
NORM,1.0,0.5165289256198347,0.9898345667374058
NORM,1.0,0.5186721991701245,0.9898345667374058
NORM,1.0,0.5208333333333334,0.9898345667374058
NORM,1.0,0.5230125523012552,0.9898345667374058
NORM,1.0,0.5252100840336135,0.9898345667374058
NORM,1.0,0.5274261603375527,0.9898345667374058
NORM,1.0,0.5296610169491526,0.9898345667374058
NORM,1.0,0.5319148936170213,0.9898345667374058
NORM,1.0,0.5341880341880342,0.9898345667374058
NORM,1.0,0.5364806866952789,0.9898345667374058
NORM,1.0,0.5387931034482759,0.9898345667374058
NORM,1.0,0.5411255411255411,0.9898345667374058
NORM,1.0,0.5434782608695652,0.9898345667374058
NORM,1.0,0.5458515283842795,0.9898345667374058
NORM,1.0,0.5482456140350878,0.9898345667374058
NORM,1.0,0.5506607929515418,0.9898345667374058
NORM,1.0,0.5530973451327433,0.9898345667374058
NORM,1.0,0.5555555555555556,0.9898345667374058
NORM,1.0,0.5580357142857143,0.9898345667374058
NORM,1.0,0.5605381165919282,0.9898345667374058
NORM,1.0,0.5630630630630631,0.9898345667374058
NORM,1.0,0.5656108597285068,0.9898345667374058
NORM,1.0,0.5681818181818182,0.9898345667374058
NORM,1.0,0.5707762557077626,0.9898345667374058
NORM,1.0,0.573394495412844,0.9898345667374058
NORM,1.0,0.576036866359447,0.9898345667374058
NORM,1.0,0.5787037037037037,0.9898345667374058
NORM,1.0,0.5813953488372093,0.9898345667374058
NORM,1.0,0.5841121495327103,0.9898345667374058
NORM,1.0,0.5868544600938967,0.9898345667374058
NORM,1.0,0.589622641509434,0.9898345667374058
NORM,1.0,0.5924170616113744,0.9898345667374058
NORM,1.0,0.5952380952380952,0.9898345667374058
NORM,1.0,0.5980861244019139,0.9898345667374058
NORM,1.0,0.6009615384615384,0.9898345667374058
NORM,1.0,0.6038647342995169,0.9898345667374058
NORM,1.0,0.6067961165048543,0.9898345667374058
NORM,1.0,0.6097560975609756,0.9898345667374058
NORM,1.0,0.6127450980392157,0.9898345667374058
NORM,1.0,0.6157635467980296,0.9898345667374058
NORM,1.0,0.6188118811881188,0.9898345667374058
NORM,1.0,0.6218905472636815,0.9898345667374058
NORM,1.0,0.625,0.9898345667374058
NORM,1.0,0.628140703517588,0.9898345667374058
NORM,1.0,0.6313131313131313,0.9898345667374058
NORM,1.0,0.6345177664974619,0.9898345667374058
NORM,1.0,0.6377551020408163,0.9898345667374058
NORM,1.0,0.6410256410256411,0.9898345667374058
NORM,1.0,0.6443298969072165,0.9898345667374058
NORM,1.0,0.6476683937823834,0.9898345667374058
NORM,1.0,0.6510416666666666,0.9898345667374058
NORM,1.0,0.6544502617801047,0.9898345667374058
NORM,1.0,0.6578947368421053,0.9898345667374058
NORM,1.0,0.6613756613756614,0.9898345667374058
NORM,1.0,0.6648936170212766,0.9898345667374058
NORM,1.0,0.6684491978609626,0.9898345667374058
NORM,1.0,0.6720430107526881,0.9898345667374058
NORM,1.0,0.6756756756756757,0.9898345667374058
NORM,1.0,0.6793478260869565,0.9898345667374058
NORM,1.0,0.6830601092896175,0.9898345667374058
NORM,1.0,0.6868131868131868,0.9898345667374058
NORM,1.0,0.6906077348066298,0.9898345667374058
NORM,1.0,0.6944444444444444,0.9898345667374058
NORM,1.0,0.6983240223463687,0.9898345667374058
NORM,1.0,0.702247191011236,0.9898345667374058
NORM,1.0,0.7062146892655368,0.9898345667374058
NORM,1.0,0.7102272727272727,0.9898345667374058
NORM,1.0,0.7142857142857143,0.9898345667374058
NORM,1.0,0.7183908045977011,0.9898345667374058
NORM,1.0,0.7225433526011561,0.9898345667374058
NORM,1.0,0.7267441860465116,0.9898345667374058
NORM,1.0,0.7309941520467836,0.9898345667374058
NORM,1.0,0.7352941176470589,0.9898345667374058
NORM,1.0,0.7396449704142012,0.9898345667374058
NORM,1.0,0.7440476190476191,0.9898345667374058
NORM,1.0,0.7485029940119761,0.9898345667374058
NORM,1.0,0.7530120481927711,0.9898345667374058
NORM,1.0,0.7575757575757576,0.9898345667374058
NORM,1.0,0.7621951219512195,0.9898345667374058
NORM,1.0,0.7668711656441718,0.9898345667374058
NORM,1.0,0.7716049382716049,0.9898345667374058
NORM,1.0,0.7763975155279503,0.9898345667374058
NORM,1.0,0.78125,0.9898345667374058
NORM,1.0,0.7861635220125787,0.9898345667374058
NORM,1.0,0.7911392405063291,0.9898345667374058
NORM,1.0,0.7961783439490446,0.9898345667374058
NORM,1.0,0.8012820512820513,0.9898345667374058
NORM,1.0,0.8064516129032258,0.9898345667374058
NORM,1.0,0.8116883116883117,0.9898345667374058
NORM,1.0,0.8169934640522876,0.9898345667374058
NORM,1.0,0.8223684210526315,0.9898345667374058
NORM,1.0,0.8278145695364238,0.9898345667374058
NORM,1.0,0.8333333333333334,0.9898345667374058
NORM,1.0,0.8389261744966443,0.9898345667374058
NORM,1.0,0.8445945945945946,0.9898345667374058
NORM,1.0,0.8503401360544217,0.9898345667374058
NORM,1.0,0.8561643835616438,0.9898345667374058
NORM,1.0,0.8620689655172413,0.9898345667374058
NORM,1.0,0.8680555555555556,0.9898345667374058
NORM,1.0,0.8741258741258742,0.9898345667374058
NORM,1.0,0.8802816901408451,0.9898345667374058
NORM,1.0,0.8865248226950354,0.9898345667374058
NORM,1.0,0.8928571428571429,0.9898345667374058
NORM,1.0,0.8992805755395683,0.9898345667374058
NORM,1.0,0.9057971014492754,0.9898345667374058
NORM,1.0,0.9124087591240876,0.9898345667374058
NORM,1.0,0.9191176470588235,0.9898345667374058
NORM,1.0,0.9259259259259259,0.9898345667374058
NORM,1.0,0.9328358208955224,0.9898345667374058
NORM,1.0,0.9398496240601504,0.9898345667374058
NORM,1.0,0.946969696969697,0.9898345667374058
NORM,1.0,0.9541984732824428,0.9898345667374058
NORM,1.0,0.9615384615384616,0.9898345667374058
NORM,1.0,0.9689922480620154,0.9898345667374058
NORM,1.0,0.9765625,0.9898345667374058
NORM,1.0,0.984251968503937,0.9898345667374058
NORM,1.0,0.9920634920634921,0.9898345667374058
NORM,0.992,0.992,0.9898345667374058
NORM,0.984,0.9919354838709677,0.9898345667374058
NORM,0.976,0.991869918699187,0.9898345667374058
NORM,0.968,0.9918032786885246,0.9898345667374058
NORM,0.96,0.9917355371900827,0.9898345667374058
NORM,0.952,0.9916666666666667,0.9898345667374058
NORM,0.944,0.9915966386554622,0.9898345667374058
NORM,0.936,0.9915254237288136,0.9898345667374058
NORM,0.928,0.9914529914529915,0.9898345667374058
NORM,0.92,0.9913793103448276,0.9898345667374058
NORM,0.912,0.991304347826087,0.9898345667374058
NORM,0.904,0.9912280701754386,0.9898345667374058
NORM,0.896,0.9911504424778761,0.9898345667374058
NORM,0.888,0.9910714285714286,0.9898345667374058
NORM,0.88,0.990990990990991,0.9898345667374058
NORM,0.872,0.990909090909091,0.9898345667374058
NORM,0.864,0.9908256880733946,0.9898345667374058
NORM,0.856,0.9907407407407407,0.9898345667374058
NORM,0.848,0.9906542056074766,0.9898345667374058
NORM,0.84,0.9905660377358491,0.9898345667374058
NORM,0.832,0.9904761904761905,0.9898345667374058
NORM,0.824,0.9903846153846154,0.9898345667374058
NORM,0.816,0.9902912621359223,0.9898345667374058
NORM,0.808,0.9901960784313726,0.9898345667374058
NORM,0.8,0.9900990099009901,0.9898345667374058
NORM,0.792,0.99,0.9898345667374058
NORM,0.784,0.98989898989899,0.9898345667374058
NORM,0.776,0.9897959183673469,0.9898345667374058
NORM,0.768,0.9896907216494846,0.9898345667374058
NORM,0.76,0.9895833333333334,0.9898345667374058
NORM,0.752,0.9894736842105263,0.9898345667374058
NORM,0.744,0.9893617021276596,0.9898345667374058
NORM,0.736,0.989247311827957,0.9898345667374058
NORM,0.728,0.9891304347826086,0.9898345667374058
NORM,0.72,0.989010989010989,0.9898345667374058
NORM,0.712,0.9888888888888889,0.9898345667374058
NORM,0.704,0.9887640449438202,0.9898345667374058
NORM,0.696,0.9886363636363636,0.9898345667374058
NORM,0.688,0.9885057471264368,0.9898345667374058
NORM,0.68,0.9883720930232558,0.9898345667374058
NORM,0.672,0.9882352941176471,0.9898345667374058
NORM,0.664,0.9880952380952381,0.9898345667374058
NORM,0.656,0.9879518072289156,0.9898345667374058
NORM,0.648,0.9878048780487805,0.9898345667374058
NORM,0.64,0.9876543209876543,0.9898345667374058
NORM,0.632,0.9875,0.9898345667374058
NORM,0.624,0.9873417721518988,0.9898345667374058
NORM,0.616,0.9871794871794872,0.9898345667374058
NORM,0.608,0.987012987012987,0.9898345667374058
NORM,0.6,0.9868421052631579,0.9898345667374058
NORM,0.592,0.9866666666666667,0.9898345667374058
NORM,0.584,0.9864864864864865,0.9898345667374058
NORM,0.576,0.9863013698630136,0.9898345667374058
NORM,0.568,0.9861111111111112,0.9898345667374058
NORM,0.56,0.9859154929577465,0.9898345667374058
NORM,0.552,0.9857142857142858,0.9898345667374058
NORM,0.544,0.9855072463768116,0.9898345667374058
NORM,0.536,0.9852941176470589,0.9898345667374058
NORM,0.528,0.9850746268656716,0.9898345667374058
NORM,0.52,0.9848484848484849,0.9898345667374058
NORM,0.512,0.9846153846153847,0.9898345667374058
NORM,0.504,0.984375,0.9898345667374058
NORM,0.496,0.9841269841269841,0.9898345667374058
NORM,0.488,0.9838709677419355,0.9898345667374058
NORM,0.48,0.9836065573770492,0.9898345667374058
NORM,0.472,0.9833333333333333,0.9898345667374058
NORM,0.464,0.9830508474576272,0.9898345667374058
NORM,0.456,0.9827586206896551,0.9898345667374058
NORM,0.448,0.9824561403508771,0.9898345667374058
NORM,0.44,0.9821428571428571,0.9898345667374058
NORM,0.432,0.9818181818181818,0.9898345667374058
NORM,0.424,0.9814814814814815,0.9898345667374058
NORM,0.416,0.9811320754716981,0.9898345667374058
NORM,0.408,0.9807692307692307,0.9898345667374058
NORM,0.4,0.9803921568627451,0.9898345667374058
NORM,0.392,0.98,0.9898345667374058
NORM,0.384,0.9795918367346939,0.9898345667374058
NORM,0.376,0.9791666666666666,0.9898345667374058
NORM,0.368,0.9787234042553191,0.9898345667374058
NORM,0.36,0.9782608695652174,0.9898345667374058
NORM,0.352,0.9777777777777777,0.9898345667374058
NORM,0.344,0.9772727272727273,0.9898345667374058
NORM,0.336,0.9767441860465116,0.9898345667374058
NORM,0.328,0.9761904761904762,0.9898345667374058
NORM,0.32,0.975609756097561,0.9898345667374058
NORM,0.312,0.975,0.9898345667374058
NORM,0.304,0.9743589743589743,0.9898345667374058
NORM,0.296,0.9736842105263158,0.9898345667374058
NORM,0.288,0.972972972972973,0.9898345667374058
NORM,0.28,0.9722222222222222,0.9898345667374058
NORM,0.272,0.9714285714285714,0.9898345667374058
NORM,0.272,1.0,0.9898345667374058
NORM,0.264,1.0,0.9898345667374058
NORM,0.256,1.0,0.9898345667374058
NORM,0.248,1.0,0.9898345667374058
NORM,0.24,1.0,0.9898345667374058
NORM,0.232,1.0,0.9898345667374058
NORM,0.224,1.0,0.9898345667374058
NORM,0.216,1.0,0.9898345667374058
NORM,0.208,1.0,0.9898345667374058
NORM,0.2,1.0,0.9898345667374058
NORM,0.192,1.0,0.9898345667374058
NORM,0.184,1.0,0.9898345667374058
NORM,0.176,1.0,0.9898345667374058
NORM,0.168,1.0,0.9898345667374058
NORM,0.16,1.0,0.9898345667374058
NORM,0.152,1.0,0.9898345667374058
NORM,0.144,1.0,0.9898345667374058
NORM,0.136,1.0,0.9898345667374058
NORM,0.128,1.0,0.9898345667374058
NORM,0.12,1.0,0.9898345667374058
NORM,0.112,1.0,0.9898345667374058
NORM,0.104,1.0,0.9898345667374058
NORM,0.096,1.0,0.9898345667374058
NORM,0.088,1.0,0.9898345667374058
NORM,0.08,1.0,0.9898345667374058
NORM,0.064,1.0,0.9898345667374058
NORM,0.056,1.0,0.9898345667374058
NORM,0.048,1.0,0.9898345667374058
NORM,0.04,1.0,0.9898345667374058
NORM,0.032,1.0,0.9898345667374058
NORM,0.024,1.0,0.9898345667374058
NORM,0.016,1.0,0.9898345667374058
NORM,0.008,1.0,0.9898345667374058
NORM,0.0,1.0,0.9898345667374058
AMI,1.0,0.164969450101833,1.0
AMI,1.0,0.1653061224489796,1.0
AMI,1.0,0.1656441717791411,1.0
AMI,1.0,0.16598360655737704,1.0
AMI,1.0,0.16632443531827515,1.0
AMI,1.0,0.16666666666666666,1.0
AMI,1.0,0.1670103092783505,1.0
AMI,1.0,0.16735537190082644,1.0
AMI,1.0,0.16770186335403728,1.0
AMI,1.0,0.16804979253112035,1.0
AMI,1.0,0.1683991683991684,1.0
AMI,1.0,0.16875,1.0
AMI,1.0,0.16910229645093947,1.0
AMI,1.0,0.1694560669456067,1.0
AMI,1.0,0.16981132075471697,1.0
AMI,1.0,0.17016806722689076,1.0
AMI,1.0,0.1705263157894737,1.0
AMI,1.0,0.17088607594936708,1.0
AMI,1.0,0.17124735729386892,1.0
AMI,1.0,0.1716101694915254,1.0
AMI,1.0,0.17197452229299362,1.0
AMI,1.0,0.1723404255319149,1.0
AMI,1.0,0.17270788912579957,1.0
AMI,1.0,0.17307692307692307,1.0
AMI,1.0,0.1734475374732334,1.0
AMI,1.0,0.17381974248927037,1.0
AMI,1.0,0.17419354838709677,1.0
AMI,1.0,0.17456896551724138,1.0
AMI,1.0,0.17494600431965443,1.0
AMI,1.0,0.17532467532467533,1.0
AMI,1.0,0.175704989154013,1.0
AMI,1.0,0.17608695652173914,1.0
AMI,1.0,0.17647058823529413,1.0
AMI,1.0,0.17685589519650655,1.0
AMI,1.0,0.1772428884026258,1.0
AMI,1.0,0.17763157894736842,1.0
AMI,1.0,0.17802197802197803,1.0
AMI,1.0,0.17841409691629956,1.0
AMI,1.0,0.17880794701986755,1.0
AMI,1.0,0.17920353982300885,1.0
AMI,1.0,0.17960088691796008,1.0
AMI,1.0,0.18,1.0
AMI,1.0,0.18040089086859687,1.0
AMI,1.0,0.18080357142857142,1.0
AMI,1.0,0.18120805369127516,1.0
AMI,1.0,0.18161434977578475,1.0
AMI,1.0,0.18202247191011237,1.0
AMI,1.0,0.18243243243243243,1.0
AMI,1.0,0.18284424379232506,1.0
AMI,1.0,0.1832579185520362,1.0
AMI,1.0,0.1836734693877551,1.0
AMI,1.0,0.18409090909090908,1.0
AMI,1.0,0.1845102505694761,1.0
AMI,1.0,0.18493150684931506,1.0
AMI,1.0,0.1853546910755149,1.0
AMI,1.0,0.18577981651376146,1.0
AMI,1.0,0.18620689655172415,1.0
AMI,1.0,0.18663594470046083,1.0
AMI,1.0,0.18706697459584296,1.0
AMI,1.0,0.1875,1.0
AMI,1.0,0.18793503480278423,1.0
AMI,1.0,0.1883720930232558,1.0
AMI,1.0,0.1888111888111888,1.0
AMI,1.0,0.18925233644859812,1.0
AMI,1.0,0.18969555035128804,1.0
AMI,1.0,0.19014084507042253,1.0
AMI,1.0,0.19058823529411764,1.0
AMI,1.0,0.19103773584905662,1.0
AMI,1.0,0.19148936170212766,1.0
AMI,1.0,0.19194312796208532,1.0
