label,fpr,tpr,auc
IMI,0.0,0.33152173913043476,0.95613474222641
IMI,0.0,0.3423913043478261,0.95613474222641
IMI,0.0,0.3804347826086957,0.95613474222641
IMI,0.0030959752321981426,0.3804347826086957,0.95613474222641
IMI,0.0030959752321981426,0.45652173913043476,0.95613474222641
IMI,0.009287925696594427,0.45652173913043476,0.95613474222641
IMI,0.009287925696594427,0.483695652173913,0.95613474222641
IMI,0.01238390092879257,0.483695652173913,0.95613474222641
IMI,0.01238390092879257,0.5543478260869565,0.95613474222641
IMI,0.015479876160990712,0.5543478260869565,0.95613474222641
IMI,0.015479876160990712,0.5815217391304348,0.95613474222641
IMI,0.021671826625386997,0.5815217391304348,0.95613474222641
IMI,0.021671826625386997,0.6141304347826086,0.95613474222641
IMI,0.02786377708978328,0.6141304347826086,0.95613474222641
IMI,0.02786377708978328,0.6793478260869565,0.95613474222641
IMI,0.030959752321981424,0.6793478260869565,0.95613474222641
IMI,0.030959752321981424,0.7391304347826086,0.95613474222641
IMI,0.034055727554179564,0.7391304347826086,0.95613474222641
IMI,0.034055727554179564,0.7554347826086957,0.95613474222641
IMI,0.03715170278637771,0.7554347826086957,0.95613474222641
IMI,0.03715170278637771,0.7771739130434783,0.95613474222641
IMI,0.04024767801857585,0.7771739130434783,0.95613474222641
IMI,0.04024767801857585,0.8043478260869565,0.95613474222641
IMI,0.043343653250773995,0.8043478260869565,0.95613474222641
IMI,0.043343653250773995,0.8260869565217391,0.95613474222641
IMI,0.04953560371517028,0.8260869565217391,0.95613474222641
IMI,0.04953560371517028,0.8641304347826086,0.95613474222641
IMI,0.05263157894736842,0.8641304347826086,0.95613474222641
IMI,0.05263157894736842,0.8858695652173914,0.95613474222641
IMI,0.05572755417956656,0.8858695652173914,0.95613474222641
IMI,0.05572755417956656,0.9021739130434783,0.95613474222641
IMI,0.06811145510835913,0.9021739130434783,0.95613474222641
IMI,0.06811145510835913,0.907608695652174,0.95613474222641
IMI,0.07430340557275542,0.907608695652174,0.95613474222641
IMI,0.07430340557275542,0.9130434782608695,0.95613474222641
IMI,0.07739938080495357,0.9130434782608695,0.95613474222641
IMI,0.07739938080495357,0.9293478260869565,0.95613474222641
IMI,0.08668730650154799,0.9293478260869565,0.95613474222641
IMI,0.08668730650154799,0.9347826086956522,0.95613474222641
IMI,0.15170278637770898,0.9347826086956522,0.95613474222641
IMI,0.15170278637770898,0.9402173913043478,0.95613474222641
IMI,0.2848297213622291,0.9402173913043478,0.95613474222641
IMI,0.2848297213622291,0.9456521739130435,0.95613474222641
IMI,0.38390092879256965,0.9456521739130435,0.95613474222641
IMI,0.38390092879256965,0.9510869565217391,0.95613474222641
IMI,0.42724458204334365,0.9510869565217391,0.95613474222641
IMI,0.42724458204334365,0.9565217391304348,0.95613474222641
IMI,0.44272445820433437,0.9565217391304348,0.95613474222641
IMI,0.44272445820433437,0.9619565217391305,0.95613474222641
IMI,0.4551083591331269,0.9619565217391305,0.95613474222641
IMI,0.4551083591331269,0.967391304347826,0.95613474222641
IMI,0.4613003095975232,0.967391304347826,0.95613474222641
IMI,0.4613003095975232,0.9728260869565217,0.95613474222641
IMI,0.4674922600619195,0.9728260869565217,0.95613474222641
IMI,0.4674922600619195,0.9782608695652174,0.95613474222641
IMI,0.49226006191950467,0.9782608695652174,0.95613474222641
IMI,0.49226006191950467,0.9836956521739131,0.95613474222641
IMI,0.4953560371517028,0.9836956521739131,0.95613474222641
IMI,0.4953560371517028,0.9891304347826086,0.95613474222641
IMI,0.5170278637770898,0.9891304347826086,0.95613474222641
IMI,0.5170278637770898,0.9945652173913043,0.95613474222641
IMI,0.5479876160990712,0.9945652173913043,0.95613474222641
IMI,0.5479876160990712,1.0,0.95613474222641
IMI,1.0,1.0,0.95613474222641
Lateral-involved MI,0.0,0.0,0.9698912740451631
Lateral-involved MI,0.002369668246445498,0.0,0.9698912740451631
Lateral-involved MI,0.02132701421800948,0.0,0.9698912740451631
Lateral-involved MI,0.02132701421800948,0.18823529411764706,0.9698912740451631
Lateral-involved MI,0.023696682464454975,0.18823529411764706,0.9698912740451631
Lateral-involved MI,0.023696682464454975,0.21176470588235294,0.9698912740451631
Lateral-involved MI,0.026066350710900472,0.21176470588235294,0.9698912740451631
Lateral-involved MI,0.026066350710900472,0.49411764705882355,0.9698912740451631
Lateral-involved MI,0.02843601895734597,0.49411764705882355,0.9698912740451631
Lateral-involved MI,0.02843601895734597,0.5176470588235295,0.9698912740451631
Lateral-involved MI,0.030805687203791468,0.5176470588235295,0.9698912740451631
Lateral-involved MI,0.030805687203791468,0.5529411764705883,0.9698912740451631
Lateral-involved MI,0.03317535545023697,0.5529411764705883,0.9698912740451631
Lateral-involved MI,0.03317535545023697,0.7058823529411765,0.9698912740451631
Lateral-involved MI,0.037914691943127965,0.7058823529411765,0.9698912740451631
Lateral-involved MI,0.037914691943127965,0.9529411764705882,0.9698912740451631
Lateral-involved MI,0.04028436018957346,0.9529411764705882,0.9698912740451631
Lateral-involved MI,0.04028436018957346,0.9647058823529412,0.9698912740451631
Lateral-involved MI,0.04265402843601896,0.9647058823529412,0.9698912740451631
Lateral-involved MI,0.04265402843601896,1.0,0.9698912740451631
Lateral-involved MI,1.0,1.0,0.9698912740451631
