label,fpr,tpr,auc
IMI,0.01238390092879257,0.7228260869565217,0.9709247543410957
IMI,0.01238390092879257,0.7282608695652174,0.9709247543410957
IMI,0.015479876160990712,0.7282608695652174,0.9709247543410957
IMI,0.015479876160990712,0.7336956521739131,0.9709247543410957
IMI,0.021671826625386997,0.7336956521739131,0.9709247543410957
IMI,0.021671826625386997,0.7445652173913043,0.9709247543410957
IMI,0.02476780185758514,0.7445652173913043,0.9709247543410957
IMI,0.02476780185758514,0.75,0.9709247543410957
IMI,0.02786377708978328,0.75,0.9709247543410957
IMI,0.02786377708978328,0.8858695652173914,0.9709247543410957
IMI,0.030959752321981424,0.8858695652173914,0.9709247543410957
IMI,0.030959752321981424,0.907608695652174,0.9709247543410957
IMI,0.034055727554179564,0.907608695652174,0.9709247543410957
IMI,0.034055727554179564,0.9184782608695652,0.9709247543410957
IMI,0.043343653250773995,0.9184782608695652,0.9709247543410957
IMI,0.043343653250773995,0.9239130434782609,0.9709247543410957
IMI,0.04643962848297214,0.9239130434782609,0.9709247543410957
IMI,0.04643962848297214,0.9293478260869565,0.9709247543410957
IMI,0.05263157894736842,0.9293478260869565,0.9709247543410957
IMI,0.05263157894736842,0.9347826086956522,0.9709247543410957
IMI,0.05572755417956656,0.9347826086956522,0.9709247543410957
IMI,0.05572755417956656,0.9402173913043478,0.9709247543410957
IMI,0.22910216718266255,0.9402173913043478,0.9709247543410957
IMI,0.22910216718266255,0.9456521739130435,0.9709247543410957
IMI,0.28173374613003094,0.9456521739130435,0.9709247543410957
IMI,0.28173374613003094,0.9510869565217391,0.9709247543410957
IMI,0.33126934984520123,0.9510869565217391,0.9709247543410957
IMI,0.33126934984520123,0.9619565217391305,0.9709247543410957
IMI,0.34055727554179566,0.9619565217391305,0.9709247543410957
IMI,0.34055727554179566,0.967391304347826,0.9709247543410957
IMI,0.3591331269349845,0.967391304347826,0.9709247543410957
IMI,0.3591331269349845,0.9728260869565217,0.9709247543410957
IMI,0.4148606811145511,0.9728260869565217,0.9709247543410957
IMI,0.4148606811145511,0.9782608695652174,0.9709247543410957
IMI,0.44891640866873067,0.9782608695652174,0.9709247543410957
IMI,0.44891640866873067,0.9836956521739131,0.9709247543410957
IMI,0.4613003095975232,0.9836956521739131,0.9709247543410957
IMI,0.4613003095975232,0.9891304347826086,0.9709247543410957
IMI,0.47678018575851394,0.9891304347826086,0.9709247543410957
IMI,0.47678018575851394,0.9945652173913043,0.9709247543410957
IMI,0.47987616099071206,0.9945652173913043,0.9709247543410957
IMI,0.47987616099071206,1.0,0.9709247543410957
IMI,1.0,1.0,0.9709247543410957
Lateral-involved MI,0.0,0.0,0.9699749093950376
Lateral-involved MI,0.002369668246445498,0.0,0.9699749093950376
Lateral-involved MI,0.02843601895734597,0.0,0.9699749093950376
Lateral-involved MI,0.02843601895734597,0.7764705882352941,0.9699749093950376
Lateral-involved MI,0.030805687203791468,0.7764705882352941,0.9699749093950376
Lateral-involved MI,0.030805687203791468,0.8823529411764706,0.9699749093950376
Lateral-involved MI,0.03317535545023697,0.8823529411764706,0.9699749093950376
Lateral-involved MI,0.03317535545023697,0.9294117647058824,0.9699749093950376
Lateral-involved MI,0.035545023696682464,0.9294117647058824,0.9699749093950376
Lateral-involved MI,0.035545023696682464,0.9411764705882353,0.9699749093950376
Lateral-involved MI,0.037914691943127965,0.9411764705882353,0.9699749093950376
Lateral-involved MI,0.037914691943127965,0.9764705882352941,0.9699749093950376
Lateral-involved MI,0.04028436018957346,0.9764705882352941,0.9699749093950376
Lateral-involved MI,0.04028436018957346,0.9882352941176471,0.9699749093950376
Lateral-involved MI,0.07582938388625593,0.9882352941176471,0.9699749093950376
Lateral-involved MI,0.07582938388625593,1.0,0.9699749093950376
Lateral-involved MI,1.0,1.0,0.9699749093950376
