label,recall,precision,auprc
NORM,1.0,0.3971830985915493,0.983626668589983
NORM,1.0,0.3983050847457627,0.983626668589983
NORM,1.0,0.39943342776203966,0.983626668589983
NORM,1.0,0.4005681818181818,0.983626668589983
NORM,1.0,0.4017094017094017,0.983626668589983
NORM,1.0,0.40285714285714286,0.983626668589983
NORM,1.0,0.4040114613180516,0.983626668589983
NORM,1.0,0.4051724137931034,0.983626668589983
NORM,1.0,0.40634005763688763,0.983626668589983
NORM,1.0,0.407514450867052,0.983626668589983
NORM,1.0,0.40869565217391307,0.983626668589983
NORM,1.0,0.40988372093023256,0.983626668589983
NORM,1.0,0.4110787172011662,0.983626668589983
NORM,1.0,0.41228070175438597,0.983626668589983
NORM,1.0,0.41348973607038125,0.983626668589983
NORM,1.0,0.4147058823529412,0.983626668589983
NORM,1.0,0.415929203539823,0.983626668589983
NORM,1.0,0.4171597633136095,0.983626668589983
NORM,1.0,0.41839762611275966,0.983626668589983
NORM,1.0,0.41964285714285715,0.983626668589983
NORM,1.0,0.4208955223880597,0.983626668589983
NORM,1.0,0.4221556886227545,0.983626668589983
NORM,1.0,0.42342342342342343,0.983626668589983
NORM,1.0,0.4246987951807229,0.983626668589983
NORM,1.0,0.4259818731117825,0.983626668589983
NORM,1.0,0.42727272727272725,0.983626668589983
NORM,1.0,0.42857142857142855,0.983626668589983
NORM,1.0,0.4298780487804878,0.983626668589983
NORM,1.0,0.43119266055045874,0.983626668589983
NORM,1.0,0.4325153374233129,0.983626668589983
NORM,1.0,0.4338461538461538,0.983626668589983
NORM,1.0,0.4351851851851852,0.983626668589983
NORM,1.0,0.43653250773993807,0.983626668589983
NORM,1.0,0.43788819875776397,0.983626668589983
NORM,1.0,0.4392523364485981,0.983626668589983
NORM,1.0,0.440625,0.983626668589983
NORM,1.0,0.44200626959247646,0.983626668589983
NORM,1.0,0.44339622641509435,0.983626668589983
NORM,1.0,0.444794952681388,0.983626668589983
NORM,1.0,0.4462025316455696,0.983626668589983
NORM,1.0,0.44761904761904764,0.983626668589983
NORM,1.0,0.44904458598726116,0.983626668589983
NORM,1.0,0.4504792332268371,0.983626668589983
NORM,1.0,0.4519230769230769,0.983626668589983
NORM,1.0,0.4533762057877814,0.983626668589983
NORM,1.0,0.45483870967741935,0.983626668589983
NORM,1.0,0.4563106796116505,0.983626668589983
NORM,1.0,0.4577922077922078,0.983626668589983
NORM,1.0,0.4592833876221498,0.983626668589983
NORM,1.0,0.46078431372549017,0.983626668589983
NORM,1.0,0.46229508196721314,0.983626668589983
NORM,1.0,0.46381578947368424,0.983626668589983
NORM,1.0,0.46534653465346537,0.983626668589983
NORM,1.0,0.46688741721854304,0.983626668589983
NORM,1.0,0.4684385382059801,0.983626668589983
NORM,1.0,0.47,0.983626668589983
NORM,1.0,0.47157190635451507,0.983626668589983
NORM,1.0,0.47315436241610737,0.983626668589983
NORM,1.0,0.47474747474747475,0.983626668589983
NORM,1.0,0.47635135135135137,0.983626668589983
NORM,1.0,0.47796610169491527,0.983626668589983
NORM,1.0,0.47959183673469385,0.983626668589983
NORM,1.0,0.4812286689419795,0.983626668589983
NORM,1.0,0.4828767123287671,0.983626668589983
NORM,1.0,0.4845360824742268,0.983626668589983
NORM,1.0,0.4862068965517241,0.983626668589983
NORM,1.0,0.48788927335640137,0.983626668589983
NORM,1.0,0.4895833333333333,0.983626668589983
NORM,1.0,0.4912891986062718,0.983626668589983
NORM,1.0,0.493006993006993,0.983626668589983
NORM,1.0,0.49473684210526314,0.983626668589983
NORM,1.0,0.4964788732394366,0.983626668589983
NORM,1.0,0.49823321554770317,0.983626668589983
NORM,1.0,0.5,0.983626668589983
NORM,1.0,0.501779359430605,0.983626668589983
NORM,1.0,0.5035714285714286,0.983626668589983
NORM,1.0,0.5053763440860215,0.983626668589983
NORM,1.0,0.5071942446043165,0.983626668589983
NORM,1.0,0.5090252707581228,0.983626668589983
NORM,1.0,0.5108695652173914,0.983626668589983
NORM,1.0,0.5127272727272727,0.983626668589983
NORM,1.0,0.5145985401459854,0.983626668589983
NORM,1.0,0.5164835164835165,0.983626668589983
NORM,1.0,0.5183823529411765,0.983626668589983
NORM,1.0,0.5202952029520295,0.983626668589983
NORM,1.0,0.5222222222222223,0.983626668589983
NORM,1.0,0.5241635687732342,0.983626668589983
NORM,1.0,0.5261194029850746,0.983626668589983
NORM,1.0,0.5280898876404494,0.983626668589983
NORM,1.0,0.5300751879699248,0.983626668589983
NORM,1.0,0.5320754716981132,0.983626668589983
NORM,1.0,0.5340909090909091,0.983626668589983
NORM,1.0,0.5361216730038023,0.983626668589983
NORM,1.0,0.5381679389312977,0.983626668589983
NORM,1.0,0.5402298850574713,0.983626668589983
NORM,1.0,0.5423076923076923,0.983626668589983
NORM,1.0,0.5444015444015444,0.983626668589983
NORM,1.0,0.5465116279069767,0.983626668589983
NORM,1.0,0.5486381322957199,0.983626668589983
NORM,1.0,0.55078125,0.983626668589983
NORM,1.0,0.5529411764705883,0.983626668589983
NORM,1.0,0.5551181102362205,0.983626668589983
NORM,1.0,0.5573122529644269,0.983626668589983
NORM,1.0,0.5595238095238095,0.983626668589983
NORM,1.0,0.5617529880478087,0.983626668589983
NORM,1.0,0.564,0.983626668589983
NORM,1.0,0.5662650602409639,0.983626668589983
NORM,1.0,0.5685483870967742,0.983626668589983
NORM,1.0,0.5708502024291497,0.983626668589983
NORM,1.0,0.573170731707317,0.983626668589983
NORM,1.0,0.5755102040816327,0.983626668589983
NORM,1.0,0.5778688524590164,0.983626668589983
NORM,1.0,0.5802469135802469,0.983626668589983
NORM,1.0,0.5826446280991735,0.983626668589983
NORM,1.0,0.5850622406639004,0.983626668589983
NORM,1.0,0.5875,0.983626668589983
NORM,1.0,0.5899581589958159,0.983626668589983
NORM,1.0,0.592436974789916,0.983626668589983
NORM,1.0,0.5949367088607594,0.983626668589983
NORM,1.0,0.597457627118644,0.983626668589983
NORM,1.0,0.6,0.983626668589983
NORM,1.0,0.6025641025641025,0.983626668589983
NORM,1.0,0.6051502145922747,0.983626668589983
NORM,1.0,0.6077586206896551,0.983626668589983
NORM,1.0,0.6103896103896104,0.983626668589983
NORM,1.0,0.6130434782608696,0.983626668589983
NORM,1.0,0.6157205240174672,0.983626668589983
NORM,1.0,0.618421052631579,0.983626668589983
NORM,1.0,0.6211453744493393,0.983626668589983
NORM,1.0,0.6238938053097345,0.983626668589983
NORM,1.0,0.6266666666666667,0.983626668589983
NORM,1.0,0.6294642857142857,0.983626668589983
NORM,1.0,0.6322869955156951,0.983626668589983
NORM,1.0,0.6351351351351351,0.983626668589983
NORM,1.0,0.6380090497737556,0.983626668589983
NORM,1.0,0.6409090909090909,0.983626668589983
NORM,1.0,0.6438356164383562,0.983626668589983
NORM,1.0,0.6467889908256881,0.983626668589983
NORM,1.0,0.6497695852534562,0.983626668589983
NORM,1.0,0.6527777777777778,0.983626668589983
NORM,1.0,0.6558139534883721,0.983626668589983
NORM,1.0,0.6588785046728972,0.983626668589983
NORM,1.0,0.6619718309859155,0.983626668589983
NORM,0.9929078014184397,0.660377358490566,0.983626668589983
NORM,0.9929078014184397,0.6635071090047393,0.983626668589983
NORM,0.9929078014184397,0.6666666666666666,0.983626668589983
NORM,0.9858156028368794,0.6650717703349283,0.983626668589983
NORM,0.9858156028368794,0.6682692307692307,0.983626668589983
NORM,0.9858156028368794,0.6714975845410628,0.983626668589983
NORM,0.9858156028368794,0.6747572815533981,0.983626668589983
NORM,0.9787234042553191,0.6731707317073171,0.983626668589983
NORM,0.9787234042553191,0.6764705882352942,0.983626668589983
NORM,0.9787234042553191,0.6798029556650246,0.983626668589983
NORM,0.9787234042553191,0.6831683168316832,0.983626668589983
NORM,0.9787234042553191,0.6865671641791045,0.983626668589983
NORM,0.9787234042553191,0.69,0.983626668589983
NORM,0.9787234042553191,0.6934673366834171,0.983626668589983
NORM,0.9787234042553191,0.696969696969697,0.983626668589983
NORM,0.9787234042553191,0.700507614213198,0.983626668589983
NORM,0.9787234042553191,0.7040816326530612,0.983626668589983
NORM,0.9787234042553191,0.7076923076923077,0.983626668589983
NORM,0.9787234042553191,0.711340206185567,0.983626668589983
NORM,0.9787234042553191,0.7150259067357513,0.983626668589983
NORM,0.9787234042553191,0.71875,0.983626668589983
NORM,0.9787234042553191,0.7225130890052356,0.983626668589983
NORM,0.9787234042553191,0.7263157894736842,0.983626668589983
NORM,0.9787234042553191,0.7301587301587301,0.983626668589983
NORM,0.9716312056737588,0.7287234042553191,0.983626668589983
NORM,0.9716312056737588,0.732620320855615,0.983626668589983
NORM,0.9716312056737588,0.7365591397849462,0.983626668589983
NORM,0.9716312056737588,0.7405405405405405,0.983626668589983
NORM,0.9716312056737588,0.7445652173913043,0.983626668589983
NORM,0.9716312056737588,0.7486338797814208,0.983626668589983
NORM,0.9645390070921985,0.7472527472527473,0.983626668589983
NORM,0.9645390070921985,0.7513812154696132,0.983626668589983
NORM,0.9645390070921985,0.7555555555555555,0.983626668589983
NORM,0.9645390070921985,0.7597765363128491,0.983626668589983
NORM,0.9645390070921985,0.7640449438202247,0.983626668589983
NORM,0.9645390070921985,0.768361581920904,0.983626668589983
NORM,0.9645390070921985,0.7727272727272727,0.983626668589983
NORM,0.9645390070921985,0.7771428571428571,0.983626668589983
NORM,0.9645390070921985,0.7816091954022989,0.983626668589983
NORM,0.9645390070921985,0.7861271676300579,0.983626668589983
NORM,0.9645390070921985,0.7906976744186046,0.983626668589983
NORM,0.9645390070921985,0.7953216374269005,0.983626668589983
NORM,0.9645390070921985,0.8,0.983626668589983
NORM,0.9645390070921985,0.8047337278106509,0.983626668589983
NORM,0.9645390070921985,0.8095238095238095,0.983626668589983
NORM,0.9645390070921985,0.8143712574850299,0.983626668589983
NORM,0.9645390070921985,0.8192771084337349,0.983626668589983
NORM,0.9645390070921985,0.8242424242424242,0.983626668589983
NORM,0.9645390070921985,0.8292682926829268,0.983626668589983
NORM,0.9645390070921985,0.8343558282208589,0.983626668589983
NORM,0.9645390070921985,0.8395061728395061,0.983626668589983
NORM,0.9645390070921985,0.84472049689441,0.983626668589983
NORM,0.9645390070921985,0.85,0.983626668589983
NORM,0.9645390070921985,0.8553459119496856,0.983626668589983
NORM,0.9645390070921985,0.8607594936708861,0.983626668589983
NORM,0.9645390070921985,0.8662420382165605,0.983626668589983
NORM,0.9645390070921985,0.8717948717948718,0.983626668589983
NORM,0.9645390070921985,0.8774193548387097,0.983626668589983
NORM,0.9574468085106383,0.8766233766233766,0.983626668589983
NORM,0.9574468085106383,0.8823529411764706,0.983626668589983
NORM,0.9574468085106383,0.8881578947368421,0.983626668589983
NORM,0.950354609929078,0.8874172185430463,0.983626668589983
NORM,0.9432624113475178,0.8866666666666667,0.983626668589983
NORM,0.9361702127659575,0.8859060402684564,0.983626668589983
NORM,0.9361702127659575,0.8918918918918919,0.983626668589983
NORM,0.9361702127659575,0.8979591836734694,0.983626668589983
NORM,0.9361702127659575,0.9041095890410958,0.983626668589983
NORM,0.9361702127659575,0.9103448275862069,0.983626668589983
NORM,0.9361702127659575,0.9166666666666666,0.983626668589983
NORM,0.9361702127659575,0.9230769230769231,0.983626668589983
NORM,0.9290780141843972,0.9225352112676056,0.983626668589983
NORM,0.9219858156028369,0.9219858156028369,0.983626668589983
NORM,0.9219858156028369,0.9285714285714286,0.983626668589983
NORM,0.9148936170212766,0.9280575539568345,0.983626668589983
NORM,0.9148936170212766,0.9347826086956522,0.983626668589983
NORM,0.9148936170212766,0.9416058394160584,0.983626668589983
NORM,0.9078014184397163,0.9411764705882353,0.983626668589983
NORM,0.9078014184397163,0.9481481481481482,0.983626668589983
NORM,0.9078014184397163,0.9552238805970149,0.983626668589983
NORM,0.9078014184397163,0.9624060150375939,0.983626668589983
NORM,0.9078014184397163,0.9696969696969697,0.983626668589983
NORM,0.9078014184397163,0.9770992366412213,0.983626668589983
NORM,0.900709219858156,0.9769230769230769,0.983626668589983
NORM,0.900709219858156,0.9844961240310077,0.983626668589983
NORM,0.8936170212765957,0.984375,0.983626668589983
NORM,0.8936170212765957,0.9921259842519685,0.983626668589983
NORM,0.8865248226950354,0.9920634920634921,0.983626668589983
NORM,0.8865248226950354,1.0,0.983626668589983
NORM,0.8794326241134752,1.0,0.983626668589983
NORM,0.8723404255319149,1.0,0.983626668589983
NORM,0.8652482269503546,1.0,0.983626668589983
NORM,0.8581560283687943,1.0,0.983626668589983
NORM,0.851063829787234,1.0,0.983626668589983
NORM,0.8439716312056738,1.0,0.983626668589983
NORM,0.8368794326241135,1.0,0.983626668589983
NORM,0.8297872340425532,1.0,0.983626668589983
NORM,0.8226950354609929,1.0,0.983626668589983
NORM,0.8156028368794326,1.0,0.983626668589983
NORM,0.8085106382978723,1.0,0.983626668589983
NORM,0.8014184397163121,1.0,0.983626668589983
NORM,0.7943262411347518,1.0,0.983626668589983
NORM,0.7872340425531915,1.0,0.983626668589983
NORM,0.7801418439716312,1.0,0.983626668589983
NORM,0.7730496453900709,1.0,0.983626668589983
NORM,0.7659574468085106,1.0,0.983626668589983
NORM,0.7588652482269503,1.0,0.983626668589983
NORM,0.75177304964539,1.0,0.983626668589983
NORM,0.7446808510638298,1.0,0.983626668589983
NORM,0.7375886524822695,1.0,0.983626668589983
NORM,0.7304964539007093,1.0,0.983626668589983
NORM,0.723404255319149,1.0,0.983626668589983
NORM,0.7163120567375887,1.0,0.983626668589983
NORM,0.7092198581560284,1.0,0.983626668589983
NORM,0.7021276595744681,1.0,0.983626668589983
NORM,0.6950354609929078,1.0,0.983626668589983
NORM,0.6879432624113475,1.0,0.983626668589983
NORM,0.6808510638297872,1.0,0.983626668589983
NORM,0.6737588652482269,1.0,0.983626668589983
NORM,0.6666666666666666,1.0,0.983626668589983
NORM,0.6595744680851063,1.0,0.983626668589983
NORM,0.6524822695035462,1.0,0.983626668589983
NORM,0.6453900709219859,1.0,0.983626668589983
NORM,0.6382978723404256,1.0,0.983626668589983
NORM,0.6312056737588653,1.0,0.983626668589983
NORM,0.624113475177305,1.0,0.983626668589983
NORM,0.6170212765957447,1.0,0.983626668589983
NORM,0.6099290780141844,1.0,0.983626668589983
NORM,0.6028368794326241,1.0,0.983626668589983
NORM,0.5957446808510638,1.0,0.983626668589983
NORM,0.5886524822695035,1.0,0.983626668589983
NORM,0.5815602836879432,1.0,0.983626668589983
NORM,0.574468085106383,1.0,0.983626668589983
NORM,0.5673758865248227,1.0,0.983626668589983
NORM,0.5602836879432624,1.0,0.983626668589983
NORM,0.5531914893617021,1.0,0.983626668589983
NORM,0.5460992907801419,1.0,0.983626668589983
NORM,0.5390070921985816,1.0,0.983626668589983
NORM,0.5319148936170213,1.0,0.983626668589983
NORM,0.524822695035461,1.0,0.983626668589983
NORM,0.5177304964539007,1.0,0.983626668589983
NORM,0.5106382978723404,1.0,0.983626668589983
NORM,0.5035460992907801,1.0,0.983626668589983
NORM,0.49645390070921985,1.0,0.983626668589983
NORM,0.48936170212765956,1.0,0.983626668589983
NORM,0.48226950354609927,1.0,0.983626668589983
NORM,0.475177304964539,1.0,0.983626668589983
NORM,0.46808510638297873,1.0,0.983626668589983
NORM,0.46099290780141844,1.0,0.983626668589983
NORM,0.45390070921985815,1.0,0.983626668589983
NORM,0.44680851063829785,1.0,0.983626668589983
NORM,0.4397163120567376,1.0,0.983626668589983
NORM,0.4326241134751773,1.0,0.983626668589983
NORM,0.425531914893617,1.0,0.983626668589983
NORM,0.41843971631205673,1.0,0.983626668589983
NORM,0.41134751773049644,1.0,0.983626668589983
NORM,0.40425531914893614,1.0,0.983626668589983
NORM,0.3971631205673759,1.0,0.983626668589983
NORM,0.3900709219858156,1.0,0.983626668589983
NORM,0.3829787234042553,1.0,0.983626668589983
NORM,0.375886524822695,1.0,0.983626668589983
NORM,0.36879432624113473,1.0,0.983626668589983
NORM,0.3617021276595745,1.0,0.983626668589983
NORM,0.3546099290780142,1.0,0.983626668589983
NORM,0.3475177304964539,1.0,0.983626668589983
NORM,0.3404255319148936,1.0,0.983626668589983
NORM,0.3333333333333333,1.0,0.983626668589983
NORM,0.3262411347517731,1.0,0.983626668589983
NORM,0.3191489361702128,1.0,0.983626668589983
NORM,0.3120567375886525,1.0,0.983626668589983
NORM,0.3049645390070922,1.0,0.983626668589983
NORM,0.2978723404255319,1.0,0.983626668589983
NORM,0.2907801418439716,1.0,0.983626668589983
NORM,0.28368794326241137,1.0,0.983626668589983
NORM,0.2765957446808511,1.0,0.983626668589983
NORM,0.2695035460992908,1.0,0.983626668589983
NORM,0.2624113475177305,1.0,0.983626668589983
NORM,0.2553191489361702,1.0,0.983626668589983
NORM,0.24822695035460993,1.0,0.983626668589983
NORM,0.24113475177304963,1.0,0.983626668589983
NORM,0.23404255319148937,1.0,0.983626668589983
NORM,0.22695035460992907,1.0,0.983626668589983
NORM,0.2198581560283688,1.0,0.983626668589983
NORM,0.2127659574468085,1.0,0.983626668589983
NORM,0.20567375886524822,1.0,0.983626668589983
NORM,0.19858156028368795,1.0,0.983626668589983
NORM,0.19148936170212766,1.0,0.983626668589983
NORM,0.18439716312056736,1.0,0.983626668589983
NORM,0.1773049645390071,1.0,0.983626668589983
NORM,0.1702127659574468,1.0,0.983626668589983
NORM,0.16312056737588654,1.0,0.983626668589983
NORM,0.15602836879432624,1.0,0.983626668589983
NORM,0.14893617021276595,1.0,0.983626668589983
NORM,0.14184397163120568,1.0,0.983626668589983
NORM,0.1347517730496454,1.0,0.983626668589983
NORM,0.1276595744680851,1.0,0.983626668589983
NORM,0.12056737588652482,1.0,0.983626668589983
NORM,0.11347517730496454,1.0,0.983626668589983
NORM,0.10638297872340426,1.0,0.983626668589983
NORM,0.09929078014184398,1.0,0.983626668589983
NORM,0.09219858156028368,1.0,0.983626668589983
NORM,0.0851063829787234,1.0,0.983626668589983
NORM,0.07801418439716312,1.0,0.983626668589983
NORM,0.07092198581560284,1.0,0.983626668589983
NORM,0.06382978723404255,1.0,0.983626668589983
NORM,0.05673758865248227,1.0,0.983626668589983
NORM,0.04964539007092199,1.0,0.983626668589983
NORM,0.0425531914893617,1.0,0.983626668589983
NORM,0.03546099290780142,1.0,0.983626668589983
NORM,0.028368794326241134,1.0,0.983626668589983
NORM,0.02127659574468085,1.0,0.983626668589983
NORM,0.014184397163120567,1.0,0.983626668589983
NORM,0.0070921985815602835,1.0,0.983626668589983
NORM,0.0,1.0,0.983626668589983
AMI,1.0,0.1913214990138067,0.8843996589870339
AMI,1.0,0.191699604743083,0.8843996589870339
AMI,1.0,0.19207920792079208,0.8843996589870339
AMI,1.0,0.19246031746031747,0.8843996589870339
AMI,1.0,0.19284294234592445,0.8843996589870339
AMI,1.0,0.19322709163346613,0.8843996589870339
AMI,1.0,0.1936127744510978,0.8843996589870339
AMI,1.0,0.194,0.8843996589870339
AMI,0.9896907216494846,0.19238476953907815,0.8843996589870339
AMI,0.9896907216494846,0.1927710843373494,0.8843996589870339
AMI,0.9896907216494846,0.193158953722334,0.8843996589870339
AMI,0.9896907216494846,0.1935483870967742,0.8843996589870339
AMI,0.9896907216494846,0.19393939393939394,0.8843996589870339
AMI,0.9896907216494846,0.19433198380566802,0.8843996589870339
AMI,0.9896907216494846,0.1947261663286004,0.8843996589870339
AMI,0.9896907216494846,0.1951219512195122,0.8843996589870339
AMI,0.9896907216494846,0.1955193482688391,0.8843996589870339
AMI,0.979381443298969,0.19387755102040816,0.8843996589870339
AMI,0.9690721649484536,0.19222903885480572,0.8843996589870339
AMI,0.9690721649484536,0.19262295081967212,0.8843996589870339
AMI,0.9587628865979382,0.19096509240246407,0.8843996589870339
AMI,0.9587628865979382,0.19135802469135801,0.8843996589870339
AMI,0.9587628865979382,0.19175257731958764,0.8843996589870339
AMI,0.9587628865979382,0.1921487603305785,0.8843996589870339
AMI,0.9587628865979382,0.19254658385093168,0.8843996589870339
AMI,0.9587628865979382,0.19294605809128632,0.8843996589870339
AMI,0.9587628865979382,0.19334719334719336,0.8843996589870339
AMI,0.9587628865979382,0.19375,0.8843996589870339
AMI,0.9587628865979382,0.1941544885177453,0.8843996589870339
AMI,0.9587628865979382,0.19456066945606695,0.8843996589870339
AMI,0.9587628865979382,0.1949685534591195,0.8843996589870339
AMI,0.9587628865979382,0.1953781512605042,0.8843996589870339
