label,fpr,tpr,auc
Lateral-involved MI,0.16,0.735632183908046,0.8753512132822479
Lateral-involved MI,0.18666666666666668,0.735632183908046,0.8753512132822479
Lateral-involved MI,0.18666666666666668,0.7471264367816092,0.8753512132822479
Lateral-involved MI,0.21777777777777776,0.7471264367816092,0.8753512132822479
Lateral-involved MI,0.21777777777777776,0.7586206896551724,0.8753512132822479
Lateral-involved MI,0.23555555555555555,0.7586206896551724,0.8753512132822479
Lateral-involved MI,0.23555555555555555,0.7701149425287356,0.8753512132822479
Lateral-involved MI,0.26222222222222225,0.7701149425287356,0.8753512132822479
Lateral-involved MI,0.26222222222222225,0.7816091954022989,0.8753512132822479
Lateral-involved MI,0.27555555555555555,0.7816091954022989,0.8753512132822479
Lateral-involved MI,0.27555555555555555,0.7931034482758621,0.8753512132822479
Lateral-involved MI,0.30666666666666664,0.7931034482758621,0.8753512132822479
Lateral-involved MI,0.30666666666666664,0.8160919540229885,0.8753512132822479
Lateral-involved MI,0.32,0.8160919540229885,0.8753512132822479
Lateral-involved MI,0.32,0.8275862068965517,0.8753512132822479
Lateral-involved MI,0.3466666666666667,0.8275862068965517,0.8753512132822479
Lateral-involved MI,0.3466666666666667,0.8505747126436781,0.8753512132822479
Lateral-involved MI,0.37777777777777777,0.8505747126436781,0.8753512132822479
Lateral-involved MI,0.37777777777777777,0.8620689655172413,0.8753512132822479
Lateral-involved MI,0.38222222222222224,0.8620689655172413,0.8753512132822479
Lateral-involved MI,0.38222222222222224,0.8735632183908046,0.8753512132822479
Lateral-involved MI,0.39111111111111113,0.8735632183908046,0.8753512132822479
Lateral-involved MI,0.39111111111111113,0.8850574712643678,0.8753512132822479
Lateral-involved MI,0.40444444444444444,0.8850574712643678,0.8753512132822479
Lateral-involved MI,0.40444444444444444,0.896551724137931,0.8753512132822479
Lateral-involved MI,0.4177777777777778,0.896551724137931,0.8753512132822479
Lateral-involved MI,0.4177777777777778,0.9080459770114943,0.8753512132822479
Lateral-involved MI,0.4311111111111111,0.9080459770114943,0.8753512132822479
Lateral-involved MI,0.4311111111111111,0.9195402298850575,0.8753512132822479
Lateral-involved MI,0.4577777777777778,0.9195402298850575,0.8753512132822479
Lateral-involved MI,0.4577777777777778,0.9310344827586207,0.8753512132822479
Lateral-involved MI,0.5288888888888889,0.9310344827586207,0.8753512132822479
Lateral-involved MI,0.5288888888888889,0.9425287356321839,0.8753512132822479
Lateral-involved MI,0.5511111111111111,0.9425287356321839,0.8753512132822479
Lateral-involved MI,0.5511111111111111,0.9540229885057471,0.8753512132822479
Lateral-involved MI,0.5777777777777777,0.9540229885057471,0.8753512132822479
Lateral-involved MI,0.5777777777777777,0.9655172413793104,0.8753512132822479
Lateral-involved MI,0.6266666666666667,0.9655172413793104,0.8753512132822479
Lateral-involved MI,0.6266666666666667,0.9770114942528736,0.8753512132822479
Lateral-involved MI,0.6666666666666666,0.9770114942528736,0.8753512132822479
Lateral-involved MI,0.6666666666666666,0.9885057471264368,0.8753512132822479
Lateral-involved MI,0.6844444444444444,0.9885057471264368,0.8753512132822479
Lateral-involved MI,0.6844444444444444,1.0,0.8753512132822479
Lateral-involved MI,1.0,1.0,0.8753512132822479
