label,fpr,tpr,auc
IMI,0.8885448916408669,1.0,0.9375757167855701
IMI,1.0,1.0,0.9375757167855701
Lateral-involved MI,0.0,0.0,0.9913855589629217
Lateral-involved MI,0.0,0.011764705882352941,0.9913855589629217
Lateral-involved MI,0.0,0.21176470588235294,0.9913855589629217
Lateral-involved MI,0.0,0.23529411764705882,0.9913855589629217
Lateral-involved MI,0.0,0.6352941176470588,0.9913855589629217
Lateral-involved MI,0.004739336492890996,0.6352941176470588,0.9913855589629217
Lateral-involved MI,0.004739336492890996,0.6588235294117647,0.9913855589629217
Lateral-involved MI,0.009478672985781991,0.6588235294117647,0.9913855589629217
Lateral-involved MI,0.009478672985781991,0.7294117647058823,0.9913855589629217
Lateral-involved MI,0.014218009478672985,0.7294117647058823,0.9913855589629217
Lateral-involved MI,0.014218009478672985,0.7411764705882353,0.9913855589629217
Lateral-involved MI,0.016587677725118485,0.7411764705882353,0.9913855589629217
Lateral-involved MI,0.016587677725118485,0.8,0.9913855589629217
Lateral-involved MI,0.018957345971563982,0.8,0.9913855589629217
Lateral-involved MI,0.018957345971563982,0.8117647058823529,0.9913855589629217
Lateral-involved MI,0.02132701421800948,0.8117647058823529,0.9913855589629217
Lateral-involved MI,0.02132701421800948,0.8235294117647058,0.9913855589629217
Lateral-involved MI,0.023696682464454975,0.8235294117647058,0.9913855589629217
Lateral-involved MI,0.023696682464454975,0.8941176470588236,0.9913855589629217
Lateral-involved MI,0.030805687203791468,0.8941176470588236,0.9913855589629217
Lateral-involved MI,0.030805687203791468,0.9176470588235294,0.9913855589629217
Lateral-involved MI,0.03317535545023697,0.9176470588235294,0.9913855589629217
Lateral-involved MI,0.03317535545023697,0.9411764705882353,0.9913855589629217
Lateral-involved MI,0.037914691943127965,0.9411764705882353,0.9913855589629217
Lateral-involved MI,0.037914691943127965,0.9529411764705882,0.9913855589629217
Lateral-involved MI,0.04739336492890995,0.9529411764705882,0.9913855589629217
Lateral-involved MI,0.04739336492890995,0.9764705882352941,0.9913855589629217
Lateral-involved MI,0.061611374407582936,0.9764705882352941,0.9913855589629217
Lateral-involved MI,0.061611374407582936,0.9882352941176471,0.9913855589629217
Lateral-involved MI,0.06398104265402843,0.9882352941176471,0.9913855589629217
Lateral-involved MI,0.06398104265402843,1.0,0.9913855589629217
Lateral-involved MI,1.0,1.0,0.9913855589629217
