label,fpr,tpr,auc
IMI,0.4891640866873065,0.967391304347826,0.9564207834163414
IMI,0.5170278637770898,0.967391304347826,0.9564207834163414
IMI,0.5170278637770898,0.9728260869565217,0.9564207834163414
IMI,0.5232198142414861,0.9728260869565217,0.9564207834163414
IMI,0.5232198142414861,0.9836956521739131,0.9564207834163414
IMI,0.5325077399380805,0.9836956521739131,0.9564207834163414
IMI,0.5325077399380805,0.9891304347826086,0.9564207834163414
IMI,0.5572755417956656,0.9891304347826086,0.9564207834163414
IMI,0.5572755417956656,0.9945652173913043,0.9564207834163414
IMI,0.56656346749226,0.9945652173913043,0.9564207834163414
IMI,0.56656346749226,1.0,0.9564207834163414
IMI,1.0,1.0,0.9564207834163414
Lateral-involved MI,0.0,0.0,0.9737942570393087
Lateral-involved MI,0.002369668246445498,0.0,0.9737942570393087
Lateral-involved MI,0.016587677725118485,0.0,0.9737942570393087
Lateral-involved MI,0.016587677725118485,0.023529411764705882,0.9737942570393087
Lateral-involved MI,0.018957345971563982,0.023529411764705882,0.9737942570393087
Lateral-involved MI,0.018957345971563982,0.1411764705882353,0.9737942570393087
Lateral-involved MI,0.02132701421800948,0.1411764705882353,0.9737942570393087
Lateral-involved MI,0.02132701421800948,0.16470588235294117,0.9737942570393087
Lateral-involved MI,0.023696682464454975,0.16470588235294117,0.9737942570393087
Lateral-involved MI,0.023696682464454975,0.32941176470588235,0.9737942570393087
Lateral-involved MI,0.026066350710900472,0.32941176470588235,0.9737942570393087
Lateral-involved MI,0.026066350710900472,0.6823529411764706,0.9737942570393087
Lateral-involved MI,0.02843601895734597,0.6823529411764706,0.9737942570393087
Lateral-involved MI,0.02843601895734597,0.7058823529411765,0.9737942570393087
Lateral-involved MI,0.030805687203791468,0.7058823529411765,0.9737942570393087
Lateral-involved MI,0.030805687203791468,0.9764705882352941,0.9737942570393087
Lateral-involved MI,0.04028436018957346,0.9764705882352941,0.9737942570393087
Lateral-involved MI,0.04028436018957346,0.9882352941176471,0.9737942570393087
Lateral-involved MI,0.04265402843601896,0.9882352941176471,0.9737942570393087
Lateral-involved MI,0.04265402843601896,1.0,0.9737942570393087
Lateral-involved MI,1.0,1.0,0.9737942570393087
