label,recall,precision,auprc
NORM,1.0,0.39275766016713093,0.938868060717433
NORM,1.0,0.39385474860335196,0.938868060717433
NORM,1.0,0.3949579831932773,0.938868060717433
NORM,1.0,0.3960674157303371,0.938868060717433
NORM,1.0,0.3971830985915493,0.938868060717433
NORM,1.0,0.3983050847457627,0.938868060717433
NORM,1.0,0.39943342776203966,0.938868060717433
NORM,1.0,0.4005681818181818,0.938868060717433
NORM,1.0,0.4017094017094017,0.938868060717433
NORM,1.0,0.40285714285714286,0.938868060717433
NORM,1.0,0.4040114613180516,0.938868060717433
NORM,1.0,0.4051724137931034,0.938868060717433
NORM,1.0,0.40634005763688763,0.938868060717433
NORM,1.0,0.407514450867052,0.938868060717433
NORM,1.0,0.40869565217391307,0.938868060717433
NORM,1.0,0.40988372093023256,0.938868060717433
NORM,1.0,0.4110787172011662,0.938868060717433
NORM,1.0,0.41228070175438597,0.938868060717433
NORM,1.0,0.41348973607038125,0.938868060717433
NORM,1.0,0.4147058823529412,0.938868060717433
NORM,1.0,0.415929203539823,0.938868060717433
NORM,1.0,0.4171597633136095,0.938868060717433
NORM,1.0,0.41839762611275966,0.938868060717433
NORM,1.0,0.41964285714285715,0.938868060717433
NORM,1.0,0.4208955223880597,0.938868060717433
NORM,1.0,0.4221556886227545,0.938868060717433
NORM,1.0,0.42342342342342343,0.938868060717433
NORM,1.0,0.4246987951807229,0.938868060717433
NORM,1.0,0.4259818731117825,0.938868060717433
NORM,1.0,0.42727272727272725,0.938868060717433
NORM,1.0,0.42857142857142855,0.938868060717433
NORM,1.0,0.4298780487804878,0.938868060717433
NORM,1.0,0.43119266055045874,0.938868060717433
NORM,1.0,0.4325153374233129,0.938868060717433
NORM,1.0,0.4338461538461538,0.938868060717433
NORM,1.0,0.4351851851851852,0.938868060717433
NORM,1.0,0.43653250773993807,0.938868060717433
NORM,1.0,0.43788819875776397,0.938868060717433
NORM,1.0,0.4392523364485981,0.938868060717433
NORM,1.0,0.440625,0.938868060717433
NORM,1.0,0.44200626959247646,0.938868060717433
NORM,1.0,0.44339622641509435,0.938868060717433
NORM,1.0,0.444794952681388,0.938868060717433
NORM,1.0,0.4462025316455696,0.938868060717433
NORM,1.0,0.44761904761904764,0.938868060717433
NORM,1.0,0.44904458598726116,0.938868060717433
NORM,1.0,0.4504792332268371,0.938868060717433
NORM,1.0,0.4519230769230769,0.938868060717433
NORM,1.0,0.4533762057877814,0.938868060717433
NORM,1.0,0.45483870967741935,0.938868060717433
NORM,1.0,0.4563106796116505,0.938868060717433
NORM,1.0,0.4577922077922078,0.938868060717433
NORM,1.0,0.4592833876221498,0.938868060717433
NORM,1.0,0.46078431372549017,0.938868060717433
NORM,1.0,0.46229508196721314,0.938868060717433
NORM,1.0,0.46381578947368424,0.938868060717433
NORM,1.0,0.46534653465346537,0.938868060717433
NORM,1.0,0.46688741721854304,0.938868060717433
NORM,1.0,0.4684385382059801,0.938868060717433
NORM,1.0,0.47,0.938868060717433
NORM,1.0,0.47157190635451507,0.938868060717433
NORM,1.0,0.47315436241610737,0.938868060717433
NORM,1.0,0.47474747474747475,0.938868060717433
NORM,1.0,0.47635135135135137,0.938868060717433
NORM,1.0,0.47796610169491527,0.938868060717433
NORM,1.0,0.47959183673469385,0.938868060717433
NORM,1.0,0.4812286689419795,0.938868060717433
NORM,1.0,0.4828767123287671,0.938868060717433
NORM,1.0,0.4845360824742268,0.938868060717433
NORM,1.0,0.4862068965517241,0.938868060717433
NORM,1.0,0.48788927335640137,0.938868060717433
NORM,1.0,0.4895833333333333,0.938868060717433
NORM,1.0,0.4912891986062718,0.938868060717433
NORM,1.0,0.493006993006993,0.938868060717433
NORM,1.0,0.49473684210526314,0.938868060717433
NORM,1.0,0.4964788732394366,0.938868060717433
NORM,1.0,0.49823321554770317,0.938868060717433
NORM,1.0,0.5,0.938868060717433
NORM,1.0,0.501779359430605,0.938868060717433
NORM,1.0,0.5035714285714286,0.938868060717433
NORM,1.0,0.5053763440860215,0.938868060717433
NORM,1.0,0.5071942446043165,0.938868060717433
NORM,1.0,0.5090252707581228,0.938868060717433
NORM,1.0,0.5108695652173914,0.938868060717433
NORM,1.0,0.5127272727272727,0.938868060717433
NORM,1.0,0.5145985401459854,0.938868060717433
NORM,1.0,0.5164835164835165,0.938868060717433
NORM,1.0,0.5183823529411765,0.938868060717433
NORM,1.0,0.5202952029520295,0.938868060717433
NORM,1.0,0.5222222222222223,0.938868060717433
NORM,1.0,0.5241635687732342,0.938868060717433
NORM,1.0,0.5261194029850746,0.938868060717433
NORM,1.0,0.5280898876404494,0.938868060717433
NORM,1.0,0.5300751879699248,0.938868060717433
NORM,1.0,0.5320754716981132,0.938868060717433
NORM,1.0,0.5340909090909091,0.938868060717433
NORM,1.0,0.5361216730038023,0.938868060717433
NORM,1.0,0.5381679389312977,0.938868060717433
NORM,1.0,0.5402298850574713,0.938868060717433
NORM,1.0,0.5423076923076923,0.938868060717433
NORM,1.0,0.5444015444015444,0.938868060717433
NORM,1.0,0.5465116279069767,0.938868060717433
NORM,1.0,0.5486381322957199,0.938868060717433
NORM,1.0,0.55078125,0.938868060717433
NORM,1.0,0.5529411764705883,0.938868060717433
NORM,1.0,0.5551181102362205,0.938868060717433
NORM,1.0,0.5573122529644269,0.938868060717433
NORM,1.0,0.5595238095238095,0.938868060717433
NORM,1.0,0.5617529880478087,0.938868060717433
NORM,1.0,0.564,0.938868060717433
NORM,1.0,0.5662650602409639,0.938868060717433
NORM,1.0,0.5685483870967742,0.938868060717433
NORM,1.0,0.5708502024291497,0.938868060717433
NORM,1.0,0.573170731707317,0.938868060717433
NORM,1.0,0.5755102040816327,0.938868060717433
NORM,1.0,0.5778688524590164,0.938868060717433
NORM,1.0,0.5802469135802469,0.938868060717433
NORM,1.0,0.5826446280991735,0.938868060717433
NORM,1.0,0.5850622406639004,0.938868060717433
NORM,1.0,0.5875,0.938868060717433
NORM,0.9929078014184397,0.5857740585774058,0.938868060717433
NORM,0.9929078014184397,0.5882352941176471,0.938868060717433
NORM,0.9929078014184397,0.5907172995780591,0.938868060717433
NORM,0.9929078014184397,0.5932203389830508,0.938868060717433
NORM,0.9929078014184397,0.5957446808510638,0.938868060717433
NORM,0.9929078014184397,0.5982905982905983,0.938868060717433
NORM,0.9929078014184397,0.6008583690987125,0.938868060717433
NORM,0.9929078014184397,0.603448275862069,0.938868060717433
NORM,0.9929078014184397,0.6060606060606061,0.938868060717433
NORM,0.9858156028368794,0.6043478260869565,0.938868060717433
NORM,0.9858156028368794,0.6069868995633187,0.938868060717433
NORM,0.9858156028368794,0.6096491228070176,0.938868060717433
NORM,0.9858156028368794,0.6123348017621145,0.938868060717433
NORM,0.9858156028368794,0.6150442477876106,0.938868060717433
NORM,0.9858156028368794,0.6177777777777778,0.938868060717433
NORM,0.9858156028368794,0.6205357142857143,0.938868060717433
NORM,0.9858156028368794,0.6233183856502242,0.938868060717433
NORM,0.9858156028368794,0.6261261261261262,0.938868060717433
NORM,0.9858156028368794,0.6289592760180995,0.938868060717433
NORM,0.9858156028368794,0.6318181818181818,0.938868060717433
NORM,0.9858156028368794,0.634703196347032,0.938868060717433
NORM,0.9858156028368794,0.6376146788990825,0.938868060717433
NORM,0.9858156028368794,0.6405529953917051,0.938868060717433
NORM,0.9858156028368794,0.6435185185185185,0.938868060717433
NORM,0.9858156028368794,0.6465116279069767,0.938868060717433
NORM,0.9858156028368794,0.6495327102803738,0.938868060717433
NORM,0.9858156028368794,0.6525821596244131,0.938868060717433
NORM,0.9858156028368794,0.6556603773584906,0.938868060717433
NORM,0.9787234042553191,0.6540284360189573,0.938868060717433
NORM,0.9716312056737588,0.6523809523809524,0.938868060717433
NORM,0.9716312056737588,0.6555023923444976,0.938868060717433
NORM,0.9716312056737588,0.6586538461538461,0.938868060717433
NORM,0.9716312056737588,0.6618357487922706,0.938868060717433
NORM,0.9716312056737588,0.6650485436893204,0.938868060717433
NORM,0.9716312056737588,0.6682926829268293,0.938868060717433
NORM,0.9716312056737588,0.6715686274509803,0.938868060717433
NORM,0.9716312056737588,0.6748768472906403,0.938868060717433
NORM,0.9716312056737588,0.6782178217821783,0.938868060717433
NORM,0.9716312056737588,0.681592039800995,0.938868060717433
NORM,0.9645390070921985,0.68,0.938868060717433
NORM,0.9645390070921985,0.6834170854271356,0.938868060717433
NORM,0.9645390070921985,0.6868686868686869,0.938868060717433
NORM,0.9645390070921985,0.6903553299492385,0.938868060717433
NORM,0.9645390070921985,0.6938775510204082,0.938868060717433
NORM,0.9645390070921985,0.6974358974358974,0.938868060717433
NORM,0.9645390070921985,0.7010309278350515,0.938868060717433
NORM,0.9645390070921985,0.7046632124352331,0.938868060717433
NORM,0.9645390070921985,0.7083333333333334,0.938868060717433
NORM,0.9645390070921985,0.7120418848167539,0.938868060717433
NORM,0.9645390070921985,0.7157894736842105,0.938868060717433
NORM,0.9645390070921985,0.7195767195767195,0.938868060717433
NORM,0.9645390070921985,0.723404255319149,0.938868060717433
NORM,0.9645390070921985,0.7272727272727273,0.938868060717433
NORM,0.9574468085106383,0.7258064516129032,0.938868060717433
NORM,0.9574468085106383,0.7297297297297297,0.938868060717433
NORM,0.9574468085106383,0.7336956521739131,0.938868060717433
NORM,0.9574468085106383,0.7377049180327869,0.938868060717433
NORM,0.9574468085106383,0.7417582417582418,0.938868060717433
NORM,0.9574468085106383,0.7458563535911602,0.938868060717433
NORM,0.9574468085106383,0.75,0.938868060717433
NORM,0.9574468085106383,0.7541899441340782,0.938868060717433
NORM,0.9574468085106383,0.7584269662921348,0.938868060717433
NORM,0.9574468085106383,0.7627118644067796,0.938868060717433
NORM,0.9574468085106383,0.7670454545454546,0.938868060717433
NORM,0.9574468085106383,0.7714285714285715,0.938868060717433
NORM,0.9574468085106383,0.7758620689655172,0.938868060717433
NORM,0.9574468085106383,0.7803468208092486,0.938868060717433
NORM,0.9574468085106383,0.7848837209302325,0.938868060717433
NORM,0.9574468085106383,0.7894736842105263,0.938868060717433
NORM,0.950354609929078,0.788235294117647,0.938868060717433
NORM,0.950354609929078,0.7928994082840237,0.938868060717433
NORM,0.9432624113475178,0.7916666666666666,0.938868060717433
NORM,0.9432624113475178,0.7964071856287425,0.938868060717433
NORM,0.9432624113475178,0.8012048192771084,0.938868060717433
NORM,0.9432624113475178,0.806060606060606,0.938868060717433
NORM,0.9432624113475178,0.8109756097560976,0.938868060717433
NORM,0.9432624113475178,0.8159509202453987,0.938868060717433
NORM,0.9432624113475178,0.8209876543209876,0.938868060717433
NORM,0.9432624113475178,0.8260869565217391,0.938868060717433
NORM,0.9432624113475178,0.83125,0.938868060717433
NORM,0.9432624113475178,0.8364779874213837,0.938868060717433
NORM,0.9432624113475178,0.8417721518987342,0.938868060717433
NORM,0.9432624113475178,0.8471337579617835,0.938868060717433
NORM,0.9432624113475178,0.8525641025641025,0.938868060717433
NORM,0.9432624113475178,0.8580645161290322,0.938868060717433
NORM,0.9432624113475178,0.8636363636363636,0.938868060717433
NORM,0.9361702127659575,0.8627450980392157,0.938868060717433
NORM,0.9361702127659575,0.868421052631579,0.938868060717433
NORM,0.9361702127659575,0.8741721854304636,0.938868060717433
NORM,0.9361702127659575,0.88,0.938868060717433
NORM,0.9361702127659575,0.8859060402684564,0.938868060717433
NORM,0.9361702127659575,0.8918918918918919,0.938868060717433
NORM,0.9290780141843972,0.891156462585034,0.938868060717433
NORM,0.9290780141843972,0.8972602739726028,0.938868060717433
NORM,0.9290780141843972,0.903448275862069,0.938868060717433
NORM,0.9290780141843972,0.9097222222222222,0.938868060717433
NORM,0.9290780141843972,0.916083916083916,0.938868060717433
NORM,0.9290780141843972,0.9225352112676056,0.938868060717433
NORM,0.9219858156028369,0.9219858156028369,0.938868060717433
NORM,0.9148936170212766,0.9214285714285714,0.938868060717433
NORM,0.9078014184397163,0.920863309352518,0.938868060717433
NORM,0.900709219858156,0.9202898550724637,0.938868060717433
NORM,0.900709219858156,0.927007299270073,0.938868060717433
NORM,0.8936170212765957,0.9264705882352942,0.938868060717433
NORM,0.8865248226950354,0.9259259259259259,0.938868060717433
NORM,0.8794326241134752,0.9253731343283582,0.938868060717433
NORM,0.8723404255319149,0.924812030075188,0.938868060717433
NORM,0.8652482269503546,0.9242424242424242,0.938868060717433
NORM,0.8581560283687943,0.9236641221374046,0.938868060717433
NORM,0.851063829787234,0.9230769230769231,0.938868060717433
NORM,0.8439716312056738,0.9224806201550387,0.938868060717433
NORM,0.8368794326241135,0.921875,0.938868060717433
NORM,0.8297872340425532,0.9212598425196851,0.938868060717433
NORM,0.8226950354609929,0.9206349206349206,0.938868060717433
NORM,0.8156028368794326,0.92,0.938868060717433
NORM,0.8085106382978723,0.9193548387096774,0.938868060717433
NORM,0.8014184397163121,0.9186991869918699,0.938868060717433
NORM,0.7943262411347518,0.9180327868852459,0.938868060717433
NORM,0.7872340425531915,0.9173553719008265,0.938868060717433
NORM,0.7801418439716312,0.9166666666666666,0.938868060717433
NORM,0.7730496453900709,0.9159663865546218,0.938868060717433
NORM,0.7659574468085106,0.9152542372881356,0.938868060717433
NORM,0.7588652482269503,0.9145299145299145,0.938868060717433
NORM,0.75177304964539,0.9137931034482759,0.938868060717433
NORM,0.7446808510638298,0.9130434782608695,0.938868060717433
NORM,0.7375886524822695,0.9122807017543859,0.938868060717433
NORM,0.7304964539007093,0.911504424778761,0.938868060717433
NORM,0.723404255319149,0.9107142857142857,0.938868060717433
NORM,0.7163120567375887,0.9099099099099099,0.938868060717433
NORM,0.7092198581560284,0.9090909090909091,0.938868060717433
NORM,0.7021276595744681,0.908256880733945,0.938868060717433
NORM,0.6950354609929078,0.9074074074074074,0.938868060717433
NORM,0.6879432624113475,0.9065420560747663,0.938868060717433
NORM,0.6808510638297872,0.9056603773584906,0.938868060717433
NORM,0.6737588652482269,0.9047619047619048,0.938868060717433
NORM,0.6666666666666666,0.9038461538461539,0.938868060717433
NORM,0.6595744680851063,0.9029126213592233,0.938868060717433
NORM,0.6595744680851063,0.9117647058823529,0.938868060717433
NORM,0.6524822695035462,0.9108910891089109,0.938868060717433
NORM,0.6453900709219859,0.91,0.938868060717433
NORM,0.6453900709219859,0.9191919191919192,0.938868060717433
NORM,0.6382978723404256,0.9183673469387755,0.938868060717433
NORM,0.6312056737588653,0.9175257731958762,0.938868060717433
NORM,0.624113475177305,0.9166666666666666,0.938868060717433
NORM,0.624113475177305,0.9263157894736842,0.938868060717433
NORM,0.6170212765957447,0.925531914893617,0.938868060717433
NORM,0.6170212765957447,0.9354838709677419,0.938868060717433
NORM,0.6099290780141844,0.9347826086956522,0.938868060717433
NORM,0.6028368794326241,0.9340659340659341,0.938868060717433
NORM,0.5957446808510638,0.9333333333333333,0.938868060717433
NORM,0.5886524822695035,0.9325842696629213,0.938868060717433
NORM,0.5815602836879432,0.9318181818181818,0.938868060717433
NORM,0.574468085106383,0.9310344827586207,0.938868060717433
NORM,0.5673758865248227,0.9302325581395349,0.938868060717433
NORM,0.5602836879432624,0.9294117647058824,0.938868060717433
NORM,0.5531914893617021,0.9285714285714286,0.938868060717433
NORM,0.5460992907801419,0.927710843373494,0.938868060717433
NORM,0.5390070921985816,0.926829268292683,0.938868060717433
NORM,0.5319148936170213,0.9259259259259259,0.938868060717433
NORM,0.524822695035461,0.925,0.938868060717433
NORM,0.5177304964539007,0.9240506329113924,0.938868060717433
NORM,0.5106382978723404,0.9230769230769231,0.938868060717433
NORM,0.5035460992907801,0.922077922077922,0.938868060717433
NORM,0.49645390070921985,0.9210526315789473,0.938868060717433
NORM,0.48936170212765956,0.92,0.938868060717433
NORM,0.48226950354609927,0.918918918918919,0.938868060717433
NORM,0.48226950354609927,0.9315068493150684,0.938868060717433
NORM,0.48226950354609927,0.9444444444444444,0.938868060717433
NORM,0.475177304964539,0.9436619718309859,0.938868060717433
NORM,0.46808510638297873,0.9428571428571428,0.938868060717433
NORM,0.46099290780141844,0.9420289855072463,0.938868060717433
NORM,0.45390070921985815,0.9411764705882353,0.938868060717433
NORM,0.44680851063829785,0.9402985074626866,0.938868060717433
NORM,0.44680851063829785,0.9545454545454546,0.938868060717433
NORM,0.4397163120567376,0.9538461538461539,0.938868060717433
NORM,0.4326241134751773,0.953125,0.938868060717433
NORM,0.425531914893617,0.9523809523809523,0.938868060717433
NORM,0.41843971631205673,0.9516129032258065,0.938868060717433
NORM,0.41134751773049644,0.9508196721311475,0.938868060717433
NORM,0.40425531914893614,0.95,0.938868060717433
NORM,0.3971631205673759,0.9491525423728814,0.938868060717433
NORM,0.3971631205673759,0.9655172413793104,0.938868060717433
NORM,0.3900709219858156,0.9649122807017544,0.938868060717433
NORM,0.3829787234042553,0.9642857142857143,0.938868060717433
NORM,0.375886524822695,0.9636363636363636,0.938868060717433
NORM,0.36879432624113473,0.9629629629629629,0.938868060717433
NORM,0.3617021276595745,0.9622641509433962,0.938868060717433
NORM,0.3617021276595745,0.9807692307692307,0.938868060717433
NORM,0.3546099290780142,0.9803921568627451,0.938868060717433
NORM,0.3475177304964539,0.98,0.938868060717433
NORM,0.3404255319148936,0.9795918367346939,0.938868060717433
NORM,0.3404255319148936,1.0,0.938868060717433
NORM,0.3333333333333333,1.0,0.938868060717433
NORM,0.3262411347517731,1.0,0.938868060717433
NORM,0.3191489361702128,1.0,0.938868060717433
NORM,0.3120567375886525,1.0,0.938868060717433
NORM,0.3049645390070922,1.0,0.938868060717433
NORM,0.2978723404255319,1.0,0.938868060717433
NORM,0.2907801418439716,1.0,0.938868060717433
NORM,0.28368794326241137,1.0,0.938868060717433
NORM,0.2765957446808511,1.0,0.938868060717433
NORM,0.2695035460992908,1.0,0.938868060717433
NORM,0.2624113475177305,1.0,0.938868060717433
NORM,0.2553191489361702,1.0,0.938868060717433
NORM,0.24822695035460993,1.0,0.938868060717433
NORM,0.24113475177304963,1.0,0.938868060717433
NORM,0.23404255319148937,1.0,0.938868060717433
NORM,0.22695035460992907,1.0,0.938868060717433
NORM,0.2198581560283688,1.0,0.938868060717433
NORM,0.2127659574468085,1.0,0.938868060717433
NORM,0.19858156028368795,1.0,0.938868060717433
NORM,0.19148936170212766,1.0,0.938868060717433
NORM,0.18439716312056736,1.0,0.938868060717433
NORM,0.1773049645390071,1.0,0.938868060717433
NORM,0.1702127659574468,1.0,0.938868060717433
NORM,0.16312056737588654,1.0,0.938868060717433
NORM,0.15602836879432624,1.0,0.938868060717433
NORM,0.14893617021276595,1.0,0.938868060717433
NORM,0.14184397163120568,1.0,0.938868060717433
NORM,0.1347517730496454,1.0,0.938868060717433
NORM,0.1276595744680851,1.0,0.938868060717433
NORM,0.12056737588652482,1.0,0.938868060717433
NORM,0.11347517730496454,1.0,0.938868060717433
NORM,0.10638297872340426,1.0,0.938868060717433
NORM,0.09929078014184398,1.0,0.938868060717433
NORM,0.09219858156028368,1.0,0.938868060717433
NORM,0.0851063829787234,1.0,0.938868060717433
NORM,0.07801418439716312,1.0,0.938868060717433
NORM,0.07092198581560284,1.0,0.938868060717433
NORM,0.06382978723404255,1.0,0.938868060717433
NORM,0.05673758865248227,1.0,0.938868060717433
NORM,0.04964539007092199,1.0,0.938868060717433
NORM,0.0425531914893617,1.0,0.938868060717433
NORM,0.03546099290780142,1.0,0.938868060717433
NORM,0.028368794326241134,1.0,0.938868060717433
NORM,0.02127659574468085,1.0,0.938868060717433
NORM,0.014184397163120567,1.0,0.938868060717433
NORM,0.0070921985815602835,1.0,0.938868060717433
NORM,0.0,1.0,0.938868060717433
AMI,1.0,0.1913214990138067,0.9579855931150225
AMI,1.0,0.191699604743083,0.9579855931150225
AMI,1.0,0.19207920792079208,0.9579855931150225
AMI,1.0,0.19246031746031747,0.9579855931150225
AMI,1.0,0.19284294234592445,0.9579855931150225
AMI,1.0,0.19322709163346613,0.9579855931150225
AMI,1.0,0.1936127744510978,0.9579855931150225
AMI,1.0,0.194,0.9579855931150225
AMI,1.0,0.19438877755511022,0.9579855931150225
AMI,1.0,0.19477911646586346,0.9579855931150225
AMI,1.0,0.19517102615694165,0.9579855931150225
AMI,1.0,0.19556451612903225,0.9579855931150225
AMI,1.0,0.19595959595959597,0.9579855931150225
AMI,1.0,0.19635627530364372,0.9579855931150225
AMI,1.0,0.19675456389452334,0.9579855931150225
AMI,1.0,0.19715447154471544,0.9579855931150225
AMI,1.0,0.1975560081466395,0.9579855931150225
AMI,1.0,0.19795918367346937,0.9579855931150225
AMI,1.0,0.1983640081799591,0.9579855931150225
