label,fpr,tpr,auc
NORM,0.09289617486338798,0.7580645161290323,0.9350872554204126
NORM,0.09289617486338798,0.7903225806451613,0.9350872554204126
NORM,0.09562841530054644,0.7903225806451613,0.9350872554204126
NORM,0.09562841530054644,0.8145161290322581,0.9350872554204126
NORM,0.1092896174863388,0.8145161290322581,0.9350872554204126
NORM,0.1092896174863388,0.8387096774193549,0.9350872554204126
NORM,0.11202185792349727,0.8387096774193549,0.9350872554204126
NORM,0.11202185792349727,0.8548387096774194,0.9350872554204126
NORM,0.11475409836065574,0.8548387096774194,0.9350872554204126
NORM,0.11475409836065574,0.8629032258064516,0.9350872554204126
NORM,0.11748633879781421,0.8629032258064516,0.9350872554204126
NORM,0.11748633879781421,0.8709677419354839,0.9350872554204126
NORM,0.12295081967213115,0.8709677419354839,0.9350872554204126
NORM,0.12295081967213115,0.8790322580645161,0.9350872554204126
NORM,0.12568306010928962,0.8790322580645161,0.9350872554204126
NORM,0.12568306010928962,0.8870967741935484,0.9350872554204126
NORM,0.1284153005464481,0.8870967741935484,0.9350872554204126
NORM,0.1284153005464481,0.8951612903225806,0.9350872554204126
NORM,0.13387978142076504,0.8951612903225806,0.9350872554204126
NORM,0.13387978142076504,0.9032258064516129,0.9350872554204126
NORM,0.14754098360655737,0.9032258064516129,0.9350872554204126
NORM,0.14754098360655737,0.9112903225806451,0.9350872554204126
NORM,0.16393442622950818,0.9112903225806451,0.9350872554204126
NORM,0.16393442622950818,0.9193548387096774,0.9350872554204126
NORM,0.18579234972677597,0.9193548387096774,0.9350872554204126
NORM,0.18579234972677597,0.9274193548387096,0.9350872554204126
NORM,0.20765027322404372,0.9274193548387096,0.9350872554204126
NORM,0.20765027322404372,0.9435483870967742,0.9350872554204126
NORM,0.2185792349726776,0.9435483870967742,0.9350872554204126
NORM,0.2185792349726776,0.9516129032258065,0.9350872554204126
NORM,0.23224043715846995,0.9516129032258065,0.9350872554204126
NORM,0.23224043715846995,0.9596774193548387,0.9350872554204126
NORM,0.2459016393442623,0.9596774193548387,0.9350872554204126
NORM,0.2459016393442623,0.967741935483871,0.9350872554204126
NORM,0.24863387978142076,0.967741935483871,0.9350872554204126
NORM,0.24863387978142076,0.9758064516129032,0.9350872554204126
NORM,0.25136612021857924,0.9758064516129032,0.9350872554204126
NORM,0.25136612021857924,0.9838709677419355,0.9350872554204126
NORM,0.34153005464480873,0.9838709677419355,0.9350872554204126
NORM,0.34153005464480873,0.9919354838709677,0.9350872554204126
NORM,0.43989071038251365,0.9919354838709677,0.9350872554204126
NORM,0.43989071038251365,1.0,0.9350872554204126
NORM,1.0,1.0,0.9350872554204126
AMI,0.0,0.0,0.9178363367442421
AMI,0.0,0.012345679012345678,0.9178363367442421
AMI,0.0,0.08641975308641975,0.9178363367442421
AMI,0.0024449877750611247,0.08641975308641975,0.9178363367442421
AMI,0.0024449877750611247,0.09876543209876543,0.9178363367442421
AMI,0.007334963325183374,0.09876543209876543,0.9178363367442421
AMI,0.007334963325183374,0.1111111111111111,0.9178363367442421
AMI,0.009779951100244499,0.1111111111111111,0.9178363367442421
AMI,0.009779951100244499,0.13580246913580246,0.9178363367442421
AMI,0.014669926650366748,0.13580246913580246,0.9178363367442421
AMI,0.014669926650366748,0.16049382716049382,0.9178363367442421
AMI,0.017114914425427872,0.16049382716049382,0.9178363367442421
AMI,0.017114914425427872,0.2345679012345679,0.9178363367442421
AMI,0.019559902200488997,0.2345679012345679,0.9178363367442421
AMI,0.019559902200488997,0.2716049382716049,0.9178363367442421
AMI,0.022004889975550123,0.2716049382716049,0.9178363367442421
AMI,0.022004889975550123,0.35802469135802467,0.9178363367442421
AMI,0.02444987775061125,0.35802469135802467,0.9178363367442421
AMI,0.02444987775061125,0.43209876543209874,0.9178363367442421
AMI,0.02689486552567237,0.43209876543209874,0.9178363367442421
AMI,0.02689486552567237,0.49382716049382713,0.9178363367442421
AMI,0.034229828850855744,0.49382716049382713,0.9178363367442421
AMI,0.034229828850855744,0.5185185185185185,0.9178363367442421
AMI,0.03667481662591687,0.5185185185185185,0.9178363367442421
AMI,0.03667481662591687,0.5308641975308642,0.9178363367442421
AMI,0.04156479217603912,0.5308641975308642,0.9178363367442421
AMI,0.04156479217603912,0.5432098765432098,0.9178363367442421
AMI,0.044009779951100246,0.5432098765432098,0.9178363367442421
AMI,0.044009779951100246,0.5679012345679012,0.9178363367442421
AMI,0.04645476772616137,0.5679012345679012,0.9178363367442421
AMI,0.04645476772616137,0.6049382716049383,0.9178363367442421
AMI,0.0488997555012225,0.6049382716049383,0.9178363367442421
AMI,0.0488997555012225,0.6296296296296297,0.9178363367442421
AMI,0.05134474327628362,0.6296296296296297,0.9178363367442421
AMI,0.05134474327628362,0.6419753086419753,0.9178363367442421
AMI,0.05867970660146699,0.6419753086419753,0.9178363367442421
AMI,0.05867970660146699,0.654320987654321,0.9178363367442421
AMI,0.07579462102689487,0.654320987654321,0.9178363367442421
AMI,0.07579462102689487,0.691358024691358,0.9178363367442421
AMI,0.08312958435207823,0.691358024691358,0.9178363367442421
AMI,0.08312958435207823,0.7283950617283951,0.9178363367442421
AMI,0.08557457212713937,0.7283950617283951,0.9178363367442421
AMI,0.08557457212713937,0.7407407407407407,0.9178363367442421
AMI,0.09046454767726161,0.7407407407407407,0.9178363367442421
AMI,0.09046454767726161,0.7654320987654321,0.9178363367442421
AMI,0.09290953545232274,0.7654320987654321,0.9178363367442421
AMI,0.09290953545232274,0.8024691358024691,0.9178363367442421
AMI,0.09535452322738386,0.8024691358024691,0.9178363367442421
AMI,0.09535452322738386,0.8148148148148148,0.9178363367442421
AMI,0.10757946210268948,0.8148148148148148,0.9178363367442421
AMI,0.10757946210268948,0.8271604938271605,0.9178363367442421
AMI,0.14425427872860636,0.8271604938271605,0.9178363367442421
AMI,0.14425427872860636,0.8395061728395061,0.9178363367442421
AMI,0.15647921760391198,0.8395061728395061,0.9178363367442421
AMI,0.15647921760391198,0.8518518518518519,0.9178363367442421
AMI,0.16625916870415647,0.8518518518518519,0.9178363367442421
AMI,0.16625916870415647,0.8765432098765432,0.9178363367442421
AMI,0.18337408312958436,0.8765432098765432,0.9178363367442421
AMI,0.18337408312958436,0.8888888888888888,0.9178363367442421
AMI,0.20048899755501223,0.8888888888888888,0.9178363367442421
AMI,0.20048899755501223,0.9012345679012346,0.9178363367442421
AMI,0.20537897310513448,0.9012345679012346,0.9178363367442421
AMI,0.20537897310513448,0.9135802469135802,0.9178363367442421
AMI,0.2396088019559902,0.9135802469135802,0.9178363367442421
AMI,0.2396088019559902,0.9259259259259259,0.9178363367442421
AMI,0.37897310513447435,0.9259259259259259,0.9178363367442421
AMI,0.37897310513447435,0.9382716049382716,0.9178363367442421
AMI,0.4156479217603912,0.9382716049382716,0.9178363367442421
AMI,0.4156479217603912,0.9506172839506173,0.9178363367442421
AMI,0.4718826405867971,0.9506172839506173,0.9178363367442421
AMI,0.4718826405867971,0.9753086419753086,0.9178363367442421
AMI,0.4938875305623472,0.9753086419753086,0.9178363367442421
AMI,0.4938875305623472,0.9876543209876543,0.9178363367442421
AMI,0.49877750611246946,0.9876543209876543,0.9178363367442421
AMI,0.49877750611246946,1.0,0.9178363367442421
AMI,1.0,1.0,0.9178363367442421
IMI,0.0,0.0,0.8349423855496729
IMI,0.0,0.006578947368421052,0.8349423855496729
IMI,0.0,0.019736842105263157,0.8349423855496729
IMI,0.0029585798816568047,0.019736842105263157,0.8349423855496729
IMI,0.0029585798816568047,0.039473684210526314,0.8349423855496729
IMI,0.005917159763313609,0.039473684210526314,0.8349423855496729
IMI,0.005917159763313609,0.05921052631578947,0.8349423855496729
IMI,0.020710059171597635,0.05921052631578947,0.8349423855496729
IMI,0.020710059171597635,0.06578947368421052,0.8349423855496729
IMI,0.023668639053254437,0.06578947368421052,0.8349423855496729
IMI,0.023668639053254437,0.13815789473684212,0.8349423855496729
IMI,0.026627218934911243,0.13815789473684212,0.8349423855496729
IMI,0.026627218934911243,0.1513157894736842,0.8349423855496729
IMI,0.029585798816568046,0.1513157894736842,0.8349423855496729
IMI,0.029585798816568046,0.27631578947368424,0.8349423855496729
IMI,0.03254437869822485,0.27631578947368424,0.8349423855496729
IMI,0.03254437869822485,0.29605263157894735,0.8349423855496729
IMI,0.03550295857988166,0.29605263157894735,0.8349423855496729
IMI,0.03550295857988166,0.3157894736842105,0.8349423855496729
IMI,0.038461538461538464,0.3157894736842105,0.8349423855496729
IMI,0.038461538461538464,0.3223684210526316,0.8349423855496729
IMI,0.04142011834319527,0.3223684210526316,0.8349423855496729
IMI,0.04142011834319527,0.32894736842105265,0.8349423855496729
IMI,0.04437869822485207,0.32894736842105265,0.8349423855496729
IMI,0.04437869822485207,0.3618421052631579,0.8349423855496729
IMI,0.047337278106508875,0.3618421052631579,0.8349423855496729
IMI,0.047337278106508875,0.3684210526315789,0.8349423855496729
IMI,0.05029585798816568,0.3684210526315789,0.8349423855496729
IMI,0.05029585798816568,0.375,0.8349423855496729
IMI,0.05621301775147929,0.375,0.8349423855496729
IMI,0.05621301775147929,0.3815789473684211,0.8349423855496729
IMI,0.06804733727810651,0.3815789473684211,0.8349423855496729
IMI,0.06804733727810651,0.3881578947368421,0.8349423855496729
IMI,0.07100591715976332,0.3881578947368421,0.8349423855496729
IMI,0.07100591715976332,0.39473684210526316,0.8349423855496729
IMI,0.07692307692307693,0.39473684210526316,0.8349423855496729
IMI,0.07692307692307693,0.40789473684210525,0.8349423855496729
IMI,0.07988165680473373,0.40789473684210525,0.8349423855496729
IMI,0.07988165680473373,0.4144736842105263,0.8349423855496729
IMI,0.08579881656804733,0.4144736842105263,0.8349423855496729
IMI,0.08579881656804733,0.4276315789473684,0.8349423855496729
IMI,0.08875739644970414,0.4276315789473684,0.8349423855496729
IMI,0.08875739644970414,0.4407894736842105,0.8349423855496729
IMI,0.09171597633136094,0.4407894736842105,0.8349423855496729
IMI,0.09171597633136094,0.4473684210526316,0.8349423855496729
IMI,0.09467455621301775,0.4473684210526316,0.8349423855496729
IMI,0.09467455621301775,0.4605263157894737,0.8349423855496729
IMI,0.09763313609467456,0.4605263157894737,0.8349423855496729
IMI,0.09763313609467456,0.46710526315789475,0.8349423855496729
IMI,0.10059171597633136,0.46710526315789475,0.8349423855496729
IMI,0.10059171597633136,0.506578947368421,0.8349423855496729
IMI,0.10355029585798817,0.506578947368421,0.8349423855496729
IMI,0.10355029585798817,0.5131578947368421,0.8349423855496729
IMI,0.10650887573964497,0.5131578947368421,0.8349423855496729
IMI,0.10650887573964497,0.5657894736842105,0.8349423855496729
IMI,0.10946745562130178,0.5657894736842105,0.8349423855496729
IMI,0.10946745562130178,0.5789473684210527,0.8349423855496729
IMI,0.11538461538461539,0.5789473684210527,0.8349423855496729
IMI,0.11538461538461539,0.5921052631578947,0.8349423855496729
IMI,0.12130177514792899,0.5921052631578947,0.8349423855496729
IMI,0.12130177514792899,0.618421052631579,0.8349423855496729
IMI,0.12721893491124261,0.618421052631579,0.8349423855496729
IMI,0.12721893491124261,0.631578947368421,0.8349423855496729
IMI,0.1301775147928994,0.631578947368421,0.8349423855496729
IMI,0.1301775147928994,0.6381578947368421,0.8349423855496729
IMI,0.13313609467455623,0.6381578947368421,0.8349423855496729
IMI,0.13313609467455623,0.6447368421052632,0.8349423855496729
IMI,0.13609467455621302,0.6447368421052632,0.8349423855496729
IMI,0.13609467455621302,0.6513157894736842,0.8349423855496729
IMI,0.1390532544378698,0.6513157894736842,0.8349423855496729
IMI,0.1390532544378698,0.6578947368421053,0.8349423855496729
IMI,0.15088757396449703,0.6578947368421053,0.8349423855496729
IMI,0.15088757396449703,0.6710526315789473,0.8349423855496729
IMI,0.15680473372781065,0.6710526315789473,0.8349423855496729
IMI,0.15680473372781065,0.6776315789473685,0.8349423855496729
IMI,0.17751479289940827,0.6776315789473685,0.8349423855496729
IMI,0.17751479289940827,0.6907894736842105,0.8349423855496729
IMI,0.1893491124260355,0.6907894736842105,0.8349423855496729
IMI,0.1893491124260355,0.6973684210526315,0.8349423855496729
IMI,0.19822485207100593,0.6973684210526315,0.8349423855496729
IMI,0.19822485207100593,0.7039473684210527,0.8349423855496729
IMI,0.21005917159763313,0.7039473684210527,0.8349423855496729
IMI,0.21005917159763313,0.7105263157894737,0.8349423855496729
IMI,0.21597633136094674,0.7105263157894737,0.8349423855496729
IMI,0.21597633136094674,0.7236842105263158,0.8349423855496729
IMI,0.21893491124260356,0.7236842105263158,0.8349423855496729
IMI,0.21893491124260356,0.7368421052631579,0.8349423855496729
IMI,0.23076923076923078,0.7368421052631579,0.8349423855496729
IMI,0.23076923076923078,0.75,0.8349423855496729
IMI,0.23668639053254437,0.75,0.8349423855496729
IMI,0.23668639053254437,0.756578947368421,0.8349423855496729
IMI,0.2514792899408284,0.756578947368421,0.8349423855496729
IMI,0.2514792899408284,0.7631578947368421,0.8349423855496729
IMI,0.26331360946745563,0.7631578947368421,0.8349423855496729
IMI,0.26331360946745563,0.7697368421052632,0.8349423855496729
IMI,0.2692307692307692,0.7697368421052632,0.8349423855496729
IMI,0.2692307692307692,0.7828947368421053,0.8349423855496729
IMI,0.28106508875739644,0.7828947368421053,0.8349423855496729
IMI,0.28106508875739644,0.7894736842105263,0.8349423855496729
IMI,0.28402366863905326,0.7894736842105263,0.8349423855496729
IMI,0.28402366863905326,0.8026315789473685,0.8349423855496729
IMI,0.2869822485207101,0.8026315789473685,0.8349423855496729
IMI,0.2869822485207101,0.8092105263157895,0.8349423855496729
IMI,0.29289940828402367,0.8092105263157895,0.8349423855496729
IMI,0.29289940828402367,0.8223684210526315,0.8349423855496729
IMI,0.30177514792899407,0.8223684210526315,0.8349423855496729
IMI,0.30177514792899407,0.8289473684210527,0.8349423855496729
IMI,0.3047337278106509,0.8289473684210527,0.8349423855496729
IMI,0.3047337278106509,0.8355263157894737,0.8349423855496729
IMI,0.34615384615384615,0.8355263157894737,0.8349423855496729
IMI,0.34615384615384615,0.8552631578947368,0.8349423855496729
IMI,0.3609467455621302,0.8552631578947368,0.8349423855496729
IMI,0.3609467455621302,0.8618421052631579,0.8349423855496729
IMI,0.3816568047337278,0.8618421052631579,0.8349423855496729
IMI,0.3816568047337278,0.868421052631579,0.8349423855496729
IMI,0.38461538461538464,0.868421052631579,0.8349423855496729
IMI,0.38461538461538464,0.875,0.8349423855496729
IMI,0.3905325443786982,0.875,0.8349423855496729
IMI,0.3905325443786982,0.8881578947368421,0.8349423855496729
IMI,0.40532544378698226,0.8881578947368421,0.8349423855496729
IMI,0.40532544378698226,0.9013157894736842,0.8349423855496729
IMI,0.40828402366863903,0.9013157894736842,0.8349423855496729
IMI,0.40828402366863903,0.9078947368421053,0.8349423855496729
IMI,0.4408284023668639,0.9078947368421053,0.8349423855496729
IMI,0.4408284023668639,0.9144736842105263,0.8349423855496729
IMI,0.47337278106508873,0.9144736842105263,0.8349423855496729
IMI,0.47337278106508873,0.9210526315789473,0.8349423855496729
IMI,0.4881656804733728,0.9210526315789473,0.8349423855496729
IMI,0.4881656804733728,0.9276315789473685,0.8349423855496729
IMI,0.5295857988165681,0.9276315789473685,0.8349423855496729
IMI,0.5295857988165681,0.9342105263157895,0.8349423855496729
IMI,0.5414201183431953,0.9342105263157895,0.8349423855496729
IMI,0.5414201183431953,0.9473684210526315,0.8349423855496729
IMI,0.5502958579881657,0.9473684210526315,0.8349423855496729
IMI,0.5502958579881657,0.9605263157894737,0.8349423855496729
IMI,0.5739644970414202,0.9605263157894737,0.8349423855496729
IMI,0.5739644970414202,0.9671052631578947,0.8349423855496729
IMI,0.5798816568047337,0.9671052631578947,0.8349423855496729
IMI,0.5798816568047337,0.9736842105263158,0.8349423855496729
IMI,0.7189349112426036,0.9736842105263158,0.8349423855496729
IMI,0.7189349112426036,0.9802631578947368,0.8349423855496729
IMI,0.8550295857988166,0.9802631578947368,0.8349423855496729
IMI,0.8550295857988166,0.9868421052631579,0.8349423855496729
IMI,0.8727810650887574,0.9868421052631579,0.8349423855496729
IMI,0.8727810650887574,0.993421052631579,0.8349423855496729
IMI,0.8757396449704142,0.993421052631579,0.8349423855496729
IMI,0.8757396449704142,1.0,0.8349423855496729
IMI,1.0,1.0,0.8349423855496729
Lateral-involved MI,0.0,0.0,0.7822918641140666
Lateral-involved MI,0.0,0.007518796992481203,0.7822918641140666
Lateral-involved MI,0.0,0.015037593984962405,0.7822918641140666
Lateral-involved MI,0.0028011204481792717,0.015037593984962405,0.7822918641140666
Lateral-involved MI,0.0028011204481792717,0.022556390977443608,0.7822918641140666
Lateral-involved MI,0.0056022408963585435,0.022556390977443608,0.7822918641140666
Lateral-involved MI,0.0056022408963585435,0.15037593984962405,0.7822918641140666
Lateral-involved MI,0.008403361344537815,0.15037593984962405,0.7822918641140666
Lateral-involved MI,0.008403361344537815,0.18045112781954886,0.7822918641140666
Lateral-involved MI,0.011204481792717087,0.18045112781954886,0.7822918641140666
Lateral-involved MI,0.011204481792717087,0.18796992481203006,0.7822918641140666
Lateral-involved MI,0.014005602240896359,0.18796992481203006,0.7822918641140666
Lateral-involved MI,0.014005602240896359,0.24812030075187969,0.7822918641140666
Lateral-involved MI,0.01680672268907563,0.24812030075187969,0.7822918641140666
Lateral-involved MI,0.01680672268907563,0.2556390977443609,0.7822918641140666
Lateral-involved MI,0.0196078431372549,0.2556390977443609,0.7822918641140666
Lateral-involved MI,0.0196078431372549,0.2631578947368421,0.7822918641140666
Lateral-involved MI,0.022408963585434174,0.2631578947368421,0.7822918641140666
Lateral-involved MI,0.022408963585434174,0.2857142857142857,0.7822918641140666
Lateral-involved MI,0.08123249299719888,0.2857142857142857,0.7822918641140666
Lateral-involved MI,0.08123249299719888,0.2932330827067669,0.7822918641140666
Lateral-involved MI,0.09523809523809523,0.2932330827067669,0.7822918641140666
Lateral-involved MI,0.09523809523809523,0.3007518796992481,0.7822918641140666
Lateral-involved MI,0.10644257703081232,0.3007518796992481,0.7822918641140666
Lateral-involved MI,0.10644257703081232,0.3082706766917293,0.7822918641140666
Lateral-involved MI,0.11204481792717087,0.3082706766917293,0.7822918641140666
Lateral-involved MI,0.11204481792717087,0.3157894736842105,0.7822918641140666
Lateral-involved MI,0.11484593837535013,0.3157894736842105,0.7822918641140666
Lateral-involved MI,0.11484593837535013,0.3308270676691729,0.7822918641140666
Lateral-involved MI,0.12324929971988796,0.3308270676691729,0.7822918641140666
Lateral-involved MI,0.12324929971988796,0.3383458646616541,0.7822918641140666
Lateral-involved MI,0.12605042016806722,0.3383458646616541,0.7822918641140666
Lateral-involved MI,0.12605042016806722,0.3458646616541353,0.7822918641140666
Lateral-involved MI,0.12885154061624648,0.3458646616541353,0.7822918641140666
Lateral-involved MI,0.12885154061624648,0.3684210526315789,0.7822918641140666
Lateral-involved MI,0.13165266106442577,0.3684210526315789,0.7822918641140666
Lateral-involved MI,0.13165266106442577,0.38345864661654133,0.7822918641140666
Lateral-involved MI,0.13445378151260504,0.38345864661654133,0.7822918641140666
Lateral-involved MI,0.13445378151260504,0.39849624060150374,0.7822918641140666
Lateral-involved MI,0.14285714285714285,0.39849624060150374,0.7822918641140666
Lateral-involved MI,0.14285714285714285,0.42857142857142855,0.7822918641140666
Lateral-involved MI,0.14565826330532214,0.42857142857142855,0.7822918641140666
Lateral-involved MI,0.14565826330532214,0.46616541353383456,0.7822918641140666
Lateral-involved MI,0.15126050420168066,0.46616541353383456,0.7822918641140666
Lateral-involved MI,0.15126050420168066,0.47368421052631576,0.7822918641140666
Lateral-involved MI,0.15406162464985995,0.47368421052631576,0.7822918641140666
Lateral-involved MI,0.15406162464985995,0.48120300751879697,0.7822918641140666
Lateral-involved MI,0.15966386554621848,0.48120300751879697,0.7822918641140666
Lateral-involved MI,0.15966386554621848,0.48872180451127817,0.7822918641140666
Lateral-involved MI,0.16246498599439776,0.48872180451127817,0.7822918641140666
Lateral-involved MI,0.16246498599439776,0.5112781954887218,0.7822918641140666
Lateral-involved MI,0.17086834733893558,0.5112781954887218,0.7822918641140666
Lateral-involved MI,0.17086834733893558,0.518796992481203,0.7822918641140666
Lateral-involved MI,0.17647058823529413,0.518796992481203,0.7822918641140666
Lateral-involved MI,0.17647058823529413,0.5338345864661654,0.7822918641140666
Lateral-involved MI,0.1876750700280112,0.5338345864661654,0.7822918641140666
Lateral-involved MI,0.1876750700280112,0.5714285714285714,0.7822918641140666
Lateral-involved MI,0.19327731092436976,0.5714285714285714,0.7822918641140666
Lateral-involved MI,0.19327731092436976,0.5789473684210527,0.7822918641140666
Lateral-involved MI,0.19887955182072828,0.5789473684210527,0.7822918641140666
Lateral-involved MI,0.19887955182072828,0.5864661654135338,0.7822918641140666
Lateral-involved MI,0.20448179271708683,0.5864661654135338,0.7822918641140666
Lateral-involved MI,0.20448179271708683,0.6165413533834586,0.7822918641140666
Lateral-involved MI,0.21008403361344538,0.6165413533834586,0.7822918641140666
Lateral-involved MI,0.21008403361344538,0.6240601503759399,0.7822918641140666
Lateral-involved MI,0.21288515406162464,0.6240601503759399,0.7822918641140666
Lateral-involved MI,0.21288515406162464,0.631578947368421,0.7822918641140666
Lateral-involved MI,0.21568627450980393,0.631578947368421,0.7822918641140666
Lateral-involved MI,0.21568627450980393,0.6390977443609023,0.7822918641140666
Lateral-involved MI,0.22408963585434175,0.6390977443609023,0.7822918641140666
Lateral-involved MI,0.22408963585434175,0.6466165413533834,0.7822918641140666
Lateral-involved MI,0.22969187675070027,0.6466165413533834,0.7822918641140666
Lateral-involved MI,0.22969187675070027,0.6541353383458647,0.7822918641140666
Lateral-involved MI,0.23809523809523808,0.6541353383458647,0.7822918641140666
Lateral-involved MI,0.23809523809523808,0.6616541353383458,0.7822918641140666
Lateral-involved MI,0.24089635854341737,0.6616541353383458,0.7822918641140666
Lateral-involved MI,0.24089635854341737,0.6691729323308271,0.7822918641140666
Lateral-involved MI,0.27170868347338933,0.6691729323308271,0.7822918641140666
Lateral-involved MI,0.27170868347338933,0.6766917293233082,0.7822918641140666
Lateral-involved MI,0.27450980392156865,0.6766917293233082,0.7822918641140666
Lateral-involved MI,0.27450980392156865,0.6842105263157895,0.7822918641140666
Lateral-involved MI,0.2913165266106443,0.6842105263157895,0.7822918641140666
Lateral-involved MI,0.2913165266106443,0.6917293233082706,0.7822918641140666
Lateral-involved MI,0.3137254901960784,0.6917293233082706,0.7822918641140666
Lateral-involved MI,0.3137254901960784,0.6992481203007519,0.7822918641140666
Lateral-involved MI,0.35014005602240894,0.6992481203007519,0.7822918641140666
Lateral-involved MI,0.35014005602240894,0.706766917293233,0.7822918641140666
Lateral-involved MI,0.36694677871148457,0.706766917293233,0.7822918641140666
Lateral-involved MI,0.36694677871148457,0.7218045112781954,0.7822918641140666
Lateral-involved MI,0.3753501400560224,0.7218045112781954,0.7822918641140666
Lateral-involved MI,0.3753501400560224,0.7293233082706767,0.7822918641140666
Lateral-involved MI,0.38095238095238093,0.7293233082706767,0.7822918641140666
Lateral-involved MI,0.38095238095238093,0.7368421052631579,0.7822918641140666
Lateral-involved MI,0.4117647058823529,0.7368421052631579,0.7822918641140666
Lateral-involved MI,0.4117647058823529,0.7443609022556391,0.7822918641140666
Lateral-involved MI,0.41456582633053224,0.7443609022556391,0.7822918641140666
Lateral-involved MI,0.41456582633053224,0.7518796992481203,0.7822918641140666
Lateral-involved MI,0.4173669467787115,0.7518796992481203,0.7822918641140666
Lateral-involved MI,0.4173669467787115,0.7593984962406015,0.7822918641140666
Lateral-involved MI,0.42296918767507,0.7593984962406015,0.7822918641140666
Lateral-involved MI,0.42296918767507,0.7669172932330827,0.7822918641140666
Lateral-involved MI,0.42857142857142855,0.7669172932330827,0.7822918641140666
Lateral-involved MI,0.42857142857142855,0.7744360902255639,0.7822918641140666
Lateral-involved MI,0.43137254901960786,0.7744360902255639,0.7822918641140666
Lateral-involved MI,0.43137254901960786,0.7819548872180451,0.7822918641140666
Lateral-involved MI,0.4369747899159664,0.7819548872180451,0.7822918641140666
Lateral-involved MI,0.4369747899159664,0.8045112781954887,0.7822918641140666
Lateral-involved MI,0.4425770308123249,0.8045112781954887,0.7822918641140666
Lateral-involved MI,0.4425770308123249,0.8195488721804511,0.7822918641140666
Lateral-involved MI,0.44537815126050423,0.8195488721804511,0.7822918641140666
Lateral-involved MI,0.44537815126050423,0.8345864661654135,0.7822918641140666
Lateral-involved MI,0.453781512605042,0.8345864661654135,0.7822918641140666
Lateral-involved MI,0.453781512605042,0.8421052631578947,0.7822918641140666
Lateral-involved MI,0.4677871148459384,0.8421052631578947,0.7822918641140666
Lateral-involved MI,0.4677871148459384,0.8571428571428571,0.7822918641140666
Lateral-involved MI,0.49859943977591037,0.8571428571428571,0.7822918641140666
Lateral-involved MI,0.49859943977591037,0.8646616541353384,0.7822918641140666
Lateral-involved MI,0.5014005602240896,0.8646616541353384,0.7822918641140666
Lateral-involved MI,0.5014005602240896,0.8796992481203008,0.7822918641140666
Lateral-involved MI,0.5098039215686274,0.8796992481203008,0.7822918641140666
Lateral-involved MI,0.5098039215686274,0.8872180451127819,0.7822918641140666
Lateral-involved MI,0.5154061624649859,0.8872180451127819,0.7822918641140666
