label,recall,precision,auprc
NORM,1.0,0.2877030162412993,0.8058819587439139
NORM,1.0,0.28837209302325584,0.8058819587439139
NORM,1.0,0.289044289044289,0.8058819587439139
NORM,1.0,0.2897196261682243,0.8058819587439139
NORM,1.0,0.2903981264637002,0.8058819587439139
NORM,1.0,0.29107981220657275,0.8058819587439139
NORM,1.0,0.2917647058823529,0.8058819587439139
NORM,1.0,0.29245283018867924,0.8058819587439139
NORM,1.0,0.29314420803782504,0.8058819587439139
NORM,1.0,0.2938388625592417,0.8058819587439139
NORM,1.0,0.29453681710213775,0.8058819587439139
NORM,1.0,0.29523809523809524,0.8058819587439139
NORM,1.0,0.29594272076372313,0.8058819587439139
NORM,1.0,0.2966507177033493,0.8058819587439139
NORM,1.0,0.2973621103117506,0.8058819587439139
NORM,1.0,0.2980769230769231,0.8058819587439139
NORM,1.0,0.2987951807228916,0.8058819587439139
NORM,1.0,0.2995169082125604,0.8058819587439139
NORM,1.0,0.30024213075060535,0.8058819587439139
NORM,1.0,0.30097087378640774,0.8058819587439139
NORM,1.0,0.30170316301703165,0.8058819587439139
NORM,1.0,0.3024390243902439,0.8058819587439139
NORM,1.0,0.30317848410757947,0.8058819587439139
NORM,1.0,0.30392156862745096,0.8058819587439139
NORM,1.0,0.3046683046683047,0.8058819587439139
NORM,1.0,0.3054187192118227,0.8058819587439139
NORM,1.0,0.30617283950617286,0.8058819587439139
NORM,1.0,0.3069306930693069,0.8058819587439139
NORM,1.0,0.3076923076923077,0.8058819587439139
NORM,1.0,0.30845771144278605,0.8058819587439139
NORM,1.0,0.3092269326683292,0.8058819587439139
NORM,1.0,0.31,0.8058819587439139
NORM,1.0,0.3107769423558897,0.8058819587439139
NORM,1.0,0.31155778894472363,0.8058819587439139
NORM,1.0,0.3123425692695214,0.8058819587439139
NORM,1.0,0.31313131313131315,0.8058819587439139
NORM,1.0,0.3139240506329114,0.8058819587439139
NORM,1.0,0.3147208121827411,0.8058819587439139
NORM,1.0,0.3155216284987277,0.8058819587439139
NORM,1.0,0.3163265306122449,0.8058819587439139
NORM,1.0,0.3171355498721228,0.8058819587439139
NORM,1.0,0.31794871794871793,0.8058819587439139
NORM,1.0,0.31876606683804626,0.8058819587439139
NORM,1.0,0.31958762886597936,0.8058819587439139
NORM,1.0,0.32041343669250644,0.8058819587439139
NORM,1.0,0.32124352331606215,0.8058819587439139
NORM,1.0,0.3220779220779221,0.8058819587439139
NORM,1.0,0.3229166666666667,0.8058819587439139
NORM,1.0,0.3237597911227154,0.8058819587439139
NORM,1.0,0.32460732984293195,0.8058819587439139
NORM,1.0,0.32545931758530183,0.8058819587439139
NORM,1.0,0.3263157894736842,0.8058819587439139
NORM,1.0,0.32717678100263853,0.8058819587439139
NORM,1.0,0.328042328042328,0.8058819587439139
NORM,1.0,0.32891246684350134,0.8058819587439139
NORM,1.0,0.32978723404255317,0.8058819587439139
NORM,1.0,0.33066666666666666,0.8058819587439139
NORM,1.0,0.3315508021390374,0.8058819587439139
NORM,1.0,0.3324396782841823,0.8058819587439139
NORM,1.0,0.3333333333333333,0.8058819587439139
NORM,1.0,0.33423180592991913,0.8058819587439139
NORM,1.0,0.33513513513513515,0.8058819587439139
NORM,1.0,0.33604336043360433,0.8058819587439139
NORM,1.0,0.33695652173913043,0.8058819587439139
NORM,1.0,0.33787465940054495,0.8058819587439139
NORM,1.0,0.33879781420765026,0.8058819587439139
NORM,1.0,0.33972602739726027,0.8058819587439139
NORM,1.0,0.34065934065934067,0.8058819587439139
NORM,1.0,0.3415977961432507,0.8058819587439139
NORM,1.0,0.3425414364640884,0.8058819587439139
NORM,1.0,0.34349030470914127,0.8058819587439139
NORM,1.0,0.34444444444444444,0.8058819587439139
NORM,1.0,0.34540389972144847,0.8058819587439139
NORM,1.0,0.3463687150837989,0.8058819587439139
NORM,1.0,0.3473389355742297,0.8058819587439139
NORM,1.0,0.34831460674157305,0.8058819587439139
NORM,1.0,0.3492957746478873,0.8058819587439139
NORM,1.0,0.3502824858757062,0.8058819587439139
NORM,1.0,0.35127478753541075,0.8058819587439139
NORM,1.0,0.3522727272727273,0.8058819587439139
NORM,1.0,0.35327635327635326,0.8058819587439139
NORM,1.0,0.35428571428571426,0.8058819587439139
NORM,1.0,0.3553008595988539,0.8058819587439139
NORM,1.0,0.3563218390804598,0.8058819587439139
NORM,1.0,0.3573487031700288,0.8058819587439139
NORM,1.0,0.3583815028901734,0.8058819587439139
NORM,1.0,0.35942028985507246,0.8058819587439139
NORM,1.0,0.36046511627906974,0.8058819587439139
NORM,1.0,0.36151603498542273,0.8058819587439139
NORM,1.0,0.36257309941520466,0.8058819587439139
NORM,1.0,0.36363636363636365,0.8058819587439139
NORM,1.0,0.36470588235294116,0.8058819587439139
NORM,1.0,0.36578171091445427,0.8058819587439139
NORM,1.0,0.3668639053254438,0.8058819587439139
NORM,1.0,0.36795252225519287,0.8058819587439139
NORM,1.0,0.36904761904761907,0.8058819587439139
NORM,1.0,0.3701492537313433,0.8058819587439139
NORM,1.0,0.3712574850299401,0.8058819587439139
NORM,1.0,0.37237237237237236,0.8058819587439139
NORM,1.0,0.37349397590361444,0.8058819587439139
NORM,1.0,0.37462235649546827,0.8058819587439139
NORM,1.0,0.37575757575757573,0.8058819587439139
NORM,1.0,0.3768996960486322,0.8058819587439139
NORM,1.0,0.3780487804878049,0.8058819587439139
NORM,1.0,0.37920489296636084,0.8058819587439139
NORM,1.0,0.3803680981595092,0.8058819587439139
NORM,1.0,0.38153846153846155,0.8058819587439139
NORM,1.0,0.38271604938271603,0.8058819587439139
NORM,1.0,0.38390092879256965,0.8058819587439139
NORM,1.0,0.38509316770186336,0.8058819587439139
NORM,1.0,0.3862928348909657,0.8058819587439139
NORM,1.0,0.3875,0.8058819587439139
NORM,1.0,0.3887147335423197,0.8058819587439139
NORM,1.0,0.389937106918239,0.8058819587439139
NORM,1.0,0.3911671924290221,0.8058819587439139
NORM,1.0,0.3924050632911392,0.8058819587439139
NORM,1.0,0.39365079365079364,0.8058819587439139
NORM,1.0,0.39490445859872614,0.8058819587439139
NORM,1.0,0.3961661341853035,0.8058819587439139
NORM,1.0,0.3974358974358974,0.8058819587439139
NORM,1.0,0.3987138263665595,0.8058819587439139
NORM,1.0,0.4,0.8058819587439139
NORM,1.0,0.40129449838187703,0.8058819587439139
NORM,1.0,0.4025974025974026,0.8058819587439139
NORM,1.0,0.40390879478827363,0.8058819587439139
NORM,1.0,0.40522875816993464,0.8058819587439139
NORM,1.0,0.4065573770491803,0.8058819587439139
NORM,1.0,0.40789473684210525,0.8058819587439139
NORM,1.0,0.40924092409240925,0.8058819587439139
NORM,1.0,0.4105960264900662,0.8058819587439139
NORM,1.0,0.4119601328903654,0.8058819587439139
NORM,1.0,0.41333333333333333,0.8058819587439139
NORM,1.0,0.41471571906354515,0.8058819587439139
NORM,1.0,0.4161073825503356,0.8058819587439139
NORM,1.0,0.4175084175084175,0.8058819587439139
NORM,1.0,0.4189189189189189,0.8058819587439139
NORM,1.0,0.42033898305084744,0.8058819587439139
NORM,1.0,0.4217687074829932,0.8058819587439139
NORM,1.0,0.4232081911262799,0.8058819587439139
NORM,1.0,0.4246575342465753,0.8058819587439139
NORM,1.0,0.4261168384879725,0.8058819587439139
NORM,1.0,0.42758620689655175,0.8058819587439139
NORM,1.0,0.4290657439446367,0.8058819587439139
NORM,1.0,0.4305555555555556,0.8058819587439139
NORM,1.0,0.43205574912891986,0.8058819587439139
NORM,1.0,0.43356643356643354,0.8058819587439139
NORM,1.0,0.43508771929824563,0.8058819587439139
NORM,0.9919354838709677,0.43309859154929575,0.8058819587439139
NORM,0.9919354838709677,0.43462897526501765,0.8058819587439139
NORM,0.9919354838709677,0.43617021276595747,0.8058819587439139
NORM,0.9919354838709677,0.4377224199288256,0.8058819587439139
NORM,0.9919354838709677,0.4392857142857143,0.8058819587439139
NORM,0.9919354838709677,0.44086021505376344,0.8058819587439139
NORM,0.9919354838709677,0.44244604316546765,0.8058819587439139
NORM,0.9919354838709677,0.44404332129963897,0.8058819587439139
NORM,0.9919354838709677,0.44565217391304346,0.8058819587439139
NORM,0.9919354838709677,0.44727272727272727,0.8058819587439139
NORM,0.9919354838709677,0.4489051094890511,0.8058819587439139
NORM,0.9919354838709677,0.45054945054945056,0.8058819587439139
NORM,0.9919354838709677,0.4522058823529412,0.8058819587439139
NORM,0.9919354838709677,0.45387453874538747,0.8058819587439139
NORM,0.9919354838709677,0.45555555555555555,0.8058819587439139
NORM,0.9919354838709677,0.45724907063197023,0.8058819587439139
NORM,0.9919354838709677,0.458955223880597,0.8058819587439139
NORM,0.9919354838709677,0.4606741573033708,0.8058819587439139
NORM,0.9919354838709677,0.462406015037594,0.8058819587439139
NORM,0.9919354838709677,0.4641509433962264,0.8058819587439139
NORM,0.9919354838709677,0.4659090909090909,0.8058819587439139
NORM,0.9919354838709677,0.467680608365019,0.8058819587439139
NORM,0.9919354838709677,0.46946564885496184,0.8058819587439139
NORM,0.9919354838709677,0.47126436781609193,0.8058819587439139
NORM,0.9919354838709677,0.47307692307692306,0.8058819587439139
NORM,0.9919354838709677,0.4749034749034749,0.8058819587439139
NORM,0.9919354838709677,0.47674418604651164,0.8058819587439139
NORM,0.9919354838709677,0.4785992217898833,0.8058819587439139
NORM,0.9919354838709677,0.48046875,0.8058819587439139
NORM,0.9919354838709677,0.4823529411764706,0.8058819587439139
NORM,0.9919354838709677,0.484251968503937,0.8058819587439139
NORM,0.9919354838709677,0.48616600790513836,0.8058819587439139
NORM,0.9919354838709677,0.4880952380952381,0.8058819587439139
NORM,0.9919354838709677,0.4900398406374502,0.8058819587439139
NORM,0.9919354838709677,0.492,0.8058819587439139
NORM,0.9919354838709677,0.4939759036144578,0.8058819587439139
NORM,0.9919354838709677,0.4959677419354839,0.8058819587439139
NORM,0.9838709677419355,0.4939271255060729,0.8058819587439139
NORM,0.9838709677419355,0.4959349593495935,0.8058819587439139
NORM,0.9838709677419355,0.49795918367346936,0.8058819587439139
NORM,0.9838709677419355,0.5,0.8058819587439139
NORM,0.9838709677419355,0.5020576131687243,0.8058819587439139
NORM,0.9838709677419355,0.5041322314049587,0.8058819587439139
NORM,0.9838709677419355,0.5062240663900415,0.8058819587439139
NORM,0.9838709677419355,0.5083333333333333,0.8058819587439139
NORM,0.9838709677419355,0.5104602510460251,0.8058819587439139
NORM,0.9838709677419355,0.5126050420168067,0.8058819587439139
NORM,0.9838709677419355,0.5147679324894515,0.8058819587439139
NORM,0.9838709677419355,0.5169491525423728,0.8058819587439139
NORM,0.9838709677419355,0.5191489361702127,0.8058819587439139
NORM,0.9838709677419355,0.5213675213675214,0.8058819587439139
NORM,0.9838709677419355,0.5236051502145923,0.8058819587439139
NORM,0.9838709677419355,0.5258620689655172,0.8058819587439139
NORM,0.9838709677419355,0.5281385281385281,0.8058819587439139
NORM,0.9838709677419355,0.5304347826086957,0.8058819587439139
NORM,0.9838709677419355,0.5327510917030568,0.8058819587439139
NORM,0.9838709677419355,0.5350877192982456,0.8058819587439139
NORM,0.9838709677419355,0.5374449339207048,0.8058819587439139
NORM,0.9838709677419355,0.5398230088495575,0.8058819587439139
NORM,0.9838709677419355,0.5422222222222223,0.8058819587439139
NORM,0.9838709677419355,0.5446428571428571,0.8058819587439139
NORM,0.9838709677419355,0.547085201793722,0.8058819587439139
NORM,0.9838709677419355,0.5495495495495496,0.8058819587439139
NORM,0.9838709677419355,0.5520361990950227,0.8058819587439139
NORM,0.9838709677419355,0.5545454545454546,0.8058819587439139
NORM,0.9838709677419355,0.5570776255707762,0.8058819587439139
NORM,0.9838709677419355,0.5596330275229358,0.8058819587439139
NORM,0.9838709677419355,0.5622119815668203,0.8058819587439139
NORM,0.9838709677419355,0.5648148148148148,0.8058819587439139
NORM,0.9838709677419355,0.5674418604651162,0.8058819587439139
NORM,0.9838709677419355,0.5700934579439252,0.8058819587439139
NORM,0.9758064516129032,0.568075117370892,0.8058819587439139
NORM,0.9758064516129032,0.5707547169811321,0.8058819587439139
NORM,0.967741935483871,0.5687203791469194,0.8058819587439139
NORM,0.967741935483871,0.5714285714285714,0.8058819587439139
NORM,0.9596774193548387,0.569377990430622,0.8058819587439139
NORM,0.9596774193548387,0.5721153846153846,0.8058819587439139
NORM,0.9596774193548387,0.5748792270531401,0.8058819587439139
NORM,0.9596774193548387,0.5776699029126213,0.8058819587439139
NORM,0.9596774193548387,0.5804878048780487,0.8058819587439139
NORM,0.9596774193548387,0.5833333333333334,0.8058819587439139
NORM,0.9516129032258065,0.5812807881773399,0.8058819587439139
NORM,0.9516129032258065,0.5841584158415841,0.8058819587439139
NORM,0.9516129032258065,0.5870646766169154,0.8058819587439139
NORM,0.9516129032258065,0.59,0.8058819587439139
NORM,0.9516129032258065,0.592964824120603,0.8058819587439139
NORM,0.9516129032258065,0.5959595959595959,0.8058819587439139
NORM,0.9435483870967742,0.5939086294416244,0.8058819587439139
NORM,0.9435483870967742,0.5969387755102041,0.8058819587439139
NORM,0.9435483870967742,0.6,0.8058819587439139
NORM,0.9435483870967742,0.6030927835051546,0.8058819587439139
NORM,0.9435483870967742,0.6062176165803109,0.8058819587439139
NORM,0.9354838709677419,0.6041666666666666,0.8058819587439139
NORM,0.9274193548387096,0.6020942408376964,0.8058819587439139
NORM,0.9274193548387096,0.6052631578947368,0.8058819587439139
NORM,0.9274193548387096,0.6084656084656085,0.8058819587439139
NORM,0.9274193548387096,0.6117021276595744,0.8058819587439139
NORM,0.9274193548387096,0.6149732620320856,0.8058819587439139
NORM,0.9274193548387096,0.6182795698924731,0.8058819587439139
NORM,0.9274193548387096,0.6216216216216216,0.8058819587439139
NORM,0.9274193548387096,0.625,0.8058819587439139
NORM,0.9274193548387096,0.6284153005464481,0.8058819587439139
NORM,0.9193548387096774,0.6263736263736264,0.8058819587439139
NORM,0.9193548387096774,0.6298342541436464,0.8058819587439139
NORM,0.9193548387096774,0.6333333333333333,0.8058819587439139
NORM,0.9193548387096774,0.6368715083798883,0.8058819587439139
NORM,0.9193548387096774,0.6404494382022472,0.8058819587439139
NORM,0.9193548387096774,0.6440677966101694,0.8058819587439139
NORM,0.9193548387096774,0.6477272727272727,0.8058819587439139
NORM,0.9193548387096774,0.6514285714285715,0.8058819587439139
NORM,0.9193548387096774,0.6551724137931034,0.8058819587439139
NORM,0.9112903225806451,0.653179190751445,0.8058819587439139
NORM,0.9112903225806451,0.6569767441860465,0.8058819587439139
NORM,0.9112903225806451,0.6608187134502924,0.8058819587439139
NORM,0.9112903225806451,0.6647058823529411,0.8058819587439139
NORM,0.9112903225806451,0.6686390532544378,0.8058819587439139
NORM,0.9112903225806451,0.6726190476190477,0.8058819587439139
NORM,0.9112903225806451,0.6766467065868264,0.8058819587439139
NORM,0.9032258064516129,0.6746987951807228,0.8058819587439139
NORM,0.9032258064516129,0.6787878787878788,0.8058819587439139
NORM,0.9032258064516129,0.6829268292682927,0.8058819587439139
NORM,0.9032258064516129,0.6871165644171779,0.8058819587439139
NORM,0.9032258064516129,0.691358024691358,0.8058819587439139
NORM,0.9032258064516129,0.6956521739130435,0.8058819587439139
NORM,0.8951612903225806,0.69375,0.8058819587439139
NORM,0.8951612903225806,0.6981132075471698,0.8058819587439139
NORM,0.8951612903225806,0.7025316455696202,0.8058819587439139
NORM,0.8870967741935484,0.7006369426751592,0.8058819587439139
NORM,0.8870967741935484,0.7051282051282052,0.8058819587439139
NORM,0.8790322580645161,0.7032258064516129,0.8058819587439139
NORM,0.8790322580645161,0.7077922077922078,0.8058819587439139
NORM,0.8709677419354839,0.7058823529411765,0.8058819587439139
NORM,0.8709677419354839,0.7105263157894737,0.8058819587439139
NORM,0.8709677419354839,0.7152317880794702,0.8058819587439139
NORM,0.8629032258064516,0.7133333333333334,0.8058819587439139
NORM,0.8629032258064516,0.7181208053691275,0.8058819587439139
NORM,0.8548387096774194,0.7162162162162162,0.8058819587439139
NORM,0.8548387096774194,0.7210884353741497,0.8058819587439139
NORM,0.8467741935483871,0.7191780821917808,0.8058819587439139
NORM,0.8387096774193549,0.7172413793103448,0.8058819587439139
NORM,0.8387096774193549,0.7222222222222222,0.8058819587439139
NORM,0.8306451612903226,0.7202797202797203,0.8058819587439139
NORM,0.8225806451612904,0.7183098591549296,0.8058819587439139
NORM,0.8145161290322581,0.7163120567375887,0.8058819587439139
NORM,0.8145161290322581,0.7214285714285714,0.8058819587439139
NORM,0.8145161290322581,0.7266187050359713,0.8058819587439139
NORM,0.8145161290322581,0.7318840579710145,0.8058819587439139
NORM,0.8145161290322581,0.7372262773722628,0.8058819587439139
NORM,0.8145161290322581,0.7426470588235294,0.8058819587439139
NORM,0.8064516129032258,0.7407407407407407,0.8058819587439139
NORM,0.7983870967741935,0.7388059701492538,0.8058819587439139
NORM,0.7903225806451613,0.7368421052631579,0.8058819587439139
NORM,0.7903225806451613,0.7424242424242424,0.8058819587439139
NORM,0.782258064516129,0.7404580152671756,0.8058819587439139
NORM,0.7741935483870968,0.7384615384615385,0.8058819587439139
NORM,0.7661290322580645,0.7364341085271318,0.8058819587439139
NORM,0.7580645161290323,0.734375,0.8058819587439139
NORM,0.7580645161290323,0.7401574803149606,0.8058819587439139
NORM,0.7580645161290323,0.746031746031746,0.8058819587439139
NORM,0.75,0.744,0.8058819587439139
NORM,0.7419354838709677,0.7419354838709677,0.8058819587439139
NORM,0.7338709677419355,0.7398373983739838,0.8058819587439139
NORM,0.7338709677419355,0.7459016393442623,0.8058819587439139
NORM,0.7258064516129032,0.743801652892562,0.8058819587439139
NORM,0.717741935483871,0.7416666666666667,0.8058819587439139
NORM,0.7096774193548387,0.7394957983193278,0.8058819587439139
NORM,0.7096774193548387,0.7457627118644068,0.8058819587439139
NORM,0.7096774193548387,0.7521367521367521,0.8058819587439139
NORM,0.7016129032258065,0.75,0.8058819587439139
NORM,0.6935483870967742,0.7478260869565218,0.8058819587439139
NORM,0.6854838709677419,0.7456140350877193,0.8058819587439139
NORM,0.6774193548387096,0.7433628318584071,0.8058819587439139
NORM,0.6774193548387096,0.75,0.8058819587439139
NORM,0.6774193548387096,0.7567567567567568,0.8058819587439139
NORM,0.6693548387096774,0.7545454545454545,0.8058819587439139
NORM,0.6612903225806451,0.7522935779816514,0.8058819587439139
NORM,0.6532258064516129,0.75,0.8058819587439139
NORM,0.6532258064516129,0.7570093457943925,0.8058819587439139
NORM,0.6451612903225806,0.7547169811320755,0.8058819587439139
NORM,0.6370967741935484,0.7523809523809524,0.8058819587439139
NORM,0.6370967741935484,0.7596153846153846,0.8058819587439139
NORM,0.6290322580645161,0.7572815533980582,0.8058819587439139
NORM,0.6209677419354839,0.7549019607843137,0.8058819587439139
NORM,0.6209677419354839,0.7623762376237624,0.8058819587439139
NORM,0.6129032258064516,0.76,0.8058819587439139
NORM,0.6048387096774194,0.7575757575757576,0.8058819587439139
NORM,0.6048387096774194,0.7653061224489796,0.8058819587439139
NORM,0.6048387096774194,0.7731958762886598,0.8058819587439139
NORM,0.5967741935483871,0.7708333333333334,0.8058819587439139
NORM,0.5967741935483871,0.7789473684210526,0.8058819587439139
NORM,0.5887096774193549,0.776595744680851,0.8058819587439139
NORM,0.5806451612903226,0.7741935483870968,0.8058819587439139
NORM,0.5725806451612904,0.7717391304347826,0.8058819587439139
NORM,0.5645161290322581,0.7692307692307693,0.8058819587439139
NORM,0.5564516129032258,0.7666666666666667,0.8058819587439139
NORM,0.5483870967741935,0.7640449438202247,0.8058819587439139
NORM,0.5483870967741935,0.7727272727272727,0.8058819587439139
NORM,0.5403225806451613,0.7701149425287356,0.8058819587439139
NORM,0.532258064516129,0.7674418604651163,0.8058819587439139
NORM,0.5241935483870968,0.7647058823529411,0.8058819587439139
NORM,0.5161290322580645,0.7619047619047619,0.8058819587439139
NORM,0.5080645161290323,0.7590361445783133,0.8058819587439139
NORM,0.5,0.7560975609756098,0.8058819587439139
NORM,0.49193548387096775,0.7530864197530864,0.8058819587439139
NORM,0.49193548387096775,0.7625,0.8058819587439139
NORM,0.4838709677419355,0.759493670886076,0.8058819587439139
NORM,0.4838709677419355,0.7692307692307693,0.8058819587439139
NORM,0.4838709677419355,0.7792207792207793,0.8058819587439139
NORM,0.4838709677419355,0.7894736842105263,0.8058819587439139
NORM,0.47580645161290325,0.7866666666666666,0.8058819587439139
NORM,0.47580645161290325,0.7972972972972973,0.8058819587439139
NORM,0.47580645161290325,0.8082191780821918,0.8058819587439139
NORM,0.46774193548387094,0.8055555555555556,0.8058819587439139
NORM,0.4596774193548387,0.8028169014084507,0.8058819587439139
NORM,0.45161290322580644,0.8,0.8058819587439139
NORM,0.4435483870967742,0.7971014492753623,0.8058819587439139
NORM,0.43548387096774194,0.7941176470588235,0.8058819587439139
NORM,0.4274193548387097,0.7910447761194029,0.8058819587439139
NORM,0.41935483870967744,0.7878787878787878,0.8058819587439139
NORM,0.4112903225806452,0.7846153846153846,0.8058819587439139
NORM,0.4032258064516129,0.78125,0.8058819587439139
NORM,0.3951612903225806,0.7777777777777778,0.8058819587439139
NORM,0.3870967741935484,0.7741935483870968,0.8058819587439139
NORM,0.3790322580645161,0.7704918032786885,0.8058819587439139
NORM,0.3790322580645161,0.7833333333333333,0.8058819587439139
NORM,0.3709677419354839,0.7796610169491526,0.8058819587439139
NORM,0.3629032258064516,0.7758620689655172,0.8058819587439139
NORM,0.3548387096774194,0.7719298245614035,0.8058819587439139
NORM,0.3467741935483871,0.7678571428571429,0.8058819587439139
NORM,0.3467741935483871,0.7818181818181819,0.8058819587439139
NORM,0.3387096774193548,0.7777777777777778,0.8058819587439139
NORM,0.33064516129032256,0.7735849056603774,0.8058819587439139
NORM,0.33064516129032256,0.7884615384615384,0.8058819587439139
NORM,0.33064516129032256,0.803921568627451,0.8058819587439139
NORM,0.33064516129032256,0.82,0.8058819587439139
NORM,0.33064516129032256,0.8367346938775511,0.8058819587439139
NORM,0.3225806451612903,0.8333333333333334,0.8058819587439139
NORM,0.31451612903225806,0.8297872340425532,0.8058819587439139
NORM,0.31451612903225806,0.8478260869565217,0.8058819587439139
NORM,0.3064516129032258,0.8444444444444444,0.8058819587439139
NORM,0.29838709677419356,0.8409090909090909,0.8058819587439139
NORM,0.29838709677419356,0.8604651162790697,0.8058819587439139
NORM,0.29838709677419356,0.8809523809523809,0.8058819587439139
NORM,0.29838709677419356,0.9024390243902439,0.8058819587439139
NORM,0.29838709677419356,0.925,0.8058819587439139
NORM,0.2903225806451613,0.9230769230769231,0.8058819587439139
NORM,0.28225806451612906,0.9210526315789473,0.8058819587439139
NORM,0.27419354838709675,0.918918918918919,0.8058819587439139
NORM,0.2661290322580645,0.9166666666666666,0.8058819587439139
NORM,0.25806451612903225,0.9142857142857143,0.8058819587439139
NORM,0.25,0.9117647058823529,0.8058819587439139
NORM,0.24193548387096775,0.9090909090909091,0.8058819587439139
NORM,0.23387096774193547,0.90625,0.8058819587439139
NORM,0.22580645161290322,0.9032258064516129,0.8058819587439139
NORM,0.21774193548387097,0.9,0.8058819587439139
NORM,0.20967741935483872,0.896551724137931,0.8058819587439139
NORM,0.20967741935483872,0.9285714285714286,0.8058819587439139
NORM,0.20161290322580644,0.9259259259259259,0.8058819587439139
NORM,0.1935483870967742,0.9230769230769231,0.8058819587439139
NORM,0.18548387096774194,0.92,0.8058819587439139
NORM,0.18548387096774194,0.9583333333333334,0.8058819587439139
NORM,0.1774193548387097,0.9565217391304348,0.8058819587439139
NORM,0.1774193548387097,1.0,0.8058819587439139
NORM,0.1693548387096774,1.0,0.8058819587439139
NORM,0.16129032258064516,1.0,0.8058819587439139
NORM,0.1532258064516129,1.0,0.8058819587439139
NORM,0.14516129032258066,1.0,0.8058819587439139
NORM,0.13709677419354838,1.0,0.8058819587439139
NORM,0.12903225806451613,1.0,0.8058819587439139
NORM,0.12096774193548387,1.0,0.8058819587439139
NORM,0.11290322580645161,1.0,0.8058819587439139
NORM,0.10483870967741936,1.0,0.8058819587439139
NORM,0.0967741935483871,1.0,0.8058819587439139
NORM,0.08870967741935484,1.0,0.8058819587439139
NORM,0.08064516129032258,1.0,0.8058819587439139
NORM,0.07258064516129033,1.0,0.8058819587439139
NORM,0.06451612903225806,1.0,0.8058819587439139
NORM,0.056451612903225805,1.0,0.8058819587439139
NORM,0.04838709677419355,1.0,0.8058819587439139
NORM,0.04032258064516129,1.0,0.8058819587439139
NORM,0.03225806451612903,1.0,0.8058819587439139
NORM,0.024193548387096774,1.0,0.8058819587439139
NORM,0.016129032258064516,1.0,0.8058819587439139
NORM,0.008064516129032258,1.0,0.8058819587439139
NORM,0.0,1.0,0.8058819587439139
AMI,1.0,0.1653061224489796,0.6835662893778363
AMI,1.0,0.1656441717791411,0.6835662893778363
