label,fpr,tpr,auc
IMI,0.22910216718266255,0.6793478260869565,0.8324808184143222
IMI,0.22910216718266255,0.6847826086956522,0.8324808184143222
IMI,0.24458204334365324,0.6847826086956522,0.8324808184143222
IMI,0.24458204334365324,0.6902173913043478,0.8324808184143222
IMI,0.2476780185758514,0.6902173913043478,0.8324808184143222
IMI,0.2476780185758514,0.7010869565217391,0.8324808184143222
IMI,0.2631578947368421,0.7010869565217391,0.8324808184143222
IMI,0.2631578947368421,0.7065217391304348,0.8324808184143222
IMI,0.2848297213622291,0.7065217391304348,0.8324808184143222
IMI,0.2848297213622291,0.7119565217391305,0.8324808184143222
IMI,0.28792569659442724,0.7119565217391305,0.8324808184143222
IMI,0.28792569659442724,0.717391304347826,0.8324808184143222
IMI,0.34674922600619196,0.717391304347826,0.8324808184143222
IMI,0.34674922600619196,0.7282608695652174,0.8324808184143222
IMI,0.3622291021671827,0.7282608695652174,0.8324808184143222
IMI,0.3622291021671827,0.7445652173913043,0.8324808184143222
IMI,0.3684210526315789,0.7445652173913043,0.8324808184143222
IMI,0.3684210526315789,0.75,0.8324808184143222
IMI,0.3746130030959752,0.75,0.8324808184143222
IMI,0.3746130030959752,0.7554347826086957,0.8324808184143222
IMI,0.39628482972136225,0.7554347826086957,0.8324808184143222
IMI,0.39628482972136225,0.7663043478260869,0.8324808184143222
IMI,0.4086687306501548,0.7663043478260869,0.8324808184143222
IMI,0.4086687306501548,0.7717391304347826,0.8324808184143222
IMI,0.4117647058823529,0.7717391304347826,0.8324808184143222
IMI,0.4117647058823529,0.7880434782608695,0.8324808184143222
IMI,0.4179566563467492,0.7880434782608695,0.8324808184143222
IMI,0.4179566563467492,0.7934782608695652,0.8324808184143222
IMI,0.4458204334365325,0.7934782608695652,0.8324808184143222
IMI,0.4458204334365325,0.7989130434782609,0.8324808184143222
IMI,0.4891640866873065,0.7989130434782609,0.8324808184143222
IMI,0.4891640866873065,0.8043478260869565,0.8324808184143222
IMI,0.4953560371517028,0.8043478260869565,0.8324808184143222
IMI,0.4953560371517028,0.8260869565217391,0.8324808184143222
IMI,0.5015479876160991,0.8260869565217391,0.8324808184143222
IMI,0.5015479876160991,0.8369565217391305,0.8324808184143222
IMI,0.5077399380804953,0.8369565217391305,0.8324808184143222
IMI,0.5077399380804953,0.842391304347826,0.8324808184143222
IMI,0.5139318885448917,0.842391304347826,0.8324808184143222
IMI,0.5139318885448917,0.8913043478260869,0.8324808184143222
IMI,0.5263157894736842,0.8913043478260869,0.8324808184143222
IMI,0.5263157894736842,0.8967391304347826,0.8324808184143222
IMI,0.541795665634675,0.8967391304347826,0.8324808184143222
IMI,0.541795665634675,0.9021739130434783,0.8324808184143222
IMI,0.5479876160990712,0.9021739130434783,0.8324808184143222
IMI,0.5479876160990712,0.907608695652174,0.8324808184143222
IMI,0.5510835913312694,0.907608695652174,0.8324808184143222
IMI,0.5510835913312694,0.9130434782608695,0.8324808184143222
IMI,0.5541795665634675,0.9130434782608695,0.8324808184143222
IMI,0.5541795665634675,0.9184782608695652,0.8324808184143222
IMI,0.5572755417956656,0.9184782608695652,0.8324808184143222
IMI,0.5572755417956656,0.9239130434782609,0.8324808184143222
IMI,0.5603715170278638,0.9239130434782609,0.8324808184143222
IMI,0.5603715170278638,0.9293478260869565,0.8324808184143222
IMI,0.6037151702786377,0.9293478260869565,0.8324808184143222
IMI,0.6037151702786377,0.9347826086956522,0.8324808184143222
IMI,0.6253869969040248,0.9347826086956522,0.8324808184143222
IMI,0.6253869969040248,0.9402173913043478,0.8324808184143222
IMI,0.739938080495356,0.9402173913043478,0.8324808184143222
IMI,0.739938080495356,0.9456521739130435,0.8324808184143222
IMI,0.7585139318885449,0.9456521739130435,0.8324808184143222
IMI,0.7585139318885449,0.9510869565217391,0.8324808184143222
IMI,0.7616099071207431,0.9510869565217391,0.8324808184143222
IMI,0.7616099071207431,0.9565217391304348,0.8324808184143222
IMI,0.7739938080495357,0.9565217391304348,0.8324808184143222
IMI,0.7739938080495357,0.9619565217391305,0.8324808184143222
IMI,0.7925696594427245,0.9619565217391305,0.8324808184143222
IMI,0.7925696594427245,1.0,0.8324808184143222
IMI,1.0,1.0,0.8324808184143222
Lateral-involved MI,0.0,0.0,0.3478394201282409
Lateral-involved MI,0.002369668246445498,0.0,0.3478394201282409
Lateral-involved MI,0.54739336492891,0.0,0.3478394201282409
Lateral-involved MI,0.54739336492891,0.011764705882352941,0.3478394201282409
Lateral-involved MI,0.6042654028436019,0.011764705882352941,0.3478394201282409
Lateral-involved MI,0.6042654028436019,0.03529411764705882,0.3478394201282409
Lateral-involved MI,0.6137440758293838,0.03529411764705882,0.3478394201282409
Lateral-involved MI,0.6137440758293838,0.047058823529411764,0.3478394201282409
Lateral-involved MI,0.6161137440758294,0.047058823529411764,0.3478394201282409
Lateral-involved MI,0.6161137440758294,0.058823529411764705,0.3478394201282409
Lateral-involved MI,0.6184834123222749,0.058823529411764705,0.3478394201282409
Lateral-involved MI,0.6184834123222749,0.07058823529411765,0.3478394201282409
Lateral-involved MI,0.6208530805687204,0.07058823529411765,0.3478394201282409
Lateral-involved MI,0.6208530805687204,0.09411764705882353,0.3478394201282409
Lateral-involved MI,0.6232227488151659,0.09411764705882353,0.3478394201282409
Lateral-involved MI,0.6232227488151659,0.10588235294117647,0.3478394201282409
Lateral-involved MI,0.6255924170616114,0.10588235294117647,0.3478394201282409
Lateral-involved MI,0.6255924170616114,0.15294117647058825,0.3478394201282409
Lateral-involved MI,0.6327014218009479,0.15294117647058825,0.3478394201282409
Lateral-involved MI,0.6327014218009479,0.18823529411764706,0.3478394201282409
Lateral-involved MI,0.6350710900473934,0.18823529411764706,0.3478394201282409
Lateral-involved MI,0.6350710900473934,0.2,0.3478394201282409
Lateral-involved MI,0.6374407582938388,0.2,0.3478394201282409
Lateral-involved MI,0.6374407582938388,0.21176470588235294,0.3478394201282409
Lateral-involved MI,0.6398104265402843,0.21176470588235294,0.3478394201282409
Lateral-involved MI,0.6398104265402843,0.2823529411764706,0.3478394201282409
Lateral-involved MI,0.6445497630331753,0.2823529411764706,0.3478394201282409
Lateral-involved MI,0.6445497630331753,0.35294117647058826,0.3478394201282409
Lateral-involved MI,0.6469194312796208,0.35294117647058826,0.3478394201282409
Lateral-involved MI,0.6469194312796208,0.3764705882352941,0.3478394201282409
Lateral-involved MI,0.6492890995260664,0.3764705882352941,0.3478394201282409
Lateral-involved MI,0.6492890995260664,0.4117647058823529,0.3478394201282409
Lateral-involved MI,0.6516587677725119,0.4117647058823529,0.3478394201282409
Lateral-involved MI,0.6516587677725119,0.4823529411764706,0.3478394201282409
Lateral-involved MI,0.6563981042654028,0.4823529411764706,0.3478394201282409
Lateral-involved MI,0.6563981042654028,0.5058823529411764,0.3478394201282409
Lateral-involved MI,0.6587677725118484,0.5058823529411764,0.3478394201282409
Lateral-involved MI,0.6587677725118484,0.5647058823529412,0.3478394201282409
Lateral-involved MI,0.6611374407582938,0.5647058823529412,0.3478394201282409
Lateral-involved MI,0.6611374407582938,0.6352941176470588,0.3478394201282409
Lateral-involved MI,0.6658767772511849,0.6352941176470588,0.3478394201282409
Lateral-involved MI,0.6658767772511849,0.6823529411764706,0.3478394201282409
Lateral-involved MI,0.6682464454976303,0.6823529411764706,0.3478394201282409
Lateral-involved MI,0.6682464454976303,0.7058823529411765,0.3478394201282409
Lateral-involved MI,0.6706161137440758,0.7058823529411765,0.3478394201282409
Lateral-involved MI,0.6706161137440758,0.8117647058823529,0.3478394201282409
Lateral-involved MI,0.6729857819905213,0.8117647058823529,0.3478394201282409
Lateral-involved MI,0.6729857819905213,0.9058823529411765,0.3478394201282409
Lateral-involved MI,0.6753554502369669,0.9058823529411765,0.3478394201282409
Lateral-involved MI,0.6753554502369669,0.9411764705882353,0.3478394201282409
Lateral-involved MI,0.6777251184834123,0.9411764705882353,0.3478394201282409
Lateral-involved MI,0.6777251184834123,0.9529411764705882,0.3478394201282409
Lateral-involved MI,0.6824644549763034,0.9529411764705882,0.3478394201282409
Lateral-involved MI,0.6824644549763034,0.9882352941176471,0.3478394201282409
Lateral-involved MI,0.6895734597156398,0.9882352941176471,0.3478394201282409
Lateral-involved MI,0.6895734597156398,1.0,0.3478394201282409
Lateral-involved MI,1.0,1.0,0.3478394201282409
