label,recall,precision,auprc
NORM,1.0,0.31403118040089084,0.9553878020431857
NORM,1.0,0.31473214285714285,0.9553878020431857
NORM,1.0,0.31543624161073824,0.9553878020431857
NORM,1.0,0.31614349775784756,0.9553878020431857
NORM,1.0,0.31685393258426964,0.9553878020431857
NORM,1.0,0.31756756756756754,0.9553878020431857
NORM,1.0,0.3182844243792325,0.9553878020431857
NORM,1.0,0.3190045248868778,0.9553878020431857
NORM,1.0,0.3197278911564626,0.9553878020431857
NORM,1.0,0.32045454545454544,0.9553878020431857
NORM,1.0,0.3211845102505695,0.9553878020431857
NORM,1.0,0.3219178082191781,0.9553878020431857
NORM,1.0,0.32265446224256294,0.9553878020431857
NORM,1.0,0.32339449541284404,0.9553878020431857
NORM,1.0,0.32413793103448274,0.9553878020431857
NORM,1.0,0.3248847926267281,0.9553878020431857
NORM,1.0,0.325635103926097,0.9553878020431857
NORM,1.0,0.3263888888888889,0.9553878020431857
NORM,1.0,0.3271461716937355,0.9553878020431857
NORM,1.0,0.32790697674418606,0.9553878020431857
NORM,1.0,0.32867132867132864,0.9553878020431857
NORM,1.0,0.3294392523364486,0.9553878020431857
NORM,1.0,0.33021077283372363,0.9553878020431857
NORM,1.0,0.33098591549295775,0.9553878020431857
NORM,1.0,0.33176470588235296,0.9553878020431857
NORM,1.0,0.33254716981132076,0.9553878020431857
NORM,1.0,0.3333333333333333,0.9553878020431857
NORM,1.0,0.3341232227488152,0.9553878020431857
NORM,1.0,0.334916864608076,0.9553878020431857
NORM,1.0,0.3357142857142857,0.9553878020431857
NORM,1.0,0.33651551312649164,0.9553878020431857
NORM,1.0,0.3373205741626794,0.9553878020431857
NORM,1.0,0.3381294964028777,0.9553878020431857
NORM,1.0,0.3389423076923077,0.9553878020431857
NORM,1.0,0.3397590361445783,0.9553878020431857
NORM,1.0,0.34057971014492755,0.9553878020431857
NORM,1.0,0.3414043583535109,0.9553878020431857
NORM,1.0,0.3422330097087379,0.9553878020431857
NORM,1.0,0.34306569343065696,0.9553878020431857
NORM,1.0,0.3439024390243902,0.9553878020431857
NORM,1.0,0.34474327628361856,0.9553878020431857
NORM,1.0,0.34558823529411764,0.9553878020431857
NORM,1.0,0.3464373464373464,0.9553878020431857
NORM,1.0,0.3472906403940887,0.9553878020431857
NORM,1.0,0.34814814814814815,0.9553878020431857
NORM,1.0,0.349009900990099,0.9553878020431857
NORM,1.0,0.34987593052109184,0.9553878020431857
NORM,1.0,0.35074626865671643,0.9553878020431857
NORM,1.0,0.3516209476309227,0.9553878020431857
NORM,1.0,0.3525,0.9553878020431857
NORM,1.0,0.3533834586466165,0.9553878020431857
NORM,1.0,0.3542713567839196,0.9553878020431857
NORM,1.0,0.35516372795969775,0.9553878020431857
NORM,1.0,0.3560606060606061,0.9553878020431857
NORM,1.0,0.3569620253164557,0.9553878020431857
NORM,1.0,0.35786802030456855,0.9553878020431857
NORM,1.0,0.35877862595419846,0.9553878020431857
NORM,1.0,0.3596938775510204,0.9553878020431857
NORM,1.0,0.36061381074168797,0.9553878020431857
NORM,1.0,0.36153846153846153,0.9553878020431857
NORM,1.0,0.36246786632390743,0.9553878020431857
NORM,1.0,0.3634020618556701,0.9553878020431857
NORM,1.0,0.3643410852713178,0.9553878020431857
NORM,1.0,0.36528497409326427,0.9553878020431857
NORM,1.0,0.36623376623376624,0.9553878020431857
NORM,1.0,0.3671875,0.9553878020431857
NORM,1.0,0.3681462140992167,0.9553878020431857
NORM,1.0,0.36910994764397903,0.9553878020431857
NORM,1.0,0.3700787401574803,0.9553878020431857
NORM,1.0,0.37105263157894736,0.9553878020431857
NORM,1.0,0.3720316622691293,0.9553878020431857
NORM,1.0,0.373015873015873,0.9553878020431857
NORM,1.0,0.3740053050397878,0.9553878020431857
NORM,1.0,0.375,0.9553878020431857
NORM,1.0,0.376,0.9553878020431857
NORM,1.0,0.3770053475935829,0.9553878020431857
NORM,1.0,0.3780160857908847,0.9553878020431857
NORM,1.0,0.3790322580645161,0.9553878020431857
NORM,1.0,0.38005390835579517,0.9553878020431857
NORM,1.0,0.3810810810810811,0.9553878020431857
NORM,1.0,0.3821138211382114,0.9553878020431857
NORM,1.0,0.38315217391304346,0.9553878020431857
NORM,1.0,0.38419618528610355,0.9553878020431857
NORM,1.0,0.38524590163934425,0.9553878020431857
NORM,1.0,0.3863013698630137,0.9553878020431857
NORM,1.0,0.3873626373626374,0.9553878020431857
NORM,1.0,0.3884297520661157,0.9553878020431857
NORM,1.0,0.38950276243093923,0.9553878020431857
NORM,1.0,0.39058171745152354,0.9553878020431857
NORM,1.0,0.39166666666666666,0.9553878020431857
NORM,1.0,0.39275766016713093,0.9553878020431857
NORM,1.0,0.39385474860335196,0.9553878020431857
NORM,1.0,0.3949579831932773,0.9553878020431857
NORM,1.0,0.3960674157303371,0.9553878020431857
NORM,1.0,0.3971830985915493,0.9553878020431857
NORM,1.0,0.3983050847457627,0.9553878020431857
NORM,1.0,0.39943342776203966,0.9553878020431857
NORM,1.0,0.4005681818181818,0.9553878020431857
NORM,1.0,0.4017094017094017,0.9553878020431857
NORM,1.0,0.40285714285714286,0.9553878020431857
NORM,1.0,0.4040114613180516,0.9553878020431857
NORM,1.0,0.4051724137931034,0.9553878020431857
NORM,1.0,0.40634005763688763,0.9553878020431857
NORM,1.0,0.407514450867052,0.9553878020431857
NORM,1.0,0.40869565217391307,0.9553878020431857
NORM,1.0,0.40988372093023256,0.9553878020431857
NORM,1.0,0.4110787172011662,0.9553878020431857
NORM,1.0,0.41228070175438597,0.9553878020431857
NORM,1.0,0.41348973607038125,0.9553878020431857
NORM,1.0,0.4147058823529412,0.9553878020431857
NORM,1.0,0.415929203539823,0.9553878020431857
NORM,1.0,0.4171597633136095,0.9553878020431857
NORM,1.0,0.41839762611275966,0.9553878020431857
NORM,1.0,0.41964285714285715,0.9553878020431857
NORM,1.0,0.4208955223880597,0.9553878020431857
NORM,1.0,0.4221556886227545,0.9553878020431857
NORM,1.0,0.42342342342342343,0.9553878020431857
NORM,1.0,0.4246987951807229,0.9553878020431857
NORM,1.0,0.4259818731117825,0.9553878020431857
NORM,1.0,0.42727272727272725,0.9553878020431857
NORM,1.0,0.42857142857142855,0.9553878020431857
NORM,1.0,0.4298780487804878,0.9553878020431857
NORM,1.0,0.43119266055045874,0.9553878020431857
NORM,1.0,0.4325153374233129,0.9553878020431857
NORM,1.0,0.4338461538461538,0.9553878020431857
NORM,1.0,0.4351851851851852,0.9553878020431857
NORM,1.0,0.43653250773993807,0.9553878020431857
NORM,1.0,0.43788819875776397,0.9553878020431857
NORM,1.0,0.4392523364485981,0.9553878020431857
NORM,1.0,0.440625,0.9553878020431857
NORM,1.0,0.44200626959247646,0.9553878020431857
NORM,1.0,0.44339622641509435,0.9553878020431857
NORM,1.0,0.444794952681388,0.9553878020431857
NORM,1.0,0.4462025316455696,0.9553878020431857
NORM,1.0,0.44761904761904764,0.9553878020431857
NORM,1.0,0.44904458598726116,0.9553878020431857
NORM,1.0,0.4504792332268371,0.9553878020431857
NORM,1.0,0.4519230769230769,0.9553878020431857
NORM,1.0,0.4533762057877814,0.9553878020431857
NORM,1.0,0.45483870967741935,0.9553878020431857
NORM,1.0,0.4563106796116505,0.9553878020431857
NORM,1.0,0.4577922077922078,0.9553878020431857
NORM,1.0,0.4592833876221498,0.9553878020431857
NORM,1.0,0.46078431372549017,0.9553878020431857
NORM,1.0,0.46229508196721314,0.9553878020431857
NORM,1.0,0.46381578947368424,0.9553878020431857
NORM,1.0,0.46534653465346537,0.9553878020431857
NORM,1.0,0.46688741721854304,0.9553878020431857
NORM,1.0,0.4684385382059801,0.9553878020431857
NORM,1.0,0.47,0.9553878020431857
NORM,1.0,0.47157190635451507,0.9553878020431857
NORM,1.0,0.47315436241610737,0.9553878020431857
NORM,1.0,0.47474747474747475,0.9553878020431857
NORM,1.0,0.47635135135135137,0.9553878020431857
NORM,1.0,0.47796610169491527,0.9553878020431857
NORM,1.0,0.47959183673469385,0.9553878020431857
NORM,1.0,0.4812286689419795,0.9553878020431857
NORM,1.0,0.4828767123287671,0.9553878020431857
NORM,0.9929078014184397,0.48109965635738833,0.9553878020431857
NORM,0.9858156028368794,0.4793103448275862,0.9553878020431857
NORM,0.9858156028368794,0.4809688581314879,0.9553878020431857
NORM,0.9858156028368794,0.4826388888888889,0.9553878020431857
NORM,0.9787234042553191,0.4808362369337979,0.9553878020431857
NORM,0.9787234042553191,0.4825174825174825,0.9553878020431857
NORM,0.9716312056737588,0.4807017543859649,0.9553878020431857
NORM,0.9716312056737588,0.4823943661971831,0.9553878020431857
NORM,0.9716312056737588,0.4840989399293286,0.9553878020431857
NORM,0.9716312056737588,0.4858156028368794,0.9553878020431857
NORM,0.9716312056737588,0.4875444839857651,0.9553878020431857
NORM,0.9716312056737588,0.48928571428571427,0.9553878020431857
NORM,0.9716312056737588,0.4910394265232975,0.9553878020431857
NORM,0.9645390070921985,0.4892086330935252,0.9553878020431857
NORM,0.9645390070921985,0.49097472924187724,0.9553878020431857
NORM,0.9645390070921985,0.4927536231884058,0.9553878020431857
NORM,0.9645390070921985,0.49454545454545457,0.9553878020431857
NORM,0.9645390070921985,0.49635036496350365,0.9553878020431857
NORM,0.9645390070921985,0.4981684981684982,0.9553878020431857
NORM,0.9645390070921985,0.5,0.9553878020431857
NORM,0.9574468085106383,0.4981549815498155,0.9553878020431857
NORM,0.9574468085106383,0.5,0.9553878020431857
NORM,0.9574468085106383,0.5018587360594795,0.9553878020431857
NORM,0.9574468085106383,0.503731343283582,0.9553878020431857
NORM,0.9574468085106383,0.5056179775280899,0.9553878020431857
NORM,0.9574468085106383,0.5075187969924813,0.9553878020431857
NORM,0.9574468085106383,0.5094339622641509,0.9553878020431857
NORM,0.9574468085106383,0.5113636363636364,0.9553878020431857
NORM,0.9574468085106383,0.5133079847908745,0.9553878020431857
NORM,0.9574468085106383,0.5152671755725191,0.9553878020431857
NORM,0.9574468085106383,0.5172413793103449,0.9553878020431857
NORM,0.9574468085106383,0.5192307692307693,0.9553878020431857
NORM,0.9574468085106383,0.5212355212355212,0.9553878020431857
NORM,0.950354609929078,0.5193798449612403,0.9553878020431857
NORM,0.950354609929078,0.5214007782101168,0.9553878020431857
NORM,0.950354609929078,0.5234375,0.9553878020431857
NORM,0.950354609929078,0.5254901960784314,0.9553878020431857
NORM,0.950354609929078,0.5275590551181102,0.9553878020431857
NORM,0.950354609929078,0.5296442687747036,0.9553878020431857
NORM,0.950354609929078,0.5317460317460317,0.9553878020431857
NORM,0.950354609929078,0.5338645418326693,0.9553878020431857
NORM,0.950354609929078,0.536,0.9553878020431857
NORM,0.950354609929078,0.5381526104417671,0.9553878020431857
NORM,0.950354609929078,0.5403225806451613,0.9553878020431857
NORM,0.950354609929078,0.5425101214574899,0.9553878020431857
NORM,0.950354609929078,0.5447154471544715,0.9553878020431857
NORM,0.9432624113475178,0.5428571428571428,0.9553878020431857
NORM,0.9432624113475178,0.5450819672131147,0.9553878020431857
NORM,0.9432624113475178,0.5473251028806584,0.9553878020431857
NORM,0.9432624113475178,0.5495867768595041,0.9553878020431857
NORM,0.9361702127659575,0.5477178423236515,0.9553878020431857
NORM,0.9361702127659575,0.55,0.9553878020431857
NORM,0.9361702127659575,0.5523012552301255,0.9553878020431857
NORM,0.9361702127659575,0.5546218487394958,0.9553878020431857
NORM,0.9361702127659575,0.5569620253164557,0.9553878020431857
NORM,0.9361702127659575,0.559322033898305,0.9553878020431857
NORM,0.9361702127659575,0.5617021276595745,0.9553878020431857
NORM,0.9361702127659575,0.5641025641025641,0.9553878020431857
NORM,0.9361702127659575,0.5665236051502146,0.9553878020431857
NORM,0.9361702127659575,0.5689655172413793,0.9553878020431857
NORM,0.9361702127659575,0.5714285714285714,0.9553878020431857
NORM,0.9361702127659575,0.5739130434782609,0.9553878020431857
NORM,0.9361702127659575,0.5764192139737991,0.9553878020431857
NORM,0.9361702127659575,0.5789473684210527,0.9553878020431857
NORM,0.9361702127659575,0.5814977973568282,0.9553878020431857
NORM,0.9361702127659575,0.584070796460177,0.9553878020431857
NORM,0.9361702127659575,0.5866666666666667,0.9553878020431857
NORM,0.9361702127659575,0.5892857142857143,0.9553878020431857
NORM,0.9361702127659575,0.5919282511210763,0.9553878020431857
NORM,0.9361702127659575,0.5945945945945946,0.9553878020431857
NORM,0.9361702127659575,0.5972850678733032,0.9553878020431857
NORM,0.9361702127659575,0.6,0.9553878020431857
NORM,0.9361702127659575,0.6027397260273972,0.9553878020431857
NORM,0.9361702127659575,0.6055045871559633,0.9553878020431857
NORM,0.9361702127659575,0.6082949308755761,0.9553878020431857
NORM,0.9361702127659575,0.6111111111111112,0.9553878020431857
NORM,0.9361702127659575,0.6139534883720931,0.9553878020431857
NORM,0.9361702127659575,0.616822429906542,0.9553878020431857
NORM,0.9361702127659575,0.6197183098591549,0.9553878020431857
NORM,0.9361702127659575,0.6226415094339622,0.9553878020431857
NORM,0.9361702127659575,0.6255924170616114,0.9553878020431857
NORM,0.9361702127659575,0.6285714285714286,0.9553878020431857
NORM,0.9361702127659575,0.631578947368421,0.9553878020431857
NORM,0.9361702127659575,0.6346153846153846,0.9553878020431857
NORM,0.9361702127659575,0.6376811594202898,0.9553878020431857
NORM,0.9361702127659575,0.6407766990291263,0.9553878020431857
NORM,0.9361702127659575,0.6439024390243903,0.9553878020431857
NORM,0.9361702127659575,0.6470588235294118,0.9553878020431857
NORM,0.9361702127659575,0.6502463054187192,0.9553878020431857
NORM,0.9361702127659575,0.6534653465346535,0.9553878020431857
NORM,0.9361702127659575,0.6567164179104478,0.9553878020431857
NORM,0.9361702127659575,0.66,0.9553878020431857
NORM,0.9361702127659575,0.6633165829145728,0.9553878020431857
NORM,0.9361702127659575,0.6666666666666666,0.9553878020431857
NORM,0.9361702127659575,0.6700507614213198,0.9553878020431857
NORM,0.9361702127659575,0.673469387755102,0.9553878020431857
NORM,0.9361702127659575,0.676923076923077,0.9553878020431857
NORM,0.9361702127659575,0.6804123711340206,0.9553878020431857
NORM,0.9361702127659575,0.6839378238341969,0.9553878020431857
NORM,0.9361702127659575,0.6875,0.9553878020431857
NORM,0.9361702127659575,0.6910994764397905,0.9553878020431857
NORM,0.9361702127659575,0.6947368421052632,0.9553878020431857
NORM,0.9361702127659575,0.6984126984126984,0.9553878020431857
NORM,0.9361702127659575,0.7021276595744681,0.9553878020431857
NORM,0.9361702127659575,0.7058823529411765,0.9553878020431857
NORM,0.9361702127659575,0.7096774193548387,0.9553878020431857
NORM,0.9361702127659575,0.7135135135135136,0.9553878020431857
NORM,0.9361702127659575,0.717391304347826,0.9553878020431857
NORM,0.9361702127659575,0.7213114754098361,0.9553878020431857
NORM,0.9361702127659575,0.7252747252747253,0.9553878020431857
NORM,0.9361702127659575,0.7292817679558011,0.9553878020431857
NORM,0.9361702127659575,0.7333333333333333,0.9553878020431857
NORM,0.9361702127659575,0.7374301675977654,0.9553878020431857
NORM,0.9361702127659575,0.7415730337078652,0.9553878020431857
NORM,0.9361702127659575,0.7457627118644068,0.9553878020431857
NORM,0.9361702127659575,0.75,0.9553878020431857
NORM,0.9361702127659575,0.7542857142857143,0.9553878020431857
NORM,0.9361702127659575,0.7586206896551724,0.9553878020431857
NORM,0.9361702127659575,0.7630057803468208,0.9553878020431857
NORM,0.9361702127659575,0.7674418604651163,0.9553878020431857
NORM,0.9361702127659575,0.7719298245614035,0.9553878020431857
NORM,0.9361702127659575,0.7764705882352941,0.9553878020431857
NORM,0.9361702127659575,0.7810650887573964,0.9553878020431857
NORM,0.9361702127659575,0.7857142857142857,0.9553878020431857
NORM,0.9361702127659575,0.7904191616766467,0.9553878020431857
NORM,0.9290780141843972,0.7891566265060241,0.9553878020431857
NORM,0.9290780141843972,0.793939393939394,0.9553878020431857
NORM,0.9290780141843972,0.7987804878048781,0.9553878020431857
NORM,0.9290780141843972,0.803680981595092,0.9553878020431857
NORM,0.9290780141843972,0.808641975308642,0.9553878020431857
NORM,0.9290780141843972,0.8136645962732919,0.9553878020431857
NORM,0.9290780141843972,0.81875,0.9553878020431857
NORM,0.9290780141843972,0.8238993710691824,0.9553878020431857
NORM,0.9219858156028369,0.8227848101265823,0.9553878020431857
NORM,0.9148936170212766,0.821656050955414,0.9553878020431857
NORM,0.9148936170212766,0.8269230769230769,0.9553878020431857
NORM,0.9148936170212766,0.832258064516129,0.9553878020431857
NORM,0.9148936170212766,0.8376623376623377,0.9553878020431857
NORM,0.9148936170212766,0.8431372549019608,0.9553878020431857
NORM,0.9148936170212766,0.8486842105263158,0.9553878020431857
NORM,0.9078014184397163,0.847682119205298,0.9553878020431857
NORM,0.9078014184397163,0.8533333333333334,0.9553878020431857
NORM,0.9078014184397163,0.8590604026845637,0.9553878020431857
NORM,0.900709219858156,0.8581081081081081,0.9553878020431857
NORM,0.8936170212765957,0.8571428571428571,0.9553878020431857
NORM,0.8865248226950354,0.8561643835616438,0.9553878020431857
NORM,0.8865248226950354,0.8620689655172413,0.9553878020431857
NORM,0.8865248226950354,0.8680555555555556,0.9553878020431857
NORM,0.8865248226950354,0.8741258741258742,0.9553878020431857
NORM,0.8865248226950354,0.8802816901408451,0.9553878020431857
NORM,0.8865248226950354,0.8865248226950354,0.9553878020431857
NORM,0.8865248226950354,0.8928571428571429,0.9553878020431857
NORM,0.8865248226950354,0.8992805755395683,0.9553878020431857
NORM,0.8865248226950354,0.9057971014492754,0.9553878020431857
NORM,0.8865248226950354,0.9124087591240876,0.9553878020431857
NORM,0.8865248226950354,0.9191176470588235,0.9553878020431857
NORM,0.8865248226950354,0.9259259259259259,0.9553878020431857
NORM,0.8865248226950354,0.9328358208955224,0.9553878020431857
NORM,0.8794326241134752,0.9323308270676691,0.9553878020431857
NORM,0.8794326241134752,0.9393939393939394,0.9553878020431857
NORM,0.8794326241134752,0.9465648854961832,0.9553878020431857
NORM,0.8794326241134752,0.9538461538461539,0.9553878020431857
NORM,0.8723404255319149,0.9534883720930233,0.9553878020431857
NORM,0.8723404255319149,0.9609375,0.9553878020431857
NORM,0.8723404255319149,0.968503937007874,0.9553878020431857
NORM,0.8723404255319149,0.9761904761904762,0.9553878020431857
NORM,0.8723404255319149,0.984,0.9553878020431857
NORM,0.8652482269503546,0.9838709677419355,0.9553878020431857
NORM,0.8581560283687943,0.983739837398374,0.9553878020431857
NORM,0.851063829787234,0.9836065573770492,0.9553878020431857
NORM,0.8439716312056738,0.9834710743801653,0.9553878020431857
NORM,0.8368794326241135,0.9833333333333333,0.9553878020431857
NORM,0.8297872340425532,0.9831932773109243,0.9553878020431857
NORM,0.8226950354609929,0.9830508474576272,0.9553878020431857
NORM,0.8156028368794326,0.9829059829059829,0.9553878020431857
NORM,0.8085106382978723,0.9827586206896551,0.9553878020431857
NORM,0.8014184397163121,0.9826086956521739,0.9553878020431857
NORM,0.7943262411347518,0.9824561403508771,0.9553878020431857
NORM,0.7872340425531915,0.9823008849557522,0.9553878020431857
NORM,0.7801418439716312,0.9821428571428571,0.9553878020431857
NORM,0.7730496453900709,0.9819819819819819,0.9553878020431857
NORM,0.7659574468085106,0.9818181818181818,0.9553878020431857
NORM,0.7588652482269503,0.981651376146789,0.9553878020431857
NORM,0.75177304964539,0.9814814814814815,0.9553878020431857
NORM,0.7446808510638298,0.9813084112149533,0.9553878020431857
NORM,0.7375886524822695,0.9811320754716981,0.9553878020431857
NORM,0.7304964539007093,0.9809523809523809,0.9553878020431857
NORM,0.723404255319149,0.9807692307692307,0.9553878020431857
NORM,0.7163120567375887,0.9805825242718447,0.9553878020431857
NORM,0.7092198581560284,0.9803921568627451,0.9553878020431857
NORM,0.7021276595744681,0.9801980198019802,0.9553878020431857
NORM,0.6950354609929078,0.98,0.9553878020431857
NORM,0.6950354609929078,0.98989898989899,0.9553878020431857
NORM,0.6879432624113475,0.9897959183673469,0.9553878020431857
NORM,0.6808510638297872,0.9896907216494846,0.9553878020431857
NORM,0.6737588652482269,0.9895833333333334,0.9553878020431857
NORM,0.6666666666666666,0.9894736842105263,0.9553878020431857
NORM,0.6595744680851063,0.9893617021276596,0.9553878020431857
NORM,0.6524822695035462,0.989247311827957,0.9553878020431857
NORM,0.6453900709219859,0.9891304347826086,0.9553878020431857
NORM,0.6382978723404256,0.989010989010989,0.9553878020431857
NORM,0.6312056737588653,0.9888888888888889,0.9553878020431857
NORM,0.624113475177305,0.9887640449438202,0.9553878020431857
NORM,0.6170212765957447,0.9886363636363636,0.9553878020431857
NORM,0.6099290780141844,0.9885057471264368,0.9553878020431857
NORM,0.6099290780141844,1.0,0.9553878020431857
NORM,0.6028368794326241,1.0,0.9553878020431857
NORM,0.5957446808510638,1.0,0.9553878020431857
NORM,0.5886524822695035,1.0,0.9553878020431857
NORM,0.5815602836879432,1.0,0.9553878020431857
NORM,0.574468085106383,1.0,0.9553878020431857
NORM,0.5673758865248227,1.0,0.9553878020431857
NORM,0.5602836879432624,1.0,0.9553878020431857
NORM,0.5531914893617021,1.0,0.9553878020431857
NORM,0.5460992907801419,1.0,0.9553878020431857
NORM,0.5390070921985816,1.0,0.9553878020431857
NORM,0.5319148936170213,1.0,0.9553878020431857
NORM,0.524822695035461,1.0,0.9553878020431857
NORM,0.5177304964539007,1.0,0.9553878020431857
NORM,0.5106382978723404,1.0,0.9553878020431857
NORM,0.5035460992907801,1.0,0.9553878020431857
NORM,0.49645390070921985,1.0,0.9553878020431857
NORM,0.48936170212765956,1.0,0.9553878020431857
NORM,0.48226950354609927,1.0,0.9553878020431857
NORM,0.475177304964539,1.0,0.9553878020431857
NORM,0.46808510638297873,1.0,0.9553878020431857
NORM,0.46099290780141844,1.0,0.9553878020431857
NORM,0.45390070921985815,1.0,0.9553878020431857
NORM,0.44680851063829785,1.0,0.9553878020431857
NORM,0.4397163120567376,1.0,0.9553878020431857
NORM,0.4326241134751773,1.0,0.9553878020431857
NORM,0.425531914893617,1.0,0.9553878020431857
NORM,0.41843971631205673,1.0,0.9553878020431857
NORM,0.41134751773049644,1.0,0.9553878020431857
NORM,0.40425531914893614,1.0,0.9553878020431857
NORM,0.3971631205673759,1.0,0.9553878020431857
NORM,0.3900709219858156,1.0,0.9553878020431857
NORM,0.3829787234042553,1.0,0.9553878020431857
NORM,0.375886524822695,1.0,0.9553878020431857
NORM,0.36879432624113473,1.0,0.9553878020431857
NORM,0.3617021276595745,1.0,0.9553878020431857
NORM,0.3546099290780142,1.0,0.9553878020431857
NORM,0.3475177304964539,1.0,0.9553878020431857
NORM,0.3404255319148936,1.0,0.9553878020431857
NORM,0.3333333333333333,1.0,0.9553878020431857
NORM,0.3262411347517731,1.0,0.9553878020431857
NORM,0.3191489361702128,1.0,0.9553878020431857
NORM,0.3120567375886525,1.0,0.9553878020431857
NORM,0.3049645390070922,1.0,0.9553878020431857
NORM,0.2978723404255319,1.0,0.9553878020431857
NORM,0.2907801418439716,1.0,0.9553878020431857
NORM,0.28368794326241137,1.0,0.9553878020431857
NORM,0.2765957446808511,1.0,0.9553878020431857
NORM,0.2695035460992908,1.0,0.9553878020431857
NORM,0.2624113475177305,1.0,0.9553878020431857
NORM,0.2553191489361702,1.0,0.9553878020431857
NORM,0.24822695035460993,1.0,0.9553878020431857
NORM,0.24113475177304963,1.0,0.9553878020431857
NORM,0.23404255319148937,1.0,0.9553878020431857
NORM,0.22695035460992907,1.0,0.9553878020431857
NORM,0.2198581560283688,1.0,0.9553878020431857
NORM,0.2127659574468085,1.0,0.9553878020431857
NORM,0.20567375886524822,1.0,0.9553878020431857
NORM,0.19858156028368795,1.0,0.9553878020431857
NORM,0.19148936170212766,1.0,0.9553878020431857
NORM,0.18439716312056736,1.0,0.9553878020431857
NORM,0.1773049645390071,1.0,0.9553878020431857
NORM,0.1702127659574468,1.0,0.9553878020431857
NORM,0.16312056737588654,1.0,0.9553878020431857
NORM,0.15602836879432624,1.0,0.9553878020431857
NORM,0.14893617021276595,1.0,0.9553878020431857
NORM,0.14184397163120568,1.0,0.9553878020431857
NORM,0.1347517730496454,1.0,0.9553878020431857
NORM,0.1276595744680851,1.0,0.9553878020431857
NORM,0.12056737588652482,1.0,0.9553878020431857
NORM,0.11347517730496454,1.0,0.9553878020431857
NORM,0.10638297872340426,1.0,0.9553878020431857
NORM,0.09929078014184398,1.0,0.9553878020431857
NORM,0.09219858156028368,1.0,0.9553878020431857
NORM,0.0851063829787234,1.0,0.9553878020431857
NORM,0.07801418439716312,1.0,0.9553878020431857
NORM,0.07092198581560284,1.0,0.9553878020431857
NORM,0.06382978723404255,1.0,0.9553878020431857
NORM,0.05673758865248227,1.0,0.9553878020431857
NORM,0.04964539007092199,1.0,0.9553878020431857
NORM,0.0425531914893617,1.0,0.9553878020431857
NORM,0.03546099290780142,1.0,0.9553878020431857
