label,fpr,tpr,auc
IMI,0.0030959752321981426,0.4945652173913043,0.9528705074707229
IMI,0.0030959752321981426,0.5163043478260869,0.9528705074707229
IMI,0.006191950464396285,0.5163043478260869,0.9528705074707229
IMI,0.006191950464396285,0.5217391304347826,0.9528705074707229
IMI,0.009287925696594427,0.5217391304347826,0.9528705074707229
IMI,0.009287925696594427,0.5380434782608695,0.9528705074707229
IMI,0.01238390092879257,0.5380434782608695,0.9528705074707229
IMI,0.01238390092879257,0.5760869565217391,0.9528705074707229
IMI,0.015479876160990712,0.5760869565217391,0.9528705074707229
IMI,0.015479876160990712,0.592391304347826,0.9528705074707229
IMI,0.018575851393188854,0.592391304347826,0.9528705074707229
IMI,0.018575851393188854,0.625,0.9528705074707229
IMI,0.021671826625386997,0.625,0.9528705074707229
IMI,0.021671826625386997,0.7065217391304348,0.9528705074707229
IMI,0.02476780185758514,0.7065217391304348,0.9528705074707229
IMI,0.02476780185758514,0.7336956521739131,0.9528705074707229
IMI,0.02786377708978328,0.7336956521739131,0.9528705074707229
IMI,0.02786377708978328,0.7445652173913043,0.9528705074707229
IMI,0.030959752321981424,0.7445652173913043,0.9528705074707229
IMI,0.030959752321981424,0.8043478260869565,0.9528705074707229
IMI,0.034055727554179564,0.8043478260869565,0.9528705074707229
IMI,0.034055727554179564,0.8097826086956522,0.9528705074707229
IMI,0.03715170278637771,0.8097826086956522,0.9528705074707229
IMI,0.03715170278637771,0.8152173913043478,0.9528705074707229
IMI,0.04024767801857585,0.8152173913043478,0.9528705074707229
IMI,0.04024767801857585,0.8206521739130435,0.9528705074707229
IMI,0.06191950464396285,0.8206521739130435,0.9528705074707229
IMI,0.06191950464396285,0.8260869565217391,0.9528705074707229
IMI,0.06811145510835913,0.8260869565217391,0.9528705074707229
IMI,0.06811145510835913,0.8315217391304348,0.9528705074707229
IMI,0.07430340557275542,0.8315217391304348,0.9528705074707229
IMI,0.07430340557275542,0.8369565217391305,0.9528705074707229
IMI,0.09287925696594428,0.8369565217391305,0.9528705074707229
IMI,0.09287925696594428,0.842391304347826,0.9528705074707229
IMI,0.11764705882352941,0.842391304347826,0.9528705074707229
IMI,0.11764705882352941,0.8478260869565217,0.9528705074707229
IMI,0.12074303405572756,0.8478260869565217,0.9528705074707229
IMI,0.12074303405572756,0.8586956521739131,0.9528705074707229
IMI,0.14241486068111456,0.8586956521739131,0.9528705074707229
IMI,0.14241486068111456,0.8641304347826086,0.9528705074707229
IMI,0.14860681114551083,0.8641304347826086,0.9528705074707229
IMI,0.14860681114551083,0.8695652173913043,0.9528705074707229
IMI,0.15789473684210525,0.8695652173913043,0.9528705074707229
IMI,0.15789473684210525,0.875,0.9528705074707229
IMI,0.16408668730650156,0.875,0.9528705074707229
IMI,0.16408668730650156,0.8804347826086957,0.9528705074707229
IMI,0.16718266253869968,0.8804347826086957,0.9528705074707229
IMI,0.16718266253869968,0.8913043478260869,0.9528705074707229
IMI,0.17027863777089783,0.8913043478260869,0.9528705074707229
IMI,0.17027863777089783,0.8967391304347826,0.9528705074707229
IMI,0.17337461300309598,0.8967391304347826,0.9528705074707229
IMI,0.17337461300309598,0.907608695652174,0.9528705074707229
IMI,0.1826625386996904,0.907608695652174,0.9528705074707229
IMI,0.1826625386996904,0.9130434782608695,0.9528705074707229
IMI,0.20123839009287925,0.9130434782608695,0.9528705074707229
IMI,0.20123839009287925,0.9184782608695652,0.9528705074707229
IMI,0.24458204334365324,0.9184782608695652,0.9528705074707229
IMI,0.24458204334365324,0.9239130434782609,0.9528705074707229
IMI,0.25077399380804954,0.9239130434782609,0.9528705074707229
IMI,0.25077399380804954,0.9293478260869565,0.9528705074707229
IMI,0.2724458204334365,0.9293478260869565,0.9528705074707229
IMI,0.2724458204334365,0.9402173913043478,0.9528705074707229
IMI,0.3188854489164087,0.9402173913043478,0.9528705074707229
IMI,0.3188854489164087,0.9619565217391305,0.9528705074707229
IMI,0.32507739938080493,0.9619565217391305,0.9528705074707229
IMI,0.32507739938080493,0.967391304347826,0.9528705074707229
IMI,0.33126934984520123,0.967391304347826,0.9528705074707229
IMI,0.33126934984520123,0.9728260869565217,0.9528705074707229
IMI,0.33746130030959753,0.9728260869565217,0.9528705074707229
IMI,0.33746130030959753,0.9782608695652174,0.9528705074707229
IMI,0.3560371517027864,0.9782608695652174,0.9528705074707229
IMI,0.3560371517027864,0.9836956521739131,0.9528705074707229
IMI,0.37770897832817335,0.9836956521739131,0.9528705074707229
IMI,0.37770897832817335,0.9891304347826086,0.9528705074707229
IMI,0.43653250773993807,0.9891304347826086,0.9528705074707229
IMI,0.43653250773993807,0.9945652173913043,0.9528705074707229
IMI,0.43962848297213625,0.9945652173913043,0.9528705074707229
IMI,0.43962848297213625,1.0,0.9528705074707229
IMI,1.0,1.0,0.9528705074707229
Lateral-involved MI,0.0,0.0,0.9613325899080011
Lateral-involved MI,0.002369668246445498,0.0,0.9613325899080011
Lateral-involved MI,0.026066350710900472,0.0,0.9613325899080011
Lateral-involved MI,0.026066350710900472,0.10588235294117647,0.9613325899080011
Lateral-involved MI,0.02843601895734597,0.10588235294117647,0.9613325899080011
Lateral-involved MI,0.02843601895734597,0.11764705882352941,0.9613325899080011
Lateral-involved MI,0.030805687203791468,0.11764705882352941,0.9613325899080011
Lateral-involved MI,0.030805687203791468,0.29411764705882354,0.9613325899080011
Lateral-involved MI,0.03317535545023697,0.29411764705882354,0.9613325899080011
Lateral-involved MI,0.03317535545023697,0.6235294117647059,0.9613325899080011
Lateral-involved MI,0.037914691943127965,0.6235294117647059,0.9613325899080011
Lateral-involved MI,0.037914691943127965,0.6588235294117647,0.9613325899080011
Lateral-involved MI,0.04028436018957346,0.6588235294117647,0.9613325899080011
Lateral-involved MI,0.04028436018957346,0.7176470588235294,0.9613325899080011
Lateral-involved MI,0.04265402843601896,0.7176470588235294,0.9613325899080011
Lateral-involved MI,0.04265402843601896,0.8117647058823529,0.9613325899080011
Lateral-involved MI,0.045023696682464455,0.8117647058823529,0.9613325899080011
Lateral-involved MI,0.045023696682464455,0.8235294117647058,0.9613325899080011
Lateral-involved MI,0.04739336492890995,0.8235294117647058,0.9613325899080011
Lateral-involved MI,0.04739336492890995,0.8823529411764706,0.9613325899080011
Lateral-involved MI,0.052132701421800945,0.8823529411764706,0.9613325899080011
Lateral-involved MI,0.052132701421800945,0.8941176470588236,0.9613325899080011
Lateral-involved MI,0.054502369668246446,0.8941176470588236,0.9613325899080011
Lateral-involved MI,0.054502369668246446,0.9058823529411765,0.9613325899080011
Lateral-involved MI,0.05687203791469194,0.9058823529411765,0.9613325899080011
Lateral-involved MI,0.05687203791469194,0.9176470588235294,0.9613325899080011
Lateral-involved MI,0.05924170616113744,0.9176470588235294,0.9613325899080011
Lateral-involved MI,0.05924170616113744,0.9294117647058824,0.9613325899080011
Lateral-involved MI,0.061611374407582936,0.9294117647058824,0.9613325899080011
Lateral-involved MI,0.061611374407582936,0.9411764705882353,0.9613325899080011
Lateral-involved MI,0.06635071090047394,0.9411764705882353,0.9613325899080011
Lateral-involved MI,0.06635071090047394,0.9647058823529412,0.9613325899080011
Lateral-involved MI,0.07109004739336493,0.9647058823529412,0.9613325899080011
Lateral-involved MI,0.07109004739336493,0.9764705882352941,0.9613325899080011
Lateral-involved MI,0.08056872037914692,0.9764705882352941,0.9613325899080011
Lateral-involved MI,0.08056872037914692,0.9882352941176471,0.9613325899080011
Lateral-involved MI,0.12559241706161137,0.9882352941176471,0.9613325899080011
Lateral-involved MI,0.12559241706161137,1.0,0.9613325899080011
Lateral-involved MI,1.0,1.0,0.9613325899080011
