label,recall,precision,auprc
NORM,1.0,0.40924092409240925,0.99540667520493
NORM,1.0,0.4105960264900662,0.99540667520493
NORM,1.0,0.4119601328903654,0.99540667520493
NORM,1.0,0.41333333333333333,0.99540667520493
NORM,1.0,0.41471571906354515,0.99540667520493
NORM,1.0,0.4161073825503356,0.99540667520493
NORM,1.0,0.4175084175084175,0.99540667520493
NORM,1.0,0.4189189189189189,0.99540667520493
NORM,1.0,0.42033898305084744,0.99540667520493
NORM,1.0,0.4217687074829932,0.99540667520493
NORM,1.0,0.4232081911262799,0.99540667520493
NORM,1.0,0.4246575342465753,0.99540667520493
NORM,1.0,0.4261168384879725,0.99540667520493
NORM,1.0,0.42758620689655175,0.99540667520493
NORM,1.0,0.4290657439446367,0.99540667520493
NORM,1.0,0.4305555555555556,0.99540667520493
NORM,1.0,0.43205574912891986,0.99540667520493
NORM,1.0,0.43356643356643354,0.99540667520493
NORM,1.0,0.43508771929824563,0.99540667520493
NORM,1.0,0.43661971830985913,0.99540667520493
NORM,1.0,0.4381625441696113,0.99540667520493
NORM,1.0,0.4397163120567376,0.99540667520493
NORM,1.0,0.4412811387900356,0.99540667520493
NORM,1.0,0.44285714285714284,0.99540667520493
NORM,1.0,0.4444444444444444,0.99540667520493
NORM,1.0,0.4460431654676259,0.99540667520493
NORM,1.0,0.44765342960288806,0.99540667520493
NORM,1.0,0.4492753623188406,0.99540667520493
NORM,1.0,0.4509090909090909,0.99540667520493
NORM,1.0,0.45255474452554745,0.99540667520493
NORM,1.0,0.4542124542124542,0.99540667520493
NORM,1.0,0.45588235294117646,0.99540667520493
NORM,1.0,0.4575645756457565,0.99540667520493
NORM,1.0,0.45925925925925926,0.99540667520493
NORM,1.0,0.46096654275092935,0.99540667520493
NORM,1.0,0.4626865671641791,0.99540667520493
NORM,1.0,0.46441947565543074,0.99540667520493
NORM,1.0,0.46616541353383456,0.99540667520493
NORM,1.0,0.4679245283018868,0.99540667520493
NORM,1.0,0.4696969696969697,0.99540667520493
NORM,1.0,0.4714828897338403,0.99540667520493
NORM,1.0,0.4732824427480916,0.99540667520493
NORM,1.0,0.47509578544061304,0.99540667520493
NORM,1.0,0.47692307692307695,0.99540667520493
NORM,1.0,0.47876447876447875,0.99540667520493
NORM,1.0,0.4806201550387597,0.99540667520493
NORM,1.0,0.48249027237354086,0.99540667520493
NORM,1.0,0.484375,0.99540667520493
NORM,1.0,0.48627450980392156,0.99540667520493
NORM,1.0,0.4881889763779528,0.99540667520493
NORM,1.0,0.4901185770750988,0.99540667520493
NORM,1.0,0.49206349206349204,0.99540667520493
NORM,1.0,0.4940239043824701,0.99540667520493
NORM,1.0,0.496,0.99540667520493
NORM,1.0,0.4979919678714859,0.99540667520493
NORM,1.0,0.5,0.99540667520493
NORM,1.0,0.5020242914979757,0.99540667520493
NORM,1.0,0.5040650406504065,0.99540667520493
NORM,1.0,0.5061224489795918,0.99540667520493
NORM,1.0,0.5081967213114754,0.99540667520493
NORM,1.0,0.5102880658436214,0.99540667520493
NORM,1.0,0.512396694214876,0.99540667520493
NORM,1.0,0.5145228215767634,0.99540667520493
NORM,1.0,0.5166666666666667,0.99540667520493
NORM,1.0,0.5188284518828452,0.99540667520493
NORM,1.0,0.5210084033613446,0.99540667520493
NORM,1.0,0.5232067510548524,0.99540667520493
NORM,1.0,0.5254237288135594,0.99540667520493
NORM,1.0,0.5276595744680851,0.99540667520493
NORM,1.0,0.5299145299145299,0.99540667520493
NORM,1.0,0.5321888412017167,0.99540667520493
NORM,1.0,0.5344827586206896,0.99540667520493
NORM,1.0,0.5367965367965368,0.99540667520493
NORM,1.0,0.5391304347826087,0.99540667520493
NORM,1.0,0.5414847161572053,0.99540667520493
NORM,1.0,0.543859649122807,0.99540667520493
NORM,1.0,0.5462555066079295,0.99540667520493
NORM,1.0,0.5486725663716814,0.99540667520493
NORM,1.0,0.5511111111111111,0.99540667520493
NORM,1.0,0.5535714285714286,0.99540667520493
NORM,1.0,0.5560538116591929,0.99540667520493
NORM,1.0,0.5585585585585585,0.99540667520493
NORM,1.0,0.5610859728506787,0.99540667520493
NORM,1.0,0.5636363636363636,0.99540667520493
NORM,1.0,0.5662100456621004,0.99540667520493
NORM,1.0,0.5688073394495413,0.99540667520493
NORM,1.0,0.5714285714285714,0.99540667520493
NORM,1.0,0.5740740740740741,0.99540667520493
NORM,1.0,0.5767441860465117,0.99540667520493
NORM,1.0,0.5794392523364486,0.99540667520493
NORM,1.0,0.5821596244131455,0.99540667520493
NORM,1.0,0.5849056603773585,0.99540667520493
NORM,1.0,0.5876777251184834,0.99540667520493
NORM,1.0,0.5904761904761905,0.99540667520493
NORM,1.0,0.5933014354066986,0.99540667520493
NORM,1.0,0.5961538461538461,0.99540667520493
NORM,1.0,0.5990338164251208,0.99540667520493
NORM,1.0,0.6019417475728155,0.99540667520493
NORM,1.0,0.6048780487804878,0.99540667520493
NORM,1.0,0.6078431372549019,0.99540667520493
NORM,1.0,0.6108374384236454,0.99540667520493
NORM,1.0,0.6138613861386139,0.99540667520493
NORM,1.0,0.6169154228855721,0.99540667520493
NORM,1.0,0.62,0.99540667520493
NORM,1.0,0.6231155778894473,0.99540667520493
NORM,1.0,0.6262626262626263,0.99540667520493
NORM,1.0,0.6294416243654822,0.99540667520493
NORM,1.0,0.6326530612244898,0.99540667520493
NORM,1.0,0.6358974358974359,0.99540667520493
NORM,1.0,0.6391752577319587,0.99540667520493
NORM,1.0,0.6424870466321243,0.99540667520493
NORM,1.0,0.6458333333333334,0.99540667520493
NORM,1.0,0.6492146596858639,0.99540667520493
NORM,1.0,0.6526315789473685,0.99540667520493
NORM,1.0,0.656084656084656,0.99540667520493
NORM,1.0,0.6595744680851063,0.99540667520493
NORM,1.0,0.6631016042780749,0.99540667520493
NORM,1.0,0.6666666666666666,0.99540667520493
NORM,1.0,0.6702702702702703,0.99540667520493
NORM,1.0,0.6739130434782609,0.99540667520493
NORM,1.0,0.6775956284153005,0.99540667520493
NORM,1.0,0.6813186813186813,0.99540667520493
NORM,1.0,0.6850828729281768,0.99540667520493
NORM,1.0,0.6888888888888889,0.99540667520493
NORM,1.0,0.6927374301675978,0.99540667520493
NORM,1.0,0.6966292134831461,0.99540667520493
NORM,1.0,0.7005649717514124,0.99540667520493
NORM,1.0,0.7045454545454546,0.99540667520493
NORM,1.0,0.7085714285714285,0.99540667520493
NORM,1.0,0.7126436781609196,0.99540667520493
NORM,1.0,0.7167630057803468,0.99540667520493
NORM,1.0,0.7209302325581395,0.99540667520493
NORM,1.0,0.7251461988304093,0.99540667520493
NORM,1.0,0.7294117647058823,0.99540667520493
NORM,1.0,0.7337278106508875,0.99540667520493
NORM,1.0,0.7380952380952381,0.99540667520493
NORM,1.0,0.7425149700598802,0.99540667520493
NORM,1.0,0.7469879518072289,0.99540667520493
NORM,1.0,0.7515151515151515,0.99540667520493
NORM,1.0,0.7560975609756098,0.99540667520493
NORM,1.0,0.7607361963190185,0.99540667520493
NORM,1.0,0.7654320987654321,0.99540667520493
NORM,1.0,0.7701863354037267,0.99540667520493
NORM,1.0,0.775,0.99540667520493
NORM,1.0,0.779874213836478,0.99540667520493
NORM,1.0,0.7848101265822784,0.99540667520493
NORM,1.0,0.7898089171974523,0.99540667520493
NORM,1.0,0.7948717948717948,0.99540667520493
NORM,1.0,0.8,0.99540667520493
NORM,1.0,0.8051948051948052,0.99540667520493
NORM,1.0,0.8104575163398693,0.99540667520493
NORM,1.0,0.8157894736842105,0.99540667520493
NORM,1.0,0.8211920529801324,0.99540667520493
NORM,1.0,0.8266666666666667,0.99540667520493
NORM,1.0,0.8322147651006712,0.99540667520493
NORM,1.0,0.8378378378378378,0.99540667520493
NORM,1.0,0.8435374149659864,0.99540667520493
NORM,1.0,0.8493150684931506,0.99540667520493
NORM,1.0,0.8551724137931035,0.99540667520493
NORM,1.0,0.8611111111111112,0.99540667520493
NORM,1.0,0.8671328671328671,0.99540667520493
NORM,1.0,0.8732394366197183,0.99540667520493
NORM,1.0,0.8794326241134752,0.99540667520493
NORM,1.0,0.8857142857142857,0.99540667520493
NORM,1.0,0.8920863309352518,0.99540667520493
NORM,1.0,0.8985507246376812,0.99540667520493
NORM,1.0,0.9051094890510949,0.99540667520493
NORM,1.0,0.9117647058823529,0.99540667520493
NORM,1.0,0.9185185185185185,0.99540667520493
NORM,1.0,0.9253731343283582,0.99540667520493
NORM,1.0,0.9323308270676691,0.99540667520493
NORM,0.9919354838709677,0.9318181818181818,0.99540667520493
NORM,0.9919354838709677,0.9389312977099237,0.99540667520493
NORM,0.9919354838709677,0.9461538461538461,0.99540667520493
NORM,0.9919354838709677,0.9534883720930233,0.99540667520493
NORM,0.9838709677419355,0.953125,0.99540667520493
NORM,0.9838709677419355,0.9606299212598425,0.99540667520493
NORM,0.9838709677419355,0.9682539682539683,0.99540667520493
NORM,0.9758064516129032,0.968,0.99540667520493
NORM,0.967741935483871,0.967741935483871,0.99540667520493
NORM,0.9596774193548387,0.967479674796748,0.99540667520493
NORM,0.9596774193548387,0.9754098360655737,0.99540667520493
NORM,0.9516129032258065,0.9752066115702479,0.99540667520493
NORM,0.9516129032258065,0.9833333333333333,0.99540667520493
NORM,0.9516129032258065,0.9915966386554622,0.99540667520493
NORM,0.9435483870967742,0.9915254237288136,0.99540667520493
NORM,0.9354838709677419,0.9914529914529915,0.99540667520493
NORM,0.9274193548387096,0.9913793103448276,0.99540667520493
NORM,0.9193548387096774,0.991304347826087,0.99540667520493
NORM,0.9112903225806451,0.9912280701754386,0.99540667520493
NORM,0.9032258064516129,0.9911504424778761,0.99540667520493
NORM,0.8951612903225806,0.9910714285714286,0.99540667520493
NORM,0.8870967741935484,0.990990990990991,0.99540667520493
NORM,0.8790322580645161,0.990909090909091,0.99540667520493
NORM,0.8709677419354839,0.9908256880733946,0.99540667520493
NORM,0.8629032258064516,0.9907407407407407,0.99540667520493
NORM,0.8548387096774194,0.9906542056074766,0.99540667520493
NORM,0.8467741935483871,0.9905660377358491,0.99540667520493
NORM,0.8387096774193549,0.9904761904761905,0.99540667520493
NORM,0.8306451612903226,0.9903846153846154,0.99540667520493
NORM,0.8225806451612904,0.9902912621359223,0.99540667520493
NORM,0.8145161290322581,0.9901960784313726,0.99540667520493
NORM,0.8064516129032258,0.9900990099009901,0.99540667520493
NORM,0.7983870967741935,0.99,0.99540667520493
NORM,0.7903225806451613,0.98989898989899,0.99540667520493
NORM,0.782258064516129,0.9897959183673469,0.99540667520493
NORM,0.7741935483870968,0.9896907216494846,0.99540667520493
NORM,0.7661290322580645,0.9895833333333334,0.99540667520493
NORM,0.7580645161290323,0.9894736842105263,0.99540667520493
NORM,0.75,0.9893617021276596,0.99540667520493
NORM,0.7419354838709677,0.989247311827957,0.99540667520493
NORM,0.7338709677419355,0.9891304347826086,0.99540667520493
NORM,0.7258064516129032,0.989010989010989,0.99540667520493
NORM,0.717741935483871,0.9888888888888889,0.99540667520493
NORM,0.7096774193548387,0.9887640449438202,0.99540667520493
NORM,0.7016129032258065,0.9886363636363636,0.99540667520493
NORM,0.6935483870967742,0.9885057471264368,0.99540667520493
NORM,0.6854838709677419,0.9883720930232558,0.99540667520493
NORM,0.6774193548387096,0.9882352941176471,0.99540667520493
NORM,0.6774193548387096,1.0,0.99540667520493
NORM,0.6693548387096774,1.0,0.99540667520493
NORM,0.6612903225806451,1.0,0.99540667520493
NORM,0.6532258064516129,1.0,0.99540667520493
NORM,0.6451612903225806,1.0,0.99540667520493
NORM,0.6370967741935484,1.0,0.99540667520493
NORM,0.6290322580645161,1.0,0.99540667520493
NORM,0.6209677419354839,1.0,0.99540667520493
NORM,0.6129032258064516,1.0,0.99540667520493
NORM,0.6048387096774194,1.0,0.99540667520493
NORM,0.5967741935483871,1.0,0.99540667520493
NORM,0.5887096774193549,1.0,0.99540667520493
NORM,0.5806451612903226,1.0,0.99540667520493
NORM,0.5725806451612904,1.0,0.99540667520493
NORM,0.5645161290322581,1.0,0.99540667520493
NORM,0.5564516129032258,1.0,0.99540667520493
NORM,0.5483870967741935,1.0,0.99540667520493
NORM,0.5403225806451613,1.0,0.99540667520493
NORM,0.532258064516129,1.0,0.99540667520493
NORM,0.5241935483870968,1.0,0.99540667520493
NORM,0.5161290322580645,1.0,0.99540667520493
NORM,0.5080645161290323,1.0,0.99540667520493
NORM,0.5,1.0,0.99540667520493
NORM,0.49193548387096775,1.0,0.99540667520493
NORM,0.4838709677419355,1.0,0.99540667520493
NORM,0.47580645161290325,1.0,0.99540667520493
NORM,0.46774193548387094,1.0,0.99540667520493
NORM,0.4596774193548387,1.0,0.99540667520493
NORM,0.45161290322580644,1.0,0.99540667520493
NORM,0.4435483870967742,1.0,0.99540667520493
NORM,0.43548387096774194,1.0,0.99540667520493
NORM,0.4274193548387097,1.0,0.99540667520493
NORM,0.41935483870967744,1.0,0.99540667520493
NORM,0.4112903225806452,1.0,0.99540667520493
NORM,0.4032258064516129,1.0,0.99540667520493
NORM,0.3951612903225806,1.0,0.99540667520493
NORM,0.3870967741935484,1.0,0.99540667520493
NORM,0.3790322580645161,1.0,0.99540667520493
NORM,0.3709677419354839,1.0,0.99540667520493
NORM,0.3629032258064516,1.0,0.99540667520493
NORM,0.3548387096774194,1.0,0.99540667520493
NORM,0.3467741935483871,1.0,0.99540667520493
NORM,0.3387096774193548,1.0,0.99540667520493
NORM,0.33064516129032256,1.0,0.99540667520493
NORM,0.3225806451612903,1.0,0.99540667520493
NORM,0.31451612903225806,1.0,0.99540667520493
NORM,0.3064516129032258,1.0,0.99540667520493
NORM,0.29838709677419356,1.0,0.99540667520493
NORM,0.2903225806451613,1.0,0.99540667520493
NORM,0.28225806451612906,1.0,0.99540667520493
NORM,0.27419354838709675,1.0,0.99540667520493
NORM,0.2661290322580645,1.0,0.99540667520493
NORM,0.25806451612903225,1.0,0.99540667520493
NORM,0.25,1.0,0.99540667520493
NORM,0.24193548387096775,1.0,0.99540667520493
NORM,0.23387096774193547,1.0,0.99540667520493
NORM,0.22580645161290322,1.0,0.99540667520493
NORM,0.21774193548387097,1.0,0.99540667520493
NORM,0.20967741935483872,1.0,0.99540667520493
NORM,0.20161290322580644,1.0,0.99540667520493
NORM,0.1935483870967742,1.0,0.99540667520493
NORM,0.18548387096774194,1.0,0.99540667520493
NORM,0.1774193548387097,1.0,0.99540667520493
NORM,0.1693548387096774,1.0,0.99540667520493
NORM,0.16129032258064516,1.0,0.99540667520493
NORM,0.1532258064516129,1.0,0.99540667520493
NORM,0.14516129032258066,1.0,0.99540667520493
NORM,0.13709677419354838,1.0,0.99540667520493
NORM,0.12903225806451613,1.0,0.99540667520493
NORM,0.12096774193548387,1.0,0.99540667520493
NORM,0.11290322580645161,1.0,0.99540667520493
NORM,0.10483870967741936,1.0,0.99540667520493
NORM,0.0967741935483871,1.0,0.99540667520493
NORM,0.08870967741935484,1.0,0.99540667520493
NORM,0.08064516129032258,1.0,0.99540667520493
NORM,0.07258064516129033,1.0,0.99540667520493
NORM,0.06451612903225806,1.0,0.99540667520493
NORM,0.056451612903225805,1.0,0.99540667520493
NORM,0.04838709677419355,1.0,0.99540667520493
NORM,0.04032258064516129,1.0,0.99540667520493
NORM,0.03225806451612903,1.0,0.99540667520493
NORM,0.024193548387096774,1.0,0.99540667520493
NORM,0.016129032258064516,1.0,0.99540667520493
NORM,0.008064516129032258,1.0,0.99540667520493
NORM,0.0,1.0,0.99540667520493
AMI,1.0,0.1653061224489796,0.9977287442985527
AMI,1.0,0.1656441717791411,0.9977287442985527
AMI,1.0,0.16598360655737704,0.9977287442985527
AMI,1.0,0.16632443531827515,0.9977287442985527
AMI,1.0,0.16666666666666666,0.9977287442985527
AMI,1.0,0.1670103092783505,0.9977287442985527
AMI,1.0,0.16735537190082644,0.9977287442985527
AMI,1.0,0.16770186335403728,0.9977287442985527
AMI,1.0,0.16804979253112035,0.9977287442985527
AMI,1.0,0.1683991683991684,0.9977287442985527
AMI,1.0,0.16875,0.9977287442985527
AMI,1.0,0.16910229645093947,0.9977287442985527
AMI,1.0,0.1694560669456067,0.9977287442985527
AMI,1.0,0.16981132075471697,0.9977287442985527
AMI,1.0,0.17016806722689076,0.9977287442985527
AMI,1.0,0.1705263157894737,0.9977287442985527
AMI,1.0,0.17088607594936708,0.9977287442985527
AMI,1.0,0.17124735729386892,0.9977287442985527
AMI,1.0,0.1716101694915254,0.9977287442985527
AMI,1.0,0.17197452229299362,0.9977287442985527
AMI,1.0,0.1723404255319149,0.9977287442985527
AMI,1.0,0.17270788912579957,0.9977287442985527
AMI,1.0,0.17307692307692307,0.9977287442985527
AMI,1.0,0.1734475374732334,0.9977287442985527
AMI,1.0,0.17381974248927037,0.9977287442985527
AMI,1.0,0.17419354838709677,0.9977287442985527
AMI,1.0,0.17456896551724138,0.9977287442985527
AMI,1.0,0.17494600431965443,0.9977287442985527
AMI,1.0,0.17532467532467533,0.9977287442985527
AMI,1.0,0.175704989154013,0.9977287442985527
AMI,1.0,0.17608695652173914,0.9977287442985527
AMI,1.0,0.17647058823529413,0.9977287442985527
AMI,1.0,0.17685589519650655,0.9977287442985527
AMI,1.0,0.1772428884026258,0.9977287442985527
AMI,1.0,0.17763157894736842,0.9977287442985527
AMI,1.0,0.17802197802197803,0.9977287442985527
AMI,1.0,0.17841409691629956,0.9977287442985527
AMI,1.0,0.17880794701986755,0.9977287442985527
AMI,1.0,0.17920353982300885,0.9977287442985527
AMI,1.0,0.17960088691796008,0.9977287442985527
AMI,1.0,0.18,0.9977287442985527
AMI,1.0,0.18040089086859687,0.9977287442985527
AMI,1.0,0.18080357142857142,0.9977287442985527
AMI,1.0,0.18120805369127516,0.9977287442985527
AMI,1.0,0.18161434977578475,0.9977287442985527
AMI,1.0,0.18202247191011237,0.9977287442985527
AMI,1.0,0.18243243243243243,0.9977287442985527
AMI,1.0,0.18284424379232506,0.9977287442985527
AMI,1.0,0.1832579185520362,0.9977287442985527
AMI,1.0,0.1836734693877551,0.9977287442985527
AMI,1.0,0.18409090909090908,0.9977287442985527
AMI,1.0,0.1845102505694761,0.9977287442985527
AMI,1.0,0.18493150684931506,0.9977287442985527
AMI,1.0,0.1853546910755149,0.9977287442985527
AMI,1.0,0.18577981651376146,0.9977287442985527
AMI,1.0,0.18620689655172415,0.9977287442985527
AMI,1.0,0.18663594470046083,0.9977287442985527
AMI,1.0,0.18706697459584296,0.9977287442985527
AMI,1.0,0.1875,0.9977287442985527
AMI,1.0,0.18793503480278423,0.9977287442985527
