label,fpr,tpr,auc
IMI,0.3126934984520124,0.717391304347826,0.8198108762955983
IMI,0.3126934984520124,0.7282608695652174,0.8198108762955983
IMI,0.3188854489164087,0.7282608695652174,0.8198108762955983
IMI,0.3188854489164087,0.7336956521739131,0.8198108762955983
IMI,0.32507739938080493,0.7336956521739131,0.8198108762955983
IMI,0.32507739938080493,0.75,0.8198108762955983
IMI,0.3281733746130031,0.75,0.8198108762955983
IMI,0.3281733746130031,0.7771739130434783,0.8198108762955983
IMI,0.33126934984520123,0.7771739130434783,0.8198108762955983
IMI,0.33126934984520123,0.7934782608695652,0.8198108762955983
IMI,0.33436532507739936,0.7934782608695652,0.8198108762955983
IMI,0.33436532507739936,0.8152173913043478,0.8198108762955983
IMI,0.33746130030959753,0.8152173913043478,0.8198108762955983
IMI,0.33746130030959753,0.842391304347826,0.8198108762955983
IMI,0.34055727554179566,0.842391304347826,0.8198108762955983
IMI,0.34055727554179566,0.8804347826086957,0.8198108762955983
IMI,0.34365325077399383,0.8804347826086957,0.8198108762955983
IMI,0.34365325077399383,0.8967391304347826,0.8198108762955983
IMI,0.35294117647058826,0.8967391304347826,0.8198108762955983
IMI,0.35294117647058826,0.9021739130434783,0.8198108762955983
IMI,0.3622291021671827,0.9021739130434783,0.8198108762955983
IMI,0.3622291021671827,0.907608695652174,0.8198108762955983
IMI,0.3653250773993808,0.907608695652174,0.8198108762955983
IMI,0.3653250773993808,0.9184782608695652,0.8198108762955983
IMI,0.3684210526315789,0.9184782608695652,0.8198108762955983
IMI,0.3684210526315789,0.9239130434782609,0.8198108762955983
IMI,0.3715170278637771,0.9239130434782609,0.8198108762955983
IMI,0.3715170278637771,0.9347826086956522,0.8198108762955983
IMI,0.37770897832817335,0.9347826086956522,0.8198108762955983
IMI,0.37770897832817335,0.9402173913043478,0.8198108762955983
IMI,0.38080495356037153,0.9402173913043478,0.8198108762955983
IMI,0.38080495356037153,0.9456521739130435,0.8198108762955983
IMI,0.38390092879256965,0.9456521739130435,0.8198108762955983
IMI,0.38390092879256965,0.9619565217391305,0.8198108762955983
IMI,0.39009287925696595,0.9619565217391305,0.8198108762955983
IMI,0.39009287925696595,0.967391304347826,0.8198108762955983
IMI,0.39628482972136225,0.967391304347826,0.8198108762955983
IMI,0.39628482972136225,0.9728260869565217,0.8198108762955983
IMI,0.44891640866873067,0.9728260869565217,0.8198108762955983
IMI,0.44891640866873067,0.9782608695652174,0.8198108762955983
IMI,0.5294117647058824,0.9782608695652174,0.8198108762955983
IMI,0.5294117647058824,0.9836956521739131,0.8198108762955983
IMI,0.6965944272445821,0.9836956521739131,0.8198108762955983
IMI,0.6965944272445821,0.9891304347826086,0.8198108762955983
IMI,0.7275541795665634,0.9891304347826086,0.8198108762955983
IMI,0.7275541795665634,0.9945652173913043,0.8198108762955983
IMI,0.8390092879256966,0.9945652173913043,0.8198108762955983
IMI,0.8390092879256966,1.0,0.8198108762955983
IMI,1.0,1.0,0.8198108762955983
Lateral-involved MI,0.0,0.0,0.7594647337608029
Lateral-involved MI,0.002369668246445498,0.0,0.7594647337608029
Lateral-involved MI,0.13033175355450238,0.0,0.7594647337608029
Lateral-involved MI,0.13033175355450238,0.011764705882352941,0.7594647337608029
Lateral-involved MI,0.16113744075829384,0.011764705882352941,0.7594647337608029
Lateral-involved MI,0.16113744075829384,0.047058823529411764,0.7594647337608029
Lateral-involved MI,0.16824644549763032,0.047058823529411764,0.7594647337608029
Lateral-involved MI,0.16824644549763032,0.07058823529411765,0.7594647337608029
Lateral-involved MI,0.18009478672985782,0.07058823529411765,0.7594647337608029
Lateral-involved MI,0.18009478672985782,0.08235294117647059,0.7594647337608029
Lateral-involved MI,0.18246445497630331,0.08235294117647059,0.7594647337608029
Lateral-involved MI,0.18246445497630331,0.09411764705882353,0.7594647337608029
Lateral-involved MI,0.1848341232227488,0.09411764705882353,0.7594647337608029
Lateral-involved MI,0.1848341232227488,0.16470588235294117,0.7594647337608029
Lateral-involved MI,0.1872037914691943,0.16470588235294117,0.7594647337608029
Lateral-involved MI,0.1872037914691943,0.17647058823529413,0.7594647337608029
Lateral-involved MI,0.1895734597156398,0.17647058823529413,0.7594647337608029
Lateral-involved MI,0.1895734597156398,0.2,0.7594647337608029
Lateral-involved MI,0.2037914691943128,0.2,0.7594647337608029
Lateral-involved MI,0.2037914691943128,0.2235294117647059,0.7594647337608029
Lateral-involved MI,0.20616113744075829,0.2235294117647059,0.7594647337608029
Lateral-involved MI,0.20616113744075829,0.23529411764705882,0.7594647337608029
Lateral-involved MI,0.2109004739336493,0.23529411764705882,0.7594647337608029
Lateral-involved MI,0.2109004739336493,0.27058823529411763,0.7594647337608029
Lateral-involved MI,0.21800947867298578,0.27058823529411763,0.7594647337608029
Lateral-involved MI,0.21800947867298578,0.2823529411764706,0.7594647337608029
Lateral-involved MI,0.22037914691943128,0.2823529411764706,0.7594647337608029
Lateral-involved MI,0.22037914691943128,0.29411764705882354,0.7594647337608029
Lateral-involved MI,0.22274881516587677,0.29411764705882354,0.7594647337608029
Lateral-involved MI,0.22274881516587677,0.3176470588235294,0.7594647337608029
Lateral-involved MI,0.22511848341232227,0.3176470588235294,0.7594647337608029
Lateral-involved MI,0.22511848341232227,0.32941176470588235,0.7594647337608029
Lateral-involved MI,0.22985781990521326,0.32941176470588235,0.7594647337608029
Lateral-involved MI,0.22985781990521326,0.3411764705882353,0.7594647337608029
Lateral-involved MI,0.23222748815165878,0.3411764705882353,0.7594647337608029
Lateral-involved MI,0.23222748815165878,0.35294117647058826,0.7594647337608029
Lateral-involved MI,0.23459715639810427,0.35294117647058826,0.7594647337608029
Lateral-involved MI,0.23459715639810427,0.36470588235294116,0.7594647337608029
Lateral-involved MI,0.23696682464454977,0.36470588235294116,0.7594647337608029
Lateral-involved MI,0.23696682464454977,0.38823529411764707,0.7594647337608029
Lateral-involved MI,0.24407582938388625,0.38823529411764707,0.7594647337608029
Lateral-involved MI,0.24407582938388625,0.47058823529411764,0.7594647337608029
Lateral-involved MI,0.24644549763033174,0.47058823529411764,0.7594647337608029
Lateral-involved MI,0.24644549763033174,0.5647058823529412,0.7594647337608029
Lateral-involved MI,0.24881516587677724,0.5647058823529412,0.7594647337608029
Lateral-involved MI,0.24881516587677724,0.5882352941176471,0.7594647337608029
Lateral-involved MI,0.2559241706161137,0.5882352941176471,0.7594647337608029
Lateral-involved MI,0.2559241706161137,0.6352941176470588,0.7594647337608029
Lateral-involved MI,0.25829383886255924,0.6352941176470588,0.7594647337608029
Lateral-involved MI,0.25829383886255924,0.7176470588235294,0.7594647337608029
Lateral-involved MI,0.26066350710900477,0.7176470588235294,0.7594647337608029
Lateral-involved MI,0.26066350710900477,0.7294117647058823,0.7594647337608029
Lateral-involved MI,0.26303317535545023,0.7294117647058823,0.7594647337608029
Lateral-involved MI,0.26303317535545023,0.7529411764705882,0.7594647337608029
Lateral-involved MI,0.26540284360189575,0.7529411764705882,0.7594647337608029
Lateral-involved MI,0.26540284360189575,0.7764705882352941,0.7594647337608029
Lateral-involved MI,0.27014218009478674,0.7764705882352941,0.7594647337608029
Lateral-involved MI,0.27014218009478674,0.8117647058823529,0.7594647337608029
Lateral-involved MI,0.27488151658767773,0.8117647058823529,0.7594647337608029
Lateral-involved MI,0.27488151658767773,0.8470588235294118,0.7594647337608029
Lateral-involved MI,0.28199052132701424,0.8470588235294118,0.7594647337608029
Lateral-involved MI,0.28199052132701424,0.8823529411764706,0.7594647337608029
Lateral-involved MI,0.2890995260663507,0.8823529411764706,0.7594647337608029
Lateral-involved MI,0.2890995260663507,0.8941176470588236,0.7594647337608029
Lateral-involved MI,0.3033175355450237,0.8941176470588236,0.7594647337608029
Lateral-involved MI,0.3033175355450237,0.9058823529411765,0.7594647337608029
Lateral-involved MI,0.3056872037914692,0.9058823529411765,0.7594647337608029
Lateral-involved MI,0.3056872037914692,0.9176470588235294,0.7594647337608029
Lateral-involved MI,0.3104265402843602,0.9176470588235294,0.7594647337608029
Lateral-involved MI,0.3104265402843602,0.9647058823529412,0.7594647337608029
Lateral-involved MI,0.31990521327014215,0.9647058823529412,0.7594647337608029
Lateral-involved MI,0.31990521327014215,0.9764705882352941,0.7594647337608029
Lateral-involved MI,0.3246445497630332,0.9764705882352941,0.7594647337608029
Lateral-involved MI,0.3246445497630332,0.9882352941176471,0.7594647337608029
Lateral-involved MI,0.33886255924170616,0.9882352941176471,0.7594647337608029
Lateral-involved MI,0.33886255924170616,1.0,0.7594647337608029
Lateral-involved MI,1.0,1.0,0.7594647337608029
