label,fpr,tpr,auc
AMI,0.0975609756097561,0.8865979381443299,0.9362333417148604
AMI,0.0975609756097561,0.8969072164948454,0.9362333417148604
AMI,0.1,0.8969072164948454,0.9362333417148604
AMI,0.1,0.9072164948453608,0.9362333417148604
AMI,0.4,0.9072164948453608,0.9362333417148604
AMI,0.4,0.9175257731958762,0.9362333417148604
AMI,0.44390243902439025,0.9175257731958762,0.9362333417148604
AMI,0.44390243902439025,0.9278350515463918,0.9362333417148604
AMI,0.5439024390243903,0.9278350515463918,0.9362333417148604
AMI,0.5439024390243903,0.9381443298969072,0.9362333417148604
AMI,0.5853658536585366,0.9381443298969072,0.9362333417148604
AMI,0.5853658536585366,0.9484536082474226,0.9362333417148604
AMI,0.624390243902439,0.9484536082474226,0.9362333417148604
AMI,0.624390243902439,0.9587628865979382,0.9362333417148604
AMI,0.6317073170731707,0.9587628865979382,0.9362333417148604
AMI,0.6317073170731707,0.9690721649484536,0.9362333417148604
AMI,0.7073170731707317,0.9690721649484536,0.9362333417148604
AMI,0.7073170731707317,0.979381443298969,0.9362333417148604
AMI,0.7268292682926829,0.979381443298969,0.9362333417148604
AMI,0.7268292682926829,0.9896907216494846,0.9362333417148604
AMI,0.7292682926829268,0.9896907216494846,0.9362333417148604
AMI,0.7292682926829268,1.0,0.9362333417148604
AMI,1.0,1.0,0.9362333417148604
IMI,0.0,0.0,0.9554448781801048
IMI,0.0,0.005434782608695652,0.9554448781801048
IMI,0.0,0.1358695652173913,0.9554448781801048
IMI,0.0030959752321981426,0.1358695652173913,0.9554448781801048
IMI,0.0030959752321981426,0.22826086956521738,0.9554448781801048
IMI,0.006191950464396285,0.22826086956521738,0.9554448781801048
IMI,0.006191950464396285,0.266304347826087,0.9554448781801048
IMI,0.009287925696594427,0.266304347826087,0.9554448781801048
IMI,0.009287925696594427,0.30434782608695654,0.9554448781801048
IMI,0.01238390092879257,0.30434782608695654,0.9554448781801048
IMI,0.01238390092879257,0.30978260869565216,0.9554448781801048
IMI,0.018575851393188854,0.30978260869565216,0.9554448781801048
IMI,0.018575851393188854,0.40217391304347827,0.9554448781801048
IMI,0.021671826625386997,0.40217391304347827,0.9554448781801048
IMI,0.021671826625386997,0.5706521739130435,0.9554448781801048
IMI,0.02476780185758514,0.5706521739130435,0.9554448781801048
IMI,0.02476780185758514,0.5869565217391305,0.9554448781801048
IMI,0.02786377708978328,0.5869565217391305,0.9554448781801048
IMI,0.02786377708978328,0.782608695652174,0.9554448781801048
IMI,0.030959752321981424,0.782608695652174,0.9554448781801048
IMI,0.030959752321981424,0.7934782608695652,0.9554448781801048
IMI,0.03715170278637771,0.7934782608695652,0.9554448781801048
IMI,0.03715170278637771,0.7989130434782609,0.9554448781801048
IMI,0.04024767801857585,0.7989130434782609,0.9554448781801048
IMI,0.04024767801857585,0.8043478260869565,0.9554448781801048
IMI,0.043343653250773995,0.8043478260869565,0.9554448781801048
IMI,0.043343653250773995,0.8097826086956522,0.9554448781801048
IMI,0.04643962848297214,0.8097826086956522,0.9554448781801048
IMI,0.04643962848297214,0.8967391304347826,0.9554448781801048
IMI,0.04953560371517028,0.8967391304347826,0.9554448781801048
IMI,0.04953560371517028,0.9184782608695652,0.9554448781801048
IMI,0.05263157894736842,0.9184782608695652,0.9554448781801048
IMI,0.05263157894736842,0.9239130434782609,0.9554448781801048
IMI,0.05572755417956656,0.9239130434782609,0.9554448781801048
IMI,0.05572755417956656,0.9293478260869565,0.9554448781801048
IMI,0.06191950464396285,0.9293478260869565,0.9554448781801048
IMI,0.06191950464396285,0.9347826086956522,0.9554448781801048
IMI,0.06501547987616099,0.9347826086956522,0.9554448781801048
IMI,0.06501547987616099,0.9402173913043478,0.9554448781801048
IMI,0.1393188854489164,0.9402173913043478,0.9554448781801048
IMI,0.1393188854489164,0.9456521739130435,0.9554448781801048
IMI,0.3622291021671827,0.9456521739130435,0.9554448781801048
IMI,0.3622291021671827,0.9510869565217391,0.9554448781801048
IMI,0.4055727554179567,0.9510869565217391,0.9554448781801048
IMI,0.4055727554179567,0.9565217391304348,0.9554448781801048
IMI,0.43343653250773995,0.9565217391304348,0.9554448781801048
IMI,0.43343653250773995,0.9619565217391305,0.9554448781801048
IMI,0.4582043343653251,0.9619565217391305,0.9554448781801048
IMI,0.4582043343653251,0.9728260869565217,0.9554448781801048
IMI,0.46439628482972134,0.9728260869565217,0.9554448781801048
IMI,0.46439628482972134,0.9945652173913043,0.9554448781801048
IMI,0.48606811145510836,0.9945652173913043,0.9554448781801048
IMI,0.48606811145510836,1.0,0.9554448781801048
IMI,1.0,1.0,0.9554448781801048
Lateral-involved MI,0.0,0.0,0.9804850850292723
Lateral-involved MI,0.002369668246445498,0.0,0.9804850850292723
Lateral-involved MI,0.004739336492890996,0.0,0.9804850850292723
Lateral-involved MI,0.004739336492890996,0.058823529411764705,0.9804850850292723
Lateral-involved MI,0.0071090047393364926,0.058823529411764705,0.9804850850292723
Lateral-involved MI,0.0071090047393364926,0.08235294117647059,0.9804850850292723
Lateral-involved MI,0.014218009478672985,0.08235294117647059,0.9804850850292723
Lateral-involved MI,0.014218009478672985,0.4235294117647059,0.9804850850292723
Lateral-involved MI,0.016587677725118485,0.4235294117647059,0.9804850850292723
Lateral-involved MI,0.016587677725118485,0.5176470588235295,0.9804850850292723
Lateral-involved MI,0.018957345971563982,0.5176470588235295,0.9804850850292723
Lateral-involved MI,0.018957345971563982,0.5764705882352941,0.9804850850292723
Lateral-involved MI,0.023696682464454975,0.5764705882352941,0.9804850850292723
Lateral-involved MI,0.023696682464454975,0.6588235294117647,0.9804850850292723
Lateral-involved MI,0.026066350710900472,0.6588235294117647,0.9804850850292723
Lateral-involved MI,0.026066350710900472,0.8588235294117647,0.9804850850292723
Lateral-involved MI,0.02843601895734597,0.8588235294117647,0.9804850850292723
Lateral-involved MI,0.02843601895734597,0.8705882352941177,0.9804850850292723
Lateral-involved MI,0.030805687203791468,0.8705882352941177,0.9804850850292723
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.9804850850292723
Lateral-involved MI,0.035545023696682464,0.9882352941176471,0.9804850850292723
Lateral-involved MI,0.035545023696682464,1.0,0.9804850850292723
Lateral-involved MI,1.0,1.0,0.9804850850292723
