label,recall,precision,auprc
NORM,1.0,0.32867132867132864,0.9650199141561187
NORM,1.0,0.3294392523364486,0.9650199141561187
NORM,1.0,0.33021077283372363,0.9650199141561187
NORM,1.0,0.33098591549295775,0.9650199141561187
NORM,1.0,0.33176470588235296,0.9650199141561187
NORM,1.0,0.33254716981132076,0.9650199141561187
NORM,1.0,0.3333333333333333,0.9650199141561187
NORM,1.0,0.3341232227488152,0.9650199141561187
NORM,1.0,0.334916864608076,0.9650199141561187
NORM,1.0,0.3357142857142857,0.9650199141561187
NORM,1.0,0.33651551312649164,0.9650199141561187
NORM,1.0,0.3373205741626794,0.9650199141561187
NORM,1.0,0.3381294964028777,0.9650199141561187
NORM,1.0,0.3389423076923077,0.9650199141561187
NORM,1.0,0.3397590361445783,0.9650199141561187
NORM,1.0,0.34057971014492755,0.9650199141561187
NORM,1.0,0.3414043583535109,0.9650199141561187
NORM,1.0,0.3422330097087379,0.9650199141561187
NORM,1.0,0.34306569343065696,0.9650199141561187
NORM,1.0,0.3439024390243902,0.9650199141561187
NORM,1.0,0.34474327628361856,0.9650199141561187
NORM,1.0,0.34558823529411764,0.9650199141561187
NORM,1.0,0.3464373464373464,0.9650199141561187
NORM,1.0,0.3472906403940887,0.9650199141561187
NORM,1.0,0.34814814814814815,0.9650199141561187
NORM,1.0,0.349009900990099,0.9650199141561187
NORM,1.0,0.34987593052109184,0.9650199141561187
NORM,1.0,0.35074626865671643,0.9650199141561187
NORM,1.0,0.3516209476309227,0.9650199141561187
NORM,1.0,0.3525,0.9650199141561187
NORM,1.0,0.3533834586466165,0.9650199141561187
NORM,1.0,0.3542713567839196,0.9650199141561187
NORM,1.0,0.35516372795969775,0.9650199141561187
NORM,1.0,0.3560606060606061,0.9650199141561187
NORM,1.0,0.3569620253164557,0.9650199141561187
NORM,1.0,0.35786802030456855,0.9650199141561187
NORM,1.0,0.35877862595419846,0.9650199141561187
NORM,1.0,0.3596938775510204,0.9650199141561187
NORM,1.0,0.36061381074168797,0.9650199141561187
NORM,1.0,0.36153846153846153,0.9650199141561187
NORM,1.0,0.36246786632390743,0.9650199141561187
NORM,1.0,0.3634020618556701,0.9650199141561187
NORM,1.0,0.3643410852713178,0.9650199141561187
NORM,1.0,0.36528497409326427,0.9650199141561187
NORM,1.0,0.36623376623376624,0.9650199141561187
NORM,1.0,0.3671875,0.9650199141561187
NORM,1.0,0.3681462140992167,0.9650199141561187
NORM,1.0,0.36910994764397903,0.9650199141561187
NORM,1.0,0.3700787401574803,0.9650199141561187
NORM,1.0,0.37105263157894736,0.9650199141561187
NORM,1.0,0.3720316622691293,0.9650199141561187
NORM,1.0,0.373015873015873,0.9650199141561187
NORM,1.0,0.3740053050397878,0.9650199141561187
NORM,1.0,0.375,0.9650199141561187
NORM,1.0,0.376,0.9650199141561187
NORM,1.0,0.3770053475935829,0.9650199141561187
NORM,1.0,0.3780160857908847,0.9650199141561187
NORM,1.0,0.3790322580645161,0.9650199141561187
NORM,1.0,0.38005390835579517,0.9650199141561187
NORM,1.0,0.3810810810810811,0.9650199141561187
NORM,1.0,0.3821138211382114,0.9650199141561187
NORM,1.0,0.38315217391304346,0.9650199141561187
NORM,1.0,0.38419618528610355,0.9650199141561187
NORM,1.0,0.38524590163934425,0.9650199141561187
NORM,1.0,0.3863013698630137,0.9650199141561187
NORM,1.0,0.3873626373626374,0.9650199141561187
NORM,1.0,0.3884297520661157,0.9650199141561187
NORM,1.0,0.38950276243093923,0.9650199141561187
NORM,1.0,0.39058171745152354,0.9650199141561187
NORM,1.0,0.39166666666666666,0.9650199141561187
NORM,1.0,0.39275766016713093,0.9650199141561187
NORM,1.0,0.39385474860335196,0.9650199141561187
NORM,1.0,0.3949579831932773,0.9650199141561187
NORM,1.0,0.3960674157303371,0.9650199141561187
NORM,1.0,0.3971830985915493,0.9650199141561187
NORM,1.0,0.3983050847457627,0.9650199141561187
NORM,1.0,0.39943342776203966,0.9650199141561187
NORM,1.0,0.4005681818181818,0.9650199141561187
NORM,1.0,0.4017094017094017,0.9650199141561187
NORM,1.0,0.40285714285714286,0.9650199141561187
NORM,1.0,0.4040114613180516,0.9650199141561187
NORM,1.0,0.4051724137931034,0.9650199141561187
NORM,1.0,0.40634005763688763,0.9650199141561187
NORM,1.0,0.407514450867052,0.9650199141561187
NORM,1.0,0.40869565217391307,0.9650199141561187
NORM,1.0,0.40988372093023256,0.9650199141561187
NORM,1.0,0.4110787172011662,0.9650199141561187
NORM,1.0,0.41228070175438597,0.9650199141561187
NORM,1.0,0.41348973607038125,0.9650199141561187
NORM,1.0,0.4147058823529412,0.9650199141561187
NORM,1.0,0.415929203539823,0.9650199141561187
NORM,1.0,0.4171597633136095,0.9650199141561187
NORM,1.0,0.41839762611275966,0.9650199141561187
NORM,1.0,0.41964285714285715,0.9650199141561187
NORM,1.0,0.4208955223880597,0.9650199141561187
NORM,1.0,0.4221556886227545,0.9650199141561187
NORM,1.0,0.42342342342342343,0.9650199141561187
NORM,1.0,0.4246987951807229,0.9650199141561187
NORM,1.0,0.4259818731117825,0.9650199141561187
NORM,1.0,0.42727272727272725,0.9650199141561187
NORM,1.0,0.42857142857142855,0.9650199141561187
NORM,1.0,0.4298780487804878,0.9650199141561187
NORM,1.0,0.43119266055045874,0.9650199141561187
NORM,1.0,0.4325153374233129,0.9650199141561187
NORM,1.0,0.4338461538461538,0.9650199141561187
NORM,1.0,0.4351851851851852,0.9650199141561187
NORM,1.0,0.43653250773993807,0.9650199141561187
NORM,1.0,0.43788819875776397,0.9650199141561187
NORM,1.0,0.4392523364485981,0.9650199141561187
NORM,1.0,0.440625,0.9650199141561187
NORM,1.0,0.44200626959247646,0.9650199141561187
NORM,1.0,0.44339622641509435,0.9650199141561187
NORM,1.0,0.444794952681388,0.9650199141561187
NORM,1.0,0.4462025316455696,0.9650199141561187
NORM,1.0,0.44761904761904764,0.9650199141561187
NORM,1.0,0.44904458598726116,0.9650199141561187
NORM,1.0,0.4504792332268371,0.9650199141561187
NORM,1.0,0.4519230769230769,0.9650199141561187
NORM,1.0,0.4533762057877814,0.9650199141561187
NORM,1.0,0.45483870967741935,0.9650199141561187
NORM,1.0,0.4563106796116505,0.9650199141561187
NORM,1.0,0.4577922077922078,0.9650199141561187
NORM,1.0,0.4592833876221498,0.9650199141561187
NORM,1.0,0.46078431372549017,0.9650199141561187
NORM,1.0,0.46229508196721314,0.9650199141561187
NORM,1.0,0.46381578947368424,0.9650199141561187
NORM,1.0,0.46534653465346537,0.9650199141561187
NORM,1.0,0.46688741721854304,0.9650199141561187
NORM,1.0,0.4684385382059801,0.9650199141561187
NORM,1.0,0.47,0.9650199141561187
NORM,1.0,0.47157190635451507,0.9650199141561187
NORM,1.0,0.47315436241610737,0.9650199141561187
NORM,1.0,0.47474747474747475,0.9650199141561187
NORM,1.0,0.47635135135135137,0.9650199141561187
NORM,1.0,0.47796610169491527,0.9650199141561187
NORM,1.0,0.47959183673469385,0.9650199141561187
NORM,1.0,0.4812286689419795,0.9650199141561187
NORM,1.0,0.4828767123287671,0.9650199141561187
NORM,1.0,0.4845360824742268,0.9650199141561187
NORM,1.0,0.4862068965517241,0.9650199141561187
NORM,1.0,0.48788927335640137,0.9650199141561187
NORM,1.0,0.4895833333333333,0.9650199141561187
NORM,1.0,0.4912891986062718,0.9650199141561187
NORM,1.0,0.493006993006993,0.9650199141561187
NORM,1.0,0.49473684210526314,0.9650199141561187
NORM,1.0,0.4964788732394366,0.9650199141561187
NORM,1.0,0.49823321554770317,0.9650199141561187
NORM,1.0,0.5,0.9650199141561187
NORM,1.0,0.501779359430605,0.9650199141561187
NORM,1.0,0.5035714285714286,0.9650199141561187
NORM,1.0,0.5053763440860215,0.9650199141561187
NORM,1.0,0.5071942446043165,0.9650199141561187
NORM,1.0,0.5090252707581228,0.9650199141561187
NORM,1.0,0.5108695652173914,0.9650199141561187
NORM,1.0,0.5127272727272727,0.9650199141561187
NORM,1.0,0.5145985401459854,0.9650199141561187
NORM,1.0,0.5164835164835165,0.9650199141561187
NORM,1.0,0.5183823529411765,0.9650199141561187
NORM,1.0,0.5202952029520295,0.9650199141561187
NORM,1.0,0.5222222222222223,0.9650199141561187
NORM,1.0,0.5241635687732342,0.9650199141561187
NORM,1.0,0.5261194029850746,0.9650199141561187
NORM,1.0,0.5280898876404494,0.9650199141561187
NORM,1.0,0.5300751879699248,0.9650199141561187
NORM,1.0,0.5320754716981132,0.9650199141561187
NORM,1.0,0.5340909090909091,0.9650199141561187
NORM,1.0,0.5361216730038023,0.9650199141561187
NORM,1.0,0.5381679389312977,0.9650199141561187
NORM,1.0,0.5402298850574713,0.9650199141561187
NORM,1.0,0.5423076923076923,0.9650199141561187
NORM,1.0,0.5444015444015444,0.9650199141561187
NORM,1.0,0.5465116279069767,0.9650199141561187
NORM,1.0,0.5486381322957199,0.9650199141561187
NORM,1.0,0.55078125,0.9650199141561187
NORM,1.0,0.5529411764705883,0.9650199141561187
NORM,1.0,0.5551181102362205,0.9650199141561187
NORM,1.0,0.5573122529644269,0.9650199141561187
NORM,1.0,0.5595238095238095,0.9650199141561187
NORM,1.0,0.5617529880478087,0.9650199141561187
NORM,1.0,0.564,0.9650199141561187
NORM,1.0,0.5662650602409639,0.9650199141561187
NORM,1.0,0.5685483870967742,0.9650199141561187
NORM,1.0,0.5708502024291497,0.9650199141561187
NORM,1.0,0.573170731707317,0.9650199141561187
NORM,1.0,0.5755102040816327,0.9650199141561187
NORM,1.0,0.5778688524590164,0.9650199141561187
NORM,1.0,0.5802469135802469,0.9650199141561187
NORM,1.0,0.5826446280991735,0.9650199141561187
NORM,1.0,0.5850622406639004,0.9650199141561187
NORM,1.0,0.5875,0.9650199141561187
NORM,1.0,0.5899581589958159,0.9650199141561187
NORM,1.0,0.592436974789916,0.9650199141561187
NORM,1.0,0.5949367088607594,0.9650199141561187
NORM,1.0,0.597457627118644,0.9650199141561187
NORM,1.0,0.6,0.9650199141561187
NORM,1.0,0.6025641025641025,0.9650199141561187
NORM,1.0,0.6051502145922747,0.9650199141561187
NORM,1.0,0.6077586206896551,0.9650199141561187
NORM,1.0,0.6103896103896104,0.9650199141561187
NORM,0.9929078014184397,0.6086956521739131,0.9650199141561187
NORM,0.9929078014184397,0.611353711790393,0.9650199141561187
NORM,0.9929078014184397,0.6140350877192983,0.9650199141561187
NORM,0.9929078014184397,0.6167400881057269,0.9650199141561187
NORM,0.9929078014184397,0.6194690265486725,0.9650199141561187
NORM,0.9929078014184397,0.6222222222222222,0.9650199141561187
NORM,0.9929078014184397,0.625,0.9650199141561187
NORM,0.9929078014184397,0.6278026905829597,0.9650199141561187
NORM,0.9929078014184397,0.6306306306306306,0.9650199141561187
NORM,0.9929078014184397,0.6334841628959276,0.9650199141561187
NORM,0.9929078014184397,0.6363636363636364,0.9650199141561187
NORM,0.9929078014184397,0.639269406392694,0.9650199141561187
NORM,0.9929078014184397,0.6422018348623854,0.9650199141561187
NORM,0.9929078014184397,0.6451612903225806,0.9650199141561187
NORM,0.9929078014184397,0.6481481481481481,0.9650199141561187
NORM,0.9929078014184397,0.6511627906976745,0.9650199141561187
NORM,0.9929078014184397,0.6542056074766355,0.9650199141561187
NORM,0.9929078014184397,0.6572769953051644,0.9650199141561187
NORM,0.9929078014184397,0.660377358490566,0.9650199141561187
NORM,0.9929078014184397,0.6635071090047393,0.9650199141561187
NORM,0.9929078014184397,0.6666666666666666,0.9650199141561187
NORM,0.9929078014184397,0.6698564593301436,0.9650199141561187
NORM,0.9929078014184397,0.6730769230769231,0.9650199141561187
NORM,0.9929078014184397,0.6763285024154589,0.9650199141561187
NORM,0.9929078014184397,0.6796116504854369,0.9650199141561187
NORM,0.9929078014184397,0.6829268292682927,0.9650199141561187
NORM,0.9929078014184397,0.6862745098039216,0.9650199141561187
NORM,0.9929078014184397,0.6896551724137931,0.9650199141561187
NORM,0.9929078014184397,0.693069306930693,0.9650199141561187
NORM,0.9929078014184397,0.6965174129353234,0.9650199141561187
NORM,0.9929078014184397,0.7,0.9650199141561187
NORM,0.9929078014184397,0.7035175879396985,0.9650199141561187
NORM,0.9929078014184397,0.7070707070707071,0.9650199141561187
NORM,0.9929078014184397,0.7106598984771574,0.9650199141561187
NORM,0.9929078014184397,0.7142857142857143,0.9650199141561187
NORM,0.9929078014184397,0.717948717948718,0.9650199141561187
NORM,0.9929078014184397,0.7216494845360825,0.9650199141561187
NORM,0.9929078014184397,0.7253886010362695,0.9650199141561187
NORM,0.9929078014184397,0.7291666666666666,0.9650199141561187
NORM,0.9929078014184397,0.7329842931937173,0.9650199141561187
NORM,0.9929078014184397,0.7368421052631579,0.9650199141561187
NORM,0.9929078014184397,0.7407407407407407,0.9650199141561187
NORM,0.9929078014184397,0.7446808510638298,0.9650199141561187
NORM,0.9929078014184397,0.7486631016042781,0.9650199141561187
NORM,0.9929078014184397,0.7526881720430108,0.9650199141561187
NORM,0.9929078014184397,0.7567567567567568,0.9650199141561187
NORM,0.9858156028368794,0.7554347826086957,0.9650199141561187
NORM,0.9858156028368794,0.7595628415300546,0.9650199141561187
NORM,0.9858156028368794,0.7637362637362637,0.9650199141561187
NORM,0.9858156028368794,0.7679558011049724,0.9650199141561187
NORM,0.9858156028368794,0.7722222222222223,0.9650199141561187
NORM,0.9858156028368794,0.776536312849162,0.9650199141561187
NORM,0.9858156028368794,0.7808988764044944,0.9650199141561187
NORM,0.9858156028368794,0.7853107344632768,0.9650199141561187
NORM,0.9858156028368794,0.7897727272727273,0.9650199141561187
NORM,0.9858156028368794,0.7942857142857143,0.9650199141561187
NORM,0.9858156028368794,0.7988505747126436,0.9650199141561187
NORM,0.9858156028368794,0.8034682080924855,0.9650199141561187
NORM,0.9858156028368794,0.8081395348837209,0.9650199141561187
NORM,0.9858156028368794,0.8128654970760234,0.9650199141561187
NORM,0.9858156028368794,0.8176470588235294,0.9650199141561187
NORM,0.9858156028368794,0.8224852071005917,0.9650199141561187
NORM,0.9858156028368794,0.8273809523809523,0.9650199141561187
NORM,0.9858156028368794,0.8323353293413174,0.9650199141561187
NORM,0.9858156028368794,0.8373493975903614,0.9650199141561187
NORM,0.9858156028368794,0.8424242424242424,0.9650199141561187
NORM,0.9858156028368794,0.8475609756097561,0.9650199141561187
NORM,0.9858156028368794,0.852760736196319,0.9650199141561187
NORM,0.9858156028368794,0.8580246913580247,0.9650199141561187
NORM,0.9858156028368794,0.8633540372670807,0.9650199141561187
NORM,0.9858156028368794,0.86875,0.9650199141561187
NORM,0.9787234042553191,0.8679245283018868,0.9650199141561187
NORM,0.9787234042553191,0.8734177215189873,0.9650199141561187
NORM,0.9787234042553191,0.8789808917197452,0.9650199141561187
NORM,0.9787234042553191,0.8846153846153846,0.9650199141561187
NORM,0.9787234042553191,0.8903225806451613,0.9650199141561187
NORM,0.9716312056737588,0.8896103896103896,0.9650199141561187
NORM,0.9716312056737588,0.8954248366013072,0.9650199141561187
NORM,0.9716312056737588,0.9013157894736842,0.9650199141561187
NORM,0.9716312056737588,0.9072847682119205,0.9650199141561187
NORM,0.9645390070921985,0.9066666666666666,0.9650199141561187
NORM,0.9574468085106383,0.9060402684563759,0.9650199141561187
NORM,0.9574468085106383,0.9121621621621622,0.9650199141561187
NORM,0.950354609929078,0.9115646258503401,0.9650199141561187
NORM,0.9432624113475178,0.910958904109589,0.9650199141561187
NORM,0.9432624113475178,0.9172413793103448,0.9650199141561187
NORM,0.9361702127659575,0.9166666666666666,0.9650199141561187
NORM,0.9361702127659575,0.9230769230769231,0.9650199141561187
NORM,0.9290780141843972,0.9225352112676056,0.9650199141561187
NORM,0.9219858156028369,0.9219858156028369,0.9650199141561187
NORM,0.9148936170212766,0.9214285714285714,0.9650199141561187
NORM,0.9078014184397163,0.920863309352518,0.9650199141561187
NORM,0.900709219858156,0.9202898550724637,0.9650199141561187
NORM,0.8936170212765957,0.9197080291970803,0.9650199141561187
NORM,0.8865248226950354,0.9191176470588235,0.9650199141561187
NORM,0.8794326241134752,0.9185185185185185,0.9650199141561187
NORM,0.8794326241134752,0.9253731343283582,0.9650199141561187
NORM,0.8723404255319149,0.924812030075188,0.9650199141561187
NORM,0.8652482269503546,0.9242424242424242,0.9650199141561187
NORM,0.8581560283687943,0.9236641221374046,0.9650199141561187
NORM,0.851063829787234,0.9230769230769231,0.9650199141561187
NORM,0.8439716312056738,0.9224806201550387,0.9650199141561187
NORM,0.8368794326241135,0.921875,0.9650199141561187
NORM,0.8297872340425532,0.9212598425196851,0.9650199141561187
NORM,0.8226950354609929,0.9206349206349206,0.9650199141561187
NORM,0.8156028368794326,0.92,0.9650199141561187
NORM,0.8085106382978723,0.9193548387096774,0.9650199141561187
NORM,0.8014184397163121,0.9186991869918699,0.9650199141561187
NORM,0.7943262411347518,0.9180327868852459,0.9650199141561187
NORM,0.7872340425531915,0.9173553719008265,0.9650199141561187
NORM,0.7801418439716312,0.9166666666666666,0.9650199141561187
NORM,0.7730496453900709,0.9159663865546218,0.9650199141561187
NORM,0.7659574468085106,0.9152542372881356,0.9650199141561187
NORM,0.7588652482269503,0.9145299145299145,0.9650199141561187
NORM,0.75177304964539,0.9137931034482759,0.9650199141561187
NORM,0.7446808510638298,0.9130434782608695,0.9650199141561187
NORM,0.7375886524822695,0.9122807017543859,0.9650199141561187
NORM,0.7304964539007093,0.911504424778761,0.9650199141561187
NORM,0.723404255319149,0.9107142857142857,0.9650199141561187
NORM,0.7163120567375887,0.9099099099099099,0.9650199141561187
NORM,0.7092198581560284,0.9090909090909091,0.9650199141561187
NORM,0.7021276595744681,0.908256880733945,0.9650199141561187
NORM,0.6950354609929078,0.9074074074074074,0.9650199141561187
NORM,0.6950354609929078,0.9158878504672897,0.9650199141561187
NORM,0.6879432624113475,0.9150943396226415,0.9650199141561187
NORM,0.6808510638297872,0.9142857142857143,0.9650199141561187
NORM,0.6737588652482269,0.9134615384615384,0.9650199141561187
NORM,0.6737588652482269,0.9223300970873787,0.9650199141561187
NORM,0.6737588652482269,0.9313725490196079,0.9650199141561187
NORM,0.6666666666666666,0.9306930693069307,0.9650199141561187
NORM,0.6595744680851063,0.93,0.9650199141561187
NORM,0.6595744680851063,0.9393939393939394,0.9650199141561187
NORM,0.6524822695035462,0.9387755102040817,0.9650199141561187
NORM,0.6453900709219859,0.9381443298969072,0.9650199141561187
NORM,0.6382978723404256,0.9375,0.9650199141561187
NORM,0.6312056737588653,0.9368421052631579,0.9650199141561187
NORM,0.6312056737588653,0.9468085106382979,0.9650199141561187
NORM,0.624113475177305,0.946236559139785,0.9650199141561187
NORM,0.6170212765957447,0.9456521739130435,0.9650199141561187
NORM,0.6170212765957447,0.9560439560439561,0.9650199141561187
NORM,0.6099290780141844,0.9555555555555556,0.9650199141561187
NORM,0.6028368794326241,0.9550561797752809,0.9650199141561187
NORM,0.6028368794326241,0.9659090909090909,0.9650199141561187
NORM,0.6028368794326241,0.9770114942528736,0.9650199141561187
NORM,0.6028368794326241,0.9883720930232558,0.9650199141561187
NORM,0.6028368794326241,1.0,0.9650199141561187
NORM,0.5957446808510638,1.0,0.9650199141561187
NORM,0.5886524822695035,1.0,0.9650199141561187
NORM,0.5815602836879432,1.0,0.9650199141561187
NORM,0.574468085106383,1.0,0.9650199141561187
NORM,0.5673758865248227,1.0,0.9650199141561187
NORM,0.5602836879432624,1.0,0.9650199141561187
NORM,0.5531914893617021,1.0,0.9650199141561187
NORM,0.5460992907801419,1.0,0.9650199141561187
NORM,0.5390070921985816,1.0,0.9650199141561187
NORM,0.5319148936170213,1.0,0.9650199141561187
NORM,0.524822695035461,1.0,0.9650199141561187
NORM,0.5177304964539007,1.0,0.9650199141561187
NORM,0.5106382978723404,1.0,0.9650199141561187
NORM,0.5035460992907801,1.0,0.9650199141561187
NORM,0.49645390070921985,1.0,0.9650199141561187
NORM,0.48936170212765956,1.0,0.9650199141561187
NORM,0.48226950354609927,1.0,0.9650199141561187
NORM,0.475177304964539,1.0,0.9650199141561187
NORM,0.46808510638297873,1.0,0.9650199141561187
NORM,0.46099290780141844,1.0,0.9650199141561187
NORM,0.45390070921985815,1.0,0.9650199141561187
NORM,0.44680851063829785,1.0,0.9650199141561187
NORM,0.4397163120567376,1.0,0.9650199141561187
NORM,0.4326241134751773,1.0,0.9650199141561187
NORM,0.425531914893617,1.0,0.9650199141561187
NORM,0.41843971631205673,1.0,0.9650199141561187
NORM,0.41134751773049644,1.0,0.9650199141561187
NORM,0.40425531914893614,1.0,0.9650199141561187
NORM,0.3971631205673759,1.0,0.9650199141561187
NORM,0.3900709219858156,1.0,0.9650199141561187
NORM,0.3829787234042553,1.0,0.9650199141561187
NORM,0.375886524822695,1.0,0.9650199141561187
NORM,0.36879432624113473,1.0,0.9650199141561187
NORM,0.3617021276595745,1.0,0.9650199141561187
NORM,0.3546099290780142,1.0,0.9650199141561187
NORM,0.3475177304964539,1.0,0.9650199141561187
NORM,0.3404255319148936,1.0,0.9650199141561187
NORM,0.3333333333333333,1.0,0.9650199141561187
NORM,0.3262411347517731,1.0,0.9650199141561187
NORM,0.3191489361702128,1.0,0.9650199141561187
NORM,0.3120567375886525,1.0,0.9650199141561187
NORM,0.3049645390070922,1.0,0.9650199141561187
NORM,0.2978723404255319,1.0,0.9650199141561187
NORM,0.2907801418439716,1.0,0.9650199141561187
NORM,0.28368794326241137,1.0,0.9650199141561187
NORM,0.2765957446808511,1.0,0.9650199141561187
NORM,0.2695035460992908,1.0,0.9650199141561187
NORM,0.2624113475177305,1.0,0.9650199141561187
NORM,0.2553191489361702,1.0,0.9650199141561187
NORM,0.24822695035460993,1.0,0.9650199141561187
NORM,0.24113475177304963,1.0,0.9650199141561187
NORM,0.23404255319148937,1.0,0.9650199141561187
NORM,0.22695035460992907,1.0,0.9650199141561187
NORM,0.2198581560283688,1.0,0.9650199141561187
NORM,0.2127659574468085,1.0,0.9650199141561187
NORM,0.20567375886524822,1.0,0.9650199141561187
NORM,0.19858156028368795,1.0,0.9650199141561187
NORM,0.19148936170212766,1.0,0.9650199141561187
NORM,0.18439716312056736,1.0,0.9650199141561187
NORM,0.1773049645390071,1.0,0.9650199141561187
NORM,0.1702127659574468,1.0,0.9650199141561187
NORM,0.16312056737588654,1.0,0.9650199141561187
NORM,0.15602836879432624,1.0,0.9650199141561187
NORM,0.14893617021276595,1.0,0.9650199141561187
NORM,0.14184397163120568,1.0,0.9650199141561187
NORM,0.1347517730496454,1.0,0.9650199141561187
NORM,0.1276595744680851,1.0,0.9650199141561187
NORM,0.12056737588652482,1.0,0.9650199141561187
NORM,0.11347517730496454,1.0,0.9650199141561187
NORM,0.10638297872340426,1.0,0.9650199141561187
NORM,0.09929078014184398,1.0,0.9650199141561187
NORM,0.09219858156028368,1.0,0.9650199141561187
NORM,0.0851063829787234,1.0,0.9650199141561187
NORM,0.07801418439716312,1.0,0.9650199141561187
NORM,0.07092198581560284,1.0,0.9650199141561187
NORM,0.06382978723404255,1.0,0.9650199141561187
NORM,0.05673758865248227,1.0,0.9650199141561187
NORM,0.04964539007092199,1.0,0.9650199141561187
NORM,0.0425531914893617,1.0,0.9650199141561187
NORM,0.03546099290780142,1.0,0.9650199141561187
NORM,0.028368794326241134,1.0,0.9650199141561187
NORM,0.02127659574468085,1.0,0.9650199141561187
NORM,0.014184397163120567,1.0,0.9650199141561187
NORM,0.0070921985815602835,1.0,0.9650199141561187
NORM,0.0,1.0,0.9650199141561187
AMI,1.0,0.1913214990138067,0.9379742955330503
AMI,1.0,0.191699604743083,0.9379742955330503
AMI,1.0,0.19207920792079208,0.9379742955330503
AMI,1.0,0.19246031746031747,0.9379742955330503
AMI,1.0,0.19284294234592445,0.9379742955330503
AMI,1.0,0.19322709163346613,0.9379742955330503
