label,fpr,tpr,auc
Lateral-involved MI,0.014218009478672985,0.08235294117647059,0.9818650683022024
Lateral-involved MI,0.014218009478672985,0.4,0.9818650683022024
Lateral-involved MI,0.016587677725118485,0.4,0.9818650683022024
Lateral-involved MI,0.016587677725118485,0.5058823529411764,0.9818650683022024
Lateral-involved MI,0.016587677725118485,0.5294117647058824,0.9818650683022024
Lateral-involved MI,0.016587677725118485,0.6588235294117647,0.9818650683022024
Lateral-involved MI,0.018957345971563982,0.6588235294117647,0.9818650683022024
Lateral-involved MI,0.018957345971563982,0.7294117647058823,0.9818650683022024
Lateral-involved MI,0.02132701421800948,0.7294117647058823,0.9818650683022024
Lateral-involved MI,0.02132701421800948,0.7411764705882353,0.9818650683022024
Lateral-involved MI,0.023696682464454975,0.7411764705882353,0.9818650683022024
Lateral-involved MI,0.023696682464454975,0.8235294117647058,0.9818650683022024
Lateral-involved MI,0.026066350710900472,0.8235294117647058,0.9818650683022024
Lateral-involved MI,0.026066350710900472,0.8823529411764706,0.9818650683022024
Lateral-involved MI,0.02843601895734597,0.8823529411764706,0.9818650683022024
Lateral-involved MI,0.02843601895734597,1.0,0.9818650683022024
Lateral-involved MI,1.0,1.0,0.9818650683022024
