label,fpr,tpr,auc
AMI,0.3170731707317073,0.9896907216494846,0.9907719386472215
AMI,0.3170731707317073,1.0,0.9907719386472215
AMI,1.0,1.0,0.9907719386472215
IMI,0.0,0.0,0.9723381343384037
IMI,0.0,0.005434782608695652,0.9723381343384037
IMI,0.0,0.375,0.9723381343384037
IMI,0.0030959752321981426,0.375,0.9723381343384037
IMI,0.0030959752321981426,0.46195652173913043,0.9723381343384037
IMI,0.009287925696594427,0.46195652173913043,0.9723381343384037
IMI,0.009287925696594427,0.4891304347826087,0.9723381343384037
IMI,0.01238390092879257,0.4891304347826087,0.9723381343384037
IMI,0.01238390092879257,0.5108695652173914,0.9723381343384037
IMI,0.015479876160990712,0.5108695652173914,0.9723381343384037
IMI,0.015479876160990712,0.5271739130434783,0.9723381343384037
IMI,0.018575851393188854,0.5271739130434783,0.9723381343384037
IMI,0.018575851393188854,0.5434782608695652,0.9723381343384037
IMI,0.021671826625386997,0.5434782608695652,0.9723381343384037
IMI,0.021671826625386997,0.8152173913043478,0.9723381343384037
IMI,0.02476780185758514,0.8152173913043478,0.9723381343384037
IMI,0.02476780185758514,0.8641304347826086,0.9723381343384037
IMI,0.03715170278637771,0.8641304347826086,0.9723381343384037
IMI,0.03715170278637771,0.8695652173913043,0.9723381343384037
IMI,0.04024767801857585,0.8695652173913043,0.9723381343384037
IMI,0.04024767801857585,0.875,0.9723381343384037
IMI,0.04953560371517028,0.875,0.9723381343384037
IMI,0.04953560371517028,0.8913043478260869,0.9723381343384037
IMI,0.06191950464396285,0.8913043478260869,0.9723381343384037
IMI,0.06191950464396285,0.8967391304347826,0.9723381343384037
IMI,0.06811145510835913,0.8967391304347826,0.9723381343384037
IMI,0.06811145510835913,0.9021739130434783,0.9723381343384037
IMI,0.07739938080495357,0.9021739130434783,0.9723381343384037
IMI,0.07739938080495357,0.9130434782608695,0.9723381343384037
IMI,0.08668730650154799,0.9130434782608695,0.9723381343384037
IMI,0.08668730650154799,0.9184782608695652,0.9723381343384037
IMI,0.09597523219814241,0.9184782608695652,0.9723381343384037
IMI,0.09597523219814241,0.9239130434782609,0.9723381343384037
IMI,0.1021671826625387,0.9239130434782609,0.9723381343384037
IMI,0.1021671826625387,0.9293478260869565,0.9723381343384037
IMI,0.11145510835913312,0.9293478260869565,0.9723381343384037
IMI,0.11145510835913312,0.9347826086956522,0.9723381343384037
IMI,0.13312693498452013,0.9347826086956522,0.9723381343384037
IMI,0.13312693498452013,0.9456521739130435,0.9723381343384037
IMI,0.1393188854489164,0.9456521739130435,0.9723381343384037
IMI,0.1393188854489164,0.9510869565217391,0.9723381343384037
IMI,0.1826625386996904,0.9510869565217391,0.9723381343384037
IMI,0.1826625386996904,0.9565217391304348,0.9723381343384037
IMI,0.19814241486068113,0.9565217391304348,0.9723381343384037
IMI,0.19814241486068113,0.9619565217391305,0.9723381343384037
IMI,0.21362229102167182,0.9619565217391305,0.9723381343384037
IMI,0.21362229102167182,0.967391304347826,0.9723381343384037
IMI,0.21671826625386997,0.967391304347826,0.9723381343384037
IMI,0.21671826625386997,0.9728260869565217,0.9723381343384037
IMI,0.24458204334365324,0.9728260869565217,0.9723381343384037
IMI,0.24458204334365324,0.9782608695652174,0.9723381343384037
IMI,0.2724458204334365,0.9782608695652174,0.9723381343384037
IMI,0.2724458204334365,0.9891304347826086,0.9723381343384037
IMI,0.2786377708978328,0.9891304347826086,0.9723381343384037
IMI,0.2786377708978328,0.9945652173913043,0.9723381343384037
IMI,0.34365325077399383,0.9945652173913043,0.9723381343384037
IMI,0.34365325077399383,1.0,0.9723381343384037
IMI,1.0,1.0,0.9723381343384037
Lateral-involved MI,0.0,0.0,0.9086144410370784
Lateral-involved MI,0.002369668246445498,0.0,0.9086144410370784
Lateral-involved MI,0.045023696682464455,0.0,0.9086144410370784
Lateral-involved MI,0.045023696682464455,0.011764705882352941,0.9086144410370784
Lateral-involved MI,0.052132701421800945,0.011764705882352941,0.9086144410370784
Lateral-involved MI,0.052132701421800945,0.023529411764705882,0.9086144410370784
Lateral-involved MI,0.05687203791469194,0.023529411764705882,0.9086144410370784
Lateral-involved MI,0.05687203791469194,0.03529411764705882,0.9086144410370784
Lateral-involved MI,0.061611374407582936,0.03529411764705882,0.9086144410370784
Lateral-involved MI,0.061611374407582936,0.09411764705882353,0.9086144410370784
Lateral-involved MI,0.06398104265402843,0.09411764705882353,0.9086144410370784
Lateral-involved MI,0.06398104265402843,0.11764705882352941,0.9086144410370784
Lateral-involved MI,0.06635071090047394,0.11764705882352941,0.9086144410370784
Lateral-involved MI,0.06635071090047394,0.17647058823529413,0.9086144410370784
Lateral-involved MI,0.06872037914691943,0.17647058823529413,0.9086144410370784
Lateral-involved MI,0.06872037914691943,0.21176470588235294,0.9086144410370784
Lateral-involved MI,0.07109004739336493,0.21176470588235294,0.9086144410370784
Lateral-involved MI,0.07109004739336493,0.23529411764705882,0.9086144410370784
Lateral-involved MI,0.07345971563981042,0.23529411764705882,0.9086144410370784
Lateral-involved MI,0.07345971563981042,0.25882352941176473,0.9086144410370784
Lateral-involved MI,0.08056872037914692,0.25882352941176473,0.9086144410370784
Lateral-involved MI,0.08056872037914692,0.29411764705882354,0.9086144410370784
Lateral-involved MI,0.08293838862559241,0.29411764705882354,0.9086144410370784
Lateral-involved MI,0.08293838862559241,0.32941176470588235,0.9086144410370784
Lateral-involved MI,0.08530805687203792,0.32941176470588235,0.9086144410370784
Lateral-involved MI,0.08530805687203792,0.38823529411764707,0.9086144410370784
Lateral-involved MI,0.08767772511848342,0.38823529411764707,0.9086144410370784
Lateral-involved MI,0.08767772511848342,0.4235294117647059,0.9086144410370784
Lateral-involved MI,0.09004739336492891,0.4235294117647059,0.9086144410370784
Lateral-involved MI,0.09004739336492891,0.47058823529411764,0.9086144410370784
Lateral-involved MI,0.0924170616113744,0.47058823529411764,0.9086144410370784
Lateral-involved MI,0.0924170616113744,0.6235294117647059,0.9086144410370784
Lateral-involved MI,0.0971563981042654,0.6235294117647059,0.9086144410370784
Lateral-involved MI,0.0971563981042654,0.7058823529411765,0.9086144410370784
Lateral-involved MI,0.1018957345971564,0.7058823529411765,0.9086144410370784
Lateral-involved MI,0.1018957345971564,0.7294117647058823,0.9086144410370784
Lateral-involved MI,0.10426540284360189,0.7294117647058823,0.9086144410370784
Lateral-involved MI,0.10426540284360189,0.7411764705882353,0.9086144410370784
Lateral-involved MI,0.10900473933649289,0.7411764705882353,0.9086144410370784
Lateral-involved MI,0.10900473933649289,0.8235294117647058,0.9086144410370784
Lateral-involved MI,0.11374407582938388,0.8235294117647058,0.9086144410370784
Lateral-involved MI,0.11374407582938388,0.8823529411764706,0.9086144410370784
Lateral-involved MI,0.11848341232227488,0.8823529411764706,0.9086144410370784
Lateral-involved MI,0.11848341232227488,0.8941176470588236,0.9086144410370784
Lateral-involved MI,0.12085308056872038,0.8941176470588236,0.9086144410370784
Lateral-involved MI,0.12085308056872038,0.9294117647058824,0.9086144410370784
Lateral-involved MI,0.12322274881516587,0.9294117647058824,0.9086144410370784
Lateral-involved MI,0.12322274881516587,0.9411764705882353,0.9086144410370784
Lateral-involved MI,0.12796208530805686,0.9411764705882353,0.9086144410370784
Lateral-involved MI,0.12796208530805686,0.9764705882352941,0.9086144410370784
Lateral-involved MI,0.14454976303317535,0.9764705882352941,0.9086144410370784
Lateral-involved MI,0.14454976303317535,0.9882352941176471,0.9086144410370784
Lateral-involved MI,0.15639810426540285,0.9882352941176471,0.9086144410370784
Lateral-involved MI,0.15639810426540285,1.0,0.9086144410370784
Lateral-involved MI,1.0,1.0,0.9086144410370784
