label,fpr,tpr,auc
IMI,0.01238390092879257,0.592391304347826,0.9123199623098668
IMI,0.01238390092879257,0.6086956521739131,0.9123199623098668
IMI,0.015479876160990712,0.6086956521739131,0.9123199623098668
IMI,0.015479876160990712,0.6141304347826086,0.9123199623098668
IMI,0.018575851393188854,0.6141304347826086,0.9123199623098668
IMI,0.018575851393188854,0.6195652173913043,0.9123199623098668
IMI,0.021671826625386997,0.6195652173913043,0.9123199623098668
IMI,0.021671826625386997,0.6304347826086957,0.9123199623098668
IMI,0.02476780185758514,0.6304347826086957,0.9123199623098668
IMI,0.02476780185758514,0.6413043478260869,0.9123199623098668
IMI,0.02786377708978328,0.6413043478260869,0.9123199623098668
IMI,0.02786377708978328,0.6467391304347826,0.9123199623098668
IMI,0.030959752321981424,0.6467391304347826,0.9123199623098668
IMI,0.030959752321981424,0.6630434782608695,0.9123199623098668
IMI,0.043343653250773995,0.6630434782608695,0.9123199623098668
IMI,0.043343653250773995,0.6684782608695652,0.9123199623098668
IMI,0.04953560371517028,0.6684782608695652,0.9123199623098668
IMI,0.04953560371517028,0.6793478260869565,0.9123199623098668
IMI,0.05572755417956656,0.6793478260869565,0.9123199623098668
IMI,0.05572755417956656,0.7119565217391305,0.9123199623098668
IMI,0.06191950464396285,0.7119565217391305,0.9123199623098668
IMI,0.06191950464396285,0.717391304347826,0.9123199623098668
IMI,0.07739938080495357,0.717391304347826,0.9123199623098668
IMI,0.07739938080495357,0.7228260869565217,0.9123199623098668
IMI,0.0804953560371517,0.7228260869565217,0.9123199623098668
IMI,0.0804953560371517,0.7282608695652174,0.9123199623098668
IMI,0.09287925696594428,0.7282608695652174,0.9123199623098668
IMI,0.09287925696594428,0.7391304347826086,0.9123199623098668
IMI,0.09597523219814241,0.7391304347826086,0.9123199623098668
IMI,0.09597523219814241,0.7445652173913043,0.9123199623098668
IMI,0.09907120743034056,0.7445652173913043,0.9123199623098668
IMI,0.09907120743034056,0.7554347826086957,0.9123199623098668
IMI,0.12074303405572756,0.7554347826086957,0.9123199623098668
IMI,0.12074303405572756,0.7663043478260869,0.9123199623098668
IMI,0.12693498452012383,0.7663043478260869,0.9123199623098668
IMI,0.12693498452012383,0.782608695652174,0.9123199623098668
IMI,0.13312693498452013,0.782608695652174,0.9123199623098668
IMI,0.13312693498452013,0.7880434782608695,0.9123199623098668
IMI,0.16408668730650156,0.7880434782608695,0.9123199623098668
IMI,0.16408668730650156,0.7934782608695652,0.9123199623098668
IMI,0.17956656346749225,0.7934782608695652,0.9123199623098668
IMI,0.17956656346749225,0.7989130434782609,0.9123199623098668
IMI,0.20123839009287925,0.7989130434782609,0.9123199623098668
IMI,0.20123839009287925,0.8097826086956522,0.9123199623098668
IMI,0.24458204334365324,0.8097826086956522,0.9123199623098668
IMI,0.24458204334365324,0.8152173913043478,0.9123199623098668
IMI,0.26006191950464397,0.8152173913043478,0.9123199623098668
IMI,0.26006191950464397,0.8206521739130435,0.9123199623098668
IMI,0.2755417956656347,0.8206521739130435,0.9123199623098668
IMI,0.2755417956656347,0.8260869565217391,0.9123199623098668
IMI,0.28173374613003094,0.8260869565217391,0.9123199623098668
IMI,0.28173374613003094,0.8315217391304348,0.9123199623098668
IMI,0.28792569659442724,0.8315217391304348,0.9123199623098668
IMI,0.28792569659442724,0.8369565217391305,0.9123199623098668
IMI,0.34365325077399383,0.8369565217391305,0.9123199623098668
IMI,0.34365325077399383,0.842391304347826,0.9123199623098668
IMI,0.3560371517027864,0.842391304347826,0.9123199623098668
IMI,0.3560371517027864,0.8532608695652174,0.9123199623098668
IMI,0.3591331269349845,0.8532608695652174,0.9123199623098668
IMI,0.3591331269349845,0.8586956521739131,0.9123199623098668
IMI,0.3653250773993808,0.8586956521739131,0.9123199623098668
IMI,0.3653250773993808,0.8641304347826086,0.9123199623098668
IMI,0.3684210526315789,0.8641304347826086,0.9123199623098668
IMI,0.3684210526315789,0.875,0.9123199623098668
IMI,0.3715170278637771,0.875,0.9123199623098668
IMI,0.3715170278637771,0.8858695652173914,0.9123199623098668
IMI,0.37770897832817335,0.8858695652173914,0.9123199623098668
IMI,0.37770897832817335,0.8913043478260869,0.9123199623098668
IMI,0.38390092879256965,0.8913043478260869,0.9123199623098668
IMI,0.38390092879256965,0.8967391304347826,0.9123199623098668
IMI,0.38699690402476783,0.8967391304347826,0.9123199623098668
IMI,0.38699690402476783,0.9021739130434783,0.9123199623098668
IMI,0.3931888544891641,0.9021739130434783,0.9123199623098668
IMI,0.3931888544891641,0.907608695652174,0.9123199623098668
IMI,0.39628482972136225,0.907608695652174,0.9123199623098668
IMI,0.39628482972136225,0.9239130434782609,0.9123199623098668
IMI,0.3993808049535604,0.9239130434782609,0.9123199623098668
IMI,0.3993808049535604,0.9293478260869565,0.9123199623098668
IMI,0.4055727554179567,0.9293478260869565,0.9123199623098668
IMI,0.4055727554179567,0.9402173913043478,0.9123199623098668
IMI,0.4086687306501548,0.9402173913043478,0.9123199623098668
IMI,0.4086687306501548,0.9619565217391305,0.9123199623098668
IMI,0.4117647058823529,0.9619565217391305,0.9123199623098668
IMI,0.4117647058823529,0.9728260869565217,0.9123199623098668
IMI,0.4148606811145511,0.9728260869565217,0.9123199623098668
IMI,0.4148606811145511,0.9836956521739131,0.9123199623098668
IMI,0.4241486068111455,0.9836956521739131,0.9123199623098668
IMI,0.4241486068111455,0.9891304347826086,0.9123199623098668
IMI,0.42724458204334365,0.9891304347826086,0.9123199623098668
IMI,0.42724458204334365,0.9945652173913043,0.9123199623098668
IMI,0.43034055727554177,0.9945652173913043,0.9123199623098668
IMI,0.43034055727554177,1.0,0.9123199623098668
IMI,1.0,1.0,0.9123199623098668
Lateral-involved MI,0.0,0.0,0.9673543350989685
Lateral-involved MI,0.002369668246445498,0.0,0.9673543350989685
Lateral-involved MI,0.002369668246445498,0.011764705882352941,0.9673543350989685
Lateral-involved MI,0.004739336492890996,0.011764705882352941,0.9673543350989685
Lateral-involved MI,0.004739336492890996,0.023529411764705882,0.9673543350989685
Lateral-involved MI,0.014218009478672985,0.023529411764705882,0.9673543350989685
Lateral-involved MI,0.014218009478672985,0.1411764705882353,0.9673543350989685
Lateral-involved MI,0.016587677725118485,0.1411764705882353,0.9673543350989685
Lateral-involved MI,0.016587677725118485,0.5176470588235295,0.9673543350989685
Lateral-involved MI,0.02132701421800948,0.5176470588235295,0.9673543350989685
Lateral-involved MI,0.02132701421800948,0.5411764705882353,0.9673543350989685
Lateral-involved MI,0.026066350710900472,0.5411764705882353,0.9673543350989685
Lateral-involved MI,0.026066350710900472,0.611764705882353,0.9673543350989685
Lateral-involved MI,0.02843601895734597,0.611764705882353,0.9673543350989685
Lateral-involved MI,0.02843601895734597,0.6352941176470588,0.9673543350989685
Lateral-involved MI,0.03317535545023697,0.6352941176470588,0.9673543350989685
Lateral-involved MI,0.03317535545023697,0.6823529411764706,0.9673543350989685
Lateral-involved MI,0.035545023696682464,0.6823529411764706,0.9673543350989685
Lateral-involved MI,0.035545023696682464,0.7176470588235294,0.9673543350989685
Lateral-involved MI,0.04028436018957346,0.7176470588235294,0.9673543350989685
Lateral-involved MI,0.04028436018957346,0.7529411764705882,0.9673543350989685
Lateral-involved MI,0.04265402843601896,0.7529411764705882,0.9673543350989685
Lateral-involved MI,0.04265402843601896,0.7764705882352941,0.9673543350989685
Lateral-involved MI,0.04739336492890995,0.7764705882352941,0.9673543350989685
Lateral-involved MI,0.04739336492890995,0.788235294117647,0.9673543350989685
Lateral-involved MI,0.04976303317535545,0.788235294117647,0.9673543350989685
Lateral-involved MI,0.04976303317535545,0.8,0.9673543350989685
Lateral-involved MI,0.054502369668246446,0.8,0.9673543350989685
Lateral-involved MI,0.054502369668246446,0.8117647058823529,0.9673543350989685
Lateral-involved MI,0.05687203791469194,0.8117647058823529,0.9673543350989685
Lateral-involved MI,0.05687203791469194,0.8235294117647058,0.9673543350989685
Lateral-involved MI,0.05924170616113744,0.8235294117647058,0.9673543350989685
Lateral-involved MI,0.05924170616113744,0.8470588235294118,0.9673543350989685
Lateral-involved MI,0.061611374407582936,0.8470588235294118,0.9673543350989685
Lateral-involved MI,0.061611374407582936,0.8588235294117647,0.9673543350989685
Lateral-involved MI,0.06398104265402843,0.8588235294117647,0.9673543350989685
Lateral-involved MI,0.06398104265402843,0.8705882352941177,0.9673543350989685
Lateral-involved MI,0.07109004739336493,0.8705882352941177,0.9673543350989685
Lateral-involved MI,0.07109004739336493,0.8941176470588236,0.9673543350989685
Lateral-involved MI,0.07345971563981042,0.8941176470588236,0.9673543350989685
Lateral-involved MI,0.07345971563981042,0.9058823529411765,0.9673543350989685
Lateral-involved MI,0.07582938388625593,0.9058823529411765,0.9673543350989685
Lateral-involved MI,0.07582938388625593,0.9294117647058824,0.9673543350989685
Lateral-involved MI,0.08056872037914692,0.9294117647058824,0.9673543350989685
Lateral-involved MI,0.08056872037914692,0.9529411764705882,0.9673543350989685
Lateral-involved MI,0.08530805687203792,0.9529411764705882,0.9673543350989685
Lateral-involved MI,0.08530805687203792,0.9647058823529412,0.9673543350989685
Lateral-involved MI,0.1018957345971564,0.9647058823529412,0.9673543350989685
Lateral-involved MI,0.1018957345971564,0.9764705882352941,0.9673543350989685
Lateral-involved MI,0.11137440758293839,0.9764705882352941,0.9673543350989685
Lateral-involved MI,0.11137440758293839,0.9882352941176471,0.9673543350989685
Lateral-involved MI,0.11374407582938388,0.9882352941176471,0.9673543350989685
Lateral-involved MI,0.11374407582938388,1.0,0.9673543350989685
Lateral-involved MI,1.0,1.0,0.9673543350989685
