label,fpr,tpr,auc
AMI,0.08557457212713937,0.6296296296296297,0.932445893326089
AMI,0.08557457212713937,0.6790123456790124,0.932445893326089
AMI,0.08801955990220049,0.6790123456790124,0.932445893326089
AMI,0.08801955990220049,0.7283950617283951,0.932445893326089
AMI,0.09046454767726161,0.7283950617283951,0.932445893326089
AMI,0.09046454767726161,0.8641975308641975,0.932445893326089
AMI,0.097799511002445,0.8641975308641975,0.932445893326089
AMI,0.097799511002445,0.8765432098765432,0.932445893326089
AMI,0.11246943765281174,0.8765432098765432,0.932445893326089
AMI,0.11246943765281174,0.8888888888888888,0.932445893326089
AMI,0.1295843520782396,0.8888888888888888,0.932445893326089
AMI,0.1295843520782396,0.9135802469135802,0.932445893326089
AMI,0.14180929095354522,0.9135802469135802,0.932445893326089
AMI,0.14180929095354522,0.9259259259259259,0.932445893326089
AMI,0.17114914425427874,0.9259259259259259,0.932445893326089
AMI,0.17114914425427874,0.9382716049382716,0.932445893326089
AMI,0.19315403422982885,0.9382716049382716,0.932445893326089
AMI,0.19315403422982885,0.9506172839506173,0.932445893326089
AMI,0.37163814180929094,0.9506172839506173,0.932445893326089
AMI,0.37163814180929094,0.9629629629629629,0.932445893326089
AMI,0.38875305623471884,0.9629629629629629,0.932445893326089
AMI,0.38875305623471884,0.9753086419753086,0.932445893326089
AMI,0.41075794621026895,0.9753086419753086,0.932445893326089
AMI,0.41075794621026895,0.9876543209876543,0.932445893326089
AMI,0.4229828850855746,0.9876543209876543,0.932445893326089
AMI,0.4229828850855746,1.0,0.932445893326089
AMI,1.0,1.0,0.932445893326089
IMI,0.0,0.0,0.8802943008408595
IMI,0.0,0.006578947368421052,0.8802943008408595
IMI,0.0,0.17763157894736842,0.8802943008408595
IMI,0.0029585798816568047,0.17763157894736842,0.8802943008408595
IMI,0.0029585798816568047,0.20394736842105263,0.8802943008408595
IMI,0.005917159763313609,0.20394736842105263,0.8802943008408595
IMI,0.005917159763313609,0.2565789473684211,0.8802943008408595
IMI,0.01775147928994083,0.2565789473684211,0.8802943008408595
IMI,0.01775147928994083,0.2631578947368421,0.8802943008408595
IMI,0.020710059171597635,0.2631578947368421,0.8802943008408595
IMI,0.020710059171597635,0.3092105263157895,0.8802943008408595
IMI,0.026627218934911243,0.3092105263157895,0.8802943008408595
IMI,0.026627218934911243,0.34868421052631576,0.8802943008408595
IMI,0.03254437869822485,0.34868421052631576,0.8802943008408595
IMI,0.03254437869822485,0.375,0.8802943008408595
IMI,0.038461538461538464,0.375,0.8802943008408595
IMI,0.038461538461538464,0.39473684210526316,0.8802943008408595
IMI,0.04142011834319527,0.39473684210526316,0.8802943008408595
IMI,0.04142011834319527,0.40131578947368424,0.8802943008408595
IMI,0.05029585798816568,0.40131578947368424,0.8802943008408595
IMI,0.05029585798816568,0.40789473684210525,0.8802943008408595
IMI,0.05917159763313609,0.40789473684210525,0.8802943008408595
IMI,0.05917159763313609,0.42105263157894735,0.8802943008408595
IMI,0.0621301775147929,0.42105263157894735,0.8802943008408595
IMI,0.0621301775147929,0.4276315789473684,0.8802943008408595
IMI,0.06804733727810651,0.4276315789473684,0.8802943008408595
IMI,0.06804733727810651,0.4473684210526316,0.8802943008408595
IMI,0.07396449704142012,0.4473684210526316,0.8802943008408595
IMI,0.07396449704142012,0.45394736842105265,0.8802943008408595
IMI,0.08284023668639054,0.45394736842105265,0.8802943008408595
IMI,0.08284023668639054,0.4605263157894737,0.8802943008408595
IMI,0.08579881656804733,0.4605263157894737,0.8802943008408595
IMI,0.08579881656804733,0.4934210526315789,0.8802943008408595
IMI,0.08875739644970414,0.4934210526315789,0.8802943008408595
IMI,0.08875739644970414,0.5131578947368421,0.8802943008408595
IMI,0.09171597633136094,0.5131578947368421,0.8802943008408595
IMI,0.09171597633136094,0.5263157894736842,0.8802943008408595
IMI,0.09763313609467456,0.5263157894736842,0.8802943008408595
IMI,0.09763313609467456,0.5855263157894737,0.8802943008408595
IMI,0.10650887573964497,0.5855263157894737,0.8802943008408595
IMI,0.10650887573964497,0.6118421052631579,0.8802943008408595
IMI,0.10946745562130178,0.6118421052631579,0.8802943008408595
IMI,0.10946745562130178,0.618421052631579,0.8802943008408595
IMI,0.11242603550295859,0.618421052631579,0.8802943008408595
IMI,0.11242603550295859,0.6710526315789473,0.8802943008408595
IMI,0.11538461538461539,0.6710526315789473,0.8802943008408595
IMI,0.11538461538461539,0.6776315789473685,0.8802943008408595
IMI,0.12130177514792899,0.6776315789473685,0.8802943008408595
IMI,0.12130177514792899,0.6907894736842105,0.8802943008408595
IMI,0.12721893491124261,0.6907894736842105,0.8802943008408595
IMI,0.12721893491124261,0.6973684210526315,0.8802943008408595
IMI,0.14201183431952663,0.6973684210526315,0.8802943008408595
IMI,0.14201183431952663,0.7039473684210527,0.8802943008408595
IMI,0.15088757396449703,0.7039473684210527,0.8802943008408595
IMI,0.15088757396449703,0.7302631578947368,0.8802943008408595
IMI,0.15680473372781065,0.7302631578947368,0.8802943008408595
IMI,0.15680473372781065,0.7368421052631579,0.8802943008408595
IMI,0.15976331360946747,0.7368421052631579,0.8802943008408595
IMI,0.15976331360946747,0.743421052631579,0.8802943008408595
IMI,0.16272189349112426,0.743421052631579,0.8802943008408595
IMI,0.16272189349112426,0.75,0.8802943008408595
IMI,0.16568047337278108,0.75,0.8802943008408595
IMI,0.16568047337278108,0.7697368421052632,0.8802943008408595
IMI,0.1804733727810651,0.7697368421052632,0.8802943008408595
IMI,0.1804733727810651,0.7763157894736842,0.8802943008408595
IMI,0.1863905325443787,0.7763157894736842,0.8802943008408595
IMI,0.1863905325443787,0.7960526315789473,0.8802943008408595
IMI,0.1893491124260355,0.7960526315789473,0.8802943008408595
IMI,0.1893491124260355,0.8026315789473685,0.8802943008408595
IMI,0.1952662721893491,0.8026315789473685,0.8802943008408595
IMI,0.1952662721893491,0.8157894736842105,0.8802943008408595
IMI,0.20118343195266272,0.8157894736842105,0.8802943008408595
IMI,0.20118343195266272,0.8223684210526315,0.8802943008408595
IMI,0.20710059171597633,0.8223684210526315,0.8802943008408595
IMI,0.20710059171597633,0.8421052631578947,0.8802943008408595
IMI,0.21301775147928995,0.8421052631578947,0.8802943008408595
IMI,0.21301775147928995,0.8486842105263158,0.8802943008408595
IMI,0.2455621301775148,0.8486842105263158,0.8802943008408595
IMI,0.2455621301775148,0.8552631578947368,0.8802943008408595
IMI,0.2485207100591716,0.8552631578947368,0.8802943008408595
IMI,0.2485207100591716,0.8618421052631579,0.8802943008408595
IMI,0.25443786982248523,0.8618421052631579,0.8802943008408595
IMI,0.25443786982248523,0.868421052631579,0.8802943008408595
IMI,0.28106508875739644,0.868421052631579,0.8802943008408595
IMI,0.28106508875739644,0.875,0.8802943008408595
IMI,0.28994082840236685,0.875,0.8802943008408595
IMI,0.28994082840236685,0.881578947368421,0.8802943008408595
IMI,0.29289940828402367,0.881578947368421,0.8802943008408595
IMI,0.29289940828402367,0.9013157894736842,0.8802943008408595
IMI,0.31952662721893493,0.9013157894736842,0.8802943008408595
IMI,0.31952662721893493,0.9078947368421053,0.8802943008408595
IMI,0.34911242603550297,0.9078947368421053,0.8802943008408595
IMI,0.34911242603550297,0.9144736842105263,0.8802943008408595
IMI,0.35798816568047337,0.9144736842105263,0.8802943008408595
IMI,0.35798816568047337,0.9210526315789473,0.8802943008408595
IMI,0.3698224852071006,0.9210526315789473,0.8802943008408595
IMI,0.3698224852071006,0.9276315789473685,0.8802943008408595
IMI,0.378698224852071,0.9276315789473685,0.8802943008408595
IMI,0.378698224852071,0.9342105263157895,0.8802943008408595
IMI,0.40236686390532544,0.9342105263157895,0.8802943008408595
IMI,0.40236686390532544,0.9407894736842105,0.8802943008408595
IMI,0.4260355029585799,0.9407894736842105,0.8802943008408595
IMI,0.4260355029585799,0.9473684210526315,0.8802943008408595
IMI,0.4378698224852071,0.9473684210526315,0.8802943008408595
IMI,0.4378698224852071,0.9539473684210527,0.8802943008408595
IMI,0.46449704142011833,0.9539473684210527,0.8802943008408595
IMI,0.46449704142011833,0.9605263157894737,0.8802943008408595
IMI,0.47928994082840237,0.9605263157894737,0.8802943008408595
IMI,0.47928994082840237,0.9671052631578947,0.8802943008408595
IMI,0.5029585798816568,0.9671052631578947,0.8802943008408595
IMI,0.5029585798816568,0.9736842105263158,0.8802943008408595
IMI,0.514792899408284,0.9736842105263158,0.8802943008408595
IMI,0.514792899408284,0.9802631578947368,0.8802943008408595
IMI,0.5562130177514792,0.9802631578947368,0.8802943008408595
IMI,0.5562130177514792,0.9868421052631579,0.8802943008408595
IMI,0.7041420118343196,0.9868421052631579,0.8802943008408595
IMI,0.7041420118343196,0.993421052631579,0.8802943008408595
IMI,0.7189349112426036,0.993421052631579,0.8802943008408595
IMI,0.7189349112426036,1.0,0.8802943008408595
IMI,1.0,1.0,0.8802943008408595
Lateral-involved MI,0.0,0.0,0.8203913144205051
Lateral-involved MI,0.0,0.007518796992481203,0.8203913144205051
Lateral-involved MI,0.0,0.07518796992481203,0.8203913144205051
Lateral-involved MI,0.0028011204481792717,0.07518796992481203,0.8203913144205051
Lateral-involved MI,0.0028011204481792717,0.08270676691729323,0.8203913144205051
Lateral-involved MI,0.0056022408963585435,0.08270676691729323,0.8203913144205051
Lateral-involved MI,0.0056022408963585435,0.12781954887218044,0.8203913144205051
Lateral-involved MI,0.014005602240896359,0.12781954887218044,0.8203913144205051
Lateral-involved MI,0.014005602240896359,0.17293233082706766,0.8203913144205051
Lateral-involved MI,0.01680672268907563,0.17293233082706766,0.8203913144205051
Lateral-involved MI,0.01680672268907563,0.18045112781954886,0.8203913144205051
Lateral-involved MI,0.022408963585434174,0.18045112781954886,0.8203913144205051
Lateral-involved MI,0.022408963585434174,0.24060150375939848,0.8203913144205051
Lateral-involved MI,0.025210084033613446,0.24060150375939848,0.8203913144205051
Lateral-involved MI,0.025210084033613446,0.2857142857142857,0.8203913144205051
Lateral-involved MI,0.028011204481792718,0.2857142857142857,0.8203913144205051
Lateral-involved MI,0.028011204481792718,0.3007518796992481,0.8203913144205051
Lateral-involved MI,0.03081232492997199,0.3007518796992481,0.8203913144205051
Lateral-involved MI,0.03081232492997199,0.3082706766917293,0.8203913144205051
Lateral-involved MI,0.0392156862745098,0.3082706766917293,0.8203913144205051
Lateral-involved MI,0.0392156862745098,0.3157894736842105,0.8203913144205051
Lateral-involved MI,0.04201680672268908,0.3157894736842105,0.8203913144205051
Lateral-involved MI,0.04201680672268908,0.3308270676691729,0.8203913144205051
Lateral-involved MI,0.04481792717086835,0.3308270676691729,0.8203913144205051
Lateral-involved MI,0.04481792717086835,0.3383458646616541,0.8203913144205051
Lateral-involved MI,0.047619047619047616,0.3383458646616541,0.8203913144205051
Lateral-involved MI,0.047619047619047616,0.3458646616541353,0.8203913144205051
Lateral-involved MI,0.05042016806722689,0.3458646616541353,0.8203913144205051
Lateral-involved MI,0.05042016806722689,0.3609022556390977,0.8203913144205051
Lateral-involved MI,0.056022408963585436,0.3609022556390977,0.8203913144205051
Lateral-involved MI,0.056022408963585436,0.39097744360902253,0.8203913144205051
Lateral-involved MI,0.058823529411764705,0.39097744360902253,0.8203913144205051
Lateral-involved MI,0.058823529411764705,0.41353383458646614,0.8203913144205051
Lateral-involved MI,0.06442577030812324,0.41353383458646614,0.8203913144205051
Lateral-involved MI,0.06442577030812324,0.42857142857142855,0.8203913144205051
Lateral-involved MI,0.0784313725490196,0.42857142857142855,0.8203913144205051
Lateral-involved MI,0.0784313725490196,0.45864661654135336,0.8203913144205051
Lateral-involved MI,0.08123249299719888,0.45864661654135336,0.8203913144205051
Lateral-involved MI,0.08123249299719888,0.46616541353383456,0.8203913144205051
Lateral-involved MI,0.08403361344537816,0.46616541353383456,0.8203913144205051
Lateral-involved MI,0.08403361344537816,0.48120300751879697,0.8203913144205051
Lateral-involved MI,0.0896358543417367,0.48120300751879697,0.8203913144205051
Lateral-involved MI,0.0896358543417367,0.48872180451127817,0.8203913144205051
Lateral-involved MI,0.12044817927170869,0.48872180451127817,0.8203913144205051
Lateral-involved MI,0.12044817927170869,0.49624060150375937,0.8203913144205051
Lateral-involved MI,0.12605042016806722,0.49624060150375937,0.8203913144205051
Lateral-involved MI,0.12605042016806722,0.518796992481203,0.8203913144205051
Lateral-involved MI,0.13445378151260504,0.518796992481203,0.8203913144205051
Lateral-involved MI,0.13445378151260504,0.5263157894736842,0.8203913144205051
Lateral-involved MI,0.1400560224089636,0.5263157894736842,0.8203913144205051
Lateral-involved MI,0.1400560224089636,0.5338345864661654,0.8203913144205051
Lateral-involved MI,0.14285714285714285,0.5338345864661654,0.8203913144205051
Lateral-involved MI,0.14285714285714285,0.5413533834586466,0.8203913144205051
Lateral-involved MI,0.1484593837535014,0.5413533834586466,0.8203913144205051
Lateral-involved MI,0.1484593837535014,0.5488721804511278,0.8203913144205051
Lateral-involved MI,0.1568627450980392,0.5488721804511278,0.8203913144205051
Lateral-involved MI,0.1568627450980392,0.556390977443609,0.8203913144205051
Lateral-involved MI,0.17366946778711484,0.556390977443609,0.8203913144205051
Lateral-involved MI,0.17366946778711484,0.5639097744360902,0.8203913144205051
Lateral-involved MI,0.1876750700280112,0.5639097744360902,0.8203913144205051
Lateral-involved MI,0.1876750700280112,0.5714285714285714,0.8203913144205051
Lateral-involved MI,0.19887955182072828,0.5714285714285714,0.8203913144205051
Lateral-involved MI,0.19887955182072828,0.5864661654135338,0.8203913144205051
Lateral-involved MI,0.21568627450980393,0.5864661654135338,0.8203913144205051
Lateral-involved MI,0.21568627450980393,0.5939849624060151,0.8203913144205051
Lateral-involved MI,0.22969187675070027,0.5939849624060151,0.8203913144205051
Lateral-involved MI,0.22969187675070027,0.6015037593984962,0.8203913144205051
Lateral-involved MI,0.24649859943977592,0.6015037593984962,0.8203913144205051
Lateral-involved MI,0.24649859943977592,0.6090225563909775,0.8203913144205051
Lateral-involved MI,0.2605042016806723,0.6090225563909775,0.8203913144205051
Lateral-involved MI,0.2605042016806723,0.6165413533834586,0.8203913144205051
Lateral-involved MI,0.26330532212885155,0.6165413533834586,0.8203913144205051
Lateral-involved MI,0.26330532212885155,0.6240601503759399,0.8203913144205051
Lateral-involved MI,0.2661064425770308,0.6240601503759399,0.8203913144205051
Lateral-involved MI,0.2661064425770308,0.6466165413533834,0.8203913144205051
Lateral-involved MI,0.2689075630252101,0.6466165413533834,0.8203913144205051
Lateral-involved MI,0.2689075630252101,0.6541353383458647,0.8203913144205051
Lateral-involved MI,0.27170868347338933,0.6541353383458647,0.8203913144205051
Lateral-involved MI,0.27170868347338933,0.6616541353383458,0.8203913144205051
Lateral-involved MI,0.2801120448179272,0.6616541353383458,0.8203913144205051
Lateral-involved MI,0.2801120448179272,0.6766917293233082,0.8203913144205051
Lateral-involved MI,0.2857142857142857,0.6766917293233082,0.8203913144205051
Lateral-involved MI,0.2857142857142857,0.6917293233082706,0.8203913144205051
Lateral-involved MI,0.28851540616246496,0.6917293233082706,0.8203913144205051
Lateral-involved MI,0.28851540616246496,0.6992481203007519,0.8203913144205051
Lateral-involved MI,0.2913165266106443,0.6992481203007519,0.8203913144205051
Lateral-involved MI,0.2913165266106443,0.7142857142857143,0.8203913144205051
Lateral-involved MI,0.29411764705882354,0.7142857142857143,0.8203913144205051
Lateral-involved MI,0.29411764705882354,0.7218045112781954,0.8203913144205051
Lateral-involved MI,0.2969187675070028,0.7218045112781954,0.8203913144205051
Lateral-involved MI,0.2969187675070028,0.7293233082706767,0.8203913144205051
Lateral-involved MI,0.31092436974789917,0.7293233082706767,0.8203913144205051
Lateral-involved MI,0.31092436974789917,0.7443609022556391,0.8203913144205051
Lateral-involved MI,0.3137254901960784,0.7443609022556391,0.8203913144205051
Lateral-involved MI,0.3137254901960784,0.7518796992481203,0.8203913144205051
Lateral-involved MI,0.31932773109243695,0.7518796992481203,0.8203913144205051
Lateral-involved MI,0.31932773109243695,0.7593984962406015,0.8203913144205051
Lateral-involved MI,0.32492997198879553,0.7593984962406015,0.8203913144205051
Lateral-involved MI,0.32492997198879553,0.7744360902255639,0.8203913144205051
Lateral-involved MI,0.33053221288515405,0.7744360902255639,0.8203913144205051
Lateral-involved MI,0.33053221288515405,0.7819548872180451,0.8203913144205051
Lateral-involved MI,0.33613445378151263,0.7819548872180451,0.8203913144205051
Lateral-involved MI,0.33613445378151263,0.7894736842105263,0.8203913144205051
Lateral-involved MI,0.3389355742296919,0.7894736842105263,0.8203913144205051
Lateral-involved MI,0.3389355742296919,0.8045112781954887,0.8203913144205051
Lateral-involved MI,0.3445378151260504,0.8045112781954887,0.8203913144205051
Lateral-involved MI,0.3445378151260504,0.8120300751879699,0.8203913144205051
Lateral-involved MI,0.3473389355742297,0.8120300751879699,0.8203913144205051
Lateral-involved MI,0.3473389355742297,0.8270676691729323,0.8203913144205051
Lateral-involved MI,0.35294117647058826,0.8270676691729323,0.8203913144205051
Lateral-involved MI,0.35294117647058826,0.8421052631578947,0.8203913144205051
Lateral-involved MI,0.3641456582633053,0.8421052631578947,0.8203913144205051
Lateral-involved MI,0.3641456582633053,0.8646616541353384,0.8203913144205051
Lateral-involved MI,0.3697478991596639,0.8646616541353384,0.8203913144205051
Lateral-involved MI,0.3697478991596639,0.8721804511278195,0.8203913144205051
Lateral-involved MI,0.3753501400560224,0.8721804511278195,0.8203913144205051
Lateral-involved MI,0.3753501400560224,0.8796992481203008,0.8203913144205051
Lateral-involved MI,0.38375350140056025,0.8796992481203008,0.8203913144205051
Lateral-involved MI,0.38375350140056025,0.8872180451127819,0.8203913144205051
Lateral-involved MI,0.39775910364145656,0.8872180451127819,0.8203913144205051
Lateral-involved MI,0.39775910364145656,0.8947368421052632,0.8203913144205051
Lateral-involved MI,0.4369747899159664,0.8947368421052632,0.8203913144205051
Lateral-involved MI,0.4369747899159664,0.9097744360902256,0.8203913144205051
Lateral-involved MI,0.4425770308123249,0.9097744360902256,0.8203913144205051
Lateral-involved MI,0.4425770308123249,0.9172932330827067,0.8203913144205051
Lateral-involved MI,0.46218487394957986,0.9172932330827067,0.8203913144205051
Lateral-involved MI,0.46218487394957986,0.924812030075188,0.8203913144205051
Lateral-involved MI,0.49299719887955185,0.924812030075188,0.8203913144205051
Lateral-involved MI,0.49299719887955185,0.9323308270676691,0.8203913144205051
Lateral-involved MI,0.49859943977591037,0.9323308270676691,0.8203913144205051
Lateral-involved MI,0.49859943977591037,0.9398496240601504,0.8203913144205051
Lateral-involved MI,0.5014005602240896,0.9398496240601504,0.8203913144205051
Lateral-involved MI,0.5014005602240896,0.9473684210526315,0.8203913144205051
Lateral-involved MI,0.5098039215686274,0.9473684210526315,0.8203913144205051
Lateral-involved MI,0.5098039215686274,0.9624060150375939,0.8203913144205051
Lateral-involved MI,0.5378151260504201,0.9624060150375939,0.8203913144205051
Lateral-involved MI,0.5378151260504201,0.9699248120300752,0.8203913144205051
Lateral-involved MI,0.5406162464985994,0.9699248120300752,0.8203913144205051
Lateral-involved MI,0.5406162464985994,0.9774436090225563,0.8203913144205051
Lateral-involved MI,0.5434173669467787,0.9774436090225563,0.8203913144205051
Lateral-involved MI,0.5434173669467787,0.9849624060150376,0.8203913144205051
Lateral-involved MI,0.5770308123249299,0.9849624060150376,0.8203913144205051
Lateral-involved MI,0.5770308123249299,0.9924812030075187,0.8203913144205051
Lateral-involved MI,0.6022408963585434,0.9924812030075187,0.8203913144205051
Lateral-involved MI,0.6022408963585434,1.0,0.8203913144205051
Lateral-involved MI,1.0,1.0,0.8203913144205051
