label,recall,precision,auprc
NORM,1.0,0.2824601366742597,0.8763250001648761
NORM,1.0,0.2831050228310502,0.8763250001648761
NORM,1.0,0.2837528604118993,0.8763250001648761
NORM,1.0,0.28440366972477066,0.8763250001648761
NORM,1.0,0.2850574712643678,0.8763250001648761
NORM,1.0,0.2857142857142857,0.8763250001648761
NORM,1.0,0.2863741339491917,0.8763250001648761
NORM,1.0,0.28703703703703703,0.8763250001648761
NORM,1.0,0.2877030162412993,0.8763250001648761
NORM,1.0,0.28837209302325584,0.8763250001648761
NORM,1.0,0.289044289044289,0.8763250001648761
NORM,1.0,0.2897196261682243,0.8763250001648761
NORM,1.0,0.2903981264637002,0.8763250001648761
NORM,1.0,0.29107981220657275,0.8763250001648761
NORM,1.0,0.2917647058823529,0.8763250001648761
NORM,1.0,0.29245283018867924,0.8763250001648761
NORM,1.0,0.29314420803782504,0.8763250001648761
NORM,1.0,0.2938388625592417,0.8763250001648761
NORM,1.0,0.29453681710213775,0.8763250001648761
NORM,1.0,0.29523809523809524,0.8763250001648761
NORM,1.0,0.29594272076372313,0.8763250001648761
NORM,1.0,0.2966507177033493,0.8763250001648761
NORM,1.0,0.2973621103117506,0.8763250001648761
NORM,1.0,0.2980769230769231,0.8763250001648761
NORM,1.0,0.2987951807228916,0.8763250001648761
NORM,1.0,0.2995169082125604,0.8763250001648761
NORM,1.0,0.30024213075060535,0.8763250001648761
NORM,1.0,0.30097087378640774,0.8763250001648761
NORM,1.0,0.30170316301703165,0.8763250001648761
NORM,1.0,0.3024390243902439,0.8763250001648761
NORM,1.0,0.30317848410757947,0.8763250001648761
NORM,1.0,0.30392156862745096,0.8763250001648761
NORM,1.0,0.3046683046683047,0.8763250001648761
NORM,1.0,0.3054187192118227,0.8763250001648761
NORM,1.0,0.30617283950617286,0.8763250001648761
NORM,1.0,0.3069306930693069,0.8763250001648761
NORM,1.0,0.3076923076923077,0.8763250001648761
NORM,1.0,0.30845771144278605,0.8763250001648761
NORM,1.0,0.3092269326683292,0.8763250001648761
NORM,1.0,0.31,0.8763250001648761
NORM,1.0,0.3107769423558897,0.8763250001648761
NORM,1.0,0.31155778894472363,0.8763250001648761
NORM,1.0,0.3123425692695214,0.8763250001648761
NORM,1.0,0.31313131313131315,0.8763250001648761
NORM,1.0,0.3139240506329114,0.8763250001648761
NORM,1.0,0.3147208121827411,0.8763250001648761
NORM,1.0,0.3155216284987277,0.8763250001648761
NORM,1.0,0.3163265306122449,0.8763250001648761
NORM,1.0,0.3171355498721228,0.8763250001648761
NORM,1.0,0.31794871794871793,0.8763250001648761
NORM,1.0,0.31876606683804626,0.8763250001648761
NORM,1.0,0.31958762886597936,0.8763250001648761
NORM,1.0,0.32041343669250644,0.8763250001648761
NORM,1.0,0.32124352331606215,0.8763250001648761
NORM,1.0,0.3220779220779221,0.8763250001648761
NORM,1.0,0.3229166666666667,0.8763250001648761
NORM,1.0,0.3237597911227154,0.8763250001648761
NORM,1.0,0.32460732984293195,0.8763250001648761
NORM,1.0,0.32545931758530183,0.8763250001648761
NORM,1.0,0.3263157894736842,0.8763250001648761
NORM,1.0,0.32717678100263853,0.8763250001648761
NORM,1.0,0.328042328042328,0.8763250001648761
NORM,1.0,0.32891246684350134,0.8763250001648761
NORM,1.0,0.32978723404255317,0.8763250001648761
NORM,1.0,0.33066666666666666,0.8763250001648761
NORM,1.0,0.3315508021390374,0.8763250001648761
NORM,1.0,0.3324396782841823,0.8763250001648761
NORM,1.0,0.3333333333333333,0.8763250001648761
NORM,1.0,0.33423180592991913,0.8763250001648761
NORM,1.0,0.33513513513513515,0.8763250001648761
NORM,1.0,0.33604336043360433,0.8763250001648761
NORM,1.0,0.33695652173913043,0.8763250001648761
NORM,1.0,0.33787465940054495,0.8763250001648761
NORM,1.0,0.33879781420765026,0.8763250001648761
NORM,1.0,0.33972602739726027,0.8763250001648761
NORM,1.0,0.34065934065934067,0.8763250001648761
NORM,1.0,0.3415977961432507,0.8763250001648761
NORM,1.0,0.3425414364640884,0.8763250001648761
NORM,1.0,0.34349030470914127,0.8763250001648761
NORM,1.0,0.34444444444444444,0.8763250001648761
NORM,1.0,0.34540389972144847,0.8763250001648761
NORM,1.0,0.3463687150837989,0.8763250001648761
NORM,1.0,0.3473389355742297,0.8763250001648761
NORM,1.0,0.34831460674157305,0.8763250001648761
NORM,1.0,0.3492957746478873,0.8763250001648761
NORM,1.0,0.3502824858757062,0.8763250001648761
NORM,1.0,0.35127478753541075,0.8763250001648761
NORM,1.0,0.3522727272727273,0.8763250001648761
NORM,1.0,0.35327635327635326,0.8763250001648761
NORM,1.0,0.35428571428571426,0.8763250001648761
NORM,1.0,0.3553008595988539,0.8763250001648761
NORM,1.0,0.3563218390804598,0.8763250001648761
NORM,1.0,0.3573487031700288,0.8763250001648761
NORM,1.0,0.3583815028901734,0.8763250001648761
NORM,1.0,0.35942028985507246,0.8763250001648761
NORM,1.0,0.36046511627906974,0.8763250001648761
NORM,1.0,0.36151603498542273,0.8763250001648761
NORM,1.0,0.36257309941520466,0.8763250001648761
NORM,1.0,0.36363636363636365,0.8763250001648761
NORM,1.0,0.36470588235294116,0.8763250001648761
NORM,1.0,0.36578171091445427,0.8763250001648761
NORM,1.0,0.3668639053254438,0.8763250001648761
NORM,1.0,0.36795252225519287,0.8763250001648761
NORM,1.0,0.36904761904761907,0.8763250001648761
NORM,1.0,0.3701492537313433,0.8763250001648761
NORM,1.0,0.3712574850299401,0.8763250001648761
NORM,1.0,0.37237237237237236,0.8763250001648761
NORM,1.0,0.37349397590361444,0.8763250001648761
NORM,1.0,0.37462235649546827,0.8763250001648761
NORM,1.0,0.37575757575757573,0.8763250001648761
NORM,1.0,0.3768996960486322,0.8763250001648761
NORM,1.0,0.3780487804878049,0.8763250001648761
NORM,1.0,0.37920489296636084,0.8763250001648761
NORM,1.0,0.3803680981595092,0.8763250001648761
NORM,1.0,0.38153846153846155,0.8763250001648761
NORM,1.0,0.38271604938271603,0.8763250001648761
NORM,1.0,0.38390092879256965,0.8763250001648761
NORM,1.0,0.38509316770186336,0.8763250001648761
NORM,1.0,0.3862928348909657,0.8763250001648761
NORM,1.0,0.3875,0.8763250001648761
NORM,1.0,0.3887147335423197,0.8763250001648761
NORM,1.0,0.389937106918239,0.8763250001648761
NORM,1.0,0.3911671924290221,0.8763250001648761
NORM,1.0,0.3924050632911392,0.8763250001648761
NORM,1.0,0.39365079365079364,0.8763250001648761
NORM,1.0,0.39490445859872614,0.8763250001648761
NORM,1.0,0.3961661341853035,0.8763250001648761
NORM,1.0,0.3974358974358974,0.8763250001648761
NORM,1.0,0.3987138263665595,0.8763250001648761
NORM,1.0,0.4,0.8763250001648761
NORM,1.0,0.40129449838187703,0.8763250001648761
NORM,1.0,0.4025974025974026,0.8763250001648761
NORM,1.0,0.40390879478827363,0.8763250001648761
NORM,1.0,0.40522875816993464,0.8763250001648761
NORM,1.0,0.4065573770491803,0.8763250001648761
NORM,1.0,0.40789473684210525,0.8763250001648761
NORM,1.0,0.40924092409240925,0.8763250001648761
NORM,1.0,0.4105960264900662,0.8763250001648761
NORM,1.0,0.4119601328903654,0.8763250001648761
NORM,1.0,0.41333333333333333,0.8763250001648761
NORM,1.0,0.41471571906354515,0.8763250001648761
NORM,1.0,0.4161073825503356,0.8763250001648761
NORM,1.0,0.4175084175084175,0.8763250001648761
NORM,1.0,0.4189189189189189,0.8763250001648761
NORM,1.0,0.42033898305084744,0.8763250001648761
NORM,1.0,0.4217687074829932,0.8763250001648761
NORM,1.0,0.4232081911262799,0.8763250001648761
NORM,1.0,0.4246575342465753,0.8763250001648761
NORM,1.0,0.4261168384879725,0.8763250001648761
NORM,1.0,0.42758620689655175,0.8763250001648761
NORM,1.0,0.4290657439446367,0.8763250001648761
NORM,1.0,0.4305555555555556,0.8763250001648761
NORM,1.0,0.43205574912891986,0.8763250001648761
NORM,1.0,0.43356643356643354,0.8763250001648761
NORM,1.0,0.43508771929824563,0.8763250001648761
NORM,1.0,0.43661971830985913,0.8763250001648761
NORM,1.0,0.4381625441696113,0.8763250001648761
NORM,1.0,0.4397163120567376,0.8763250001648761
NORM,1.0,0.4412811387900356,0.8763250001648761
NORM,1.0,0.44285714285714284,0.8763250001648761
NORM,1.0,0.4444444444444444,0.8763250001648761
NORM,1.0,0.4460431654676259,0.8763250001648761
NORM,1.0,0.44765342960288806,0.8763250001648761
NORM,1.0,0.4492753623188406,0.8763250001648761
NORM,1.0,0.4509090909090909,0.8763250001648761
NORM,1.0,0.45255474452554745,0.8763250001648761
NORM,1.0,0.4542124542124542,0.8763250001648761
NORM,1.0,0.45588235294117646,0.8763250001648761
NORM,1.0,0.4575645756457565,0.8763250001648761
NORM,1.0,0.45925925925925926,0.8763250001648761
NORM,1.0,0.46096654275092935,0.8763250001648761
NORM,1.0,0.4626865671641791,0.8763250001648761
NORM,1.0,0.46441947565543074,0.8763250001648761
NORM,1.0,0.46616541353383456,0.8763250001648761
NORM,1.0,0.4679245283018868,0.8763250001648761
NORM,1.0,0.4696969696969697,0.8763250001648761
NORM,1.0,0.4714828897338403,0.8763250001648761
NORM,1.0,0.4732824427480916,0.8763250001648761
NORM,1.0,0.47509578544061304,0.8763250001648761
NORM,1.0,0.47692307692307695,0.8763250001648761
NORM,1.0,0.47876447876447875,0.8763250001648761
NORM,1.0,0.4806201550387597,0.8763250001648761
NORM,1.0,0.48249027237354086,0.8763250001648761
NORM,1.0,0.484375,0.8763250001648761
NORM,1.0,0.48627450980392156,0.8763250001648761
NORM,1.0,0.4881889763779528,0.8763250001648761
NORM,1.0,0.4901185770750988,0.8763250001648761
NORM,1.0,0.49206349206349204,0.8763250001648761
NORM,1.0,0.4940239043824701,0.8763250001648761
NORM,1.0,0.496,0.8763250001648761
NORM,1.0,0.4979919678714859,0.8763250001648761
NORM,1.0,0.5,0.8763250001648761
NORM,1.0,0.5020242914979757,0.8763250001648761
NORM,1.0,0.5040650406504065,0.8763250001648761
NORM,1.0,0.5061224489795918,0.8763250001648761
NORM,1.0,0.5081967213114754,0.8763250001648761
NORM,1.0,0.5102880658436214,0.8763250001648761
NORM,1.0,0.512396694214876,0.8763250001648761
NORM,1.0,0.5145228215767634,0.8763250001648761
NORM,1.0,0.5166666666666667,0.8763250001648761
NORM,1.0,0.5188284518828452,0.8763250001648761
NORM,1.0,0.5210084033613446,0.8763250001648761
NORM,1.0,0.5232067510548524,0.8763250001648761
NORM,1.0,0.5254237288135594,0.8763250001648761
NORM,1.0,0.5276595744680851,0.8763250001648761
NORM,1.0,0.5299145299145299,0.8763250001648761
NORM,1.0,0.5321888412017167,0.8763250001648761
NORM,1.0,0.5344827586206896,0.8763250001648761
NORM,1.0,0.5367965367965368,0.8763250001648761
NORM,1.0,0.5391304347826087,0.8763250001648761
NORM,1.0,0.5414847161572053,0.8763250001648761
NORM,1.0,0.543859649122807,0.8763250001648761
NORM,0.9919354838709677,0.5418502202643172,0.8763250001648761
NORM,0.9919354838709677,0.5442477876106194,0.8763250001648761
NORM,0.9919354838709677,0.5466666666666666,0.8763250001648761
NORM,0.9919354838709677,0.5491071428571429,0.8763250001648761
NORM,0.9919354838709677,0.5515695067264574,0.8763250001648761
NORM,0.9919354838709677,0.5540540540540541,0.8763250001648761
NORM,0.9919354838709677,0.5565610859728507,0.8763250001648761
NORM,0.9919354838709677,0.5590909090909091,0.8763250001648761
NORM,0.9919354838709677,0.5616438356164384,0.8763250001648761
NORM,0.9919354838709677,0.5642201834862385,0.8763250001648761
NORM,0.9919354838709677,0.5668202764976958,0.8763250001648761
NORM,0.9919354838709677,0.5694444444444444,0.8763250001648761
NORM,0.9838709677419355,0.5674418604651162,0.8763250001648761
NORM,0.9838709677419355,0.5700934579439252,0.8763250001648761
NORM,0.9838709677419355,0.5727699530516432,0.8763250001648761
NORM,0.9838709677419355,0.5754716981132075,0.8763250001648761
NORM,0.9838709677419355,0.5781990521327014,0.8763250001648761
NORM,0.9838709677419355,0.580952380952381,0.8763250001648761
NORM,0.9838709677419355,0.583732057416268,0.8763250001648761
NORM,0.9838709677419355,0.5865384615384616,0.8763250001648761
NORM,0.9838709677419355,0.5893719806763285,0.8763250001648761
NORM,0.9838709677419355,0.5922330097087378,0.8763250001648761
NORM,0.9838709677419355,0.5951219512195122,0.8763250001648761
NORM,0.9838709677419355,0.5980392156862745,0.8763250001648761
NORM,0.9838709677419355,0.6009852216748769,0.8763250001648761
NORM,0.9838709677419355,0.6039603960396039,0.8763250001648761
NORM,0.9838709677419355,0.6069651741293532,0.8763250001648761
NORM,0.9758064516129032,0.605,0.8763250001648761
NORM,0.9758064516129032,0.6080402010050251,0.8763250001648761
NORM,0.9758064516129032,0.6111111111111112,0.8763250001648761
NORM,0.9758064516129032,0.6142131979695431,0.8763250001648761
NORM,0.9758064516129032,0.6173469387755102,0.8763250001648761
NORM,0.9758064516129032,0.6205128205128205,0.8763250001648761
NORM,0.967741935483871,0.6185567010309279,0.8763250001648761
NORM,0.967741935483871,0.6217616580310881,0.8763250001648761
NORM,0.967741935483871,0.625,0.8763250001648761
NORM,0.967741935483871,0.6282722513089005,0.8763250001648761
NORM,0.9596774193548387,0.6263157894736842,0.8763250001648761
NORM,0.9516129032258065,0.6243386243386243,0.8763250001648761
NORM,0.9516129032258065,0.6276595744680851,0.8763250001648761
NORM,0.9516129032258065,0.6310160427807486,0.8763250001648761
NORM,0.9516129032258065,0.6344086021505376,0.8763250001648761
NORM,0.9435483870967742,0.6324324324324324,0.8763250001648761
NORM,0.9435483870967742,0.6358695652173914,0.8763250001648761
NORM,0.9435483870967742,0.639344262295082,0.8763250001648761
NORM,0.9435483870967742,0.6428571428571429,0.8763250001648761
NORM,0.9435483870967742,0.6464088397790055,0.8763250001648761
NORM,0.9435483870967742,0.65,0.8763250001648761
NORM,0.9435483870967742,0.6536312849162011,0.8763250001648761
NORM,0.9354838709677419,0.651685393258427,0.8763250001648761
NORM,0.9354838709677419,0.655367231638418,0.8763250001648761
NORM,0.9354838709677419,0.6590909090909091,0.8763250001648761
NORM,0.9354838709677419,0.6628571428571428,0.8763250001648761
NORM,0.9354838709677419,0.6666666666666666,0.8763250001648761
NORM,0.9354838709677419,0.6705202312138728,0.8763250001648761
NORM,0.9274193548387096,0.6686046511627907,0.8763250001648761
NORM,0.9274193548387096,0.672514619883041,0.8763250001648761
NORM,0.9193548387096774,0.6705882352941176,0.8763250001648761
NORM,0.9193548387096774,0.6745562130177515,0.8763250001648761
NORM,0.9193548387096774,0.6785714285714286,0.8763250001648761
NORM,0.9193548387096774,0.6826347305389222,0.8763250001648761
NORM,0.9193548387096774,0.6867469879518072,0.8763250001648761
NORM,0.9193548387096774,0.6909090909090909,0.8763250001648761
NORM,0.9112903225806451,0.6890243902439024,0.8763250001648761
NORM,0.9112903225806451,0.6932515337423313,0.8763250001648761
NORM,0.9112903225806451,0.6975308641975309,0.8763250001648761
NORM,0.9112903225806451,0.7018633540372671,0.8763250001648761
NORM,0.9112903225806451,0.70625,0.8763250001648761
NORM,0.9112903225806451,0.710691823899371,0.8763250001648761
NORM,0.9112903225806451,0.7151898734177216,0.8763250001648761
NORM,0.9112903225806451,0.7197452229299363,0.8763250001648761
NORM,0.9112903225806451,0.7243589743589743,0.8763250001648761
NORM,0.9112903225806451,0.7290322580645161,0.8763250001648761
NORM,0.9112903225806451,0.7337662337662337,0.8763250001648761
NORM,0.9112903225806451,0.738562091503268,0.8763250001648761
NORM,0.9112903225806451,0.743421052631579,0.8763250001648761
NORM,0.9112903225806451,0.7483443708609272,0.8763250001648761
NORM,0.9112903225806451,0.7533333333333333,0.8763250001648761
NORM,0.9112903225806451,0.7583892617449665,0.8763250001648761
NORM,0.9112903225806451,0.7635135135135135,0.8763250001648761
NORM,0.9032258064516129,0.7619047619047619,0.8763250001648761
NORM,0.9032258064516129,0.7671232876712328,0.8763250001648761
NORM,0.9032258064516129,0.7724137931034483,0.8763250001648761
NORM,0.9032258064516129,0.7777777777777778,0.8763250001648761
NORM,0.9032258064516129,0.7832167832167832,0.8763250001648761
NORM,0.9032258064516129,0.7887323943661971,0.8763250001648761
NORM,0.9032258064516129,0.7943262411347518,0.8763250001648761
NORM,0.8951612903225806,0.7928571428571428,0.8763250001648761
NORM,0.8951612903225806,0.7985611510791367,0.8763250001648761
NORM,0.8870967741935484,0.7971014492753623,0.8763250001648761
NORM,0.8870967741935484,0.8029197080291971,0.8763250001648761
NORM,0.8870967741935484,0.8088235294117647,0.8763250001648761
NORM,0.8870967741935484,0.8148148148148148,0.8763250001648761
NORM,0.8870967741935484,0.8208955223880597,0.8763250001648761
NORM,0.8870967741935484,0.8270676691729323,0.8763250001648761
NORM,0.8790322580645161,0.8257575757575758,0.8763250001648761
NORM,0.8790322580645161,0.8320610687022901,0.8763250001648761
NORM,0.8709677419354839,0.8307692307692308,0.8763250001648761
NORM,0.8629032258064516,0.8294573643410853,0.8763250001648761
NORM,0.8548387096774194,0.828125,0.8763250001648761
NORM,0.8548387096774194,0.8346456692913385,0.8763250001648761
NORM,0.8548387096774194,0.8412698412698413,0.8763250001648761
NORM,0.8467741935483871,0.84,0.8763250001648761
NORM,0.8387096774193549,0.8387096774193549,0.8763250001648761
NORM,0.8306451612903226,0.8373983739837398,0.8763250001648761
NORM,0.8225806451612904,0.8360655737704918,0.8763250001648761
NORM,0.8145161290322581,0.8347107438016529,0.8763250001648761
NORM,0.8064516129032258,0.8333333333333334,0.8763250001648761
NORM,0.7983870967741935,0.8319327731092437,0.8763250001648761
NORM,0.7903225806451613,0.8305084745762712,0.8763250001648761
NORM,0.782258064516129,0.8290598290598291,0.8763250001648761
NORM,0.7741935483870968,0.8275862068965517,0.8763250001648761
NORM,0.7661290322580645,0.8260869565217391,0.8763250001648761
NORM,0.7661290322580645,0.8333333333333334,0.8763250001648761
NORM,0.7661290322580645,0.8407079646017699,0.8763250001648761
NORM,0.7580645161290323,0.8392857142857143,0.8763250001648761
NORM,0.75,0.8378378378378378,0.8763250001648761
NORM,0.7419354838709677,0.8363636363636363,0.8763250001648761
NORM,0.7419354838709677,0.8440366972477065,0.8763250001648761
NORM,0.7338709677419355,0.8425925925925926,0.8763250001648761
NORM,0.7258064516129032,0.8411214953271028,0.8763250001648761
NORM,0.717741935483871,0.839622641509434,0.8763250001648761
NORM,0.7096774193548387,0.8380952380952381,0.8763250001648761
NORM,0.7096774193548387,0.8461538461538461,0.8763250001648761
NORM,0.7016129032258065,0.8446601941747572,0.8763250001648761
NORM,0.7016129032258065,0.8529411764705882,0.8763250001648761
NORM,0.6935483870967742,0.8514851485148515,0.8763250001648761
NORM,0.6854838709677419,0.85,0.8763250001648761
NORM,0.6774193548387096,0.8484848484848485,0.8763250001648761
NORM,0.6693548387096774,0.8469387755102041,0.8763250001648761
NORM,0.6612903225806451,0.845360824742268,0.8763250001648761
NORM,0.6532258064516129,0.84375,0.8763250001648761
NORM,0.6451612903225806,0.8421052631578947,0.8763250001648761
NORM,0.6370967741935484,0.8404255319148937,0.8763250001648761
NORM,0.6290322580645161,0.8387096774193549,0.8763250001648761
NORM,0.6209677419354839,0.8369565217391305,0.8763250001648761
NORM,0.6129032258064516,0.8351648351648352,0.8763250001648761
NORM,0.6048387096774194,0.8333333333333334,0.8763250001648761
NORM,0.5967741935483871,0.8314606741573034,0.8763250001648761
NORM,0.5967741935483871,0.8409090909090909,0.8763250001648761
NORM,0.5887096774193549,0.8390804597701149,0.8763250001648761
NORM,0.5887096774193549,0.8488372093023255,0.8763250001648761
NORM,0.5806451612903226,0.8470588235294118,0.8763250001648761
NORM,0.5806451612903226,0.8571428571428571,0.8763250001648761
NORM,0.5725806451612904,0.8554216867469879,0.8763250001648761
NORM,0.5645161290322581,0.8536585365853658,0.8763250001648761
NORM,0.5564516129032258,0.8518518518518519,0.8763250001648761
NORM,0.5483870967741935,0.85,0.8763250001648761
NORM,0.5403225806451613,0.8481012658227848,0.8763250001648761
NORM,0.532258064516129,0.8461538461538461,0.8763250001648761
NORM,0.5241935483870968,0.8441558441558441,0.8763250001648761
NORM,0.5241935483870968,0.8552631578947368,0.8763250001648761
NORM,0.5161290322580645,0.8533333333333334,0.8763250001648761
NORM,0.5080645161290323,0.8513513513513513,0.8763250001648761
NORM,0.5,0.8493150684931506,0.8763250001648761
NORM,0.49193548387096775,0.8472222222222222,0.8763250001648761
NORM,0.49193548387096775,0.8591549295774648,0.8763250001648761
NORM,0.4838709677419355,0.8571428571428571,0.8763250001648761
NORM,0.4838709677419355,0.8695652173913043,0.8763250001648761
NORM,0.4838709677419355,0.8823529411764706,0.8763250001648761
NORM,0.47580645161290325,0.8805970149253731,0.8763250001648761
NORM,0.47580645161290325,0.8939393939393939,0.8763250001648761
NORM,0.46774193548387094,0.8923076923076924,0.8763250001648761
NORM,0.4596774193548387,0.890625,0.8763250001648761
NORM,0.45161290322580644,0.8888888888888888,0.8763250001648761
NORM,0.4435483870967742,0.8870967741935484,0.8763250001648761
NORM,0.43548387096774194,0.8852459016393442,0.8763250001648761
NORM,0.4274193548387097,0.8833333333333333,0.8763250001648761
NORM,0.4274193548387097,0.8983050847457628,0.8763250001648761
NORM,0.4274193548387097,0.9137931034482759,0.8763250001648761
NORM,0.41935483870967744,0.9122807017543859,0.8763250001648761
NORM,0.4112903225806452,0.9107142857142857,0.8763250001648761
NORM,0.4032258064516129,0.9090909090909091,0.8763250001648761
NORM,0.3951612903225806,0.9074074074074074,0.8763250001648761
NORM,0.3870967741935484,0.9056603773584906,0.8763250001648761
NORM,0.3790322580645161,0.9038461538461539,0.8763250001648761
NORM,0.3709677419354839,0.9019607843137255,0.8763250001648761
NORM,0.3629032258064516,0.9,0.8763250001648761
NORM,0.3548387096774194,0.8979591836734694,0.8763250001648761
NORM,0.3467741935483871,0.8958333333333334,0.8763250001648761
NORM,0.3467741935483871,0.9148936170212766,0.8763250001648761
NORM,0.3387096774193548,0.9130434782608695,0.8763250001648761
NORM,0.3387096774193548,0.9333333333333333,0.8763250001648761
NORM,0.33064516129032256,0.9318181818181818,0.8763250001648761
NORM,0.3225806451612903,0.9302325581395349,0.8763250001648761
NORM,0.31451612903225806,0.9285714285714286,0.8763250001648761
NORM,0.3064516129032258,0.926829268292683,0.8763250001648761
NORM,0.29838709677419356,0.925,0.8763250001648761
NORM,0.2903225806451613,0.9230769230769231,0.8763250001648761
NORM,0.28225806451612906,0.9210526315789473,0.8763250001648761
NORM,0.27419354838709675,0.918918918918919,0.8763250001648761
NORM,0.2661290322580645,0.9166666666666666,0.8763250001648761
NORM,0.2661290322580645,0.9428571428571428,0.8763250001648761
NORM,0.2661290322580645,0.9705882352941176,0.8763250001648761
NORM,0.25806451612903225,0.9696969696969697,0.8763250001648761
NORM,0.25,0.96875,0.8763250001648761
NORM,0.24193548387096775,0.967741935483871,0.8763250001648761
NORM,0.23387096774193547,0.9666666666666667,0.8763250001648761
NORM,0.22580645161290322,0.9655172413793104,0.8763250001648761
NORM,0.21774193548387097,0.9642857142857143,0.8763250001648761
NORM,0.20967741935483872,0.9629629629629629,0.8763250001648761
NORM,0.20161290322580644,0.9615384615384616,0.8763250001648761
NORM,0.20161290322580644,1.0,0.8763250001648761
NORM,0.1935483870967742,1.0,0.8763250001648761
NORM,0.18548387096774194,1.0,0.8763250001648761
NORM,0.1774193548387097,1.0,0.8763250001648761
NORM,0.1693548387096774,1.0,0.8763250001648761
NORM,0.16129032258064516,1.0,0.8763250001648761
NORM,0.1532258064516129,1.0,0.8763250001648761
NORM,0.14516129032258066,1.0,0.8763250001648761
NORM,0.13709677419354838,1.0,0.8763250001648761
NORM,0.12903225806451613,1.0,0.8763250001648761
NORM,0.12096774193548387,1.0,0.8763250001648761
NORM,0.11290322580645161,1.0,0.8763250001648761
NORM,0.10483870967741936,1.0,0.8763250001648761
NORM,0.0967741935483871,1.0,0.8763250001648761
NORM,0.08870967741935484,1.0,0.8763250001648761
NORM,0.08064516129032258,1.0,0.8763250001648761
NORM,0.07258064516129033,1.0,0.8763250001648761
NORM,0.06451612903225806,1.0,0.8763250001648761
NORM,0.056451612903225805,1.0,0.8763250001648761
NORM,0.04838709677419355,1.0,0.8763250001648761
NORM,0.04032258064516129,1.0,0.8763250001648761
NORM,0.03225806451612903,1.0,0.8763250001648761
NORM,0.024193548387096774,1.0,0.8763250001648761
NORM,0.016129032258064516,1.0,0.8763250001648761
NORM,0.008064516129032258,1.0,0.8763250001648761
NORM,0.0,1.0,0.8763250001648761
AMI,1.0,0.1653061224489796,0.7216395396508481
AMI,1.0,0.1656441717791411,0.7216395396508481
AMI,1.0,0.16598360655737704,0.7216395396508481
AMI,1.0,0.16632443531827515,0.7216395396508481
AMI,1.0,0.16666666666666666,0.7216395396508481
AMI,1.0,0.1670103092783505,0.7216395396508481
AMI,1.0,0.16735537190082644,0.7216395396508481
AMI,1.0,0.16770186335403728,0.7216395396508481
AMI,1.0,0.16804979253112035,0.7216395396508481
AMI,1.0,0.1683991683991684,0.7216395396508481
AMI,1.0,0.16875,0.7216395396508481
AMI,1.0,0.16910229645093947,0.7216395396508481
AMI,1.0,0.1694560669456067,0.7216395396508481
