label,recall,precision,auprc
NORM,1.0,0.3357142857142857,0.8906236835012674
NORM,1.0,0.33651551312649164,0.8906236835012674
NORM,1.0,0.3373205741626794,0.8906236835012674
NORM,1.0,0.3381294964028777,0.8906236835012674
NORM,1.0,0.3389423076923077,0.8906236835012674
NORM,1.0,0.3397590361445783,0.8906236835012674
NORM,1.0,0.34057971014492755,0.8906236835012674
NORM,1.0,0.3414043583535109,0.8906236835012674
NORM,1.0,0.3422330097087379,0.8906236835012674
NORM,1.0,0.34306569343065696,0.8906236835012674
NORM,1.0,0.3439024390243902,0.8906236835012674
NORM,1.0,0.34474327628361856,0.8906236835012674
NORM,1.0,0.34558823529411764,0.8906236835012674
NORM,1.0,0.3464373464373464,0.8906236835012674
NORM,1.0,0.3472906403940887,0.8906236835012674
NORM,1.0,0.34814814814814815,0.8906236835012674
NORM,1.0,0.349009900990099,0.8906236835012674
NORM,1.0,0.34987593052109184,0.8906236835012674
NORM,1.0,0.35074626865671643,0.8906236835012674
NORM,1.0,0.3516209476309227,0.8906236835012674
NORM,1.0,0.3525,0.8906236835012674
NORM,1.0,0.3533834586466165,0.8906236835012674
NORM,1.0,0.3542713567839196,0.8906236835012674
NORM,1.0,0.35516372795969775,0.8906236835012674
NORM,1.0,0.3560606060606061,0.8906236835012674
NORM,1.0,0.3569620253164557,0.8906236835012674
NORM,1.0,0.35786802030456855,0.8906236835012674
NORM,1.0,0.35877862595419846,0.8906236835012674
NORM,1.0,0.3596938775510204,0.8906236835012674
NORM,1.0,0.36061381074168797,0.8906236835012674
NORM,1.0,0.36153846153846153,0.8906236835012674
NORM,1.0,0.36246786632390743,0.8906236835012674
NORM,1.0,0.3634020618556701,0.8906236835012674
NORM,1.0,0.3643410852713178,0.8906236835012674
NORM,1.0,0.36528497409326427,0.8906236835012674
NORM,1.0,0.36623376623376624,0.8906236835012674
NORM,1.0,0.3671875,0.8906236835012674
NORM,1.0,0.3681462140992167,0.8906236835012674
NORM,1.0,0.36910994764397903,0.8906236835012674
NORM,1.0,0.3700787401574803,0.8906236835012674
NORM,1.0,0.37105263157894736,0.8906236835012674
NORM,1.0,0.3720316622691293,0.8906236835012674
NORM,1.0,0.373015873015873,0.8906236835012674
NORM,1.0,0.3740053050397878,0.8906236835012674
NORM,1.0,0.375,0.8906236835012674
NORM,1.0,0.376,0.8906236835012674
NORM,1.0,0.3770053475935829,0.8906236835012674
NORM,1.0,0.3780160857908847,0.8906236835012674
NORM,1.0,0.3790322580645161,0.8906236835012674
NORM,1.0,0.38005390835579517,0.8906236835012674
NORM,1.0,0.3810810810810811,0.8906236835012674
NORM,1.0,0.3821138211382114,0.8906236835012674
NORM,1.0,0.38315217391304346,0.8906236835012674
NORM,1.0,0.38419618528610355,0.8906236835012674
NORM,1.0,0.38524590163934425,0.8906236835012674
NORM,1.0,0.3863013698630137,0.8906236835012674
NORM,1.0,0.3873626373626374,0.8906236835012674
NORM,1.0,0.3884297520661157,0.8906236835012674
NORM,1.0,0.38950276243093923,0.8906236835012674
NORM,1.0,0.39058171745152354,0.8906236835012674
NORM,1.0,0.39166666666666666,0.8906236835012674
NORM,1.0,0.39275766016713093,0.8906236835012674
NORM,1.0,0.39385474860335196,0.8906236835012674
NORM,1.0,0.3949579831932773,0.8906236835012674
NORM,1.0,0.3960674157303371,0.8906236835012674
NORM,1.0,0.3971830985915493,0.8906236835012674
NORM,1.0,0.3983050847457627,0.8906236835012674
NORM,1.0,0.39943342776203966,0.8906236835012674
NORM,1.0,0.4005681818181818,0.8906236835012674
NORM,1.0,0.4017094017094017,0.8906236835012674
NORM,1.0,0.40285714285714286,0.8906236835012674
NORM,1.0,0.4040114613180516,0.8906236835012674
NORM,1.0,0.4051724137931034,0.8906236835012674
NORM,1.0,0.40634005763688763,0.8906236835012674
NORM,1.0,0.407514450867052,0.8906236835012674
NORM,1.0,0.40869565217391307,0.8906236835012674
NORM,1.0,0.40988372093023256,0.8906236835012674
NORM,1.0,0.4110787172011662,0.8906236835012674
NORM,1.0,0.41228070175438597,0.8906236835012674
NORM,1.0,0.41348973607038125,0.8906236835012674
NORM,1.0,0.4147058823529412,0.8906236835012674
NORM,1.0,0.415929203539823,0.8906236835012674
NORM,1.0,0.4171597633136095,0.8906236835012674
NORM,1.0,0.41839762611275966,0.8906236835012674
NORM,1.0,0.41964285714285715,0.8906236835012674
NORM,1.0,0.4208955223880597,0.8906236835012674
NORM,1.0,0.4221556886227545,0.8906236835012674
NORM,1.0,0.42342342342342343,0.8906236835012674
NORM,1.0,0.4246987951807229,0.8906236835012674
NORM,1.0,0.4259818731117825,0.8906236835012674
NORM,1.0,0.42727272727272725,0.8906236835012674
NORM,1.0,0.42857142857142855,0.8906236835012674
NORM,1.0,0.4298780487804878,0.8906236835012674
NORM,1.0,0.43119266055045874,0.8906236835012674
NORM,1.0,0.4325153374233129,0.8906236835012674
NORM,1.0,0.4338461538461538,0.8906236835012674
NORM,1.0,0.4351851851851852,0.8906236835012674
NORM,1.0,0.43653250773993807,0.8906236835012674
NORM,1.0,0.43788819875776397,0.8906236835012674
NORM,1.0,0.4392523364485981,0.8906236835012674
NORM,1.0,0.440625,0.8906236835012674
NORM,1.0,0.44200626959247646,0.8906236835012674
NORM,1.0,0.44339622641509435,0.8906236835012674
NORM,1.0,0.444794952681388,0.8906236835012674
NORM,1.0,0.4462025316455696,0.8906236835012674
NORM,1.0,0.44761904761904764,0.8906236835012674
NORM,1.0,0.44904458598726116,0.8906236835012674
NORM,1.0,0.4504792332268371,0.8906236835012674
NORM,1.0,0.4519230769230769,0.8906236835012674
NORM,1.0,0.4533762057877814,0.8906236835012674
NORM,1.0,0.45483870967741935,0.8906236835012674
NORM,1.0,0.4563106796116505,0.8906236835012674
NORM,1.0,0.4577922077922078,0.8906236835012674
NORM,1.0,0.4592833876221498,0.8906236835012674
NORM,1.0,0.46078431372549017,0.8906236835012674
NORM,1.0,0.46229508196721314,0.8906236835012674
NORM,1.0,0.46381578947368424,0.8906236835012674
NORM,1.0,0.46534653465346537,0.8906236835012674
NORM,1.0,0.46688741721854304,0.8906236835012674
NORM,1.0,0.4684385382059801,0.8906236835012674
NORM,1.0,0.47,0.8906236835012674
NORM,1.0,0.47157190635451507,0.8906236835012674
NORM,1.0,0.47315436241610737,0.8906236835012674
NORM,1.0,0.47474747474747475,0.8906236835012674
NORM,1.0,0.47635135135135137,0.8906236835012674
NORM,1.0,0.47796610169491527,0.8906236835012674
NORM,1.0,0.47959183673469385,0.8906236835012674
NORM,1.0,0.4812286689419795,0.8906236835012674
NORM,1.0,0.4828767123287671,0.8906236835012674
NORM,1.0,0.4845360824742268,0.8906236835012674
NORM,1.0,0.4862068965517241,0.8906236835012674
NORM,1.0,0.48788927335640137,0.8906236835012674
NORM,1.0,0.4895833333333333,0.8906236835012674
NORM,1.0,0.4912891986062718,0.8906236835012674
NORM,1.0,0.493006993006993,0.8906236835012674
NORM,1.0,0.49473684210526314,0.8906236835012674
NORM,1.0,0.4964788732394366,0.8906236835012674
NORM,1.0,0.49823321554770317,0.8906236835012674
NORM,1.0,0.5,0.8906236835012674
NORM,1.0,0.501779359430605,0.8906236835012674
NORM,1.0,0.5035714285714286,0.8906236835012674
NORM,1.0,0.5053763440860215,0.8906236835012674
NORM,1.0,0.5071942446043165,0.8906236835012674
NORM,1.0,0.5090252707581228,0.8906236835012674
NORM,1.0,0.5108695652173914,0.8906236835012674
NORM,1.0,0.5127272727272727,0.8906236835012674
NORM,1.0,0.5145985401459854,0.8906236835012674
NORM,1.0,0.5164835164835165,0.8906236835012674
NORM,1.0,0.5183823529411765,0.8906236835012674
NORM,1.0,0.5202952029520295,0.8906236835012674
NORM,1.0,0.5222222222222223,0.8906236835012674
NORM,1.0,0.5241635687732342,0.8906236835012674
NORM,1.0,0.5261194029850746,0.8906236835012674
NORM,1.0,0.5280898876404494,0.8906236835012674
NORM,1.0,0.5300751879699248,0.8906236835012674
NORM,1.0,0.5320754716981132,0.8906236835012674
NORM,1.0,0.5340909090909091,0.8906236835012674
NORM,1.0,0.5361216730038023,0.8906236835012674
NORM,1.0,0.5381679389312977,0.8906236835012674
NORM,1.0,0.5402298850574713,0.8906236835012674
NORM,1.0,0.5423076923076923,0.8906236835012674
NORM,1.0,0.5444015444015444,0.8906236835012674
NORM,1.0,0.5465116279069767,0.8906236835012674
NORM,1.0,0.5486381322957199,0.8906236835012674
NORM,0.9929078014184397,0.546875,0.8906236835012674
NORM,0.9929078014184397,0.5490196078431373,0.8906236835012674
NORM,0.9929078014184397,0.5511811023622047,0.8906236835012674
NORM,0.9929078014184397,0.5533596837944664,0.8906236835012674
NORM,0.9929078014184397,0.5555555555555556,0.8906236835012674
NORM,0.9929078014184397,0.5577689243027888,0.8906236835012674
NORM,0.9929078014184397,0.56,0.8906236835012674
NORM,0.9929078014184397,0.5622489959839357,0.8906236835012674
NORM,0.9929078014184397,0.5645161290322581,0.8906236835012674
NORM,0.9929078014184397,0.5668016194331984,0.8906236835012674
NORM,0.9929078014184397,0.5691056910569106,0.8906236835012674
NORM,0.9929078014184397,0.5714285714285714,0.8906236835012674
NORM,0.9929078014184397,0.5737704918032787,0.8906236835012674
NORM,0.9929078014184397,0.5761316872427984,0.8906236835012674
NORM,0.9929078014184397,0.5785123966942148,0.8906236835012674
NORM,0.9929078014184397,0.5809128630705395,0.8906236835012674
NORM,0.9929078014184397,0.5833333333333334,0.8906236835012674
NORM,0.9929078014184397,0.5857740585774058,0.8906236835012674
NORM,0.9929078014184397,0.5882352941176471,0.8906236835012674
NORM,0.9929078014184397,0.5907172995780591,0.8906236835012674
NORM,0.9929078014184397,0.5932203389830508,0.8906236835012674
NORM,0.9929078014184397,0.5957446808510638,0.8906236835012674
NORM,0.9929078014184397,0.5982905982905983,0.8906236835012674
NORM,0.9929078014184397,0.6008583690987125,0.8906236835012674
NORM,0.9929078014184397,0.603448275862069,0.8906236835012674
NORM,0.9929078014184397,0.6060606060606061,0.8906236835012674
NORM,0.9858156028368794,0.6043478260869565,0.8906236835012674
NORM,0.9858156028368794,0.6069868995633187,0.8906236835012674
NORM,0.9858156028368794,0.6096491228070176,0.8906236835012674
NORM,0.9858156028368794,0.6123348017621145,0.8906236835012674
NORM,0.9858156028368794,0.6150442477876106,0.8906236835012674
NORM,0.9858156028368794,0.6177777777777778,0.8906236835012674
NORM,0.9858156028368794,0.6205357142857143,0.8906236835012674
NORM,0.9858156028368794,0.6233183856502242,0.8906236835012674
NORM,0.9787234042553191,0.6216216216216216,0.8906236835012674
NORM,0.9787234042553191,0.6244343891402715,0.8906236835012674
NORM,0.9787234042553191,0.6272727272727273,0.8906236835012674
NORM,0.9787234042553191,0.6301369863013698,0.8906236835012674
NORM,0.9716312056737588,0.6284403669724771,0.8906236835012674
NORM,0.9716312056737588,0.631336405529954,0.8906236835012674
NORM,0.9716312056737588,0.6342592592592593,0.8906236835012674
NORM,0.9645390070921985,0.6325581395348837,0.8906236835012674
NORM,0.9645390070921985,0.6355140186915887,0.8906236835012674
NORM,0.9645390070921985,0.6384976525821596,0.8906236835012674
NORM,0.9645390070921985,0.6415094339622641,0.8906236835012674
NORM,0.9645390070921985,0.6445497630331753,0.8906236835012674
NORM,0.9645390070921985,0.6476190476190476,0.8906236835012674
NORM,0.9645390070921985,0.6507177033492823,0.8906236835012674
NORM,0.9645390070921985,0.6538461538461539,0.8906236835012674
NORM,0.9645390070921985,0.6570048309178744,0.8906236835012674
NORM,0.9645390070921985,0.6601941747572816,0.8906236835012674
NORM,0.9645390070921985,0.6634146341463415,0.8906236835012674
NORM,0.9645390070921985,0.6666666666666666,0.8906236835012674
NORM,0.9645390070921985,0.6699507389162561,0.8906236835012674
NORM,0.9645390070921985,0.6732673267326733,0.8906236835012674
NORM,0.9645390070921985,0.6766169154228856,0.8906236835012674
NORM,0.9645390070921985,0.68,0.8906236835012674
NORM,0.9645390070921985,0.6834170854271356,0.8906236835012674
NORM,0.9645390070921985,0.6868686868686869,0.8906236835012674
NORM,0.9645390070921985,0.6903553299492385,0.8906236835012674
NORM,0.9645390070921985,0.6938775510204082,0.8906236835012674
NORM,0.9645390070921985,0.6974358974358974,0.8906236835012674
NORM,0.9645390070921985,0.7010309278350515,0.8906236835012674
NORM,0.9645390070921985,0.7046632124352331,0.8906236835012674
NORM,0.9645390070921985,0.7083333333333334,0.8906236835012674
NORM,0.9645390070921985,0.7120418848167539,0.8906236835012674
NORM,0.9645390070921985,0.7157894736842105,0.8906236835012674
NORM,0.9645390070921985,0.7195767195767195,0.8906236835012674
NORM,0.9645390070921985,0.723404255319149,0.8906236835012674
NORM,0.9574468085106383,0.7219251336898396,0.8906236835012674
NORM,0.9574468085106383,0.7258064516129032,0.8906236835012674
NORM,0.9574468085106383,0.7297297297297297,0.8906236835012674
NORM,0.9574468085106383,0.7336956521739131,0.8906236835012674
NORM,0.9574468085106383,0.7377049180327869,0.8906236835012674
NORM,0.9574468085106383,0.7417582417582418,0.8906236835012674
NORM,0.9574468085106383,0.7458563535911602,0.8906236835012674
NORM,0.9574468085106383,0.75,0.8906236835012674
NORM,0.9574468085106383,0.7541899441340782,0.8906236835012674
NORM,0.9574468085106383,0.7584269662921348,0.8906236835012674
NORM,0.9574468085106383,0.7627118644067796,0.8906236835012674
NORM,0.950354609929078,0.7613636363636364,0.8906236835012674
NORM,0.9432624113475178,0.76,0.8906236835012674
NORM,0.9361702127659575,0.7586206896551724,0.8906236835012674
NORM,0.9361702127659575,0.7630057803468208,0.8906236835012674
NORM,0.9290780141843972,0.7616279069767442,0.8906236835012674
NORM,0.9290780141843972,0.7660818713450293,0.8906236835012674
NORM,0.9290780141843972,0.7705882352941177,0.8906236835012674
NORM,0.9290780141843972,0.7751479289940828,0.8906236835012674
NORM,0.9290780141843972,0.7797619047619048,0.8906236835012674
NORM,0.9290780141843972,0.7844311377245509,0.8906236835012674
NORM,0.9219858156028369,0.7831325301204819,0.8906236835012674
NORM,0.9219858156028369,0.7878787878787878,0.8906236835012674
NORM,0.9148936170212766,0.7865853658536586,0.8906236835012674
NORM,0.9148936170212766,0.7914110429447853,0.8906236835012674
NORM,0.9078014184397163,0.7901234567901234,0.8906236835012674
NORM,0.9078014184397163,0.7950310559006211,0.8906236835012674
NORM,0.900709219858156,0.79375,0.8906236835012674
NORM,0.8936170212765957,0.7924528301886793,0.8906236835012674
NORM,0.8936170212765957,0.7974683544303798,0.8906236835012674
NORM,0.8936170212765957,0.802547770700637,0.8906236835012674
NORM,0.8936170212765957,0.8076923076923077,0.8906236835012674
NORM,0.8936170212765957,0.8129032258064516,0.8906236835012674
NORM,0.8865248226950354,0.8116883116883117,0.8906236835012674
NORM,0.8865248226950354,0.8169934640522876,0.8906236835012674
NORM,0.8794326241134752,0.8157894736842105,0.8906236835012674
NORM,0.8794326241134752,0.8211920529801324,0.8906236835012674
NORM,0.8794326241134752,0.8266666666666667,0.8906236835012674
NORM,0.8794326241134752,0.8322147651006712,0.8906236835012674
NORM,0.8723404255319149,0.831081081081081,0.8906236835012674
NORM,0.8723404255319149,0.8367346938775511,0.8906236835012674
NORM,0.8652482269503546,0.8356164383561644,0.8906236835012674
NORM,0.8652482269503546,0.8413793103448276,0.8906236835012674
NORM,0.8581560283687943,0.8402777777777778,0.8906236835012674
NORM,0.851063829787234,0.8391608391608392,0.8906236835012674
NORM,0.8439716312056738,0.8380281690140845,0.8906236835012674
NORM,0.8368794326241135,0.8368794326241135,0.8906236835012674
NORM,0.8297872340425532,0.8357142857142857,0.8906236835012674
NORM,0.8297872340425532,0.841726618705036,0.8906236835012674
NORM,0.8226950354609929,0.8405797101449275,0.8906236835012674
NORM,0.8156028368794326,0.8394160583941606,0.8906236835012674
NORM,0.8085106382978723,0.8382352941176471,0.8906236835012674
NORM,0.8014184397163121,0.837037037037037,0.8906236835012674
NORM,0.8014184397163121,0.8432835820895522,0.8906236835012674
NORM,0.7943262411347518,0.8421052631578947,0.8906236835012674
NORM,0.7872340425531915,0.8409090909090909,0.8906236835012674
NORM,0.7801418439716312,0.8396946564885496,0.8906236835012674
NORM,0.7801418439716312,0.8461538461538461,0.8906236835012674
NORM,0.7730496453900709,0.8449612403100775,0.8906236835012674
NORM,0.7659574468085106,0.84375,0.8906236835012674
NORM,0.7588652482269503,0.84251968503937,0.8906236835012674
NORM,0.75177304964539,0.8412698412698413,0.8906236835012674
NORM,0.7446808510638298,0.84,0.8906236835012674
NORM,0.7375886524822695,0.8387096774193549,0.8906236835012674
NORM,0.7304964539007093,0.8373983739837398,0.8906236835012674
NORM,0.723404255319149,0.8360655737704918,0.8906236835012674
NORM,0.7163120567375887,0.8347107438016529,0.8906236835012674
NORM,0.7163120567375887,0.8416666666666667,0.8906236835012674
NORM,0.7092198581560284,0.8403361344537815,0.8906236835012674
NORM,0.7092198581560284,0.847457627118644,0.8906236835012674
NORM,0.7021276595744681,0.8461538461538461,0.8906236835012674
NORM,0.6950354609929078,0.8448275862068966,0.8906236835012674
NORM,0.6879432624113475,0.8434782608695652,0.8906236835012674
NORM,0.6808510638297872,0.8421052631578947,0.8906236835012674
NORM,0.6737588652482269,0.8407079646017699,0.8906236835012674
NORM,0.6737588652482269,0.8482142857142857,0.8906236835012674
NORM,0.6737588652482269,0.8558558558558559,0.8906236835012674
NORM,0.6666666666666666,0.8545454545454545,0.8906236835012674
NORM,0.6595744680851063,0.8532110091743119,0.8906236835012674
NORM,0.6524822695035462,0.8518518518518519,0.8906236835012674
NORM,0.6453900709219859,0.8504672897196262,0.8906236835012674
NORM,0.6453900709219859,0.8584905660377359,0.8906236835012674
NORM,0.6382978723404256,0.8571428571428571,0.8906236835012674
NORM,0.6312056737588653,0.8557692307692307,0.8906236835012674
NORM,0.624113475177305,0.8543689320388349,0.8906236835012674
NORM,0.6170212765957447,0.8529411764705882,0.8906236835012674
NORM,0.6170212765957447,0.8613861386138614,0.8906236835012674
NORM,0.6170212765957447,0.87,0.8906236835012674
NORM,0.6099290780141844,0.8686868686868687,0.8906236835012674
NORM,0.6028368794326241,0.8673469387755102,0.8906236835012674
NORM,0.5957446808510638,0.865979381443299,0.8906236835012674
NORM,0.5957446808510638,0.875,0.8906236835012674
NORM,0.5957446808510638,0.8842105263157894,0.8906236835012674
NORM,0.5886524822695035,0.8829787234042553,0.8906236835012674
NORM,0.5815602836879432,0.8817204301075269,0.8906236835012674
NORM,0.574468085106383,0.8804347826086957,0.8906236835012674
NORM,0.5673758865248227,0.8791208791208791,0.8906236835012674
NORM,0.5602836879432624,0.8777777777777778,0.8906236835012674
NORM,0.5531914893617021,0.8764044943820225,0.8906236835012674
NORM,0.5460992907801419,0.875,0.8906236835012674
NORM,0.5390070921985816,0.8735632183908046,0.8906236835012674
NORM,0.5319148936170213,0.872093023255814,0.8906236835012674
NORM,0.524822695035461,0.8705882352941177,0.8906236835012674
NORM,0.5177304964539007,0.8690476190476191,0.8906236835012674
NORM,0.5106382978723404,0.8674698795180723,0.8906236835012674
NORM,0.5035460992907801,0.8658536585365854,0.8906236835012674
NORM,0.49645390070921985,0.8641975308641975,0.8906236835012674
NORM,0.48936170212765956,0.8625,0.8906236835012674
NORM,0.48226950354609927,0.8607594936708861,0.8906236835012674
NORM,0.48226950354609927,0.8717948717948718,0.8906236835012674
NORM,0.475177304964539,0.8701298701298701,0.8906236835012674
NORM,0.46808510638297873,0.868421052631579,0.8906236835012674
NORM,0.46099290780141844,0.8666666666666667,0.8906236835012674
NORM,0.45390070921985815,0.8648648648648649,0.8906236835012674
NORM,0.44680851063829785,0.863013698630137,0.8906236835012674
NORM,0.44680851063829785,0.875,0.8906236835012674
NORM,0.4397163120567376,0.8732394366197183,0.8906236835012674
NORM,0.4326241134751773,0.8714285714285714,0.8906236835012674
NORM,0.4326241134751773,0.8840579710144928,0.8906236835012674
NORM,0.425531914893617,0.8823529411764706,0.8906236835012674
NORM,0.41843971631205673,0.8939393939393939,0.8906236835012674
NORM,0.41843971631205673,0.9076923076923077,0.8906236835012674
NORM,0.41134751773049644,0.90625,0.8906236835012674
NORM,0.40425531914893614,0.9047619047619048,0.8906236835012674
NORM,0.3971631205673759,0.9032258064516129,0.8906236835012674
NORM,0.3900709219858156,0.9016393442622951,0.8906236835012674
NORM,0.3829787234042553,0.9,0.8906236835012674
NORM,0.375886524822695,0.8983050847457628,0.8906236835012674
NORM,0.36879432624113473,0.896551724137931,0.8906236835012674
NORM,0.36879432624113473,0.9122807017543859,0.8906236835012674
NORM,0.3617021276595745,0.9107142857142857,0.8906236835012674
NORM,0.3546099290780142,0.9090909090909091,0.8906236835012674
NORM,0.3475177304964539,0.9074074074074074,0.8906236835012674
NORM,0.3404255319148936,0.9056603773584906,0.8906236835012674
NORM,0.3333333333333333,0.9038461538461539,0.8906236835012674
NORM,0.3333333333333333,0.9215686274509803,0.8906236835012674
NORM,0.3262411347517731,0.92,0.8906236835012674
NORM,0.3191489361702128,0.9183673469387755,0.8906236835012674
NORM,0.3191489361702128,0.9375,0.8906236835012674
NORM,0.3120567375886525,0.9361702127659575,0.8906236835012674
NORM,0.3120567375886525,0.9565217391304348,0.8906236835012674
NORM,0.3049645390070922,0.9555555555555556,0.8906236835012674
NORM,0.3049645390070922,0.9772727272727273,0.8906236835012674
NORM,0.2978723404255319,0.9767441860465116,0.8906236835012674
NORM,0.2907801418439716,0.9761904761904762,0.8906236835012674
NORM,0.28368794326241137,0.975609756097561,0.8906236835012674
NORM,0.2765957446808511,0.975,0.8906236835012674
NORM,0.2765957446808511,1.0,0.8906236835012674
NORM,0.2695035460992908,1.0,0.8906236835012674
NORM,0.2624113475177305,1.0,0.8906236835012674
NORM,0.2553191489361702,1.0,0.8906236835012674
NORM,0.24822695035460993,1.0,0.8906236835012674
NORM,0.24113475177304963,1.0,0.8906236835012674
NORM,0.23404255319148937,1.0,0.8906236835012674
NORM,0.22695035460992907,1.0,0.8906236835012674
NORM,0.2198581560283688,1.0,0.8906236835012674
NORM,0.2127659574468085,1.0,0.8906236835012674
NORM,0.20567375886524822,1.0,0.8906236835012674
NORM,0.19858156028368795,1.0,0.8906236835012674
NORM,0.19148936170212766,1.0,0.8906236835012674
NORM,0.18439716312056736,1.0,0.8906236835012674
NORM,0.1773049645390071,1.0,0.8906236835012674
NORM,0.1702127659574468,1.0,0.8906236835012674
NORM,0.16312056737588654,1.0,0.8906236835012674
NORM,0.15602836879432624,1.0,0.8906236835012674
NORM,0.14893617021276595,1.0,0.8906236835012674
NORM,0.14184397163120568,1.0,0.8906236835012674
NORM,0.1347517730496454,1.0,0.8906236835012674
NORM,0.1276595744680851,1.0,0.8906236835012674
NORM,0.12056737588652482,1.0,0.8906236835012674
NORM,0.11347517730496454,1.0,0.8906236835012674
NORM,0.10638297872340426,1.0,0.8906236835012674
NORM,0.09929078014184398,1.0,0.8906236835012674
NORM,0.09219858156028368,1.0,0.8906236835012674
NORM,0.0851063829787234,1.0,0.8906236835012674
NORM,0.07801418439716312,1.0,0.8906236835012674
NORM,0.07092198581560284,1.0,0.8906236835012674
NORM,0.06382978723404255,1.0,0.8906236835012674
NORM,0.05673758865248227,1.0,0.8906236835012674
NORM,0.04964539007092199,1.0,0.8906236835012674
NORM,0.0425531914893617,1.0,0.8906236835012674
NORM,0.03546099290780142,1.0,0.8906236835012674
