label,fpr,tpr,auc
NORM,0.060109289617486336,0.8297872340425532,0.9610801069643065
NORM,0.06284153005464481,0.8297872340425532,0.9610801069643065
NORM,0.06284153005464481,0.8652482269503546,0.9610801069643065
NORM,0.06557377049180328,0.8652482269503546,0.9610801069643065
NORM,0.06557377049180328,0.8723404255319149,0.9610801069643065
NORM,0.06830601092896176,0.8723404255319149,0.9610801069643065
NORM,0.06830601092896176,0.8794326241134752,0.9610801069643065
NORM,0.07650273224043716,0.8794326241134752,0.9610801069643065
NORM,0.07650273224043716,0.8865248226950354,0.9610801069643065
NORM,0.07923497267759563,0.8865248226950354,0.9610801069643065
NORM,0.07923497267759563,0.8936170212765957,0.9610801069643065
NORM,0.09016393442622951,0.8936170212765957,0.9610801069643065
NORM,0.09016393442622951,0.9078014184397163,0.9610801069643065
NORM,0.09289617486338798,0.9078014184397163,0.9610801069643065
NORM,0.09289617486338798,0.9148936170212766,0.9610801069643065
NORM,0.09562841530054644,0.9148936170212766,0.9610801069643065
NORM,0.09562841530054644,0.9219858156028369,0.9610801069643065
NORM,0.09836065573770492,0.9219858156028369,0.9610801069643065
NORM,0.09836065573770492,0.9290780141843972,0.9610801069643065
NORM,0.11202185792349727,0.9290780141843972,0.9610801069643065
NORM,0.11202185792349727,0.9361702127659575,0.9610801069643065
NORM,0.11475409836065574,0.9361702127659575,0.9610801069643065
NORM,0.11475409836065574,0.9574468085106383,0.9610801069643065
NORM,0.14207650273224043,0.9574468085106383,0.9610801069643065
NORM,0.14207650273224043,0.9645390070921985,0.9610801069643065
NORM,0.21584699453551912,0.9645390070921985,0.9610801069643065
NORM,0.21584699453551912,0.9716312056737588,0.9610801069643065
NORM,0.22131147540983606,0.9716312056737588,0.9610801069643065
NORM,0.22131147540983606,0.9787234042553191,0.9610801069643065
NORM,0.22950819672131148,0.9787234042553191,0.9610801069643065
NORM,0.22950819672131148,0.9858156028368794,0.9610801069643065
NORM,0.24863387978142076,0.9858156028368794,0.9610801069643065
NORM,0.24863387978142076,0.9929078014184397,0.9610801069643065
NORM,0.31693989071038253,0.9929078014184397,0.9610801069643065
NORM,0.31693989071038253,1.0,0.9610801069643065
NORM,1.0,1.0,0.9610801069643065
AMI,0.0,0.0,0.9844355041488559
AMI,0.0,0.010309278350515464,0.9844355041488559
AMI,0.0,0.7010309278350515,0.9844355041488559
AMI,0.0024390243902439024,0.7010309278350515,0.9844355041488559
AMI,0.0024390243902439024,0.7216494845360825,0.9844355041488559
AMI,0.007317073170731708,0.7216494845360825,0.9844355041488559
AMI,0.007317073170731708,0.7319587628865979,0.9844355041488559
AMI,0.014634146341463415,0.7319587628865979,0.9844355041488559
AMI,0.014634146341463415,0.8247422680412371,0.9844355041488559
AMI,0.01707317073170732,0.8247422680412371,0.9844355041488559
AMI,0.01707317073170732,0.8350515463917526,0.9844355041488559
AMI,0.01951219512195122,0.8350515463917526,0.9844355041488559
AMI,0.01951219512195122,0.845360824742268,0.9844355041488559
AMI,0.03902439024390244,0.845360824742268,0.9844355041488559
AMI,0.03902439024390244,0.8762886597938144,0.9844355041488559
AMI,0.041463414634146344,0.8762886597938144,0.9844355041488559
AMI,0.041463414634146344,0.8865979381443299,0.9844355041488559
AMI,0.04390243902439024,0.8865979381443299,0.9844355041488559
AMI,0.04390243902439024,0.8969072164948454,0.9844355041488559
AMI,0.046341463414634146,0.8969072164948454,0.9844355041488559
AMI,0.046341463414634146,0.9175257731958762,0.9844355041488559
AMI,0.05121951219512195,0.9175257731958762,0.9844355041488559
AMI,0.05121951219512195,0.9278350515463918,0.9844355041488559
AMI,0.06097560975609756,0.9278350515463918,0.9844355041488559
AMI,0.06097560975609756,0.9484536082474226,0.9844355041488559
AMI,0.06829268292682927,0.9484536082474226,0.9844355041488559
AMI,0.06829268292682927,0.9587628865979382,0.9844355041488559
AMI,0.0975609756097561,0.9587628865979382,0.9844355041488559
AMI,0.0975609756097561,0.9690721649484536,0.9844355041488559
AMI,0.11463414634146342,0.9690721649484536,0.9844355041488559
AMI,0.11463414634146342,0.979381443298969,0.9844355041488559
AMI,0.15609756097560976,0.979381443298969,0.9844355041488559
AMI,0.15609756097560976,0.9896907216494846,0.9844355041488559
AMI,0.424390243902439,0.9896907216494846,0.9844355041488559
AMI,0.424390243902439,1.0,0.9844355041488559
AMI,1.0,1.0,0.9844355041488559
IMI,0.0,0.0,0.8755720823798627
IMI,0.0,0.005434782608695652,0.8755720823798627
IMI,0.0,0.6684782608695652,0.8755720823798627
IMI,0.0030959752321981426,0.6684782608695652,0.8755720823798627
IMI,0.0030959752321981426,0.6739130434782609,0.8755720823798627
IMI,0.009287925696594427,0.6739130434782609,0.8755720823798627
IMI,0.009287925696594427,0.6793478260869565,0.8755720823798627
IMI,0.01238390092879257,0.6793478260869565,0.8755720823798627
IMI,0.01238390092879257,0.6902173913043478,0.8755720823798627
IMI,0.021671826625386997,0.6902173913043478,0.8755720823798627
IMI,0.021671826625386997,0.7065217391304348,0.8755720823798627
IMI,0.07120743034055728,0.7065217391304348,0.8755720823798627
IMI,0.07120743034055728,0.7119565217391305,0.8755720823798627
IMI,0.15789473684210525,0.7119565217391305,0.8755720823798627
IMI,0.15789473684210525,0.717391304347826,0.8755720823798627
IMI,0.17956656346749225,0.717391304347826,0.8755720823798627
IMI,0.17956656346749225,0.7228260869565217,0.8755720823798627
IMI,0.18575851393188855,0.7228260869565217,0.8755720823798627
IMI,0.18575851393188855,0.7282608695652174,0.8755720823798627
IMI,0.20123839009287925,0.7282608695652174,0.8755720823798627
IMI,0.20123839009287925,0.7336956521739131,0.8755720823798627
IMI,0.28173374613003094,0.7336956521739131,0.8755720823798627
IMI,0.28173374613003094,0.7391304347826086,0.8755720823798627
IMI,0.29721362229102166,0.7391304347826086,0.8755720823798627
IMI,0.29721362229102166,0.7445652173913043,0.8755720823798627
IMI,0.30340557275541796,0.7445652173913043,0.8755720823798627
IMI,0.30340557275541796,0.75,0.8755720823798627
IMI,0.3065015479876161,0.75,0.8755720823798627
IMI,0.3065015479876161,0.7608695652173914,0.8755720823798627
IMI,0.30959752321981426,0.7608695652173914,0.8755720823798627
IMI,0.30959752321981426,0.7663043478260869,0.8755720823798627
IMI,0.3281733746130031,0.7663043478260869,0.8755720823798627
IMI,0.3281733746130031,0.7717391304347826,0.8755720823798627
IMI,0.34055727554179566,0.7717391304347826,0.8755720823798627
IMI,0.34055727554179566,0.7771739130434783,0.8755720823798627
IMI,0.35294117647058826,0.7771739130434783,0.8755720823798627
IMI,0.35294117647058826,0.7934782608695652,0.8755720823798627
IMI,0.3591331269349845,0.7934782608695652,0.8755720823798627
IMI,0.3591331269349845,0.8043478260869565,0.8755720823798627
IMI,0.37770897832817335,0.8043478260869565,0.8755720823798627
IMI,0.37770897832817335,0.8097826086956522,0.8755720823798627
IMI,0.38080495356037153,0.8097826086956522,0.8755720823798627
IMI,0.38080495356037153,0.8206521739130435,0.8755720823798627
IMI,0.39009287925696595,0.8206521739130435,0.8755720823798627
IMI,0.39009287925696595,0.8315217391304348,0.8755720823798627
IMI,0.3931888544891641,0.8315217391304348,0.8755720823798627
IMI,0.3931888544891641,0.8369565217391305,0.8755720823798627
IMI,0.39628482972136225,0.8369565217391305,0.8755720823798627
IMI,0.39628482972136225,0.8478260869565217,0.8755720823798627
IMI,0.3993808049535604,0.8478260869565217,0.8755720823798627
IMI,0.3993808049535604,0.8586956521739131,0.8755720823798627
IMI,0.4148606811145511,0.8586956521739131,0.8755720823798627
IMI,0.4148606811145511,0.8641304347826086,0.8755720823798627
IMI,0.4179566563467492,0.8641304347826086,0.8755720823798627
IMI,0.4179566563467492,0.875,0.8755720823798627
IMI,0.42105263157894735,0.875,0.8755720823798627
IMI,0.42105263157894735,0.8858695652173914,0.8755720823798627
IMI,0.4520123839009288,0.8858695652173914,0.8755720823798627
IMI,0.4520123839009288,0.8913043478260869,0.8755720823798627
IMI,0.4582043343653251,0.8913043478260869,0.8755720823798627
IMI,0.4582043343653251,0.8967391304347826,0.8755720823798627
IMI,0.47368421052631576,0.8967391304347826,0.8755720823798627
IMI,0.47368421052631576,0.9021739130434783,0.8755720823798627
IMI,0.49226006191950467,0.9021739130434783,0.8755720823798627
IMI,0.49226006191950467,0.907608695652174,0.8755720823798627
IMI,0.5015479876160991,0.907608695652174,0.8755720823798627
IMI,0.5015479876160991,0.9347826086956522,0.8755720823798627
IMI,0.5077399380804953,0.9347826086956522,0.8755720823798627
IMI,0.5077399380804953,0.9402173913043478,0.8755720823798627
IMI,0.5572755417956656,0.9402173913043478,0.8755720823798627
IMI,0.5572755417956656,0.9510869565217391,0.8755720823798627
IMI,0.6068111455108359,0.9510869565217391,0.8755720823798627
IMI,0.6068111455108359,0.967391304347826,0.8755720823798627
IMI,0.6130030959752322,0.967391304347826,0.8755720823798627
IMI,0.6130030959752322,0.9728260869565217,0.8755720823798627
IMI,0.6253869969040248,0.9728260869565217,0.8755720823798627
IMI,0.6253869969040248,0.9782608695652174,0.8755720823798627
IMI,0.6439628482972136,0.9782608695652174,0.8755720823798627
IMI,0.6439628482972136,0.9836956521739131,0.8755720823798627
IMI,0.6470588235294118,0.9836956521739131,0.8755720823798627
IMI,0.6470588235294118,0.9891304347826086,0.8755720823798627
IMI,0.6965944272445821,0.9891304347826086,0.8755720823798627
IMI,0.6965944272445821,1.0,0.8755720823798627
IMI,1.0,1.0,0.8755720823798627
Lateral-involved MI,0.0,0.0,0.46395316420407023
Lateral-involved MI,0.002369668246445498,0.0,0.46395316420407023
Lateral-involved MI,0.37203791469194314,0.0,0.46395316420407023
Lateral-involved MI,0.37203791469194314,0.011764705882352941,0.46395316420407023
Lateral-involved MI,0.4218009478672986,0.011764705882352941,0.46395316420407023
Lateral-involved MI,0.4218009478672986,0.023529411764705882,0.46395316420407023
Lateral-involved MI,0.44786729857819907,0.023529411764705882,0.46395316420407023
Lateral-involved MI,0.44786729857819907,0.047058823529411764,0.46395316420407023
Lateral-involved MI,0.45023696682464454,0.047058823529411764,0.46395316420407023
Lateral-involved MI,0.45023696682464454,0.058823529411764705,0.46395316420407023
Lateral-involved MI,0.45260663507109006,0.058823529411764705,0.46395316420407023
Lateral-involved MI,0.45260663507109006,0.08235294117647059,0.46395316420407023
Lateral-involved MI,0.4549763033175355,0.08235294117647059,0.46395316420407023
Lateral-involved MI,0.4549763033175355,0.10588235294117647,0.46395316420407023
Lateral-involved MI,0.45734597156398105,0.10588235294117647,0.46395316420407023
Lateral-involved MI,0.45734597156398105,0.11764705882352941,0.46395316420407023
Lateral-involved MI,0.46919431279620855,0.11764705882352941,0.46395316420407023
Lateral-involved MI,0.46919431279620855,0.12941176470588237,0.46395316420407023
Lateral-involved MI,0.471563981042654,0.12941176470588237,0.46395316420407023
Lateral-involved MI,0.471563981042654,0.1411764705882353,0.46395316420407023
Lateral-involved MI,0.47393364928909953,0.1411764705882353,0.46395316420407023
Lateral-involved MI,0.47393364928909953,0.15294117647058825,0.46395316420407023
Lateral-involved MI,0.476303317535545,0.15294117647058825,0.46395316420407023
Lateral-involved MI,0.476303317535545,0.16470588235294117,0.46395316420407023
Lateral-involved MI,0.48578199052132703,0.16470588235294117,0.46395316420407023
Lateral-involved MI,0.48578199052132703,0.18823529411764706,0.46395316420407023
Lateral-involved MI,0.4881516587677725,0.18823529411764706,0.46395316420407023
Lateral-involved MI,0.4881516587677725,0.21176470588235294,0.46395316420407023
Lateral-involved MI,0.4928909952606635,0.21176470588235294,0.46395316420407023
Lateral-involved MI,0.4928909952606635,0.2235294117647059,0.46395316420407023
Lateral-involved MI,0.495260663507109,0.2235294117647059,0.46395316420407023
Lateral-involved MI,0.495260663507109,0.25882352941176473,0.46395316420407023
Lateral-involved MI,0.4976303317535545,0.25882352941176473,0.46395316420407023
Lateral-involved MI,0.4976303317535545,0.2823529411764706,0.46395316420407023
Lateral-involved MI,0.5,0.2823529411764706,0.46395316420407023
Lateral-involved MI,0.5,0.3176470588235294,0.46395316420407023
Lateral-involved MI,0.514218009478673,0.3176470588235294,0.46395316420407023
Lateral-involved MI,0.514218009478673,0.32941176470588235,0.46395316420407023
Lateral-involved MI,0.518957345971564,0.32941176470588235,0.46395316420407023
Lateral-involved MI,0.518957345971564,0.3764705882352941,0.46395316420407023
Lateral-involved MI,0.5213270142180095,0.3764705882352941,0.46395316420407023
Lateral-involved MI,0.5213270142180095,0.38823529411764707,0.46395316420407023
Lateral-involved MI,0.5260663507109005,0.38823529411764707,0.46395316420407023
Lateral-involved MI,0.5260663507109005,0.43529411764705883,0.46395316420407023
Lateral-involved MI,0.5355450236966824,0.43529411764705883,0.46395316420407023
Lateral-involved MI,0.5355450236966824,0.4588235294117647,0.46395316420407023
Lateral-involved MI,0.5379146919431279,0.4588235294117647,0.46395316420407023
Lateral-involved MI,0.5379146919431279,0.5058823529411764,0.46395316420407023
Lateral-involved MI,0.5402843601895735,0.5058823529411764,0.46395316420407023
Lateral-involved MI,0.5402843601895735,0.5176470588235295,0.46395316420407023
Lateral-involved MI,0.5450236966824644,0.5176470588235295,0.46395316420407023
Lateral-involved MI,0.5450236966824644,0.5294117647058824,0.46395316420407023
Lateral-involved MI,0.5497630331753555,0.5294117647058824,0.46395316420407023
Lateral-involved MI,0.5497630331753555,0.5529411764705883,0.46395316420407023
Lateral-involved MI,0.5545023696682464,0.5529411764705883,0.46395316420407023
Lateral-involved MI,0.5545023696682464,0.5647058823529412,0.46395316420407023
Lateral-involved MI,0.5639810426540285,0.5647058823529412,0.46395316420407023
Lateral-involved MI,0.5639810426540285,0.611764705882353,0.46395316420407023
Lateral-involved MI,0.5687203791469194,0.611764705882353,0.46395316420407023
Lateral-involved MI,0.5687203791469194,0.6235294117647059,0.46395316420407023
Lateral-involved MI,0.5734597156398105,0.6235294117647059,0.46395316420407023
Lateral-involved MI,0.5734597156398105,0.6588235294117647,0.46395316420407023
Lateral-involved MI,0.5758293838862559,0.6588235294117647,0.46395316420407023
Lateral-involved MI,0.5758293838862559,0.7058823529411765,0.46395316420407023
Lateral-involved MI,0.5781990521327014,0.7058823529411765,0.46395316420407023
Lateral-involved MI,0.5781990521327014,0.7294117647058823,0.46395316420407023
Lateral-involved MI,0.580568720379147,0.7294117647058823,0.46395316420407023
Lateral-involved MI,0.580568720379147,0.7764705882352941,0.46395316420407023
Lateral-involved MI,0.5829383886255924,0.7764705882352941,0.46395316420407023
Lateral-involved MI,0.5829383886255924,0.8,0.46395316420407023
Lateral-involved MI,0.5853080568720379,0.8,0.46395316420407023
Lateral-involved MI,0.5853080568720379,0.8470588235294118,0.46395316420407023
Lateral-involved MI,0.5924170616113744,0.8470588235294118,0.46395316420407023
Lateral-involved MI,0.5924170616113744,0.8705882352941177,0.46395316420407023
Lateral-involved MI,0.5947867298578199,0.8705882352941177,0.46395316420407023
Lateral-involved MI,0.5947867298578199,0.9294117647058824,0.46395316420407023
Lateral-involved MI,0.6042654028436019,0.9294117647058824,0.46395316420407023
Lateral-involved MI,0.6042654028436019,0.9529411764705882,0.46395316420407023
Lateral-involved MI,0.6113744075829384,0.9529411764705882,0.46395316420407023
Lateral-involved MI,0.6113744075829384,0.9882352941176471,0.46395316420407023
Lateral-involved MI,0.6255924170616114,0.9882352941176471,0.46395316420407023
Lateral-involved MI,0.6255924170616114,1.0,0.46395316420407023
Lateral-involved MI,1.0,1.0,0.46395316420407023
