label,fpr,tpr,auc
NORM,0.00015649452269170578,0.005570052187876355,0.93770918420555
NORM,0.00015649452269170578,0.0056704134885588115,0.93770918420555
NORM,0.00015649452269170578,0.005770774789241269,0.93770918420555
NORM,0.00015649452269170578,0.0058711360899237255,0.93770918420555
NORM,0.00015649452269170578,0.005921316740264954,0.93770918420555
NORM,0.00015649452269170578,0.00602167804094741,0.93770918420555
NORM,0.00015649452269170578,0.006322761942994781,0.93770918420555
NORM,0.00015649452269170578,0.0066238458450421514,0.93770918420555
NORM,0.00015649452269170578,0.007075471698113208,0.93770918420555
NORM,0.00015649452269170578,0.007476916900843035,0.93770918420555
NORM,0.00015649452269170578,0.007527097551184263,0.93770918420555
NORM,0.00015649452269170578,0.0076274588518667205,0.93770918420555
NORM,0.00015649452269170578,0.007778000802890405,0.93770918420555
NORM,0.00015649452269170578,0.007928542753914091,0.93770918420555
NORM,0.00015649452269170578,0.008079084704937777,0.93770918420555
NORM,0.00015649452269170578,0.008129265355279004,0.93770918420555
NORM,0.00015649452269170578,0.00822962665596146,0.93770918420555
NORM,0.00015649452269170578,0.008329987956643917,0.93770918420555
NORM,0.00015649452269170578,0.008480529907667603,0.93770918420555
NORM,0.00015649452269170578,0.008731433159373745,0.93770918420555
NORM,0.00015649452269170578,0.008831794460056202,0.93770918420555
NORM,0.00015649452269170578,0.009082697711762344,0.93770918420555
NORM,0.00015649452269170578,0.009283420313127257,0.93770918420555
NORM,0.00015649452269170578,0.009333600963468486,0.93770918420555
NORM,0.00015649452269170578,0.009835407466880771,0.93770918420555
NORM,0.00015649452269170578,0.009885588117221998,0.93770918420555
NORM,0.00015649452269170578,0.009985949417904457,0.93770918420555
NORM,0.00015649452269170578,0.010287033319951826,0.93770918420555
NORM,0.00015649452269170578,0.010387394620634283,0.93770918420555
NORM,0.00015649452269170578,0.010437575270975512,0.93770918420555
NORM,0.00015649452269170578,0.010788839823364111,0.93770918420555
NORM,0.00015649452269170578,0.01108992372541148,0.93770918420555
NORM,0.00015649452269170578,0.011190285026093939,0.93770918420555
NORM,0.00015649452269170578,0.011491368928141309,0.93770918420555
NORM,0.00015649452269170578,0.011892814130871137,0.93770918420555
NORM,0.00015649452269170578,0.01209353673223605,0.93770918420555
NORM,0.00015649452269170578,0.012444801284624649,0.93770918420555
NORM,0.00015649452269170578,0.012494981934965878,0.93770918420555
NORM,0.00015649452269170578,0.012595343235648334,0.93770918420555
NORM,0.00015649452269170578,0.01274588518667202,0.93770918420555
NORM,0.00015649452269170578,0.01299678843837816,0.93770918420555
NORM,0.00015649452269170578,0.013297872340425532,0.93770918420555
NORM,0.00015649452269170578,0.013598956242472902,0.93770918420555
NORM,0.00015649452269170578,0.013749498193496587,0.93770918420555
NORM,0.00015649452269170578,0.013849859494179044,0.93770918420555
NORM,0.00015649452269170578,0.014050582095543959,0.93770918420555
NORM,0.00015649452269170578,0.014301485347250101,0.93770918420555
NORM,0.00015649452269170578,0.014401846647932558,0.93770918420555
NORM,0.00015649452269170578,0.014452027298273785,0.93770918420555
NORM,0.00015649452269170578,0.014702930549979927,0.93770918420555
NORM,0.00015649452269170578,0.015004014452027299,0.93770918420555
NORM,0.00015649452269170578,0.015254917703733441,0.93770918420555
NORM,0.00015649452269170578,0.015355279004415898,0.93770918420555
NORM,0.00015649452269170578,0.015405459654757125,0.93770918420555
NORM,0.00031298904538341156,0.015706543556804495,0.93770918420555
NORM,0.00031298904538341156,0.015806904857486953,0.93770918420555
NORM,0.00031298904538341156,0.016158169409875554,0.93770918420555
NORM,0.00031298904538341156,0.01660979526294661,0.93770918420555
NORM,0.00031298904538341156,0.016810517864311522,0.93770918420555
NORM,0.00031298904538341156,0.016910879164993977,0.93770918420555
NORM,0.00031298904538341156,0.01716178241670012,0.93770918420555
NORM,0.00031298904538341156,0.017312324367723807,0.93770918420555
NORM,0.00031298904538341156,0.017613408269771175,0.93770918420555
NORM,0.00031298904538341156,0.017713769570453633,0.93770918420555
NORM,0.00031298904538341156,0.017763950220794862,0.93770918420555
NORM,0.00031298904538341156,0.01816539542352469,0.93770918420555
NORM,0.00031298904538341156,0.018265756724207147,0.93770918420555
NORM,0.00031298904538341156,0.018617021276595744,0.93770918420555
NORM,0.00031298904538341156,0.019018466479325574,0.93770918420555
NORM,0.00031298904538341156,0.01911882778000803,0.93770918420555
NORM,0.00031298904538341156,0.019269369731031716,0.93770918420555
NORM,0.00031298904538341156,0.019670814933761542,0.93770918420555
NORM,0.00031298904538341156,0.019821356884785226,0.93770918420555
NORM,0.00031298904538341156,0.019921718185467684,0.93770918420555
NORM,0.00031298904538341156,0.020222802087515056,0.93770918420555
NORM,0.00031298904538341156,0.02037334403853874,0.93770918420555
NORM,0.00031298904538341156,0.020473705339221198,0.93770918420555
NORM,0.00046948356807511736,0.020724608590927337,0.93770918420555
NORM,0.00046948356807511736,0.020925331192292253,0.93770918420555
NORM,0.00046948356807511736,0.021075873143315937,0.93770918420555
NORM,0.00046948356807511736,0.02132677639502208,0.93770918420555
NORM,0.00046948356807511736,0.02137695704536331,0.93770918420555
NORM,0.00046948356807511736,0.021477318346045764,0.93770918420555
NORM,0.00046948356807511736,0.02228020875150542,0.93770918420555
NORM,0.00046948356807511736,0.022380570052187878,0.93770918420555
NORM,0.00046948356807511736,0.022531112003211562,0.93770918420555
NORM,0.00046948356807511736,0.022982737856282617,0.93770918420555
NORM,0.00046948356807511736,0.0231332798073063,0.93770918420555
NORM,0.00046948356807511736,0.023334002408671218,0.93770918420555
NORM,0.00046948356807511736,0.023484544359694902,0.93770918420555
NORM,0.00046948356807511736,0.02358490566037736,0.93770918420555
NORM,0.00046948356807511736,0.023735447611401044,0.93770918420555
NORM,0.00046948356807511736,0.023986350863107186,0.93770918420555
NORM,0.00046948356807511736,0.0241870734644721,0.93770918420555
NORM,0.00046948356807511736,0.02448815736651947,0.93770918420555
NORM,0.00046948356807511736,0.024588518667201926,0.93770918420555
NORM,0.00046948356807511736,0.024939783219590526,0.93770918420555
NORM,0.00046948356807511736,0.02509032517061421,0.93770918420555
NORM,0.00046948356807511736,0.025291047771979124,0.93770918420555
NORM,0.00046948356807511736,0.025692492974708953,0.93770918420555
NORM,0.00046948356807511736,0.025893215576073866,0.93770918420555
NORM,0.00046948356807511736,0.02614411882778001,0.93770918420555
NORM,0.00046948356807511736,0.026545564030509835,0.93770918420555
NORM,0.00046948356807511736,0.026696105981533522,0.93770918420555
NORM,0.00046948356807511736,0.02699718988358089,0.93770918420555
NORM,0.00046948356807511736,0.02734845443596949,0.93770918420555
NORM,0.00046948356807511736,0.027800080289040546,0.93770918420555
NORM,0.00046948356807511736,0.027850260939381775,0.93770918420555
NORM,0.00046948356807511736,0.02805098354074669,0.93770918420555
NORM,0.00046948356807511736,0.028101164191087918,0.93770918420555
NORM,0.0006259780907668231,0.02835206744279406,0.93770918420555
NORM,0.0006259780907668231,0.028452428743476515,0.93770918420555
NORM,0.0006259780907668231,0.028753512645523886,0.93770918420555
NORM,0.0006259780907668231,0.029104777197912483,0.93770918420555
NORM,0.0006259780907668231,0.029506222400642313,0.93770918420555
NORM,0.0006259780907668231,0.02985748695303091,0.93770918420555
NORM,0.0006259780907668231,0.02995784825371337,0.93770918420555
NORM,0.0006259780907668231,0.030409474106784424,0.93770918420555
NORM,0.0006259780907668231,0.030509835407466882,0.93770918420555
NORM,0.0006259780907668231,0.030710558008831795,0.93770918420555
NORM,0.0006259780907668231,0.031011641910879163,0.93770918420555
NORM,0.0006259780907668231,0.03111200321156162,0.93770918420555
NORM,0.0006259780907668231,0.03126254516258531,0.93770918420555
NORM,0.0006259780907668231,0.031864712966680045,0.93770918420555
NORM,0.0006259780907668231,0.03211561621838619,0.93770918420555
NORM,0.0006259780907668231,0.03251706142111602,0.93770918420555
NORM,0.0006259780907668231,0.03311922922521076,0.93770918420555
NORM,0.0006259780907668231,0.03326977117623445,0.93770918420555
NORM,0.0006259780907668231,0.033771577679646725,0.93770918420555
NORM,0.0006259780907668231,0.03397230028101164,0.93770918420555
NORM,0.0006259780907668231,0.03412284223203533,0.93770918420555
NORM,0.0006259780907668231,0.03422320353271779,0.93770918420555
NORM,0.0006259780907668231,0.034474106784423926,0.93770918420555
NORM,0.0006259780907668231,0.03462464873544761,0.93770918420555
NORM,0.0006259780907668231,0.03482537133681252,0.93770918420555
NORM,0.0006259780907668231,0.03507627458851867,0.93770918420555
NORM,0.0006259780907668231,0.0351264552388599,0.93770918420555
NORM,0.0006259780907668231,0.03567844239261341,0.93770918420555
NORM,0.0006259780907668231,0.03628061019670815,0.93770918420555
NORM,0.0006259780907668231,0.036481332798073064,0.93770918420555
NORM,0.0006259780907668231,0.03678241670012043,0.93770918420555
NORM,0.0006259780907668231,0.03728422320353272,0.93770918420555
NORM,0.0006259780907668231,0.037384584504215175,0.93770918420555
NORM,0.0006259780907668231,0.037786029706945,0.93770918420555
NORM,0.0006259780907668231,0.03808711360899237,0.93770918420555
NORM,0.0006259780907668231,0.03843837816138097,0.93770918420555
NORM,0.0006259780907668231,0.0388398233641108,0.93770918420555
NORM,0.0006259780907668231,0.03909072661581694,0.93770918420555
NORM,0.0006259780907668231,0.03914090726615817,0.93770918420555
NORM,0.0006259780907668231,0.03949217181854677,0.93770918420555
NORM,0.0006259780907668231,0.03979325572059414,0.93770918420555
NORM,0.0006259780907668231,0.03999397832195905,0.93770918420555
NORM,0.0006259780907668231,0.040244881573665195,0.93770918420555
NORM,0.0006259780907668231,0.04069650742673625,0.93770918420555
NORM,0.0006259780907668231,0.040947410678442396,0.93770918420555
NORM,0.0006259780907668231,0.04134885588117222,0.93770918420555
NORM,0.0006259780907668231,0.04154957848253713,0.93770918420555
NORM,0.0006259780907668231,0.041900843034925736,0.93770918420555
NORM,0.0006259780907668231,0.042402649538338014,0.93770918420555
NORM,0.0006259780907668231,0.04265355279004416,0.93770918420555
NORM,0.0006259780907668231,0.043054997992773986,0.93770918420555
NORM,0.0006259780907668231,0.043356081894821354,0.93770918420555
NORM,0.0006259780907668231,0.04375752709755119,0.93770918420555
NORM,0.0006259780907668231,0.044058610999598555,0.93770918420555
NORM,0.0006259780907668231,0.04446005620232838,0.93770918420555
NORM,0.0006259780907668231,0.04481132075471698,0.93770918420555
NORM,0.000782472613458529,0.045262946607788034,0.93770918420555
NORM,0.000782472613458529,0.045965475712565235,0.93770918420555
NORM,0.000782472613458529,0.04621637896427138,0.93770918420555
NORM,0.000782472613458529,0.04676836611802489,0.93770918420555
NORM,0.000782472613458529,0.04706945002007226,0.93770918420555
NORM,0.000782472613458529,0.04742071457246086,0.93770918420555
NORM,0.000782472613458529,0.047822159775190685,0.93770918420555
NORM,0.000782472613458529,0.04797270172621437,0.93770918420555
NORM,0.000782472613458529,0.04822360497792051,0.93770918420555
NORM,0.000782472613458529,0.04842432757928543,0.93770918420555
NORM,0.000782472613458529,0.04902649538338017,0.93770918420555
NORM,0.0009389671361502347,0.04932757928542754,0.93770918420555
NORM,0.0009389671361502347,0.04962866318747491,0.93770918420555
NORM,0.0009389671361502347,0.05033119229225211,0.93770918420555
NORM,0.0009389671361502347,0.050632276194299476,0.93770918420555
NORM,0.0009389671361502347,0.050782818145323164,0.93770918420555
NORM,0.0009389671361502347,0.05113408269771176,0.93770918420555
NORM,0.0009389671361502347,0.051435166599759136,0.93770918420555
NORM,0.0009389671361502347,0.052438779606583705,0.93770918420555
NORM,0.0009389671361502347,0.052689682858289844,0.93770918420555
NORM,0.0009389671361502347,0.05273986350863107,0.93770918420555
NORM,0.0009389671361502347,0.05284022480931353,0.93770918420555
NORM,0.0009389671361502347,0.05309112806101967,0.93770918420555
NORM,0.0009389671361502347,0.053492573263749496,0.93770918420555
NORM,0.0009389671361502347,0.0538438378161381,0.93770918420555
NORM,0.0009389671361502347,0.05409474106784424,0.93770918420555
NORM,0.0009389671361502347,0.054295463669209156,0.93770918420555
NORM,0.0009389671361502347,0.05484745082296266,0.93770918420555
NORM,0.0009389671361502347,0.05504817342432758,0.93770918420555
NORM,0.0009389671361502347,0.055198715375351266,0.93770918420555
NORM,0.0009389671361502347,0.055399437976716176,0.93770918420555
NORM,0.0009389671361502347,0.05570052187876355,0.93770918420555
NORM,0.0009389671361502347,0.0565034122842232,0.93770918420555
NORM,0.0009389671361502347,0.05675431553592934,0.93770918420555
NORM,0.0009389671361502347,0.0568546768366118,0.93770918420555
NORM,0.0009389671361502347,0.057155760738659175,0.93770918420555
NORM,0.0009389671361502347,0.05750702529104777,0.93770918420555
NORM,0.0010954616588419405,0.05770774789241269,0.93770918420555
NORM,0.0010954616588419405,0.05775792854275391,0.93770918420555
NORM,0.0010954616588419405,0.05800883179446006,0.93770918420555
NORM,0.0010954616588419405,0.05851063829787234,0.93770918420555
NORM,0.0010954616588419405,0.05886190285026094,0.93770918420555
NORM,0.0010954616588419405,0.059112806101967084,0.93770918420555
NORM,0.0012519561815336462,0.05941389000401445,0.93770918420555
NORM,0.0012519561815336462,0.05966479325572059,0.93770918420555
NORM,0.0012519561815336462,0.05976515455640305,0.93770918420555
NORM,0.0012519561815336462,0.060016057808109195,0.93770918420555
NORM,0.0012519561815336462,0.06056804496186271,0.93770918420555
NORM,0.0012519561815336462,0.06081894821356885,0.93770918420555
NORM,0.0012519561815336462,0.061019670814933764,0.93770918420555
NORM,0.0012519561815336462,0.06152147731834605,0.93770918420555
NORM,0.0012519561815336462,0.061872741870734646,0.93770918420555
NORM,0.0012519561815336462,0.06247490967482939,0.93770918420555
NORM,0.0012519561815336462,0.06282617422721798,0.93770918420555
NORM,0.0012519561815336462,0.0630268968285829,0.93770918420555
NORM,0.0012519561815336462,0.06317743877960659,0.93770918420555
NORM,0.0012519561815336462,0.06347852268165395,0.93770918420555
NORM,0.0012519561815336462,0.06382978723404255,0.93770918420555
NORM,0.0012519561815336462,0.06433159373745484,0.93770918420555
NORM,0.0012519561815336462,0.06453231633881976,0.93770918420555
NORM,0.0012519561815336462,0.0647832195905259,0.93770918420555
NORM,0.0012519561815336462,0.06493376154154958,0.93770918420555
NORM,0.0012519561815336462,0.06528502609393817,0.93770918420555
NORM,0.0012519561815336462,0.06578683259735046,0.93770918420555
NORM,0.0012519561815336462,0.0663890004014452,0.93770918420555
NORM,0.0012519561815336462,0.06684062625451626,0.93770918420555
NORM,0.0012519561815336462,0.06714171015656363,0.93770918420555
NORM,0.0012519561815336462,0.06764351665997591,0.93770918420555
NORM,0.0012519561815336462,0.06804496186270574,0.93770918420555
NORM,0.0012519561815336462,0.06829586511441188,0.93770918420555
NORM,0.0012519561815336462,0.06864712966680048,0.93770918420555
NORM,0.0012519561815336462,0.06889803291850663,0.93770918420555
NORM,0.0012519561815336462,0.06919911682055399,0.93770918420555
NORM,0.0012519561815336462,0.06960056202328382,0.93770918420555
NORM,0.0012519561815336462,0.07020272982737856,0.93770918420555
NORM,0.0012519561815336462,0.0706041750301084,0.93770918420555
NORM,0.0012519561815336462,0.07110598153352067,0.93770918420555
NORM,0.0012519561815336462,0.07125652348454437,0.93770918420555
NORM,0.0012519561815336462,0.07155760738659173,0.93770918420555
NORM,0.0012519561815336462,0.07210959454034524,0.93770918420555
NORM,0.0012519561815336462,0.07241067844239261,0.93770918420555
NORM,0.0012519561815336462,0.0725612203934163,0.93770918420555
NORM,0.0012519561815336462,0.07281212364512243,0.93770918420555
NORM,0.0014084507042253522,0.07296266559614613,0.93770918420555
NORM,0.0014084507042253522,0.0732637494981935,0.93770918420555
NORM,0.0014084507042253522,0.07351465274989964,0.93770918420555
NORM,0.0014084507042253522,0.07391609795262946,0.93770918420555
NORM,0.0014084507042253522,0.07436772380570052,0.93770918420555
NORM,0.0014084507042253522,0.07461862705740667,0.93770918420555
NORM,0.0014084507042253522,0.07507025291047772,0.93770918420555
NORM,0.0017214397496087637,0.07512043356081895,0.93770918420555
NORM,0.0017214397496087637,0.07547169811320754,0.93770918420555
NORM,0.0017214397496087637,0.07567242071457246,0.93770918420555
NORM,0.0017214397496087637,0.07602368526696106,0.93770918420555
NORM,0.0017214397496087637,0.0760738659173023,0.93770918420555
NORM,0.0017214397496087637,0.07622440786832597,0.93770918420555
NORM,0.0018779342723004694,0.07657567242071457,0.93770918420555
NORM,0.0018779342723004694,0.07692693697310317,0.93770918420555
NORM,0.0018779342723004694,0.07722802087515054,0.93770918420555
NORM,0.0018779342723004694,0.07737856282617422,0.93770918420555
NORM,0.0018779342723004694,0.07798073063026897,0.93770918420555
NORM,0.0020344287949921754,0.07853271778402249,0.93770918420555
NORM,0.0020344287949921754,0.07888398233641108,0.93770918420555
NORM,0.0020344287949921754,0.07908470493777599,0.93770918420555
NORM,0.0020344287949921754,0.07933560818948214,0.93770918420555
NORM,0.0020344287949921754,0.07948615014050582,0.93770918420555
NORM,0.0020344287949921754,0.07988759534323565,0.93770918420555
NORM,0.002190923317683881,0.08013849859494179,0.93770918420555
NORM,0.002190923317683881,0.08053994379767161,0.93770918420555
NORM,0.002190923317683881,0.0810417503010839,0.93770918420555
NORM,0.002190923317683881,0.08144319550381372,0.93770918420555
NORM,0.002190923317683881,0.08149337615415496,0.93770918420555
NORM,0.002190923317683881,0.08184464070654356,0.93770918420555
NORM,0.002190923317683881,0.0820955439582497,0.93770918420555
NORM,0.002190923317683881,0.08224608590927339,0.93770918420555
NORM,0.002190923317683881,0.08254716981132075,0.93770918420555
NORM,0.002347417840375587,0.08289843436370935,0.93770918420555
NORM,0.002347417840375587,0.08304897631473304,0.93770918420555
NORM,0.002347417840375587,0.0833500602167804,0.93770918420555
NORM,0.002347417840375587,0.08355078281814532,0.93770918420555
NORM,0.002347417840375587,0.08390204737053392,0.93770918420555
NORM,0.002347417840375587,0.08415295062224007,0.93770918420555
NORM,0.002347417840375587,0.08445403452428743,0.93770918420555
NORM,0.002347417840375587,0.08450421517462867,0.93770918420555
NORM,0.002347417840375587,0.08470493777599358,0.93770918420555
NORM,0.002347417840375587,0.08525692492974708,0.93770918420555
NORM,0.002347417840375587,0.08550782818145324,0.93770918420555
NORM,0.002347417840375587,0.08595945403452429,0.93770918420555
NORM,0.002347417840375587,0.08631071858691289,0.93770918420555
NORM,0.002347417840375587,0.08676234443998394,0.93770918420555
NORM,0.002347417840375587,0.08701324769169008,0.93770918420555
NORM,0.002347417840375587,0.08736451224407868,0.93770918420555
NORM,0.002347417840375587,0.08781613809714973,0.93770918420555
NORM,0.002347417840375587,0.08841830590124448,0.93770918420555
NORM,0.002347417840375587,0.08922119630670414,0.93770918420555
NORM,0.002347417840375587,0.08927137695704536,0.93770918420555
NORM,0.002347417840375587,0.08947209955841028,0.93770918420555
NORM,0.002347417840375587,0.08977318346045765,0.93770918420555
NORM,0.002347417840375587,0.09017462866318747,0.93770918420555
NORM,0.002347417840375587,0.09047571256523484,0.93770918420555
NORM,0.002347417840375587,0.0909273384183059,0.93770918420555
NORM,0.002347417840375587,0.09173022882376555,0.93770918420555
NORM,0.002347417840375587,0.09183059012444801,0.93770918420555
NORM,0.002347417840375587,0.09208149337615415,0.93770918420555
NORM,0.002347417840375587,0.09248293857888398,0.93770918420555
NORM,0.002347417840375587,0.09263348052990766,0.93770918420555
NORM,0.002347417840375587,0.09313528703331996,0.93770918420555
NORM,0.002347417840375587,0.09333600963468487,0.93770918420555
NORM,0.002347417840375587,0.09393817743877961,0.93770918420555
NORM,0.002347417840375587,0.09433962264150944,0.93770918420555
NORM,0.002347417840375587,0.0946407065435568,0.93770918420555
NORM,0.002347417840375587,0.09524287434765155,0.93770918420555
NORM,0.002347417840375587,0.09554395824969891,0.93770918420555
NORM,0.002347417840375587,0.09574468085106383,0.93770918420555
NORM,0.002347417840375587,0.09609594540345243,0.93770918420555
NORM,0.002347417840375587,0.09614612605379366,0.93770918420555
NORM,0.002347417840375587,0.09659775190686472,0.93770918420555
NORM,0.002347417840375587,0.09699919710959454,0.93770918420555
NORM,0.002347417840375587,0.09725010036130068,0.93770918420555
NORM,0.002347417840375587,0.09770172621437173,0.93770918420555
NORM,0.002347417840375587,0.09820353271778402,0.93770918420555
NORM,0.002347417840375587,0.0985046166198314,0.93770918420555
NORM,0.002347417840375587,0.0987053392211963,0.93770918420555
NORM,0.002347417840375587,0.09900642312324368,0.93770918420555
NORM,0.002347417840375587,0.09925732637494981,0.93770918420555
NORM,0.002347417840375587,0.09940786832597351,0.93770918420555
NORM,0.002347417840375587,0.0997591328783621,0.93770918420555
NORM,0.002347417840375587,0.10006021678040948,0.93770918420555
NORM,0.002347417840375587,0.10031112003211562,0.93770918420555
NORM,0.002347417840375587,0.10051184263348054,0.93770918420555
NORM,0.002347417840375587,0.10096346848655159,0.93770918420555
NORM,0.002347417840375587,0.10126455238859895,0.93770918420555
NORM,0.002347417840375587,0.10166599759132879,0.93770918420555
NORM,0.002347417840375587,0.10226816539542352,0.93770918420555
NORM,0.002347417840375587,0.10236852669610598,0.93770918420555
NORM,0.002347417840375587,0.10276997189883581,0.93770918420555
NORM,0.002347417840375587,0.10347250100361301,0.93770918420555
NORM,0.002347417840375587,0.10387394620634284,0.93770918420555
NORM,0.002347417840375587,0.1041750301083902,0.93770918420555
NORM,0.002347417840375587,0.10427539140907266,0.93770918420555
NORM,0.002347417840375587,0.10457647531112003,0.93770918420555
NORM,0.002347417840375587,0.10527900441589723,0.93770918420555
NORM,0.002347417840375587,0.10552990766760337,0.93770918420555
NORM,0.002347417840375587,0.10568044961862706,0.93770918420555
NORM,0.002347417840375587,0.10588117221999196,0.93770918420555
NORM,0.0025039123630672924,0.10598153352067442,0.93770918420555
NORM,0.0025039123630672924,0.10748695303091128,0.93770918420555
NORM,0.0025039123630672924,0.10763749498193496,0.93770918420555
NORM,0.0025039123630672924,0.10793857888398234,0.93770918420555
NORM,0.0025039123630672924,0.10834002408671216,0.93770918420555
NORM,0.0025039123630672924,0.10939381774387796,0.93770918420555
NORM,0.0025039123630672924,0.10959454034524288,0.93770918420555
NORM,0.0025039123630672924,0.10969490164592532,0.93770918420555
NORM,0.0025039123630672924,0.11004616619831394,0.93770918420555
NORM,0.0025039123630672924,0.11024688879967884,0.93770918420555
NORM,0.0025039123630672924,0.11039743075070253,0.93770918420555
NORM,0.0025039123630672924,0.11049779205138499,0.93770918420555
NORM,0.0025039123630672924,0.1114010437575271,0.93770918420555
NORM,0.0025039123630672924,0.11180248896025692,0.93770918420555
NORM,0.0025039123630672924,0.11215375351264552,0.93770918420555
NORM,0.0025039123630672924,0.11240465676435167,0.93770918420555
NORM,0.0025039123630672924,0.11275592131674027,0.93770918420555
NORM,0.0025039123630672924,0.11320754716981132,0.93770918420555
NORM,0.0025039123630672924,0.11360899237254114,0.93770918420555
NORM,0.0025039123630672924,0.11461260537936571,0.93770918420555
NORM,0.0025039123630672924,0.11471296668004817,0.93770918420555
NORM,0.0025039123630672924,0.11486350863107186,0.93770918420555
NORM,0.0025039123630672924,0.11521477318346046,0.93770918420555
NORM,0.0025039123630672924,0.11541549578482538,0.93770918420555
NORM,0.0025039123630672924,0.11571657968687274,0.93770918420555
NORM,0.0025039123630672924,0.11606784423926134,0.93770918420555
NORM,0.0025039123630672924,0.11636892814130871,0.93770918420555
NORM,0.0025039123630672924,0.11651947009233239,0.93770918420555
NORM,0.0025039123630672924,0.11661983139301485,0.93770918420555
NORM,0.0025039123630672924,0.11682055399437977,0.93770918420555
NORM,0.0025039123630672924,0.11712163789642714,0.93770918420555
NORM,0.0025039123630672924,0.11737254114813328,0.93770918420555
NORM,0.0025039123630672924,0.1175732637494982,0.93770918420555
NORM,0.0025039123630672924,0.11797470895222802,0.93770918420555
NORM,0.0025039123630672924,0.11822561220393417,0.93770918420555
NORM,0.0025039123630672924,0.11832597350461661,0.93770918420555
NORM,0.0025039123630672924,0.11837615415495785,0.93770918420555
NORM,0.0025039123630672924,0.11857687675632277,0.93770918420555
NORM,0.0025039123630672924,0.1188277800080289,0.93770918420555
NORM,0.0025039123630672924,0.11912886391007628,0.93770918420555
NORM,0.0025039123630672924,0.1195303091128061,0.93770918420555
NORM,0.0025039123630672924,0.11963067041348856,0.93770918420555
NORM,0.0025039123630672924,0.1198815736651947,0.93770918420555
NORM,0.0025039123630672924,0.12018265756724207,0.93770918420555
NORM,0.0025039123630672924,0.12068446407065436,0.93770918420555
NORM,0.0025039123630672924,0.12083500602167804,0.93770918420555
NORM,0.0025039123630672924,0.12103572862304296,0.93770918420555
NORM,0.0025039123630672924,0.12138699317543156,0.93770918420555
NORM,0.0025039123630672924,0.1216378964271377,0.93770918420555
NORM,0.0025039123630672924,0.12208952228020875,0.93770918420555
NORM,0.0025039123630672924,0.12234042553191489,0.93770918420555
NORM,0.0025039123630672924,0.12249096748293858,0.93770918420555
NORM,0.0025039123630672924,0.12274187073464472,0.93770918420555
NORM,0.0025039123630672924,0.12309313528703332,0.93770918420555
NORM,0.0025039123630672924,0.12334403853873946,0.93770918420555
NORM,0.0025039123630672924,0.12354476114010438,0.93770918420555
NORM,0.0025039123630672924,0.12384584504215175,0.93770918420555
NORM,0.0025039123630672924,0.1242974708952228,0.93770918420555
NORM,0.0025039123630672924,0.12454837414692894,0.93770918420555
NORM,0.0025039123630672924,0.12489963869931754,0.93770918420555
NORM,0.0025039123630672924,0.125,0.93770918420555
NORM,0.0025039123630672924,0.12525090325170615,0.93770918420555
NORM,0.0025039123630672924,0.12545162585307107,0.93770918420555
NORM,0.0025039123630672924,0.1260537936571658,0.93770918420555
NORM,0.0025039123630672924,0.12615415495784826,0.93770918420555
NORM,0.0025039123630672924,0.12655560016057807,0.93770918420555
NORM,0.0025039123630672924,0.12680650341228422,0.93770918420555
NORM,0.0025039123630672924,0.12700722601364914,0.93770918420555
