label,recall,precision,auprc
NORM,0.9999005173099881,0.7709004448535052,0.9785069489604254
NORM,0.9999005173099881,0.7709595765897063,0.9785069489604254
NORM,0.9999005173099881,0.7710187173979748,0.9785069489604254
NORM,0.9998010346199762,0.7710011507479861,0.9785069489604254
NORM,0.9998010346199762,0.7710603038207764,0.9785069489604254
NORM,0.9998010346199762,0.7711194659709967,0.9785069489604254
NORM,0.9998010346199762,0.7711786372007366,0.9785069489604254
NORM,0.9998010346199762,0.7712378175120865,0.9785069489604254
NORM,0.9998010346199762,0.7712970069071374,0.9785069489604254
NORM,0.9998010346199762,0.7713562053879807,0.9785069489604254
NORM,0.9998010346199762,0.7714154129567087,0.9785069489604254
NORM,0.9998010346199762,0.7714746296154141,0.9785069489604254
NORM,0.9998010346199762,0.7715338553661907,0.9785069489604254
NORM,0.9998010346199762,0.7715930902111324,0.9785069489604254
NORM,0.9998010346199762,0.7716523341523341,0.9785069489604254
NORM,0.9998010346199762,0.7717115871918913,0.9785069489604254
NORM,0.9998010346199762,0.7717708493318999,0.9785069489604254
NORM,0.9998010346199762,0.7718301205744567,0.9785069489604254
NORM,0.9998010346199762,0.771889400921659,0.9785069489604254
NORM,0.9998010346199762,0.7719486903756049,0.9785069489604254
NORM,0.9998010346199762,0.772007988938393,0.9785069489604254
NORM,0.9998010346199762,0.7720672966121226,0.9785069489604254
NORM,0.9998010346199762,0.7721266133988937,0.9785069489604254
NORM,0.9998010346199762,0.7721859393008068,0.9785069489604254
NORM,0.9998010346199762,0.7722452743199631,0.9785069489604254
NORM,0.9998010346199762,0.7723046184584647,0.9785069489604254
NORM,0.9998010346199762,0.7723639717184138,0.9785069489604254
NORM,0.9998010346199762,0.7724233341019138,0.9785069489604254
NORM,0.9998010346199762,0.7724827056110684,0.9785069489604254
NORM,0.9998010346199762,0.7725420862479822,0.9785069489604254
NORM,0.9998010346199762,0.7726014760147601,0.9785069489604254
NORM,0.9998010346199762,0.7726608749135081,0.9785069489604254
NORM,0.9998010346199762,0.7727202829463324,0.9785069489604254
NORM,0.9998010346199762,0.7727797001153403,0.9785069489604254
NORM,0.9998010346199762,0.7728391264226392,0.9785069489604254
NORM,0.9998010346199762,0.7728985618703376,0.9785069489604254
NORM,0.9998010346199762,0.7729580064605446,0.9785069489604254
NORM,0.9998010346199762,0.7730174601953695,0.9785069489604254
NORM,0.9998010346199762,0.7730769230769231,0.9785069489604254
NORM,0.9998010346199762,0.7731363951073159,0.9785069489604254
NORM,0.9998010346199762,0.7731958762886598,0.9785069489604254
NORM,0.9998010346199762,0.7732553666230668,0.9785069489604254
NORM,0.9998010346199762,0.7733148661126501,0.9785069489604254
NORM,0.9998010346199762,0.7733743747595229,0.9785069489604254
NORM,0.9998010346199762,0.7734338925657996,0.9785069489604254
NORM,0.9998010346199762,0.773493419533595,0.9785069489604254
NORM,0.9998010346199762,0.7735529556650246,0.9785069489604254
NORM,0.9998010346199762,0.7736125009622046,0.9785069489604254
NORM,0.9998010346199762,0.7736720554272517,0.9785069489604254
NORM,0.9998010346199762,0.7737316190622835,0.9785069489604254
NORM,0.9998010346199762,0.7737911918694179,0.9785069489604254
NORM,0.9998010346199762,0.7738507738507738,0.9785069489604254
NORM,0.9998010346199762,0.7739103650084707,0.9785069489604254
NORM,0.9998010346199762,0.7739699653446284,0.9785069489604254
NORM,0.9998010346199762,0.7740295748613678,0.9785069489604254
NORM,0.9998010346199762,0.7740891935608103,0.9785069489604254
NORM,0.9998010346199762,0.7741488214450778,0.9785069489604254
NORM,0.9997015519299642,0.774131422848779,0.9785069489604254
NORM,0.9997015519299642,0.774191063174114,0.9785069489604254
NORM,0.9997015519299642,0.7742507126897296,0.9785069489604254
NORM,0.9997015519299642,0.77431037139775,0.9785069489604254
NORM,0.9997015519299642,0.7743700393003006,0.9785069489604254
NORM,0.9997015519299642,0.7744297163995068,0.9785069489604254
NORM,0.9997015519299642,0.7744894026974952,0.9785069489604254
NORM,0.9997015519299642,0.7745490981963928,0.9785069489604254
NORM,0.9997015519299642,0.7746088028983273,0.9785069489604254
NORM,0.9997015519299642,0.774668516805427,0.9785069489604254
NORM,0.9997015519299642,0.7747282399198211,0.9785069489604254
NORM,0.9997015519299642,0.7747879722436392,0.9785069489604254
NORM,0.9997015519299642,0.7748477137790115,0.9785069489604254
NORM,0.9997015519299642,0.7749074645280691,0.9785069489604254
NORM,0.9997015519299642,0.7749672244929436,0.9785069489604254
NORM,0.9997015519299642,0.7750269936757674,0.9785069489604254
NORM,0.9997015519299642,0.7750867720786734,0.9785069489604254
NORM,0.9997015519299642,0.7751465597037951,0.9785069489604254
NORM,0.9997015519299642,0.775206356553267,0.9785069489604254
NORM,0.9997015519299642,0.7752661626292239,0.9785069489604254
NORM,0.9997015519299642,0.7753259779338014,0.9785069489604254
NORM,0.9997015519299642,0.7753858024691358,0.9785069489604254
NORM,0.9997015519299642,0.775445636237364,0.9785069489604254
NORM,0.9997015519299642,0.7755054792406235,0.9785069489604254
NORM,0.9997015519299642,0.7755653314810527,0.9785069489604254
NORM,0.9997015519299642,0.7756251929607904,0.9785069489604254
NORM,0.9997015519299642,0.7756850636819761,0.9785069489604254
NORM,0.9997015519299642,0.7757449436467501,0.9785069489604254
NORM,0.9997015519299642,0.7758048328572531,0.9785069489604254
NORM,0.9997015519299642,0.7758647313156269,0.9785069489604254
NORM,0.9997015519299642,0.7759246390240135,0.9785069489604254
NORM,0.9997015519299642,0.775984555984556,0.9785069489604254
NORM,0.9997015519299642,0.7760444821993976,0.9785069489604254
NORM,0.9997015519299642,0.7761044176706827,0.9785069489604254
NORM,0.9997015519299642,0.7761643624005561,0.9785069489604254
NORM,0.9997015519299642,0.7762243163911633,0.9785069489604254
NORM,0.9997015519299642,0.7762842796446504,0.9785069489604254
NORM,0.9997015519299642,0.7763442521631644,0.9785069489604254
NORM,0.9997015519299642,0.7764042339488526,0.9785069489604254
NORM,0.9997015519299642,0.7764642250038634,0.9785069489604254
NORM,0.9997015519299642,0.7765242253303454,0.9785069489604254
NORM,0.9997015519299642,0.7765842349304483,0.9785069489604254
NORM,0.9997015519299642,0.776644253806322,0.9785069489604254
NORM,0.9997015519299642,0.7767042819601175,0.9785069489604254
NORM,0.9997015519299642,0.7767643193939863,0.9785069489604254
NORM,0.9997015519299642,0.7768243661100804,0.9785069489604254
NORM,0.9997015519299642,0.7768844221105528,0.9785069489604254
NORM,0.9997015519299642,0.7769444873975568,0.9785069489604254
NORM,0.9997015519299642,0.7770045619732467,0.9785069489604254
NORM,0.9997015519299642,0.7770646458397773,0.9785069489604254
NORM,0.9997015519299642,0.777124738999304,0.9785069489604254
NORM,0.9997015519299642,0.777184841453983,0.9785069489604254
NORM,0.9997015519299642,0.7772449532059711,0.9785069489604254
NORM,0.9997015519299642,0.7773050742574258,0.9785069489604254
NORM,0.9997015519299642,0.7773652046105052,0.9785069489604254
NORM,0.9997015519299642,0.7774253442673681,0.9785069489604254
NORM,0.9997015519299642,0.7774854932301741,0.9785069489604254
NORM,0.9997015519299642,0.7775456515010832,0.9785069489604254
NORM,0.9997015519299642,0.7776058190822565,0.9785069489604254
NORM,0.9997015519299642,0.7776659959758552,0.9785069489604254
NORM,0.9997015519299642,0.7777261821840414,0.9785069489604254
NORM,0.9997015519299642,0.7777863777089783,0.9785069489604254
NORM,0.9997015519299642,0.7778465825528291,0.9785069489604254
NORM,0.9997015519299642,0.7779067967177582,0.9785069489604254
NORM,0.9997015519299642,0.7779670202059301,0.9785069489604254
NORM,0.9997015519299642,0.7780272530195107,0.9785069489604254
NORM,0.9997015519299642,0.7780874951606659,0.9785069489604254
NORM,0.9997015519299642,0.7781477466315626,0.9785069489604254
NORM,0.9997015519299642,0.7782080074343685,0.9785069489604254
NORM,0.9997015519299642,0.7782682775712515,0.9785069489604254
NORM,0.9997015519299642,0.7783285570443808,0.9785069489604254
NORM,0.9997015519299642,0.7783888458559256,0.9785069489604254
NORM,0.9997015519299642,0.7784491440080564,0.9785069489604254
NORM,0.9997015519299642,0.7785094515029439,0.9785069489604254
NORM,0.9997015519299642,0.7785697683427597,0.9785069489604254
NORM,0.9997015519299642,0.7786300945296761,0.9785069489604254
NORM,0.9997015519299642,0.7786904300658659,0.9785069489604254
NORM,0.9997015519299642,0.7787507749535028,0.9785069489604254
NORM,0.9997015519299642,0.7788111291947609,0.9785069489604254
NORM,0.9997015519299642,0.7788714927918152,0.9785069489604254
NORM,0.9996020692399522,0.7788543523757848,0.9785069489604254
NORM,0.9996020692399522,0.7789147286821705,0.9785069489604254
NORM,0.9996020692399522,0.7789751143499496,0.9785069489604254
NORM,0.9996020692399522,0.7790355093812994,0.9785069489604254
NORM,0.9996020692399522,0.779095913778398,0.9785069489604254
NORM,0.9996020692399522,0.7791563275434243,0.9785069489604254
NORM,0.9996020692399522,0.7792167506785576,0.9785069489604254
NORM,0.9996020692399522,0.7792771831859779,0.9785069489604254
NORM,0.9996020692399522,0.7793376250678663,0.9785069489604254
NORM,0.9996020692399522,0.779398076326404,0.9785069489604254
NORM,0.9996020692399522,0.7794585369637732,0.9785069489604254
NORM,0.9996020692399522,0.7795190069821567,0.9785069489604254
NORM,0.9996020692399522,0.7795794863837381,0.9785069489604254
NORM,0.9996020692399522,0.7796399751707014,0.9785069489604254
NORM,0.9996020692399522,0.7797004733452316,0.9785069489604254
NORM,0.9996020692399522,0.7797609809095142,0.9785069489604254
NORM,0.9996020692399522,0.7798214978657354,0.9785069489604254
NORM,0.9996020692399522,0.779882024216082,0.9785069489604254
NORM,0.9996020692399522,0.7799425599627416,0.9785069489604254
NORM,0.9996020692399522,0.7800031051079025,0.9785069489604254
NORM,0.9996020692399522,0.7800636596537536,0.9785069489604254
NORM,0.9996020692399522,0.7801242236024845,0.9785069489604254
NORM,0.9996020692399522,0.7801847969562854,0.9785069489604254
NORM,0.9996020692399522,0.7802453797173474,0.9785069489604254
NORM,0.9996020692399522,0.7803059718878621,0.9785069489604254
NORM,0.9996020692399522,0.7803665734700217,0.9785069489604254
NORM,0.9996020692399522,0.7804271844660194,0.9785069489604254
NORM,0.9996020692399522,0.7804878048780488,0.9785069489604254
NORM,0.9996020692399522,0.7805484347083042,0.9785069489604254
NORM,0.9996020692399522,0.7806090739589807,0.9785069489604254
NORM,0.9996020692399522,0.7806697226322741,0.9785069489604254
NORM,0.9996020692399522,0.7807303807303807,0.9785069489604254
NORM,0.9996020692399522,0.7807910482554977,0.9785069489604254
NORM,0.9996020692399522,0.7808517252098228,0.9785069489604254
NORM,0.9996020692399522,0.7809124115955545,0.9785069489604254
NORM,0.9996020692399522,0.780973107414892,0.9785069489604254
NORM,0.9996020692399522,0.781033812670035,0.9785069489604254
NORM,0.9996020692399522,0.7810945273631841,0.9785069489604254
NORM,0.9996020692399522,0.7811552514965404,0.9785069489604254
NORM,0.9996020692399522,0.781215985072306,0.9785069489604254
NORM,0.9996020692399522,0.7812767280926833,0.9785069489604254
NORM,0.9996020692399522,0.7813374805598756,0.9785069489604254
NORM,0.9996020692399522,0.7813982424760868,0.9785069489604254
NORM,0.9996020692399522,0.7814590138435216,0.9785069489604254
NORM,0.9996020692399522,0.7815197946643851,0.9785069489604254
NORM,0.9996020692399522,0.7815805849408837,0.9785069489604254
NORM,0.9996020692399522,0.7816413846752236,0.9785069489604254
NORM,0.9996020692399522,0.7817021938696126,0.9785069489604254
NORM,0.9996020692399522,0.7817630125262585,0.9785069489604254
NORM,0.9996020692399522,0.7818238406473701,0.9785069489604254
NORM,0.9996020692399522,0.7818846782351568,0.9785069489604254
NORM,0.9996020692399522,0.7819455252918288,0.9785069489604254
NORM,0.9996020692399522,0.7820063818195968,0.9785069489604254
NORM,0.9996020692399522,0.7820672478206725,0.9785069489604254
NORM,0.9996020692399522,0.7821281232972679,0.9785069489604254
NORM,0.9996020692399522,0.7821890082515959,0.9785069489604254
NORM,0.9995025865499403,0.7821720513818606,0.9785069489604254
NORM,0.9995025865499403,0.7822329492369978,0.9785069489604254
NORM,0.9995025865499403,0.7822938565755665,0.9785069489604254
NORM,0.9995025865499403,0.782354773399782,0.9785069489604254
NORM,0.9995025865499403,0.7824156997118604,0.9785069489604254
NORM,0.9994031038599284,0.782398753894081,0.9785069489604254
NORM,0.9994031038599284,0.7824596931225173,0.9785069489604254
NORM,0.9994031038599284,0.7825206418445241,0.9785069489604254
NORM,0.9994031038599284,0.7825816000623198,0.9785069489604254
NORM,0.9994031038599284,0.782642567778124,0.9785069489604254
NORM,0.9994031038599284,0.7827035449941566,0.9785069489604254
NORM,0.9994031038599284,0.7827645317126383,0.9785069489604254
NORM,0.9994031038599284,0.7828255279357905,0.9785069489604254
NORM,0.9994031038599284,0.7828865336658354,0.9785069489604254
NORM,0.9994031038599284,0.7829475489049957,0.9785069489604254
NORM,0.9994031038599284,0.7830085736554949,0.9785069489604254
NORM,0.9994031038599284,0.7830696079195573,0.9785069489604254
NORM,0.9994031038599284,0.7831306516994075,0.9785069489604254
NORM,0.9994031038599284,0.7831917049972714,0.9785069489604254
NORM,0.9994031038599284,0.783252767815375,0.9785069489604254
NORM,0.9993036211699164,0.7832358674463937,0.9785069489604254
NORM,0.9993036211699164,0.7832969432314411,0.9785069489604254
NORM,0.9993036211699164,0.7833580285424627,0.9785069489604254
NORM,0.9993036211699164,0.7834191233816877,0.9785069489604254
NORM,0.9993036211699164,0.7834802277513454,0.9785069489604254
NORM,0.9993036211699164,0.7835413416536662,0.9785069489604254
NORM,0.9993036211699164,0.7836024650908807,0.9785069489604254
NORM,0.9993036211699164,0.7836635980652208,0.9785069489604254
NORM,0.9993036211699164,0.7837247405789186,0.9785069489604254
NORM,0.9993036211699164,0.7837858926342073,0.9785069489604254
NORM,0.9993036211699164,0.7838470542333204,0.9785069489604254
NORM,0.9993036211699164,0.7839082253784923,0.9785069489604254
NORM,0.9993036211699164,0.7839694060719582,0.9785069489604254
NORM,0.9993036211699164,0.7840305963159538,0.9785069489604254
NORM,0.9993036211699164,0.7840917961127156,0.9785069489604254
NORM,0.9993036211699164,0.7841530054644809,0.9785069489604254
NORM,0.9993036211699164,0.7842142243734874,0.9785069489604254
NORM,0.9993036211699164,0.7842754528419738,0.9785069489604254
NORM,0.9993036211699164,0.7843366908721793,0.9785069489604254
NORM,0.9993036211699164,0.7843979384663439,0.9785069489604254
NORM,0.9993036211699164,0.7844591956267083,0.9785069489604254
NORM,0.9993036211699164,0.7845204623555139,0.9785069489604254
NORM,0.9993036211699164,0.7845817386550027,0.9785069489604254
NORM,0.9993036211699164,0.7846430245274176,0.9785069489604254
NORM,0.9993036211699164,0.784704319975002,0.9785069489604254
NORM,0.9993036211699164,0.784765625,0.9785069489604254
NORM,0.9993036211699164,0.7848269396046567,0.9785069489604254
NORM,0.9993036211699164,0.7848882637912173,0.9785069489604254
NORM,0.9993036211699164,0.7849495975619286,0.9785069489604254
NORM,0.9993036211699164,0.7850109409190372,0.9785069489604254
NORM,0.9993036211699164,0.7850722938647909,0.9785069489604254
NORM,0.9993036211699164,0.7851336564014382,0.9785069489604254
NORM,0.9993036211699164,0.785195028531228,0.9785069489604254
NORM,0.9993036211699164,0.7852564102564102,0.9785069489604254
NORM,0.9993036211699164,0.7853178015792354,0.9785069489604254
NORM,0.9993036211699164,0.7853792025019547,0.9785069489604254
NORM,0.9993036211699164,0.7854406130268199,0.9785069489604254
NORM,0.9993036211699164,0.7855020331560838,0.9785069489604254
NORM,0.9993036211699164,0.7855634628919997,0.9785069489604254
NORM,0.9993036211699164,0.7856249022368216,0.9785069489604254
NORM,0.9993036211699164,0.7856863511928041,0.9785069489604254
NORM,0.9993036211699164,0.7857478097622027,0.9785069489604254
NORM,0.9993036211699164,0.7858092779472737,0.9785069489604254
NORM,0.9993036211699164,0.7858707557502739,0.9785069489604254
NORM,0.9993036211699164,0.7859322431734606,0.9785069489604254
NORM,0.9993036211699164,0.7859937402190923,0.9785069489604254
NORM,0.9993036211699164,0.786055246889428,0.9785069489604254
NORM,0.9993036211699164,0.7861167631867272,0.9785069489604254
NORM,0.9993036211699164,0.7861782891132504,0.9785069489604254
NORM,0.9993036211699164,0.7862398246712586,0.9785069489604254
NORM,0.9993036211699164,0.7863013698630137,0.9785069489604254
NORM,0.9993036211699164,0.7863629246907782,0.9785069489604254
NORM,0.9993036211699164,0.7864244891568152,0.9785069489604254
NORM,0.9993036211699164,0.7864860632633887,0.9785069489604254
NORM,0.9993036211699164,0.7865476470127633,0.9785069489604254
NORM,0.9993036211699164,0.7866092404072044,0.9785069489604254
NORM,0.9992041384799045,0.7865925287806406,0.9785069489604254
NORM,0.9992041384799045,0.7866541353383458,0.9785069489604254
NORM,0.9992041384799045,0.786715751546957,0.9785069489604254
NORM,0.9992041384799045,0.786777377408742,0.9785069489604254
NORM,0.9992041384799045,0.7868390129259695,0.9785069489604254
NORM,0.9992041384799045,0.7869006581009088,0.9785069489604254
NORM,0.9992041384799045,0.7869623129358302,0.9785069489604254
NORM,0.9992041384799045,0.7870239774330042,0.9785069489604254
NORM,0.9992041384799045,0.7870856515947026,0.9785069489604254
NORM,0.9992041384799045,0.7871473354231975,0.9785069489604254
NORM,0.9992041384799045,0.7872090289207618,0.9785069489604254
NORM,0.9992041384799045,0.7872707320896692,0.9785069489604254
NORM,0.9992041384799045,0.7873324449321941,0.9785069489604254
NORM,0.9992041384799045,0.7873941674506115,0.9785069489604254
NORM,0.9992041384799045,0.7874558996471972,0.9785069489604254
NORM,0.9992041384799045,0.7875176415242277,0.9785069489604254
NORM,0.9992041384799045,0.7875793930839803,0.9785069489604254
NORM,0.9992041384799045,0.7876411543287327,0.9785069489604254
NORM,0.9992041384799045,0.7877029252607639,0.9785069489604254
NORM,0.9992041384799045,0.7877647058823529,0.9785069489604254
NORM,0.9992041384799045,0.78782649619578,0.9785069489604254
NORM,0.9992041384799045,0.787888296203326,0.9785069489604254
NORM,0.9992041384799045,0.7879501059072723,0.9785069489604254
NORM,0.9992041384799045,0.7880119253099012,0.9785069489604254
NORM,0.9992041384799045,0.7880737544134955,0.9785069489604254
NORM,0.9992041384799045,0.788135593220339,0.9785069489604254
NORM,0.9992041384799045,0.788197441732716,0.9785069489604254
NORM,0.9992041384799045,0.7882592999529117,0.9785069489604254
NORM,0.9992041384799045,0.7883211678832117,0.9785069489604254
NORM,0.9992041384799045,0.7883830455259027,0.9785069489604254
NORM,0.9992041384799045,0.7884449328832719,0.9785069489604254
NORM,0.9992041384799045,0.7885068299576071,0.9785069489604254
NORM,0.9992041384799045,0.7885687367511973,0.9785069489604254
NORM,0.9992041384799045,0.7886306532663316,0.9785069489604254
NORM,0.9992041384799045,0.7886925795053004,0.9785069489604254
NORM,0.9992041384799045,0.7887545154703942,0.9785069489604254
NORM,0.9992041384799045,0.7888164611639048,0.9785069489604254
NORM,0.9992041384799045,0.7888784165881244,0.9785069489604254
NORM,0.9992041384799045,0.788940381745346,0.9785069489604254
NORM,0.9992041384799045,0.7890023566378633,0.9785069489604254
NORM,0.9992041384799045,0.7890643412679708,0.9785069489604254
NORM,0.9992041384799045,0.7891263356379635,0.9785069489604254
NORM,0.9992041384799045,0.7891883397501375,0.9785069489604254
NORM,0.9992041384799045,0.7892503536067893,0.9785069489604254
NORM,0.9992041384799045,0.7893123772102161,0.9785069489604254
NORM,0.9992041384799045,0.7893744105627162,0.9785069489604254
NORM,0.9992041384799045,0.7894364536665881,0.9785069489604254
NORM,0.9992041384799045,0.7894985065241314,0.9785069489604254
NORM,0.9992041384799045,0.7895605691376464,0.9785069489604254
NORM,0.9992041384799045,0.789622641509434,0.9785069489604254
NORM,0.9992041384799045,0.7896847236417958,0.9785069489604254
NORM,0.9992041384799045,0.7897468155370341,0.9785069489604254
NORM,0.9992041384799045,0.7898089171974523,0.9785069489604254
NORM,0.9992041384799045,0.7898710286253539,0.9785069489604254
NORM,0.9992041384799045,0.7899331498230436,0.9785069489604254
NORM,0.9992041384799045,0.7899952807928268,0.9785069489604254
NORM,0.9992041384799045,0.7900574215370093,0.9785069489604254
NORM,0.9992041384799045,0.7901195720578981,0.9785069489604254
NORM,0.9992041384799045,0.7901817323578003,0.9785069489604254
NORM,0.9992041384799045,0.7902439024390244,0.9785069489604254
NORM,0.9991046557898926,0.790227397906995,0.9785069489604254
NORM,0.9991046557898926,0.7902895813660686,0.9785069489604254
NORM,0.9991046557898926,0.7903517746124183,0.9785069489604254
NORM,0.9991046557898926,0.7904139776483551,0.9785069489604254
NORM,0.9991046557898926,0.7904761904761904,0.9785069489604254
NORM,0.9991046557898926,0.7905384130982368,0.9785069489604254
NORM,0.9990051730998806,0.7905219239549712,0.9785069489604254
NORM,0.9990051730998806,0.7905841599748071,0.9785069489604254
NORM,0.9989056904098687,0.7905676718368633,0.9785069489604254
NORM,0.9989056904098687,0.7906299212598425,0.9785069489604254
NORM,0.9989056904098687,0.7906921804866525,0.9785069489604254
NORM,0.9989056904098687,0.7907544495196094,0.9785069489604254
NORM,0.9989056904098687,0.7908167283610301,0.9785069489604254
NORM,0.9988062077198567,0.7908002520478891,0.9785069489604254
NORM,0.9988062077198567,0.790862544308783,0.9785069489604254
NORM,0.9988062077198567,0.7909248463841185,0.9785069489604254
NORM,0.9988062077198567,0.7909871582762152,0.9785069489604254
