label,fpr,tpr,auc
NORM,0.0,0.01681257461201751,0.9465811200779084
NORM,0.0,0.01721050537206526,0.9465811200779084
NORM,0.0,0.01780740151213689,0.9465811200779084
NORM,0.0,0.018006366892160765,0.9465811200779084
NORM,0.0,0.018105849582172703,0.9465811200779084
NORM,0.0,0.018404297652208516,0.9465811200779084
NORM,0.0,0.018603263032232392,0.9465811200779084
NORM,0.0,0.01920015917230402,0.9465811200779084
NORM,0.0,0.01959808993235177,0.9465811200779084
NORM,0.0,0.019797055312375647,0.9465811200779084
NORM,0.0,0.020393951452447275,0.9465811200779084
NORM,0.0,0.020791882212495026,0.9465811200779084
NORM,0.0,0.021289295662554716,0.9465811200779084
NORM,0.0,0.021388778352566654,0.9465811200779084
NORM,0.0,0.021786709112614405,0.9465811200779084
NORM,0.00032133676092544985,0.021886191802626343,0.9465811200779084
NORM,0.00032133676092544985,0.022682053322721846,0.9465811200779084
NORM,0.00032133676092544985,0.022881018702745722,0.9465811200779084
NORM,0.00032133676092544985,0.02298050139275766,0.9465811200779084
NORM,0.00032133676092544985,0.023378432152805412,0.9465811200779084
NORM,0.00032133676092544985,0.02347791484281735,0.9465811200779084
NORM,0.00032133676092544985,0.023676880222841225,0.9465811200779084
NORM,0.00032133676092544985,0.0238758456028651,0.9465811200779084
NORM,0.00032133676092544985,0.02437325905292479,0.9465811200779084
NORM,0.00032133676092544985,0.024671707122960605,0.9465811200779084
NORM,0.00032133676092544985,0.02586549940310386,0.9465811200779084
NORM,0.00032133676092544985,0.026064464783127735,0.9465811200779084
NORM,0.00032133676092544985,0.026661360923199363,0.9465811200779084
NORM,0.00032133676092544985,0.0267608436132113,0.9465811200779084
NORM,0.00032133676092544985,0.027059291683247114,0.9465811200779084
NORM,0.00032133676092544985,0.027457222443294866,0.9465811200779084
NORM,0.00032133676092544985,0.027556705133306804,0.9465811200779084
NORM,0.00032133676092544985,0.027954635893354556,0.9465811200779084
NORM,0.00032133676092544985,0.02825308396339037,0.9465811200779084
NORM,0.00032133676092544985,0.028452049343414245,0.9465811200779084
NORM,0.00032133676092544985,0.02875049741345006,0.9465811200779084
NORM,0.00032133676092544985,0.028949462793473935,0.9465811200779084
NORM,0.00032133676092544985,0.029347393553521686,0.9465811200779084
NORM,0.00032133676092544985,0.0296458416235575,0.9465811200779084
NORM,0.00032133676092544985,0.029844807003581376,0.9465811200779084
NORM,0.00032133676092544985,0.03014325507361719,0.9465811200779084
NORM,0.00032133676092544985,0.030839633903700755,0.9465811200779084
NORM,0.00032133676092544985,0.03103859928372463,0.9465811200779084
NORM,0.00032133676092544985,0.031337047353760444,0.9465811200779084
NORM,0.00032133676092544985,0.031734978113808196,0.9465811200779084
NORM,0.00032133676092544985,0.03183446080382014,0.9465811200779084
NORM,0.00032133676092544985,0.03213290887385595,0.9465811200779084
NORM,0.00032133676092544985,0.03233187425387982,0.9465811200779084
NORM,0.00032133676092544985,0.0325308396339037,0.9465811200779084
NORM,0.00032133676092544985,0.03292877039395145,0.9465811200779084
NORM,0.00032133676092544985,0.03312773577397533,0.9465811200779084
NORM,0.00032133676092544985,0.03322721846398727,0.9465811200779084
NORM,0.00032133676092544985,0.033824114604058896,0.9465811200779084
NORM,0.00032133676092544985,0.03422204536410665,0.9465811200779084
NORM,0.00032133676092544985,0.03452049343414246,0.9465811200779084
NORM,0.00032133676092544985,0.03491842419419021,0.9465811200779084
NORM,0.00032133676092544985,0.03501790688420215,0.9465811200779084
NORM,0.00032133676092544985,0.035216872264226026,0.9465811200779084
NORM,0.0006426735218508997,0.0354158376442499,0.9465811200779084
NORM,0.0006426735218508997,0.03631118185435734,0.9465811200779084
NORM,0.0006426735218508997,0.036510147234381216,0.9465811200779084
NORM,0.0006426735218508997,0.03740549144448866,0.9465811200779084
NORM,0.0006426735218508997,0.037902904894548346,0.9465811200779084
NORM,0.0006426735218508997,0.03820135296458416,0.9465811200779084
NORM,0.0006426735218508997,0.038599283724631915,0.9465811200779084
NORM,0.0006426735218508997,0.03869876641464385,0.9465811200779084
NORM,0.0006426735218508997,0.03899721448467967,0.9465811200779084
NORM,0.0006426735218508997,0.03949462793473935,0.9465811200779084
NORM,0.0006426735218508997,0.039594110624751294,0.9465811200779084
NORM,0.0006426735218508997,0.04019100676482292,0.9465811200779084
NORM,0.0006426735218508997,0.04068842021488261,0.9465811200779084
NORM,0.0006426735218508997,0.040986868284918425,0.9465811200779084
NORM,0.0006426735218508997,0.04108635097493036,0.9465811200779084
NORM,0.0006426735218508997,0.04168324711500199,0.9465811200779084
NORM,0.0006426735218508997,0.041981695185037804,0.9465811200779084
NORM,0.0006426735218508997,0.04277755670513331,0.9465811200779084
NORM,0.0006426735218508997,0.04317548746518106,0.9465811200779084
NORM,0.0006426735218508997,0.043772383605252686,0.9465811200779084
NORM,0.0006426735218508997,0.04446876243533625,0.9465811200779084
NORM,0.0006426735218508997,0.044667727815360124,0.9465811200779084
NORM,0.0006426735218508997,0.044767210505372065,0.9465811200779084
NORM,0.0006426735218508997,0.04516514126541982,0.9465811200779084
NORM,0.0009640102827763496,0.04526462395543175,0.9465811200779084
NORM,0.0009640102827763496,0.045861520095503386,0.9465811200779084
NORM,0.0009640102827763496,0.04606048547552726,0.9465811200779084
NORM,0.0009640102827763496,0.04655789892558695,0.9465811200779084
NORM,0.0009640102827763496,0.046856346995622765,0.9465811200779084
NORM,0.0009640102827763496,0.04705531237564664,0.9465811200779084
NORM,0.0009640102827763496,0.04735376044568245,0.9465811200779084
NORM,0.0009640102827763496,0.04755272582570633,0.9465811200779084
NORM,0.0009640102827763496,0.04765220851571827,0.9465811200779084
NORM,0.0009640102827763496,0.04805013927576602,0.9465811200779084
NORM,0.0009640102827763496,0.048249104655789896,0.9465811200779084
NORM,0.0009640102827763496,0.04864703541583765,0.9465811200779084
NORM,0.0009640102827763496,0.049641862315957026,0.9465811200779084
NORM,0.0009640102827763496,0.04994031038599284,0.9465811200779084
NORM,0.0009640102827763496,0.05043772383605253,0.9465811200779084
NORM,0.0009640102827763496,0.050537206526064464,0.9465811200779084
NORM,0.0009640102827763496,0.05073617190608834,0.9465811200779084
NORM,0.0012853470437017994,0.05173099880620772,0.9465811200779084
NORM,0.0012853470437017994,0.05222841225626741,0.9465811200779084
NORM,0.0012853470437017994,0.052626343016315164,0.9465811200779084
NORM,0.0012853470437017994,0.053024273776362915,0.9465811200779084
NORM,0.0012853470437017994,0.05382013529645842,0.9465811200779084
NORM,0.0012853470437017994,0.05411858336649423,0.9465811200779084
NORM,0.0012853470437017994,0.05421806605650617,0.9465811200779084
NORM,0.0012853470437017994,0.05461599681655392,0.9465811200779084
NORM,0.0012853470437017994,0.05521289295662555,0.9465811200779084
NORM,0.0012853470437017994,0.055411858336649425,0.9465811200779084
NORM,0.0012853470437017994,0.05600875447672105,0.9465811200779084
NORM,0.0012853470437017994,0.056406685236768804,0.9465811200779084
NORM,0.0012853470437017994,0.05650616792678074,0.9465811200779084
NORM,0.0012853470437017994,0.056705133306804614,0.9465811200779084
NORM,0.0012853470437017994,0.05740151213688818,0.9465811200779084
NORM,0.0012853470437017994,0.05750099482690012,0.9465811200779084
NORM,0.0012853470437017994,0.057799442896935935,0.9465811200779084
NORM,0.0012853470437017994,0.05799840827695981,0.9465811200779084
NORM,0.0012853470437017994,0.05839633903700756,0.9465811200779084
NORM,0.0012853470437017994,0.05869478710704337,0.9465811200779084
NORM,0.0012853470437017994,0.05889375248706725,0.9465811200779084
NORM,0.0012853470437017994,0.059291683247115,0.9465811200779084
NORM,0.0012853470437017994,0.05959013131715082,0.9465811200779084
NORM,0.0012853470437017994,0.05968961400716275,0.9465811200779084
NORM,0.0012853470437017994,0.05988857938718663,0.9465811200779084
NORM,0.0012853470437017994,0.05998806207719857,0.9465811200779084
NORM,0.0012853470437017994,0.06028651014723438,0.9465811200779084
NORM,0.0012853470437017994,0.060485475527258255,0.9465811200779084
NORM,0.0012853470437017994,0.06078392359729407,0.9465811200779084
NORM,0.0012853470437017994,0.06128133704735376,0.9465811200779084
NORM,0.0012853470437017994,0.061480302427377634,0.9465811200779084
NORM,0.0012853470437017994,0.06207719856744926,0.9465811200779084
NORM,0.0012853470437017994,0.06227616394747314,0.9465811200779084
NORM,0.0012853470437017994,0.06257461201750895,0.9465811200779084
NORM,0.0012853470437017994,0.06277357739753282,0.9465811200779084
NORM,0.0012853470437017994,0.06307202546756864,0.9465811200779084
NORM,0.0016066838046272494,0.06317150815758057,0.9465811200779084
NORM,0.0016066838046272494,0.06366892160764027,0.9465811200779084
NORM,0.0016066838046272494,0.06386788698766414,0.9465811200779084
NORM,0.0016066838046272494,0.06446478312773578,0.9465811200779084
NORM,0.0016066838046272494,0.06456426581774771,0.9465811200779084
NORM,0.0016066838046272494,0.0650616792678074,0.9465811200779084
NORM,0.0016066838046272494,0.06545961002785515,0.9465811200779084
NORM,0.0016066838046272494,0.06575805809789097,0.9465811200779084
NORM,0.0016066838046272494,0.06595702347791484,0.9465811200779084
NORM,0.0016066838046272494,0.06625547154795065,0.9465811200779084
NORM,0.0016066838046272494,0.06645443692797454,0.9465811200779084
NORM,0.0016066838046272494,0.0666534023079984,0.9465811200779084
NORM,0.0016066838046272494,0.06725029844807004,0.9465811200779084
NORM,0.0016066838046272494,0.06784719458814166,0.9465811200779084
NORM,0.0016066838046272494,0.06834460803820136,0.9465811200779084
NORM,0.0016066838046272494,0.06894150417827298,0.9465811200779084
NORM,0.0016066838046272494,0.06933943493832073,0.9465811200779084
NORM,0.0016066838046272494,0.06963788300835655,0.9465811200779084
NORM,0.0016066838046272494,0.07013529645841624,0.9465811200779084
NORM,0.0016066838046272494,0.07043374452845205,0.9465811200779084
NORM,0.0016066838046272494,0.07053322721846399,0.9465811200779084
NORM,0.0016066838046272494,0.07113012335853562,0.9465811200779084
NORM,0.0016066838046272494,0.07162753680859531,0.9465811200779084
NORM,0.0019280205655526992,0.07232391563867888,0.9465811200779084
NORM,0.0019280205655526992,0.0729208117787505,0.9465811200779084
NORM,0.002249357326478149,0.07311977715877438,0.9465811200779084
NORM,0.002249357326478149,0.073716673298846,0.9465811200779084
NORM,0.002249357326478149,0.07391563867886988,0.9465811200779084
NORM,0.002249357326478149,0.07461201750895344,0.9465811200779084
NORM,0.002249357326478149,0.07481098288897732,0.9465811200779084
NORM,0.002249357326478149,0.075308396339037,0.9465811200779084
NORM,0.002249357326478149,0.07590529247910864,0.9465811200779084
NORM,0.002249357326478149,0.07620374054914444,0.9465811200779084
NORM,0.002249357326478149,0.07670115399920414,0.9465811200779084
NORM,0.002249357326478149,0.07749701551929965,0.9465811200779084
NORM,0.002249357326478149,0.07779546358933545,0.9465811200779084
NORM,0.002249357326478149,0.0778949462793474,0.9465811200779084
NORM,0.002570694087403599,0.0778949462793474,0.9465811200779084
NORM,0.002570694087403599,0.0786908077994429,0.9465811200779084
NORM,0.002570694087403599,0.07879029048945484,0.9465811200779084
NORM,0.002570694087403599,0.07928770393951452,0.9465811200779084
NORM,0.002570694087403599,0.07958615200955034,0.9465811200779084
NORM,0.002892030848329049,0.08028253083963391,0.9465811200779084
NORM,0.002892030848329049,0.08048149621965778,0.9465811200779084
NORM,0.002892030848329049,0.0807799442896936,0.9465811200779084
NORM,0.002892030848329049,0.08117787504974135,0.9465811200779084
NORM,0.003213367609254499,0.08137684042976522,0.9465811200779084
NORM,0.003213367609254499,0.08167528849980103,0.9465811200779084
NORM,0.003213367609254499,0.08177477118981297,0.9465811200779084
NORM,0.003213367609254499,0.08217270194986072,0.9465811200779084
NORM,0.003213367609254499,0.08257063270990847,0.9465811200779084
NORM,0.003213367609254499,0.08286908077994429,0.9465811200779084
NORM,0.003213367609254499,0.08306804615996817,0.9465811200779084
NORM,0.003213367609254499,0.08336649423000397,0.9465811200779084
NORM,0.003213367609254499,0.08346597692001592,0.9465811200779084
NORM,0.003213367609254499,0.08376442499005173,0.9465811200779084
NORM,0.003213367609254499,0.08456028651014723,0.9465811200779084
NORM,0.003213367609254499,0.08475925189017111,0.9465811200779084
NORM,0.003213367609254499,0.08505769996020693,0.9465811200779084
NORM,0.003213367609254499,0.08545563072025468,0.9465811200779084
NORM,0.003213367609254499,0.08585356148030243,0.9465811200779084
NORM,0.003213367609254499,0.08615200955033823,0.9465811200779084
NORM,0.003213367609254499,0.08674890569040987,0.9465811200779084
NORM,0.003213367609254499,0.08714683645045762,0.9465811200779084
NORM,0.0035347043701799484,0.08754476721050537,0.9465811200779084
NORM,0.0035347043701799484,0.08834062873060088,0.9465811200779084
NORM,0.0035347043701799484,0.08883804218066056,0.9465811200779084
NORM,0.0035347043701799484,0.08923597294070831,0.9465811200779084
NORM,0.0035347043701799484,0.08983286908077995,0.9465811200779084
NORM,0.0035347043701799484,0.0902307998408277,0.9465811200779084
NORM,0.0035347043701799484,0.09033028253083963,0.9465811200779084
NORM,0.0035347043701799484,0.09112614405093514,0.9465811200779084
NORM,0.0035347043701799484,0.09172304019100677,0.9465811200779084
NORM,0.0035347043701799484,0.0918225228810187,0.9465811200779084
NORM,0.0035347043701799484,0.09241941902109033,0.9465811200779084
NORM,0.0035347043701799484,0.09261838440111421,0.9465811200779084
NORM,0.0035347043701799484,0.0931157978511739,0.9465811200779084
NORM,0.0035347043701799484,0.09351372861122165,0.9465811200779084
NORM,0.0038560411311053984,0.09361321130123358,0.9465811200779084
NORM,0.0038560411311053984,0.09381217668125746,0.9465811200779084
NORM,0.0038560411311053984,0.0947075208913649,0.9465811200779084
NORM,0.0038560411311053984,0.09510545165141265,0.9465811200779084
NORM,0.0038560411311053984,0.09560286510147234,0.9465811200779084
NORM,0.0038560411311053984,0.09580183048149622,0.9465811200779084
NORM,0.0038560411311053984,0.09649820931157979,0.9465811200779084
NORM,0.0038560411311053984,0.09689614007162754,0.9465811200779084
NORM,0.0038560411311053984,0.09739355352168723,0.9465811200779084
NORM,0.004177377892030848,0.0975925189017111,0.9465811200779084
NORM,0.004177377892030848,0.09878631118185435,0.9465811200779084
NORM,0.004177377892030848,0.09898527656187824,0.9465811200779084
NORM,0.004177377892030848,0.09928372463191405,0.9465811200779084
NORM,0.004177377892030848,0.10017906884202149,0.9465811200779084
NORM,0.004498714652956298,0.10057699960206924,0.9465811200779084
NORM,0.004498714652956298,0.10117389574214086,0.9465811200779084
NORM,0.004498714652956298,0.10147234381217668,0.9465811200779084
NORM,0.004498714652956298,0.10206923995224831,0.9465811200779084
NORM,0.004498714652956298,0.10296458416235575,0.9465811200779084
NORM,0.004498714652956298,0.10316354954237962,0.9465811200779084
NORM,0.004498714652956298,0.10346199761241544,0.9465811200779084
NORM,0.004498714652956298,0.10356148030242737,0.9465811200779084
NORM,0.004820051413881748,0.10405889375248707,0.9465811200779084
NORM,0.004820051413881748,0.10445682451253482,0.9465811200779084
NORM,0.004820051413881748,0.10505372065260644,0.9465811200779084
NORM,0.004820051413881748,0.1054516514126542,0.9465811200779084
NORM,0.004820051413881748,0.10575009948269001,0.9465811200779084
NORM,0.004820051413881748,0.10594906486271388,0.9465811200779084
NORM,0.004820051413881748,0.10604854755272583,0.9465811200779084
NORM,0.004820051413881748,0.10634699562276163,0.9465811200779084
NORM,0.004820051413881748,0.10684440907282133,0.9465811200779084
NORM,0.004820051413881748,0.10724233983286909,0.9465811200779084
NORM,0.004820051413881748,0.10764027059291684,0.9465811200779084
NORM,0.004820051413881748,0.10823716673298846,0.9465811200779084
NORM,0.004820051413881748,0.10833664942300039,0.9465811200779084
NORM,0.004820051413881748,0.10853561480302427,0.9465811200779084
NORM,0.004820051413881748,0.10883406287306009,0.9465811200779084
NORM,0.004820051413881748,0.10923199363310784,0.9465811200779084
NORM,0.004820051413881748,0.10972940708316753,0.9465811200779084
NORM,0.004820051413881748,0.10982888977317946,0.9465811200779084
NORM,0.004820051413881748,0.1104257859132511,0.9465811200779084
NORM,0.004820051413881748,0.11082371667329885,0.9465811200779084
NORM,0.005141388174807198,0.11112216474333465,0.9465811200779084
NORM,0.005141388174807198,0.11132113012335854,0.9465811200779084
NORM,0.005141388174807198,0.11281337047353761,0.9465811200779084
NORM,0.005141388174807198,0.11301233585356148,0.9465811200779084
NORM,0.005141388174807198,0.11341026661360923,0.9465811200779084
NORM,0.005141388174807198,0.11400716275368086,0.9465811200779084
NORM,0.005141388174807198,0.11440509351372861,0.9465811200779084
NORM,0.005141388174807198,0.11520095503382412,0.9465811200779084
NORM,0.005141388174807198,0.11579785117389574,0.9465811200779084
NORM,0.005141388174807198,0.11589733386390769,0.9465811200779084
NORM,0.005141388174807198,0.11629526462395544,0.9465811200779084
NORM,0.005141388174807198,0.11689216076402706,0.9465811200779084
NORM,0.005141388174807198,0.11709112614405094,0.9465811200779084
NORM,0.005462724935732648,0.11768802228412256,0.9465811200779084
NORM,0.005462724935732648,0.11848388380421807,0.9465811200779084
NORM,0.005462724935732648,0.1190807799442897,0.9465811200779084
NORM,0.005462724935732648,0.11947871070433745,0.9465811200779084
NORM,0.005462724935732648,0.12007560684440907,0.9465811200779084
NORM,0.005462724935732648,0.12037405491444489,0.9465811200779084
NORM,0.005462724935732648,0.12097095105451651,0.9465811200779084
NORM,0.005462724935732648,0.12107043374452846,0.9465811200779084
NORM,0.005462724935732648,0.12136888181456426,0.9465811200779084
NORM,0.005462724935732648,0.12156784719458814,0.9465811200779084
NORM,0.005462724935732648,0.12216474333465976,0.9465811200779084
NORM,0.005462724935732648,0.12236370871468365,0.9465811200779084
NORM,0.005462724935732648,0.12266215678471946,0.9465811200779084
NORM,0.005462724935732648,0.12306008754476722,0.9465811200779084
NORM,0.005462724935732648,0.12345801830481497,0.9465811200779084
NORM,0.005462724935732648,0.12385594906486272,0.9465811200779084
NORM,0.005462724935732648,0.12395543175487465,0.9465811200779084
NORM,0.005462724935732648,0.12415439713489852,0.9465811200779084
NORM,0.005462724935732648,0.12445284520493434,0.9465811200779084
NORM,0.005462724935732648,0.12455232789494627,0.9465811200779084
NORM,0.005462724935732648,0.12544767210505373,0.9465811200779084
NORM,0.005462724935732648,0.1256466374850776,0.9465811200779084
NORM,0.005462724935732648,0.12624353362514923,0.9465811200779084
NORM,0.005462724935732648,0.12634301631516115,0.9465811200779084
NORM,0.005462724935732648,0.12684042976522086,0.9465811200779084
NORM,0.005462724935732648,0.12703939514524473,0.9465811200779084
NORM,0.005462724935732648,0.12713887783525665,0.9465811200779084
NORM,0.005462724935732648,0.12753680859530442,0.9465811200779084
NORM,0.005462724935732648,0.12783525666534024,0.9465811200779084
NORM,0.005784061696658098,0.1280342220453641,0.9465811200779084
NORM,0.005784061696658098,0.1285316354954238,0.9465811200779084
NORM,0.005784061696658098,0.12892956625547156,0.9465811200779084
NORM,0.005784061696658098,0.12972542777556706,0.9465811200779084
NORM,0.005784061696658098,0.12982491046557898,0.9465811200779084
NORM,0.005784061696658098,0.13032232391563867,0.9465811200779084
NORM,0.005784061696658098,0.1309192200557103,0.9465811200779084
NORM,0.005784061696658098,0.13121766812574612,0.9465811200779084
NORM,0.005784061696658098,0.13161559888579388,0.9465811200779084
NORM,0.005784061696658098,0.1317150815758058,0.9465811200779084
NORM,0.005784061696658098,0.13201352964584162,0.9465811200779084
NORM,0.005784061696658098,0.13211301233585357,0.9465811200779084
NORM,0.005784061696658098,0.1324114604058894,0.9465811200779084
NORM,0.005784061696658098,0.13290887385594907,0.9465811200779084
NORM,0.005784061696658098,0.1333068046159968,0.9465811200779084
NORM,0.005784061696658098,0.1341026661360923,0.9465811200779084
NORM,0.005784061696658098,0.13450059689614008,0.9465811200779084
NORM,0.005784061696658098,0.13489852765618782,0.9465811200779084
NORM,0.005784061696658098,0.13499801034619976,0.9465811200779084
NORM,0.005784061696658098,0.1353959411062475,0.9465811200779084
NORM,0.005784061696658098,0.13569438917628332,0.9465811200779084
NORM,0.006105398457583547,0.13609231993633109,0.9465811200779084
NORM,0.006105398457583547,0.1363907680063669,0.9465811200779084
NORM,0.006105398457583547,0.13649025069637882,0.9465811200779084
NORM,0.006105398457583547,0.13668921607640272,0.9465811200779084
NORM,0.006105398457583547,0.1369876641464385,0.9465811200779084
NORM,0.006105398457583547,0.13738559490648627,0.9465811200779084
NORM,0.006105398457583547,0.13748507759649822,0.9465811200779084
NORM,0.006105398457583547,0.1376840429765221,0.9465811200779084
NORM,0.006105398457583547,0.13818145642658178,0.9465811200779084
NORM,0.006105398457583547,0.13857938718662952,0.9465811200779084
NORM,0.006105398457583547,0.13917628332670115,0.9465811200779084
NORM,0.006105398457583547,0.13957421408674892,0.9465811200779084
NORM,0.006105398457583547,0.13987266215678473,0.9465811200779084
NORM,0.006105398457583547,0.1400716275368086,0.9465811200779084
NORM,0.006105398457583547,0.14017111022682052,0.9465811200779084
NORM,0.006426735218508998,0.14046955829685634,0.9465811200779084
NORM,0.006426735218508998,0.14076800636689216,0.9465811200779084
NORM,0.006426735218508998,0.1408674890569041,0.9465811200779084
NORM,0.006426735218508998,0.14146438519697574,0.9465811200779084
NORM,0.006426735218508998,0.1416633505769996,0.9465811200779084
NORM,0.006426735218508998,0.14176283326701153,0.9465811200779084
NORM,0.006426735218508998,0.1421607640270593,0.9465811200779084
NORM,0.006426735218508998,0.14265817747711898,0.9465811200779084
NORM,0.006426735218508998,0.1429566255471548,0.9465811200779084
NORM,0.006426735218508998,0.14305610823716675,0.9465811200779084
NORM,0.006426735218508998,0.14355352168722643,0.9465811200779084
NORM,0.006426735218508998,0.14365300437723835,0.9465811200779084
NORM,0.006426735218508998,0.14395145244727417,0.9465811200779084
NORM,0.006426735218508998,0.14415041782729804,0.9465811200779084
NORM,0.006426735218508998,0.1445483485873458,0.9465811200779084
NORM,0.006426735218508998,0.14484679665738162,0.9465811200779084
NORM,0.006426735218508998,0.14524472741742936,0.9465811200779084
NORM,0.006426735218508998,0.14544369279745326,0.9465811200779084
NORM,0.006426735218508998,0.14554317548746518,0.9465811200779084
NORM,0.006426735218508998,0.14574214086748905,0.9465811200779084
NORM,0.006426735218508998,0.14623955431754876,0.9465811200779084
NORM,0.006426735218508998,0.14643851969757263,0.9465811200779084
NORM,0.006748071979434447,0.14683645045762037,0.9465811200779084
NORM,0.006748071979434447,0.14723438121766813,0.9465811200779084
NORM,0.006748071979434447,0.14753282928770395,0.9465811200779084
NORM,0.006748071979434447,0.14773179466772782,0.9465811200779084
NORM,0.006748071979434447,0.14812972542777555,0.9465811200779084
NORM,0.006748071979434447,0.14832869080779945,0.9465811200779084
NORM,0.006748071979434447,0.1487266215678472,0.9465811200779084
NORM,0.006748071979434447,0.14882610425785914,0.9465811200779084
NORM,0.006748071979434447,0.149025069637883,0.9465811200779084
NORM,0.006748071979434447,0.14932351770791882,0.9465811200779084
NORM,0.006748071979434447,0.1495224830879427,0.9465811200779084
NORM,0.006748071979434447,0.15101472343812178,0.9465811200779084
NORM,0.006748071979434447,0.15141265419816952,0.9465811200779084
NORM,0.006748071979434447,0.1519100676482292,0.9465811200779084
NORM,0.006748071979434447,0.15210903302825307,0.9465811200779084
NORM,0.006748071979434447,0.15220851571826502,0.9465811200779084
NORM,0.006748071979434447,0.15260644647831278,0.9465811200779084
NORM,0.006748071979434447,0.15280541185833665,0.9465811200779084
NORM,0.006748071979434447,0.15290489454834857,0.9465811200779084
NORM,0.006748071979434447,0.15330282530839634,0.9465811200779084
NORM,0.006748071979434447,0.15360127337843216,0.9465811200779084
NORM,0.006748071979434447,0.15380023875845603,0.9465811200779084
NORM,0.006748071979434447,0.15409868682849184,0.9465811200779084
NORM,0.006748071979434447,0.15449661758853958,0.9465811200779084
NORM,0.006748071979434447,0.1547950656585754,0.9465811200779084
NORM,0.006748071979434447,0.15489454834858735,0.9465811200779084
NORM,0.006748071979434447,0.15529247910863508,0.9465811200779084
NORM,0.006748071979434447,0.15539196179864703,0.9465811200779084
NORM,0.006748071979434447,0.15569040986868285,0.9465811200779084
NORM,0.006748071979434447,0.1560883406287306,0.9465811200779084
NORM,0.006748071979434447,0.1563867886987664,0.9465811200779084
NORM,0.006748071979434447,0.1565857540787903,0.9465811200779084
NORM,0.006748071979434447,0.15698368483883804,0.9465811200779084
NORM,0.006748071979434447,0.15728213290887386,0.9465811200779084
NORM,0.006748071979434447,0.1573816155988858,0.9465811200779084
NORM,0.006748071979434447,0.15758058097890967,0.9465811200779084
NORM,0.006748071979434447,0.1576800636689216,0.9465811200779084
NORM,0.006748071979434447,0.1579785117389574,0.9465811200779084
NORM,0.006748071979434447,0.15837644249900518,0.9465811200779084
NORM,0.006748071979434447,0.158674890569041,0.9465811200779084
NORM,0.006748071979434447,0.15887385594906486,0.9465811200779084
NORM,0.006748071979434447,0.15917230401910068,0.9465811200779084
