label,recall,precision,auprc
NORM,0.4032258064516129,1.0,0.9803831837953847
NORM,0.3951612903225806,1.0,0.9803831837953847
NORM,0.3870967741935484,1.0,0.9803831837953847
NORM,0.3790322580645161,1.0,0.9803831837953847
NORM,0.3709677419354839,1.0,0.9803831837953847
NORM,0.3629032258064516,1.0,0.9803831837953847
NORM,0.3548387096774194,1.0,0.9803831837953847
NORM,0.3467741935483871,1.0,0.9803831837953847
NORM,0.3387096774193548,1.0,0.9803831837953847
NORM,0.33064516129032256,1.0,0.9803831837953847
NORM,0.3225806451612903,1.0,0.9803831837953847
NORM,0.31451612903225806,1.0,0.9803831837953847
NORM,0.3064516129032258,1.0,0.9803831837953847
NORM,0.29838709677419356,1.0,0.9803831837953847
NORM,0.2903225806451613,1.0,0.9803831837953847
NORM,0.28225806451612906,1.0,0.9803831837953847
NORM,0.27419354838709675,1.0,0.9803831837953847
NORM,0.2661290322580645,1.0,0.9803831837953847
NORM,0.25806451612903225,1.0,0.9803831837953847
NORM,0.25,1.0,0.9803831837953847
NORM,0.24193548387096775,1.0,0.9803831837953847
NORM,0.23387096774193547,1.0,0.9803831837953847
NORM,0.22580645161290322,1.0,0.9803831837953847
NORM,0.21774193548387097,1.0,0.9803831837953847
NORM,0.20967741935483872,1.0,0.9803831837953847
NORM,0.20161290322580644,1.0,0.9803831837953847
NORM,0.1935483870967742,1.0,0.9803831837953847
NORM,0.18548387096774194,1.0,0.9803831837953847
NORM,0.1774193548387097,1.0,0.9803831837953847
NORM,0.1693548387096774,1.0,0.9803831837953847
NORM,0.16129032258064516,1.0,0.9803831837953847
NORM,0.1532258064516129,1.0,0.9803831837953847
NORM,0.14516129032258066,1.0,0.9803831837953847
NORM,0.13709677419354838,1.0,0.9803831837953847
NORM,0.12903225806451613,1.0,0.9803831837953847
NORM,0.12096774193548387,1.0,0.9803831837953847
NORM,0.11290322580645161,1.0,0.9803831837953847
NORM,0.10483870967741936,1.0,0.9803831837953847
NORM,0.0967741935483871,1.0,0.9803831837953847
NORM,0.08870967741935484,1.0,0.9803831837953847
NORM,0.08064516129032258,1.0,0.9803831837953847
NORM,0.07258064516129033,1.0,0.9803831837953847
NORM,0.06451612903225806,1.0,0.9803831837953847
NORM,0.056451612903225805,1.0,0.9803831837953847
NORM,0.04838709677419355,1.0,0.9803831837953847
NORM,0.04032258064516129,1.0,0.9803831837953847
NORM,0.03225806451612903,1.0,0.9803831837953847
NORM,0.024193548387096774,1.0,0.9803831837953847
NORM,0.016129032258064516,1.0,0.9803831837953847
NORM,0.008064516129032258,1.0,0.9803831837953847
NORM,0.0,1.0,0.9803831837953847
AMI,1.0,0.1653061224489796,0.9162781579445862
AMI,1.0,0.1656441717791411,0.9162781579445862
AMI,1.0,0.16598360655737704,0.9162781579445862
AMI,1.0,0.16632443531827515,0.9162781579445862
AMI,1.0,0.16666666666666666,0.9162781579445862
AMI,1.0,0.1670103092783505,0.9162781579445862
AMI,1.0,0.16735537190082644,0.9162781579445862
AMI,1.0,0.16770186335403728,0.9162781579445862
AMI,1.0,0.16804979253112035,0.9162781579445862
AMI,1.0,0.1683991683991684,0.9162781579445862
AMI,1.0,0.16875,0.9162781579445862
AMI,1.0,0.16910229645093947,0.9162781579445862
AMI,1.0,0.1694560669456067,0.9162781579445862
AMI,1.0,0.16981132075471697,0.9162781579445862
AMI,1.0,0.17016806722689076,0.9162781579445862
AMI,1.0,0.1705263157894737,0.9162781579445862
AMI,1.0,0.17088607594936708,0.9162781579445862
AMI,1.0,0.17124735729386892,0.9162781579445862
AMI,1.0,0.1716101694915254,0.9162781579445862
AMI,1.0,0.17197452229299362,0.9162781579445862
AMI,1.0,0.1723404255319149,0.9162781579445862
AMI,1.0,0.17270788912579957,0.9162781579445862
AMI,1.0,0.17307692307692307,0.9162781579445862
AMI,1.0,0.1734475374732334,0.9162781579445862
AMI,1.0,0.17381974248927037,0.9162781579445862
AMI,1.0,0.17419354838709677,0.9162781579445862
AMI,1.0,0.17456896551724138,0.9162781579445862
