label,fpr,tpr,auc
IMI,0.023668639053254437,0.631578947368421,0.941509654313298
IMI,0.026627218934911243,0.631578947368421,0.941509654313298
IMI,0.026627218934911243,0.6447368421052632,0.941509654313298
IMI,0.03254437869822485,0.6447368421052632,0.941509654313298
IMI,0.03254437869822485,0.6513157894736842,0.941509654313298
IMI,0.03550295857988166,0.6513157894736842,0.941509654313298
IMI,0.03550295857988166,0.6578947368421053,0.941509654313298
IMI,0.04142011834319527,0.6578947368421053,0.941509654313298
IMI,0.04142011834319527,0.6644736842105263,0.941509654313298
IMI,0.05325443786982249,0.6644736842105263,0.941509654313298
IMI,0.05325443786982249,0.6842105263157895,0.941509654313298
IMI,0.05621301775147929,0.6842105263157895,0.941509654313298
IMI,0.05621301775147929,0.7039473684210527,0.941509654313298
IMI,0.05917159763313609,0.7039473684210527,0.941509654313298
IMI,0.05917159763313609,0.7105263157894737,0.941509654313298
IMI,0.0621301775147929,0.7105263157894737,0.941509654313298
IMI,0.0621301775147929,0.7171052631578947,0.941509654313298
IMI,0.0650887573964497,0.7171052631578947,0.941509654313298
IMI,0.0650887573964497,0.743421052631579,0.941509654313298
IMI,0.06804733727810651,0.743421052631579,0.941509654313298
IMI,0.06804733727810651,0.756578947368421,0.941509654313298
IMI,0.07692307692307693,0.756578947368421,0.941509654313298
IMI,0.07692307692307693,0.7631578947368421,0.941509654313298
IMI,0.09171597633136094,0.7631578947368421,0.941509654313298
IMI,0.09171597633136094,0.7697368421052632,0.941509654313298
IMI,0.09467455621301775,0.7697368421052632,0.941509654313298
IMI,0.09467455621301775,0.7763157894736842,0.941509654313298
IMI,0.09763313609467456,0.7763157894736842,0.941509654313298
IMI,0.09763313609467456,0.7828947368421053,0.941509654313298
IMI,0.10355029585798817,0.7828947368421053,0.941509654313298
IMI,0.10355029585798817,0.8355263157894737,0.941509654313298
IMI,0.11242603550295859,0.8355263157894737,0.941509654313298
IMI,0.11242603550295859,0.8552631578947368,0.941509654313298
IMI,0.12130177514792899,0.8552631578947368,0.941509654313298
IMI,0.12130177514792899,0.8618421052631579,0.941509654313298
IMI,0.12721893491124261,0.8618421052631579,0.941509654313298
IMI,0.12721893491124261,0.868421052631579,0.941509654313298
IMI,0.13313609467455623,0.868421052631579,0.941509654313298
IMI,0.13313609467455623,0.881578947368421,0.941509654313298
IMI,0.17455621301775148,0.881578947368421,0.941509654313298
IMI,0.17455621301775148,0.8881578947368421,0.941509654313298
IMI,0.17751479289940827,0.8881578947368421,0.941509654313298
IMI,0.17751479289940827,0.9078947368421053,0.941509654313298
IMI,0.1804733727810651,0.9078947368421053,0.941509654313298
IMI,0.1804733727810651,0.9144736842105263,0.941509654313298
IMI,0.21301775147928995,0.9144736842105263,0.941509654313298
IMI,0.21301775147928995,0.9276315789473685,0.941509654313298
IMI,0.22485207100591717,0.9276315789473685,0.941509654313298
IMI,0.22485207100591717,0.9342105263157895,0.941509654313298
IMI,0.23668639053254437,0.9342105263157895,0.941509654313298
IMI,0.23668639053254437,0.9473684210526315,0.941509654313298
IMI,0.24260355029585798,0.9473684210526315,0.941509654313298
IMI,0.24260355029585798,0.9539473684210527,0.941509654313298
IMI,0.3106508875739645,0.9539473684210527,0.941509654313298
IMI,0.3106508875739645,0.9605263157894737,0.941509654313298
IMI,0.33136094674556216,0.9605263157894737,0.941509654313298
IMI,0.33136094674556216,0.9671052631578947,0.941509654313298
IMI,0.34615384615384615,0.9671052631578947,0.941509654313298
IMI,0.34615384615384615,0.9736842105263158,0.941509654313298
IMI,0.46449704142011833,0.9736842105263158,0.941509654313298
IMI,0.46449704142011833,0.9802631578947368,0.941509654313298
IMI,0.5680473372781065,0.9802631578947368,0.941509654313298
IMI,0.5680473372781065,0.9868421052631579,0.941509654313298
IMI,0.6005917159763313,0.9868421052631579,0.941509654313298
IMI,0.6005917159763313,0.993421052631579,0.941509654313298
IMI,0.606508875739645,0.993421052631579,0.941509654313298
IMI,0.606508875739645,1.0,0.941509654313298
IMI,1.0,1.0,0.941509654313298
Lateral-involved MI,0.0,0.0,0.9520018533729281
Lateral-involved MI,0.0,0.007518796992481203,0.9520018533729281
Lateral-involved MI,0.0,0.47368421052631576,0.9520018533729281
Lateral-involved MI,0.0028011204481792717,0.47368421052631576,0.9520018533729281
Lateral-involved MI,0.0028011204481792717,0.48872180451127817,0.9520018533729281
Lateral-involved MI,0.0056022408963585435,0.48872180451127817,0.9520018533729281
Lateral-involved MI,0.0056022408963585435,0.5714285714285714,0.9520018533729281
Lateral-involved MI,0.011204481792717087,0.5714285714285714,0.9520018533729281
Lateral-involved MI,0.011204481792717087,0.631578947368421,0.9520018533729281
Lateral-involved MI,0.014005602240896359,0.631578947368421,0.9520018533729281
Lateral-involved MI,0.014005602240896359,0.6691729323308271,0.9520018533729281
Lateral-involved MI,0.0196078431372549,0.6691729323308271,0.9520018533729281
Lateral-involved MI,0.0196078431372549,0.6842105263157895,0.9520018533729281
Lateral-involved MI,0.022408963585434174,0.6842105263157895,0.9520018533729281
Lateral-involved MI,0.022408963585434174,0.6917293233082706,0.9520018533729281
Lateral-involved MI,0.025210084033613446,0.6917293233082706,0.9520018533729281
Lateral-involved MI,0.025210084033613446,0.706766917293233,0.9520018533729281
Lateral-involved MI,0.03081232492997199,0.706766917293233,0.9520018533729281
Lateral-involved MI,0.03081232492997199,0.7218045112781954,0.9520018533729281
Lateral-involved MI,0.03361344537815126,0.7218045112781954,0.9520018533729281
Lateral-involved MI,0.03361344537815126,0.7293233082706767,0.9520018533729281
Lateral-involved MI,0.056022408963585436,0.7293233082706767,0.9520018533729281
Lateral-involved MI,0.056022408963585436,0.7443609022556391,0.9520018533729281
Lateral-involved MI,0.058823529411764705,0.7443609022556391,0.9520018533729281
Lateral-involved MI,0.058823529411764705,0.7593984962406015,0.9520018533729281
Lateral-involved MI,0.0700280112044818,0.7593984962406015,0.9520018533729281
Lateral-involved MI,0.0700280112044818,0.7669172932330827,0.9520018533729281
Lateral-involved MI,0.07563025210084033,0.7669172932330827,0.9520018533729281
Lateral-involved MI,0.07563025210084033,0.7819548872180451,0.9520018533729281
Lateral-involved MI,0.0784313725490196,0.7819548872180451,0.9520018533729281
Lateral-involved MI,0.0784313725490196,0.7894736842105263,0.9520018533729281
Lateral-involved MI,0.08123249299719888,0.7894736842105263,0.9520018533729281
Lateral-involved MI,0.08123249299719888,0.7969924812030075,0.9520018533729281
Lateral-involved MI,0.08403361344537816,0.7969924812030075,0.9520018533729281
Lateral-involved MI,0.08403361344537816,0.8045112781954887,0.9520018533729281
Lateral-involved MI,0.08683473389355742,0.8045112781954887,0.9520018533729281
Lateral-involved MI,0.08683473389355742,0.8120300751879699,0.9520018533729281
Lateral-involved MI,0.09523809523809523,0.8120300751879699,0.9520018533729281
Lateral-involved MI,0.09523809523809523,0.8270676691729323,0.9520018533729281
Lateral-involved MI,0.10084033613445378,0.8270676691729323,0.9520018533729281
Lateral-involved MI,0.10084033613445378,0.8345864661654135,0.9520018533729281
Lateral-involved MI,0.11204481792717087,0.8345864661654135,0.9520018533729281
Lateral-involved MI,0.11204481792717087,0.8421052631578947,0.9520018533729281
Lateral-involved MI,0.12324929971988796,0.8421052631578947,0.9520018533729281
Lateral-involved MI,0.12324929971988796,0.8571428571428571,0.9520018533729281
Lateral-involved MI,0.13445378151260504,0.8571428571428571,0.9520018533729281
Lateral-involved MI,0.13445378151260504,0.8721804511278195,0.9520018533729281
Lateral-involved MI,0.14285714285714285,0.8721804511278195,0.9520018533729281
Lateral-involved MI,0.14285714285714285,0.8872180451127819,0.9520018533729281
Lateral-involved MI,0.15966386554621848,0.8872180451127819,0.9520018533729281
Lateral-involved MI,0.15966386554621848,0.9022556390977443,0.9520018533729281
Lateral-involved MI,0.1792717086834734,0.9022556390977443,0.9520018533729281
Lateral-involved MI,0.1792717086834734,0.9097744360902256,0.9520018533729281
Lateral-involved MI,0.18487394957983194,0.9097744360902256,0.9520018533729281
Lateral-involved MI,0.18487394957983194,0.9172932330827067,0.9520018533729281
Lateral-involved MI,0.19607843137254902,0.9172932330827067,0.9520018533729281
Lateral-involved MI,0.19607843137254902,0.924812030075188,0.9520018533729281
Lateral-involved MI,0.20448179271708683,0.924812030075188,0.9520018533729281
Lateral-involved MI,0.20448179271708683,0.9323308270676691,0.9520018533729281
Lateral-involved MI,0.21008403361344538,0.9323308270676691,0.9520018533729281
Lateral-involved MI,0.21008403361344538,0.9398496240601504,0.9520018533729281
Lateral-involved MI,0.226890756302521,0.9398496240601504,0.9520018533729281
Lateral-involved MI,0.226890756302521,0.9473684210526315,0.9520018533729281
Lateral-involved MI,0.23529411764705882,0.9473684210526315,0.9520018533729281
Lateral-involved MI,0.23529411764705882,0.9548872180451128,0.9520018533729281
Lateral-involved MI,0.26330532212885155,0.9548872180451128,0.9520018533729281
Lateral-involved MI,0.26330532212885155,0.9624060150375939,0.9520018533729281
Lateral-involved MI,0.2913165266106443,0.9624060150375939,0.9520018533729281
Lateral-involved MI,0.2913165266106443,0.9699248120300752,0.9520018533729281
Lateral-involved MI,0.3389355742296919,0.9699248120300752,0.9520018533729281
Lateral-involved MI,0.3389355742296919,0.9774436090225563,0.9520018533729281
Lateral-involved MI,0.3473389355742297,0.9774436090225563,0.9520018533729281
Lateral-involved MI,0.3473389355742297,0.9849624060150376,0.9520018533729281
Lateral-involved MI,0.4369747899159664,0.9849624060150376,0.9520018533729281
Lateral-involved MI,0.4369747899159664,0.9924812030075187,0.9520018533729281
Lateral-involved MI,0.5294117647058824,0.9924812030075187,0.9520018533729281
Lateral-involved MI,0.5294117647058824,1.0,0.9520018533729281
Lateral-involved MI,1.0,1.0,0.9520018533729281
