label,fpr,tpr,auc
AMI,0.02195121951219512,0.8247422680412371,0.9914005531807896
AMI,0.02195121951219512,0.8350515463917526,0.9914005531807896
AMI,0.024390243902439025,0.8350515463917526,0.9914005531807896
AMI,0.024390243902439025,0.8762886597938144,0.9914005531807896
AMI,0.02926829268292683,0.8762886597938144,0.9914005531807896
AMI,0.02926829268292683,0.8865979381443299,0.9914005531807896
AMI,0.036585365853658534,0.8865979381443299,0.9914005531807896
AMI,0.036585365853658534,0.9072164948453608,0.9914005531807896
AMI,0.03902439024390244,0.9072164948453608,0.9914005531807896
AMI,0.03902439024390244,0.9278350515463918,0.9914005531807896
AMI,0.04390243902439024,0.9278350515463918,0.9914005531807896
AMI,0.04390243902439024,0.9587628865979382,0.9914005531807896
AMI,0.05121951219512195,0.9587628865979382,0.9914005531807896
AMI,0.05121951219512195,0.9690721649484536,0.9914005531807896
AMI,0.05365853658536585,0.9690721649484536,0.9914005531807896
AMI,0.05365853658536585,0.979381443298969,0.9914005531807896
AMI,0.07804878048780488,0.979381443298969,0.9914005531807896
AMI,0.07804878048780488,0.9896907216494846,0.9914005531807896
AMI,0.0975609756097561,0.9896907216494846,0.9914005531807896
AMI,0.0975609756097561,1.0,0.9914005531807896
AMI,1.0,1.0,0.9914005531807896
IMI,0.0,0.0,0.927698882756764
IMI,0.0,0.005434782608695652,0.927698882756764
IMI,0.0,0.483695652173913,0.927698882756764
IMI,0.0030959752321981426,0.483695652173913,0.927698882756764
IMI,0.0030959752321981426,0.4891304347826087,0.927698882756764
IMI,0.006191950464396285,0.4891304347826087,0.927698882756764
IMI,0.006191950464396285,0.5,0.927698882756764
IMI,0.01238390092879257,0.5,0.927698882756764
IMI,0.01238390092879257,0.5652173913043478,0.927698882756764
IMI,0.015479876160990712,0.5652173913043478,0.927698882756764
IMI,0.015479876160990712,0.5869565217391305,0.927698882756764
IMI,0.018575851393188854,0.5869565217391305,0.927698882756764
IMI,0.018575851393188854,0.6141304347826086,0.927698882756764
IMI,0.02476780185758514,0.6141304347826086,0.927698882756764
IMI,0.02476780185758514,0.6195652173913043,0.927698882756764
IMI,0.030959752321981424,0.6195652173913043,0.927698882756764
IMI,0.030959752321981424,0.6684782608695652,0.927698882756764
IMI,0.043343653250773995,0.6684782608695652,0.927698882756764
IMI,0.043343653250773995,0.6902173913043478,0.927698882756764
IMI,0.04643962848297214,0.6902173913043478,0.927698882756764
IMI,0.04643962848297214,0.7010869565217391,0.927698882756764
IMI,0.058823529411764705,0.7010869565217391,0.927698882756764
IMI,0.058823529411764705,0.7065217391304348,0.927698882756764
IMI,0.06501547987616099,0.7065217391304348,0.927698882756764
IMI,0.06501547987616099,0.7119565217391305,0.927698882756764
IMI,0.06811145510835913,0.7119565217391305,0.927698882756764
IMI,0.06811145510835913,0.7282608695652174,0.927698882756764
IMI,0.0804953560371517,0.7282608695652174,0.927698882756764
IMI,0.0804953560371517,0.7336956521739131,0.927698882756764
IMI,0.08668730650154799,0.7336956521739131,0.927698882756764
IMI,0.08668730650154799,0.75,0.927698882756764
IMI,0.08978328173374613,0.75,0.927698882756764
IMI,0.08978328173374613,0.7554347826086957,0.927698882756764
IMI,0.09907120743034056,0.7554347826086957,0.927698882756764
IMI,0.09907120743034056,0.7608695652173914,0.927698882756764
IMI,0.10835913312693499,0.7608695652173914,0.927698882756764
IMI,0.10835913312693499,0.7717391304347826,0.927698882756764
IMI,0.12074303405572756,0.7717391304347826,0.927698882756764
IMI,0.12074303405572756,0.7771739130434783,0.927698882756764
IMI,0.1238390092879257,0.7771739130434783,0.927698882756764
IMI,0.1238390092879257,0.782608695652174,0.927698882756764
IMI,0.13312693498452013,0.782608695652174,0.927698882756764
IMI,0.13312693498452013,0.7989130434782609,0.927698882756764
IMI,0.1393188854489164,0.7989130434782609,0.927698882756764
IMI,0.1393188854489164,0.8043478260869565,0.927698882756764
IMI,0.14241486068111456,0.8043478260869565,0.927698882756764
IMI,0.14241486068111456,0.8152173913043478,0.927698882756764
IMI,0.1609907120743034,0.8152173913043478,0.927698882756764
IMI,0.1609907120743034,0.8315217391304348,0.927698882756764
IMI,0.16408668730650156,0.8315217391304348,0.927698882756764
IMI,0.16408668730650156,0.8369565217391305,0.927698882756764
IMI,0.17337461300309598,0.8369565217391305,0.927698882756764
IMI,0.17337461300309598,0.842391304347826,0.927698882756764
IMI,0.17647058823529413,0.842391304347826,0.927698882756764
IMI,0.17647058823529413,0.8586956521739131,0.927698882756764
IMI,0.17956656346749225,0.8586956521739131,0.927698882756764
IMI,0.17956656346749225,0.8641304347826086,0.927698882756764
IMI,0.19195046439628483,0.8641304347826086,0.927698882756764
IMI,0.19195046439628483,0.8695652173913043,0.927698882756764
IMI,0.19814241486068113,0.8695652173913043,0.927698882756764
IMI,0.19814241486068113,0.8804347826086957,0.927698882756764
IMI,0.20743034055727555,0.8804347826086957,0.927698882756764
IMI,0.20743034055727555,0.8858695652173914,0.927698882756764
IMI,0.21052631578947367,0.8858695652173914,0.927698882756764
IMI,0.21052631578947367,0.8913043478260869,0.927698882756764
IMI,0.21981424148606812,0.8913043478260869,0.927698882756764
IMI,0.21981424148606812,0.8967391304347826,0.927698882756764
IMI,0.2260061919504644,0.8967391304347826,0.927698882756764
IMI,0.2260061919504644,0.9021739130434783,0.927698882756764
IMI,0.23529411764705882,0.9021739130434783,0.927698882756764
IMI,0.23529411764705882,0.907608695652174,0.927698882756764
IMI,0.28173374613003094,0.907608695652174,0.927698882756764
IMI,0.28173374613003094,0.9130434782608695,0.927698882756764
IMI,0.2848297213622291,0.9130434782608695,0.927698882756764
IMI,0.2848297213622291,0.9293478260869565,0.927698882756764
IMI,0.33126934984520123,0.9293478260869565,0.927698882756764
IMI,0.33126934984520123,0.9347826086956522,0.927698882756764
IMI,0.38080495356037153,0.9347826086956522,0.927698882756764
IMI,0.38080495356037153,0.9402173913043478,0.927698882756764
IMI,0.3931888544891641,0.9402173913043478,0.927698882756764
IMI,0.3931888544891641,0.9456521739130435,0.927698882756764
IMI,0.4024767801857585,0.9456521739130435,0.927698882756764
IMI,0.4024767801857585,0.9510869565217391,0.927698882756764
IMI,0.4086687306501548,0.9510869565217391,0.927698882756764
IMI,0.4086687306501548,0.9565217391304348,0.927698882756764
IMI,0.4241486068111455,0.9565217391304348,0.927698882756764
IMI,0.4241486068111455,0.9619565217391305,0.927698882756764
IMI,0.47058823529411764,0.9619565217391305,0.927698882756764
IMI,0.47058823529411764,0.967391304347826,0.927698882756764
IMI,0.47987616099071206,0.967391304347826,0.927698882756764
IMI,0.47987616099071206,0.9728260869565217,0.927698882756764
IMI,0.5046439628482973,0.9728260869565217,0.927698882756764
IMI,0.5046439628482973,0.9782608695652174,0.927698882756764
IMI,0.5077399380804953,0.9782608695652174,0.927698882756764
IMI,0.5077399380804953,0.9836956521739131,0.927698882756764
IMI,0.5232198142414861,0.9836956521739131,0.927698882756764
IMI,0.5232198142414861,0.9945652173913043,0.927698882756764
IMI,0.5696594427244582,0.9945652173913043,0.927698882756764
IMI,0.5696594427244582,1.0,0.927698882756764
IMI,1.0,1.0,0.927698882756764
Lateral-involved MI,0.0,0.0,0.9536102592695845
Lateral-involved MI,0.002369668246445498,0.0,0.9536102592695845
Lateral-involved MI,0.014218009478672985,0.0,0.9536102592695845
Lateral-involved MI,0.014218009478672985,0.011764705882352941,0.9536102592695845
Lateral-involved MI,0.018957345971563982,0.011764705882352941,0.9536102592695845
Lateral-involved MI,0.018957345971563982,0.023529411764705882,0.9536102592695845
Lateral-involved MI,0.02132701421800948,0.023529411764705882,0.9536102592695845
Lateral-involved MI,0.02132701421800948,0.047058823529411764,0.9536102592695845
Lateral-involved MI,0.023696682464454975,0.047058823529411764,0.9536102592695845
Lateral-involved MI,0.023696682464454975,0.08235294117647059,0.9536102592695845
Lateral-involved MI,0.02843601895734597,0.08235294117647059,0.9536102592695845
Lateral-involved MI,0.02843601895734597,0.09411764705882353,0.9536102592695845
Lateral-involved MI,0.030805687203791468,0.09411764705882353,0.9536102592695845
Lateral-involved MI,0.030805687203791468,0.16470588235294117,0.9536102592695845
Lateral-involved MI,0.03317535545023697,0.16470588235294117,0.9536102592695845
Lateral-involved MI,0.03317535545023697,0.3764705882352941,0.9536102592695845
Lateral-involved MI,0.035545023696682464,0.3764705882352941,0.9536102592695845
Lateral-involved MI,0.035545023696682464,0.38823529411764707,0.9536102592695845
Lateral-involved MI,0.037914691943127965,0.38823529411764707,0.9536102592695845
Lateral-involved MI,0.037914691943127965,0.4470588235294118,0.9536102592695845
Lateral-involved MI,0.04028436018957346,0.4470588235294118,0.9536102592695845
Lateral-involved MI,0.04028436018957346,0.5529411764705883,0.9536102592695845
Lateral-involved MI,0.04265402843601896,0.5529411764705883,0.9536102592695845
Lateral-involved MI,0.04265402843601896,0.6,0.9536102592695845
Lateral-involved MI,0.045023696682464455,0.6,0.9536102592695845
Lateral-involved MI,0.045023696682464455,0.6470588235294118,0.9536102592695845
Lateral-involved MI,0.04739336492890995,0.6470588235294118,0.9536102592695845
Lateral-involved MI,0.04739336492890995,0.7764705882352941,0.9536102592695845
Lateral-involved MI,0.04976303317535545,0.7764705882352941,0.9536102592695845
Lateral-involved MI,0.04976303317535545,0.8117647058823529,0.9536102592695845
Lateral-involved MI,0.052132701421800945,0.8117647058823529,0.9536102592695845
Lateral-involved MI,0.052132701421800945,0.9058823529411765,0.9536102592695845
Lateral-involved MI,0.05924170616113744,0.9058823529411765,0.9536102592695845
Lateral-involved MI,0.05924170616113744,0.9294117647058824,0.9536102592695845
Lateral-involved MI,0.08293838862559241,0.9294117647058824,0.9536102592695845
Lateral-involved MI,0.08293838862559241,0.9411764705882353,0.9536102592695845
Lateral-involved MI,0.09004739336492891,0.9411764705882353,0.9536102592695845
Lateral-involved MI,0.09004739336492891,0.9529411764705882,0.9536102592695845
Lateral-involved MI,0.13981042654028436,0.9529411764705882,0.9536102592695845
Lateral-involved MI,0.13981042654028436,0.9764705882352941,0.9536102592695845
Lateral-involved MI,0.1895734597156398,0.9764705882352941,0.9536102592695845
Lateral-involved MI,0.1895734597156398,0.9882352941176471,0.9536102592695845
Lateral-involved MI,0.1990521327014218,0.9882352941176471,0.9536102592695845
Lateral-involved MI,0.1990521327014218,1.0,0.9536102592695845
Lateral-involved MI,1.0,1.0,0.9536102592695845
