label,fpr,tpr,auc
IMI,0.029585798816568046,0.8881578947368421,0.9913383681096232
IMI,0.029585798816568046,0.9078947368421053,0.9913383681096232
IMI,0.038461538461538464,0.9078947368421053,0.9913383681096232
IMI,0.038461538461538464,0.9210526315789473,0.9913383681096232
IMI,0.04142011834319527,0.9210526315789473,0.9913383681096232
IMI,0.04142011834319527,0.9276315789473685,0.9913383681096232
IMI,0.04437869822485207,0.9276315789473685,0.9913383681096232
IMI,0.04437869822485207,0.9342105263157895,0.9913383681096232
IMI,0.047337278106508875,0.9342105263157895,0.9913383681096232
IMI,0.047337278106508875,0.9407894736842105,0.9913383681096232
IMI,0.05029585798816568,0.9407894736842105,0.9913383681096232
IMI,0.05029585798816568,0.9539473684210527,0.9913383681096232
IMI,0.05325443786982249,0.9539473684210527,0.9913383681096232
IMI,0.05325443786982249,0.9605263157894737,0.9913383681096232
IMI,0.0650887573964497,0.9605263157894737,0.9913383681096232
IMI,0.0650887573964497,0.9736842105263158,0.9913383681096232
IMI,0.07988165680473373,0.9736842105263158,0.9913383681096232
IMI,0.07988165680473373,0.9802631578947368,0.9913383681096232
IMI,0.09467455621301775,0.9802631578947368,0.9913383681096232
IMI,0.09467455621301775,0.9868421052631579,0.9913383681096232
IMI,0.11538461538461539,0.9868421052631579,0.9913383681096232
IMI,0.11538461538461539,0.993421052631579,0.9913383681096232
IMI,0.1301775147928994,0.993421052631579,0.9913383681096232
IMI,0.1301775147928994,1.0,0.9913383681096232
IMI,1.0,1.0,0.9913383681096232
Lateral-involved MI,0.0,0.0,0.9870241489183297
Lateral-involved MI,0.0,0.007462686567164179,0.9870241489183297
Lateral-involved MI,0.0,0.582089552238806,0.9870241489183297
Lateral-involved MI,0.0028089887640449437,0.582089552238806,0.9870241489183297
Lateral-involved MI,0.0028089887640449437,0.6044776119402985,0.9870241489183297
Lateral-involved MI,0.0056179775280898875,0.6044776119402985,0.9870241489183297
Lateral-involved MI,0.0056179775280898875,0.664179104477612,0.9870241489183297
Lateral-involved MI,0.008426966292134831,0.664179104477612,0.9870241489183297
Lateral-involved MI,0.008426966292134831,0.6716417910447762,0.9870241489183297
Lateral-involved MI,0.011235955056179775,0.6716417910447762,0.9870241489183297
Lateral-involved MI,0.011235955056179775,0.7388059701492538,0.9870241489183297
Lateral-involved MI,0.014044943820224719,0.7388059701492538,0.9870241489183297
Lateral-involved MI,0.014044943820224719,0.7611940298507462,0.9870241489183297
Lateral-involved MI,0.016853932584269662,0.7611940298507462,0.9870241489183297
Lateral-involved MI,0.016853932584269662,0.8432835820895522,0.9870241489183297
Lateral-involved MI,0.019662921348314606,0.8432835820895522,0.9870241489183297
Lateral-involved MI,0.019662921348314606,0.9029850746268657,0.9870241489183297
Lateral-involved MI,0.028089887640449437,0.9029850746268657,0.9870241489183297
Lateral-involved MI,0.028089887640449437,0.9104477611940298,0.9870241489183297
Lateral-involved MI,0.03089887640449438,0.9104477611940298,0.9870241489183297
Lateral-involved MI,0.03089887640449438,0.917910447761194,0.9870241489183297
Lateral-involved MI,0.033707865168539325,0.917910447761194,0.9870241489183297
Lateral-involved MI,0.033707865168539325,0.9253731343283582,0.9870241489183297
Lateral-involved MI,0.042134831460674156,0.9253731343283582,0.9870241489183297
Lateral-involved MI,0.042134831460674156,0.9328358208955224,0.9870241489183297
Lateral-involved MI,0.0449438202247191,0.9328358208955224,0.9870241489183297
Lateral-involved MI,0.0449438202247191,0.9402985074626866,0.9870241489183297
Lateral-involved MI,0.05898876404494382,0.9402985074626866,0.9870241489183297
Lateral-involved MI,0.05898876404494382,0.9477611940298507,0.9870241489183297
Lateral-involved MI,0.06460674157303371,0.9477611940298507,0.9870241489183297
Lateral-involved MI,0.06460674157303371,0.9552238805970149,0.9870241489183297
Lateral-involved MI,0.0702247191011236,0.9552238805970149,0.9870241489183297
Lateral-involved MI,0.0702247191011236,0.9626865671641791,0.9870241489183297
Lateral-involved MI,0.1151685393258427,0.9626865671641791,0.9870241489183297
Lateral-involved MI,0.1151685393258427,0.9701492537313433,0.9870241489183297
Lateral-involved MI,0.11797752808988764,0.9701492537313433,0.9870241489183297
Lateral-involved MI,0.11797752808988764,0.9776119402985075,0.9870241489183297
Lateral-involved MI,0.12921348314606743,0.9776119402985075,0.9870241489183297
Lateral-involved MI,0.12921348314606743,0.9850746268656716,0.9870241489183297
Lateral-involved MI,0.16573033707865167,0.9850746268656716,0.9870241489183297
Lateral-involved MI,0.16573033707865167,0.9925373134328358,0.9870241489183297
Lateral-involved MI,0.2893258426966292,0.9925373134328358,0.9870241489183297
Lateral-involved MI,0.2893258426966292,1.0,0.9870241489183297
Lateral-involved MI,1.0,1.0,0.9870241489183297
