label,fpr,tpr,auc
AMI,0.00975609756097561,0.9175257731958762,0.9931355292934372
AMI,0.00975609756097561,0.9278350515463918,0.9931355292934372
AMI,0.02195121951219512,0.9278350515463918,0.9931355292934372
AMI,0.02195121951219512,0.9381443298969072,0.9931355292934372
AMI,0.05121951219512195,0.9381443298969072,0.9931355292934372
AMI,0.05121951219512195,0.9690721649484536,0.9931355292934372
AMI,0.07804878048780488,0.9690721649484536,0.9931355292934372
AMI,0.07804878048780488,0.979381443298969,0.9931355292934372
AMI,0.1024390243902439,0.979381443298969,0.9931355292934372
AMI,0.1024390243902439,0.9896907216494846,0.9931355292934372
AMI,0.3,0.9896907216494846,0.9931355292934372
AMI,0.3,1.0,0.9931355292934372
AMI,1.0,1.0,0.9931355292934372
IMI,0.0,0.0,0.9425057208237987
IMI,0.0,0.005434782608695652,0.9425057208237987
IMI,0.0,0.592391304347826,0.9425057208237987
IMI,0.0030959752321981426,0.592391304347826,0.9425057208237987
IMI,0.0030959752321981426,0.6032608695652174,0.9425057208237987
IMI,0.006191950464396285,0.6032608695652174,0.9425057208237987
IMI,0.006191950464396285,0.6739130434782609,0.9425057208237987
IMI,0.009287925696594427,0.6739130434782609,0.9425057208237987
IMI,0.009287925696594427,0.6847826086956522,0.9425057208237987
IMI,0.01238390092879257,0.6847826086956522,0.9425057208237987
IMI,0.01238390092879257,0.7119565217391305,0.9425057208237987
IMI,0.015479876160990712,0.7119565217391305,0.9425057208237987
IMI,0.015479876160990712,0.717391304347826,0.9425057208237987
IMI,0.018575851393188854,0.717391304347826,0.9425057208237987
IMI,0.018575851393188854,0.7228260869565217,0.9425057208237987
IMI,0.030959752321981424,0.7228260869565217,0.9425057208237987
IMI,0.030959752321981424,0.7336956521739131,0.9425057208237987
IMI,0.04024767801857585,0.7336956521739131,0.9425057208237987
IMI,0.04024767801857585,0.7391304347826086,0.9425057208237987
IMI,0.05572755417956656,0.7391304347826086,0.9425057208237987
IMI,0.05572755417956656,0.7554347826086957,0.9425057208237987
IMI,0.0804953560371517,0.7554347826086957,0.9425057208237987
IMI,0.0804953560371517,0.7608695652173914,0.9425057208237987
IMI,0.09287925696594428,0.7608695652173914,0.9425057208237987
IMI,0.09287925696594428,0.7771739130434783,0.9425057208237987
IMI,0.09907120743034056,0.7771739130434783,0.9425057208237987
IMI,0.09907120743034056,0.7880434782608695,0.9425057208237987
IMI,0.10526315789473684,0.7880434782608695,0.9425057208237987
IMI,0.10526315789473684,0.7934782608695652,0.9425057208237987
IMI,0.11145510835913312,0.7934782608695652,0.9425057208237987
IMI,0.11145510835913312,0.7989130434782609,0.9425057208237987
IMI,0.1238390092879257,0.7989130434782609,0.9425057208237987
IMI,0.1238390092879257,0.8152173913043478,0.9425057208237987
IMI,0.13003095975232198,0.8152173913043478,0.9425057208237987
IMI,0.13003095975232198,0.8206521739130435,0.9425057208237987
IMI,0.14241486068111456,0.8206521739130435,0.9425057208237987
IMI,0.14241486068111456,0.8260869565217391,0.9425057208237987
IMI,0.15479876160990713,0.8260869565217391,0.9425057208237987
IMI,0.15479876160990713,0.8315217391304348,0.9425057208237987
IMI,0.15789473684210525,0.8315217391304348,0.9425057208237987
IMI,0.15789473684210525,0.8532608695652174,0.9425057208237987
IMI,0.1609907120743034,0.8532608695652174,0.9425057208237987
IMI,0.1609907120743034,0.8695652173913043,0.9425057208237987
IMI,0.2043343653250774,0.8695652173913043,0.9425057208237987
IMI,0.2043343653250774,0.875,0.9425057208237987
IMI,0.21981424148606812,0.875,0.9425057208237987
IMI,0.21981424148606812,0.8804347826086957,0.9425057208237987
IMI,0.23219814241486067,0.8804347826086957,0.9425057208237987
IMI,0.23219814241486067,0.8858695652173914,0.9425057208237987
IMI,0.24458204334365324,0.8858695652173914,0.9425057208237987
IMI,0.24458204334365324,0.8913043478260869,0.9425057208237987
IMI,0.25696594427244585,0.8913043478260869,0.9425057208237987
IMI,0.25696594427244585,0.8967391304347826,0.9425057208237987
IMI,0.2631578947368421,0.8967391304347826,0.9425057208237987
IMI,0.2631578947368421,0.9021739130434783,0.9425057208237987
IMI,0.28792569659442724,0.9021739130434783,0.9425057208237987
IMI,0.28792569659442724,0.9184782608695652,0.9425057208237987
IMI,0.30030959752321984,0.9184782608695652,0.9425057208237987
IMI,0.30030959752321984,0.9239130434782609,0.9425057208237987
IMI,0.30959752321981426,0.9239130434782609,0.9425057208237987
IMI,0.30959752321981426,0.9293478260869565,0.9425057208237987
IMI,0.3126934984520124,0.9293478260869565,0.9425057208237987
IMI,0.3126934984520124,0.9402173913043478,0.9425057208237987
IMI,0.3188854489164087,0.9402173913043478,0.9425057208237987
IMI,0.3188854489164087,0.9456521739130435,0.9425057208237987
IMI,0.33436532507739936,0.9456521739130435,0.9425057208237987
IMI,0.33436532507739936,0.9619565217391305,0.9425057208237987
IMI,0.35294117647058826,0.9619565217391305,0.9425057208237987
IMI,0.35294117647058826,0.9782608695652174,0.9425057208237987
IMI,0.3560371517027864,0.9782608695652174,0.9425057208237987
IMI,0.3560371517027864,0.9836956521739131,0.9425057208237987
IMI,0.3684210526315789,0.9836956521739131,0.9425057208237987
IMI,0.3684210526315789,0.9891304347826086,0.9425057208237987
IMI,0.39628482972136225,0.9891304347826086,0.9425057208237987
IMI,0.39628482972136225,0.9945652173913043,0.9425057208237987
IMI,0.3993808049535604,0.9945652173913043,0.9425057208237987
IMI,0.3993808049535604,1.0,0.9425057208237987
IMI,1.0,1.0,0.9425057208237987
Lateral-involved MI,0.0,0.0,0.890521327014218
Lateral-involved MI,0.002369668246445498,0.0,0.890521327014218
Lateral-involved MI,0.02843601895734597,0.0,0.890521327014218
Lateral-involved MI,0.02843601895734597,0.011764705882352941,0.890521327014218
Lateral-involved MI,0.03317535545023697,0.011764705882352941,0.890521327014218
Lateral-involved MI,0.03317535545023697,0.023529411764705882,0.890521327014218
Lateral-involved MI,0.045023696682464455,0.023529411764705882,0.890521327014218
Lateral-involved MI,0.045023696682464455,0.03529411764705882,0.890521327014218
Lateral-involved MI,0.052132701421800945,0.03529411764705882,0.890521327014218
Lateral-involved MI,0.052132701421800945,0.08235294117647059,0.890521327014218
Lateral-involved MI,0.054502369668246446,0.08235294117647059,0.890521327014218
Lateral-involved MI,0.054502369668246446,0.10588235294117647,0.890521327014218
Lateral-involved MI,0.06872037914691943,0.10588235294117647,0.890521327014218
Lateral-involved MI,0.06872037914691943,0.15294117647058825,0.890521327014218
Lateral-involved MI,0.07582938388625593,0.15294117647058825,0.890521327014218
Lateral-involved MI,0.07582938388625593,0.2,0.890521327014218
Lateral-involved MI,0.07819905213270142,0.2,0.890521327014218
Lateral-involved MI,0.07819905213270142,0.2235294117647059,0.890521327014218
Lateral-involved MI,0.08056872037914692,0.2235294117647059,0.890521327014218
Lateral-involved MI,0.08056872037914692,0.23529411764705882,0.890521327014218
Lateral-involved MI,0.08293838862559241,0.23529411764705882,0.890521327014218
Lateral-involved MI,0.08293838862559241,0.3058823529411765,0.890521327014218
Lateral-involved MI,0.08767772511848342,0.3058823529411765,0.890521327014218
Lateral-involved MI,0.08767772511848342,0.3176470588235294,0.890521327014218
Lateral-involved MI,0.09004739336492891,0.3176470588235294,0.890521327014218
Lateral-involved MI,0.09004739336492891,0.32941176470588235,0.890521327014218
Lateral-involved MI,0.0924170616113744,0.32941176470588235,0.890521327014218
Lateral-involved MI,0.0924170616113744,0.3411764705882353,0.890521327014218
Lateral-involved MI,0.0947867298578199,0.3411764705882353,0.890521327014218
Lateral-involved MI,0.0947867298578199,0.36470588235294116,0.890521327014218
Lateral-involved MI,0.0995260663507109,0.36470588235294116,0.890521327014218
Lateral-involved MI,0.0995260663507109,0.47058823529411764,0.890521327014218
Lateral-involved MI,0.1018957345971564,0.47058823529411764,0.890521327014218
Lateral-involved MI,0.1018957345971564,0.5294117647058824,0.890521327014218
Lateral-involved MI,0.1066350710900474,0.5294117647058824,0.890521327014218
Lateral-involved MI,0.1066350710900474,0.5764705882352941,0.890521327014218
Lateral-involved MI,0.11374407582938388,0.5764705882352941,0.890521327014218
Lateral-involved MI,0.11374407582938388,0.5882352941176471,0.890521327014218
Lateral-involved MI,0.11611374407582939,0.5882352941176471,0.890521327014218
Lateral-involved MI,0.11611374407582939,0.611764705882353,0.890521327014218
Lateral-involved MI,0.11848341232227488,0.611764705882353,0.890521327014218
Lateral-involved MI,0.11848341232227488,0.6235294117647059,0.890521327014218
Lateral-involved MI,0.12085308056872038,0.6235294117647059,0.890521327014218
Lateral-involved MI,0.12085308056872038,0.6470588235294118,0.890521327014218
Lateral-involved MI,0.12559241706161137,0.6470588235294118,0.890521327014218
Lateral-involved MI,0.12559241706161137,0.6705882352941176,0.890521327014218
Lateral-involved MI,0.12796208530805686,0.6705882352941176,0.890521327014218
Lateral-involved MI,0.12796208530805686,0.6823529411764706,0.890521327014218
Lateral-involved MI,0.13033175355450238,0.6823529411764706,0.890521327014218
Lateral-involved MI,0.13033175355450238,0.7529411764705882,0.890521327014218
Lateral-involved MI,0.13270142180094788,0.7529411764705882,0.890521327014218
Lateral-involved MI,0.13270142180094788,0.7647058823529411,0.890521327014218
Lateral-involved MI,0.13744075829383887,0.7647058823529411,0.890521327014218
Lateral-involved MI,0.13744075829383887,0.7764705882352941,0.890521327014218
Lateral-involved MI,0.14218009478672985,0.7764705882352941,0.890521327014218
Lateral-involved MI,0.14218009478672985,0.8117647058823529,0.890521327014218
Lateral-involved MI,0.14454976303317535,0.8117647058823529,0.890521327014218
Lateral-involved MI,0.14454976303317535,0.8705882352941177,0.890521327014218
Lateral-involved MI,0.15402843601895735,0.8705882352941177,0.890521327014218
Lateral-involved MI,0.15402843601895735,0.8823529411764706,0.890521327014218
Lateral-involved MI,0.15876777251184834,0.8823529411764706,0.890521327014218
Lateral-involved MI,0.15876777251184834,0.8941176470588236,0.890521327014218
Lateral-involved MI,0.16113744075829384,0.8941176470588236,0.890521327014218
Lateral-involved MI,0.16113744075829384,0.9176470588235294,0.890521327014218
Lateral-involved MI,0.16587677725118483,0.9176470588235294,0.890521327014218
Lateral-involved MI,0.16587677725118483,0.9294117647058824,0.890521327014218
Lateral-involved MI,0.17061611374407584,0.9294117647058824,0.890521327014218
Lateral-involved MI,0.17061611374407584,0.9411764705882353,0.890521327014218
Lateral-involved MI,0.17535545023696683,0.9411764705882353,0.890521327014218
Lateral-involved MI,0.17535545023696683,0.9529411764705882,0.890521327014218
Lateral-involved MI,0.1966824644549763,0.9529411764705882,0.890521327014218
Lateral-involved MI,0.1966824644549763,0.9647058823529412,0.890521327014218
Lateral-involved MI,0.2014218009478673,0.9647058823529412,0.890521327014218
Lateral-involved MI,0.2014218009478673,0.9764705882352941,0.890521327014218
Lateral-involved MI,0.20616113744075829,0.9764705882352941,0.890521327014218
Lateral-involved MI,0.20616113744075829,0.9882352941176471,0.890521327014218
Lateral-involved MI,0.23933649289099526,0.9882352941176471,0.890521327014218
Lateral-involved MI,0.23933649289099526,1.0,0.890521327014218
Lateral-involved MI,1.0,1.0,0.890521327014218
