label,recall,precision,auprc
NORM,1.0,0.6313131313131313,0.9982499404278047
NORM,1.0,0.6345177664974619,0.9982499404278047
NORM,1.0,0.6377551020408163,0.9982499404278047
NORM,1.0,0.6410256410256411,0.9982499404278047
NORM,1.0,0.6443298969072165,0.9982499404278047
NORM,1.0,0.6476683937823834,0.9982499404278047
NORM,1.0,0.6510416666666666,0.9982499404278047
NORM,1.0,0.6544502617801047,0.9982499404278047
NORM,1.0,0.6578947368421053,0.9982499404278047
NORM,1.0,0.6613756613756614,0.9982499404278047
NORM,1.0,0.6648936170212766,0.9982499404278047
NORM,1.0,0.6684491978609626,0.9982499404278047
NORM,1.0,0.6720430107526881,0.9982499404278047
NORM,1.0,0.6756756756756757,0.9982499404278047
NORM,1.0,0.6793478260869565,0.9982499404278047
NORM,1.0,0.6830601092896175,0.9982499404278047
NORM,1.0,0.6868131868131868,0.9982499404278047
NORM,1.0,0.6906077348066298,0.9982499404278047
NORM,1.0,0.6944444444444444,0.9982499404278047
NORM,1.0,0.6983240223463687,0.9982499404278047
NORM,1.0,0.702247191011236,0.9982499404278047
NORM,1.0,0.7062146892655368,0.9982499404278047
NORM,1.0,0.7102272727272727,0.9982499404278047
NORM,1.0,0.7142857142857143,0.9982499404278047
NORM,1.0,0.7183908045977011,0.9982499404278047
NORM,1.0,0.7225433526011561,0.9982499404278047
NORM,1.0,0.7267441860465116,0.9982499404278047
NORM,1.0,0.7309941520467836,0.9982499404278047
NORM,1.0,0.7352941176470589,0.9982499404278047
NORM,1.0,0.7396449704142012,0.9982499404278047
NORM,1.0,0.7440476190476191,0.9982499404278047
NORM,1.0,0.7485029940119761,0.9982499404278047
NORM,1.0,0.7530120481927711,0.9982499404278047
NORM,1.0,0.7575757575757576,0.9982499404278047
NORM,1.0,0.7621951219512195,0.9982499404278047
NORM,1.0,0.7668711656441718,0.9982499404278047
NORM,1.0,0.7716049382716049,0.9982499404278047
NORM,1.0,0.7763975155279503,0.9982499404278047
NORM,1.0,0.78125,0.9982499404278047
NORM,1.0,0.7861635220125787,0.9982499404278047
NORM,1.0,0.7911392405063291,0.9982499404278047
NORM,1.0,0.7961783439490446,0.9982499404278047
NORM,1.0,0.8012820512820513,0.9982499404278047
NORM,1.0,0.8064516129032258,0.9982499404278047
NORM,1.0,0.8116883116883117,0.9982499404278047
NORM,1.0,0.8169934640522876,0.9982499404278047
NORM,1.0,0.8223684210526315,0.9982499404278047
NORM,1.0,0.8278145695364238,0.9982499404278047
NORM,1.0,0.8333333333333334,0.9982499404278047
NORM,1.0,0.8389261744966443,0.9982499404278047
NORM,1.0,0.8445945945945946,0.9982499404278047
NORM,1.0,0.8503401360544217,0.9982499404278047
NORM,1.0,0.8561643835616438,0.9982499404278047
NORM,1.0,0.8620689655172413,0.9982499404278047
NORM,1.0,0.8680555555555556,0.9982499404278047
NORM,1.0,0.8741258741258742,0.9982499404278047
NORM,1.0,0.8802816901408451,0.9982499404278047
NORM,1.0,0.8865248226950354,0.9982499404278047
NORM,1.0,0.8928571428571429,0.9982499404278047
NORM,1.0,0.8992805755395683,0.9982499404278047
NORM,1.0,0.9057971014492754,0.9982499404278047
NORM,1.0,0.9124087591240876,0.9982499404278047
NORM,1.0,0.9191176470588235,0.9982499404278047
NORM,1.0,0.9259259259259259,0.9982499404278047
NORM,1.0,0.9328358208955224,0.9982499404278047
NORM,1.0,0.9398496240601504,0.9982499404278047
NORM,1.0,0.946969696969697,0.9982499404278047
NORM,1.0,0.9541984732824428,0.9982499404278047
NORM,1.0,0.9615384615384616,0.9982499404278047
NORM,1.0,0.9689922480620154,0.9982499404278047
NORM,1.0,0.9765625,0.9982499404278047
NORM,1.0,0.984251968503937,0.9982499404278047
NORM,0.992,0.9841269841269841,0.9982499404278047
NORM,0.984,0.984,0.9982499404278047
NORM,0.976,0.9838709677419355,0.9982499404278047
NORM,0.968,0.983739837398374,0.9982499404278047
NORM,0.96,0.9836065573770492,0.9982499404278047
NORM,0.952,0.9834710743801653,0.9982499404278047
NORM,0.944,0.9833333333333333,0.9982499404278047
NORM,0.944,0.9915966386554622,0.9982499404278047
NORM,0.936,0.9915254237288136,0.9982499404278047
NORM,0.928,0.9914529914529915,0.9982499404278047
NORM,0.92,0.9913793103448276,0.9982499404278047
NORM,0.912,0.991304347826087,0.9982499404278047
NORM,0.904,0.9912280701754386,0.9982499404278047
NORM,0.896,0.9911504424778761,0.9982499404278047
NORM,0.888,0.9910714285714286,0.9982499404278047
NORM,0.88,0.990990990990991,0.9982499404278047
NORM,0.872,0.990909090909091,0.9982499404278047
NORM,0.864,0.9908256880733946,0.9982499404278047
NORM,0.856,0.9907407407407407,0.9982499404278047
NORM,0.848,0.9906542056074766,0.9982499404278047
NORM,0.848,1.0,0.9982499404278047
NORM,0.84,1.0,0.9982499404278047
NORM,0.832,1.0,0.9982499404278047
NORM,0.824,1.0,0.9982499404278047
NORM,0.816,1.0,0.9982499404278047
NORM,0.808,1.0,0.9982499404278047
NORM,0.8,1.0,0.9982499404278047
NORM,0.792,1.0,0.9982499404278047
NORM,0.784,1.0,0.9982499404278047
NORM,0.776,1.0,0.9982499404278047
NORM,0.768,1.0,0.9982499404278047
NORM,0.76,1.0,0.9982499404278047
NORM,0.752,1.0,0.9982499404278047
NORM,0.744,1.0,0.9982499404278047
NORM,0.736,1.0,0.9982499404278047
NORM,0.728,1.0,0.9982499404278047
NORM,0.72,1.0,0.9982499404278047
NORM,0.712,1.0,0.9982499404278047
NORM,0.704,1.0,0.9982499404278047
NORM,0.696,1.0,0.9982499404278047
NORM,0.688,1.0,0.9982499404278047
NORM,0.68,1.0,0.9982499404278047
NORM,0.672,1.0,0.9982499404278047
NORM,0.664,1.0,0.9982499404278047
NORM,0.656,1.0,0.9982499404278047
NORM,0.648,1.0,0.9982499404278047
NORM,0.64,1.0,0.9982499404278047
NORM,0.632,1.0,0.9982499404278047
NORM,0.624,1.0,0.9982499404278047
NORM,0.616,1.0,0.9982499404278047
NORM,0.608,1.0,0.9982499404278047
NORM,0.6,1.0,0.9982499404278047
NORM,0.592,1.0,0.9982499404278047
NORM,0.584,1.0,0.9982499404278047
NORM,0.576,1.0,0.9982499404278047
NORM,0.568,1.0,0.9982499404278047
NORM,0.56,1.0,0.9982499404278047
NORM,0.552,1.0,0.9982499404278047
NORM,0.544,1.0,0.9982499404278047
NORM,0.536,1.0,0.9982499404278047
NORM,0.528,1.0,0.9982499404278047
NORM,0.52,1.0,0.9982499404278047
NORM,0.512,1.0,0.9982499404278047
NORM,0.504,1.0,0.9982499404278047
NORM,0.496,1.0,0.9982499404278047
NORM,0.488,1.0,0.9982499404278047
NORM,0.48,1.0,0.9982499404278047
NORM,0.472,1.0,0.9982499404278047
NORM,0.464,1.0,0.9982499404278047
NORM,0.456,1.0,0.9982499404278047
NORM,0.448,1.0,0.9982499404278047
NORM,0.44,1.0,0.9982499404278047
NORM,0.432,1.0,0.9982499404278047
NORM,0.424,1.0,0.9982499404278047
NORM,0.416,1.0,0.9982499404278047
NORM,0.408,1.0,0.9982499404278047
NORM,0.4,1.0,0.9982499404278047
NORM,0.392,1.0,0.9982499404278047
NORM,0.384,1.0,0.9982499404278047
NORM,0.376,1.0,0.9982499404278047
NORM,0.36,1.0,0.9982499404278047
NORM,0.352,1.0,0.9982499404278047
NORM,0.344,1.0,0.9982499404278047
NORM,0.336,1.0,0.9982499404278047
NORM,0.328,1.0,0.9982499404278047
NORM,0.32,1.0,0.9982499404278047
NORM,0.312,1.0,0.9982499404278047
NORM,0.304,1.0,0.9982499404278047
NORM,0.296,1.0,0.9982499404278047
NORM,0.288,1.0,0.9982499404278047
NORM,0.28,1.0,0.9982499404278047
NORM,0.272,1.0,0.9982499404278047
NORM,0.264,1.0,0.9982499404278047
NORM,0.256,1.0,0.9982499404278047
NORM,0.248,1.0,0.9982499404278047
NORM,0.24,1.0,0.9982499404278047
NORM,0.232,1.0,0.9982499404278047
NORM,0.224,1.0,0.9982499404278047
NORM,0.216,1.0,0.9982499404278047
NORM,0.208,1.0,0.9982499404278047
NORM,0.2,1.0,0.9982499404278047
NORM,0.192,1.0,0.9982499404278047
NORM,0.184,1.0,0.9982499404278047
NORM,0.176,1.0,0.9982499404278047
NORM,0.168,1.0,0.9982499404278047
NORM,0.16,1.0,0.9982499404278047
NORM,0.152,1.0,0.9982499404278047
NORM,0.144,1.0,0.9982499404278047
NORM,0.136,1.0,0.9982499404278047
NORM,0.128,1.0,0.9982499404278047
NORM,0.12,1.0,0.9982499404278047
NORM,0.112,1.0,0.9982499404278047
NORM,0.104,1.0,0.9982499404278047
NORM,0.096,1.0,0.9982499404278047
NORM,0.088,1.0,0.9982499404278047
NORM,0.08,1.0,0.9982499404278047
NORM,0.072,1.0,0.9982499404278047
NORM,0.064,1.0,0.9982499404278047
NORM,0.056,1.0,0.9982499404278047
NORM,0.048,1.0,0.9982499404278047
NORM,0.04,1.0,0.9982499404278047
NORM,0.032,1.0,0.9982499404278047
NORM,0.024,1.0,0.9982499404278047
NORM,0.016,1.0,0.9982499404278047
NORM,0.008,1.0,0.9982499404278047
NORM,0.0,1.0,0.9982499404278047
AMI,1.0,0.164969450101833,0.9989053771684442
AMI,1.0,0.1653061224489796,0.9989053771684442
AMI,1.0,0.1656441717791411,0.9989053771684442
AMI,1.0,0.16598360655737704,0.9989053771684442
AMI,1.0,0.16632443531827515,0.9989053771684442
AMI,1.0,0.16666666666666666,0.9989053771684442
AMI,1.0,0.1670103092783505,0.9989053771684442
AMI,1.0,0.16735537190082644,0.9989053771684442
AMI,1.0,0.16770186335403728,0.9989053771684442
AMI,1.0,0.16804979253112035,0.9989053771684442
AMI,1.0,0.1683991683991684,0.9989053771684442
AMI,1.0,0.16875,0.9989053771684442
AMI,1.0,0.16910229645093947,0.9989053771684442
AMI,1.0,0.1694560669456067,0.9989053771684442
AMI,1.0,0.16981132075471697,0.9989053771684442
AMI,1.0,0.17016806722689076,0.9989053771684442
AMI,1.0,0.1705263157894737,0.9989053771684442
AMI,1.0,0.17088607594936708,0.9989053771684442
AMI,1.0,0.17124735729386892,0.9989053771684442
AMI,1.0,0.1716101694915254,0.9989053771684442
AMI,1.0,0.17197452229299362,0.9989053771684442
AMI,1.0,0.1723404255319149,0.9989053771684442
AMI,1.0,0.17270788912579957,0.9989053771684442
AMI,1.0,0.17307692307692307,0.9989053771684442
AMI,1.0,0.1734475374732334,0.9989053771684442
AMI,1.0,0.17381974248927037,0.9989053771684442
AMI,1.0,0.17419354838709677,0.9989053771684442
AMI,1.0,0.17456896551724138,0.9989053771684442
AMI,1.0,0.17494600431965443,0.9989053771684442
AMI,1.0,0.17532467532467533,0.9989053771684442
AMI,1.0,0.175704989154013,0.9989053771684442
AMI,1.0,0.17608695652173914,0.9989053771684442
AMI,1.0,0.17647058823529413,0.9989053771684442
AMI,1.0,0.17685589519650655,0.9989053771684442
AMI,1.0,0.1772428884026258,0.9989053771684442
AMI,1.0,0.17763157894736842,0.9989053771684442
AMI,1.0,0.17802197802197803,0.9989053771684442
AMI,1.0,0.17841409691629956,0.9989053771684442
AMI,1.0,0.17880794701986755,0.9989053771684442
AMI,1.0,0.17920353982300885,0.9989053771684442
AMI,1.0,0.17960088691796008,0.9989053771684442
AMI,1.0,0.18,0.9989053771684442
AMI,1.0,0.18040089086859687,0.9989053771684442
AMI,1.0,0.18080357142857142,0.9989053771684442
AMI,1.0,0.18120805369127516,0.9989053771684442
AMI,1.0,0.18161434977578475,0.9989053771684442
AMI,1.0,0.18202247191011237,0.9989053771684442
AMI,1.0,0.18243243243243243,0.9989053771684442
AMI,1.0,0.18284424379232506,0.9989053771684442
AMI,1.0,0.1832579185520362,0.9989053771684442
AMI,1.0,0.1836734693877551,0.9989053771684442
AMI,1.0,0.18409090909090908,0.9989053771684442
AMI,1.0,0.1845102505694761,0.9989053771684442
AMI,1.0,0.18493150684931506,0.9989053771684442
AMI,1.0,0.1853546910755149,0.9989053771684442
AMI,1.0,0.18577981651376146,0.9989053771684442
AMI,1.0,0.18620689655172415,0.9989053771684442
AMI,1.0,0.18663594470046083,0.9989053771684442
AMI,1.0,0.18706697459584296,0.9989053771684442
AMI,1.0,0.1875,0.9989053771684442
AMI,1.0,0.18793503480278423,0.9989053771684442
AMI,1.0,0.1883720930232558,0.9989053771684442
AMI,1.0,0.1888111888111888,0.9989053771684442
AMI,1.0,0.18925233644859812,0.9989053771684442
AMI,1.0,0.18969555035128804,0.9989053771684442
AMI,1.0,0.19014084507042253,0.9989053771684442
AMI,1.0,0.19058823529411764,0.9989053771684442
AMI,1.0,0.19103773584905662,0.9989053771684442
AMI,1.0,0.19148936170212766,0.9989053771684442
