label,fpr,tpr,auc
IMI,0.0030959752321981426,0.5434782608695652,0.9236943060977252
IMI,0.0030959752321981426,0.5489130434782609,0.9236943060977252
IMI,0.006191950464396285,0.5489130434782609,0.9236943060977252
IMI,0.006191950464396285,0.5543478260869565,0.9236943060977252
IMI,0.01238390092879257,0.5543478260869565,0.9236943060977252
IMI,0.01238390092879257,0.5706521739130435,0.9236943060977252
IMI,0.015479876160990712,0.5706521739130435,0.9236943060977252
IMI,0.015479876160990712,0.592391304347826,0.9236943060977252
IMI,0.018575851393188854,0.592391304347826,0.9236943060977252
IMI,0.018575851393188854,0.6141304347826086,0.9236943060977252
IMI,0.021671826625386997,0.6141304347826086,0.9236943060977252
IMI,0.021671826625386997,0.6358695652173914,0.9236943060977252
IMI,0.02476780185758514,0.6358695652173914,0.9236943060977252
IMI,0.02476780185758514,0.657608695652174,0.9236943060977252
IMI,0.02786377708978328,0.657608695652174,0.9236943060977252
IMI,0.02786377708978328,0.6684782608695652,0.9236943060977252
IMI,0.034055727554179564,0.6684782608695652,0.9236943060977252
IMI,0.034055727554179564,0.6793478260869565,0.9236943060977252
IMI,0.04024767801857585,0.6793478260869565,0.9236943060977252
IMI,0.04024767801857585,0.6847826086956522,0.9236943060977252
IMI,0.043343653250773995,0.6847826086956522,0.9236943060977252
IMI,0.043343653250773995,0.6902173913043478,0.9236943060977252
IMI,0.04643962848297214,0.6902173913043478,0.9236943060977252
IMI,0.04643962848297214,0.7010869565217391,0.9236943060977252
IMI,0.05263157894736842,0.7010869565217391,0.9236943060977252
IMI,0.05263157894736842,0.717391304347826,0.9236943060977252
IMI,0.05572755417956656,0.717391304347826,0.9236943060977252
IMI,0.05572755417956656,0.7336956521739131,0.9236943060977252
IMI,0.058823529411764705,0.7336956521739131,0.9236943060977252
IMI,0.058823529411764705,0.7391304347826086,0.9236943060977252
IMI,0.06811145510835913,0.7391304347826086,0.9236943060977252
IMI,0.06811145510835913,0.7445652173913043,0.9236943060977252
IMI,0.08359133126934984,0.7445652173913043,0.9236943060977252
IMI,0.08359133126934984,0.7608695652173914,0.9236943060977252
IMI,0.10526315789473684,0.7608695652173914,0.9236943060977252
IMI,0.10526315789473684,0.7717391304347826,0.9236943060977252
IMI,0.11455108359133127,0.7717391304347826,0.9236943060977252
IMI,0.11455108359133127,0.782608695652174,0.9236943060977252
IMI,0.12074303405572756,0.782608695652174,0.9236943060977252
IMI,0.12074303405572756,0.7880434782608695,0.9236943060977252
IMI,0.12693498452012383,0.7880434782608695,0.9236943060977252
IMI,0.12693498452012383,0.7934782608695652,0.9236943060977252
IMI,0.14551083591331268,0.7934782608695652,0.9236943060977252
IMI,0.14551083591331268,0.8097826086956522,0.9236943060977252
IMI,0.15789473684210525,0.8097826086956522,0.9236943060977252
IMI,0.15789473684210525,0.8206521739130435,0.9236943060977252
IMI,0.16718266253869968,0.8206521739130435,0.9236943060977252
IMI,0.16718266253869968,0.8260869565217391,0.9236943060977252
IMI,0.17337461300309598,0.8260869565217391,0.9236943060977252
IMI,0.17337461300309598,0.8315217391304348,0.9236943060977252
IMI,0.19195046439628483,0.8315217391304348,0.9236943060977252
IMI,0.19195046439628483,0.8369565217391305,0.9236943060977252
IMI,0.19814241486068113,0.8369565217391305,0.9236943060977252
IMI,0.19814241486068113,0.842391304347826,0.9236943060977252
IMI,0.21981424148606812,0.842391304347826,0.9236943060977252
IMI,0.21981424148606812,0.8532608695652174,0.9236943060977252
IMI,0.23529411764705882,0.8532608695652174,0.9236943060977252
IMI,0.23529411764705882,0.8586956521739131,0.9236943060977252
IMI,0.24148606811145512,0.8586956521739131,0.9236943060977252
IMI,0.24148606811145512,0.8695652173913043,0.9236943060977252
IMI,0.25696594427244585,0.8695652173913043,0.9236943060977252
IMI,0.25696594427244585,0.875,0.9236943060977252
IMI,0.26006191950464397,0.875,0.9236943060977252
IMI,0.26006191950464397,0.8913043478260869,0.9236943060977252
IMI,0.28792569659442724,0.8913043478260869,0.9236943060977252
IMI,0.28792569659442724,0.8967391304347826,0.9236943060977252
IMI,0.3065015479876161,0.8967391304347826,0.9236943060977252
IMI,0.3065015479876161,0.9021739130434783,0.9236943060977252
IMI,0.33126934984520123,0.9021739130434783,0.9236943060977252
IMI,0.33126934984520123,0.907608695652174,0.9236943060977252
IMI,0.3560371517027864,0.907608695652174,0.9236943060977252
IMI,0.3560371517027864,0.9130434782608695,0.9236943060977252
IMI,0.4055727554179567,0.9130434782608695,0.9236943060977252
IMI,0.4055727554179567,0.9184782608695652,0.9236943060977252
IMI,0.4179566563467492,0.9184782608695652,0.9236943060977252
IMI,0.4179566563467492,0.9239130434782609,0.9236943060977252
IMI,0.4241486068111455,0.9239130434782609,0.9236943060977252
IMI,0.4241486068111455,0.9347826086956522,0.9236943060977252
IMI,0.42724458204334365,0.9347826086956522,0.9236943060977252
IMI,0.42724458204334365,0.9456521739130435,0.9236943060977252
IMI,0.43034055727554177,0.9456521739130435,0.9236943060977252
IMI,0.43034055727554177,0.9619565217391305,0.9236943060977252
IMI,0.4520123839009288,0.9619565217391305,0.9236943060977252
IMI,0.4520123839009288,0.9728260869565217,0.9236943060977252
IMI,0.4551083591331269,0.9728260869565217,0.9236943060977252
IMI,0.4551083591331269,0.9836956521739131,0.9236943060977252
IMI,0.4582043343653251,0.9836956521739131,0.9236943060977252
IMI,0.4582043343653251,0.9945652173913043,0.9236943060977252
IMI,0.47368421052631576,0.9945652173913043,0.9236943060977252
IMI,0.47368421052631576,1.0,0.9236943060977252
IMI,1.0,1.0,0.9236943060977252
Lateral-involved MI,0.0,0.0,0.9584889880122666
Lateral-involved MI,0.002369668246445498,0.0,0.9584889880122666
Lateral-involved MI,0.02843601895734597,0.0,0.9584889880122666
Lateral-involved MI,0.02843601895734597,0.011764705882352941,0.9584889880122666
Lateral-involved MI,0.030805687203791468,0.011764705882352941,0.9584889880122666
Lateral-involved MI,0.030805687203791468,0.1411764705882353,0.9584889880122666
Lateral-involved MI,0.03317535545023697,0.1411764705882353,0.9584889880122666
Lateral-involved MI,0.03317535545023697,0.25882352941176473,0.9584889880122666
Lateral-involved MI,0.035545023696682464,0.25882352941176473,0.9584889880122666
Lateral-involved MI,0.035545023696682464,0.49411764705882355,0.9584889880122666
Lateral-involved MI,0.037914691943127965,0.49411764705882355,0.9584889880122666
Lateral-involved MI,0.037914691943127965,0.6823529411764706,0.9584889880122666
Lateral-involved MI,0.045023696682464455,0.6823529411764706,0.9584889880122666
Lateral-involved MI,0.045023696682464455,0.7529411764705882,0.9584889880122666
Lateral-involved MI,0.04739336492890995,0.7529411764705882,0.9584889880122666
Lateral-involved MI,0.04739336492890995,0.7764705882352941,0.9584889880122666
Lateral-involved MI,0.04976303317535545,0.7764705882352941,0.9584889880122666
Lateral-involved MI,0.04976303317535545,0.788235294117647,0.9584889880122666
Lateral-involved MI,0.052132701421800945,0.788235294117647,0.9584889880122666
Lateral-involved MI,0.052132701421800945,0.8470588235294118,0.9584889880122666
Lateral-involved MI,0.054502369668246446,0.8470588235294118,0.9584889880122666
Lateral-involved MI,0.054502369668246446,0.8823529411764706,0.9584889880122666
Lateral-involved MI,0.05924170616113744,0.8823529411764706,0.9584889880122666
Lateral-involved MI,0.05924170616113744,0.9294117647058824,0.9584889880122666
Lateral-involved MI,0.061611374407582936,0.9294117647058824,0.9584889880122666
Lateral-involved MI,0.061611374407582936,0.9529411764705882,0.9584889880122666
Lateral-involved MI,0.06635071090047394,0.9529411764705882,0.9584889880122666
Lateral-involved MI,0.06635071090047394,0.9647058823529412,0.9584889880122666
Lateral-involved MI,0.06872037914691943,0.9647058823529412,0.9584889880122666
Lateral-involved MI,0.06872037914691943,0.9764705882352941,0.9584889880122666
Lateral-involved MI,0.07345971563981042,0.9764705882352941,0.9584889880122666
Lateral-involved MI,0.07345971563981042,0.9882352941176471,0.9584889880122666
Lateral-involved MI,0.10426540284360189,0.9882352941176471,0.9584889880122666
Lateral-involved MI,0.10426540284360189,1.0,0.9584889880122666
Lateral-involved MI,1.0,1.0,0.9584889880122666
