label,fpr,tpr,auc
AMI,0.2634146341463415,0.9278350515463918,0.9439778727684184
AMI,0.4292682926829268,0.9278350515463918,0.9439778727684184
AMI,0.4292682926829268,0.9381443298969072,0.9439778727684184
AMI,0.43658536585365854,0.9381443298969072,0.9439778727684184
AMI,0.43658536585365854,0.9484536082474226,0.9439778727684184
AMI,0.6073170731707317,0.9484536082474226,0.9439778727684184
AMI,0.6073170731707317,0.9587628865979382,0.9439778727684184
AMI,0.6365853658536585,0.9587628865979382,0.9439778727684184
AMI,0.6365853658536585,0.9690721649484536,0.9439778727684184
AMI,0.7170731707317073,0.9690721649484536,0.9439778727684184
AMI,0.7170731707317073,0.979381443298969,0.9439778727684184
AMI,0.9097560975609756,0.979381443298969,0.9439778727684184
AMI,0.9097560975609756,0.9896907216494846,0.9439778727684184
AMI,0.9219512195121952,0.9896907216494846,0.9439778727684184
AMI,0.9219512195121952,1.0,0.9439778727684184
AMI,1.0,1.0,0.9439778727684184
IMI,0.0,0.0,0.9855465069322924
IMI,0.0,0.005434782608695652,0.9855465069322924
IMI,0.0,0.14130434782608695,0.9855465069322924
IMI,0.0,0.15217391304347827,0.9855465069322924
IMI,0.0,0.6086956521739131,0.9855465069322924
IMI,0.0030959752321981426,0.6086956521739131,0.9855465069322924
IMI,0.0030959752321981426,0.7663043478260869,0.9855465069322924
IMI,0.006191950464396285,0.7663043478260869,0.9855465069322924
IMI,0.006191950464396285,0.7717391304347826,0.9855465069322924
IMI,0.009287925696594427,0.7717391304347826,0.9855465069322924
IMI,0.009287925696594427,0.7771739130434783,0.9855465069322924
IMI,0.01238390092879257,0.7771739130434783,0.9855465069322924
IMI,0.01238390092879257,0.782608695652174,0.9855465069322924
IMI,0.015479876160990712,0.782608695652174,0.9855465069322924
IMI,0.015479876160990712,0.7934782608695652,0.9855465069322924
IMI,0.018575851393188854,0.7934782608695652,0.9855465069322924
IMI,0.018575851393188854,0.8152173913043478,0.9855465069322924
IMI,0.021671826625386997,0.8152173913043478,0.9855465069322924
IMI,0.021671826625386997,0.8369565217391305,0.9855465069322924
IMI,0.02786377708978328,0.8369565217391305,0.9855465069322924
IMI,0.02786377708978328,0.875,0.9855465069322924
IMI,0.03715170278637771,0.875,0.9855465069322924
IMI,0.03715170278637771,0.8804347826086957,0.9855465069322924
IMI,0.04024767801857585,0.8804347826086957,0.9855465069322924
IMI,0.04024767801857585,0.8858695652173914,0.9855465069322924
IMI,0.04643962848297214,0.8858695652173914,0.9855465069322924
IMI,0.04643962848297214,0.8913043478260869,0.9855465069322924
IMI,0.05263157894736842,0.8913043478260869,0.9855465069322924
IMI,0.05263157894736842,0.8967391304347826,0.9855465069322924
IMI,0.05572755417956656,0.8967391304347826,0.9855465069322924
IMI,0.05572755417956656,0.9021739130434783,0.9855465069322924
IMI,0.06501547987616099,0.9021739130434783,0.9855465069322924
IMI,0.06501547987616099,0.907608695652174,0.9855465069322924
IMI,0.06811145510835913,0.907608695652174,0.9855465069322924
IMI,0.06811145510835913,0.9130434782608695,0.9855465069322924
IMI,0.07430340557275542,0.9130434782608695,0.9855465069322924
IMI,0.07430340557275542,0.9184782608695652,0.9855465069322924
IMI,0.0804953560371517,0.9184782608695652,0.9855465069322924
IMI,0.0804953560371517,0.9239130434782609,0.9855465069322924
IMI,0.08978328173374613,0.9239130434782609,0.9855465069322924
IMI,0.08978328173374613,0.9293478260869565,0.9855465069322924
IMI,0.09907120743034056,0.9293478260869565,0.9855465069322924
IMI,0.09907120743034056,0.9347826086956522,0.9855465069322924
IMI,0.10526315789473684,0.9347826086956522,0.9855465069322924
IMI,0.10526315789473684,0.9565217391304348,0.9855465069322924
IMI,0.10835913312693499,0.9565217391304348,0.9855465069322924
IMI,0.10835913312693499,0.9619565217391305,0.9855465069322924
IMI,0.11145510835913312,0.9619565217391305,0.9855465069322924
IMI,0.11145510835913312,0.9782608695652174,0.9855465069322924
IMI,0.1238390092879257,0.9782608695652174,0.9855465069322924
IMI,0.1238390092879257,0.9836956521739131,0.9855465069322924
IMI,0.13003095975232198,0.9836956521739131,0.9855465069322924
IMI,0.13003095975232198,0.9891304347826086,0.9855465069322924
IMI,0.1609907120743034,0.9891304347826086,0.9855465069322924
IMI,0.1609907120743034,0.9945652173913043,0.9855465069322924
IMI,0.16718266253869968,0.9945652173913043,0.9855465069322924
IMI,0.16718266253869968,1.0,0.9855465069322924
IMI,1.0,1.0,0.9855465069322924
Lateral-involved MI,0.0,0.0,0.9773348201839978
Lateral-involved MI,0.002369668246445498,0.0,0.9773348201839978
Lateral-involved MI,0.014218009478672985,0.0,0.9773348201839978
Lateral-involved MI,0.014218009478672985,0.011764705882352941,0.9773348201839978
Lateral-involved MI,0.016587677725118485,0.011764705882352941,0.9773348201839978
Lateral-involved MI,0.016587677725118485,0.23529411764705882,0.9773348201839978
Lateral-involved MI,0.018957345971563982,0.23529411764705882,0.9773348201839978
Lateral-involved MI,0.018957345971563982,0.4470588235294118,0.9773348201839978
Lateral-involved MI,0.023696682464454975,0.4470588235294118,0.9773348201839978
Lateral-involved MI,0.023696682464454975,0.5294117647058824,0.9773348201839978
Lateral-involved MI,0.026066350710900472,0.5294117647058824,0.9773348201839978
Lateral-involved MI,0.026066350710900472,0.7647058823529411,0.9773348201839978
Lateral-involved MI,0.02843601895734597,0.7647058823529411,0.9773348201839978
Lateral-involved MI,0.02843601895734597,1.0,0.9773348201839978
Lateral-involved MI,1.0,1.0,0.9773348201839978
